;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;73280085;11/24/2007;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01739900000001, -87.91981006592987];1337 S 7TH ST
169;73270067;11/23/2007;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
170;73270155;11/23/2007;08:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014864361936525, -87.93386481184703];1553 S PEARL ST
171;73270164;11/23/2007;09:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222864664728, -87.91695216831368];500 W WALKER ST
172;73260064;11/22/2007;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01110514648013, -87.92705414648013];1200 W MAPLE ST
173;73250030;11/21/2007;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST
174;73250088;11/21/2007;01:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997590525102545, -87.92961375437129];1331 W HARRISON AV
175;73250097;11/21/2007;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017010535634135, -87.92153083236194];809 W GREENFIELD AV
176;73250142;11/21/2007;06:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
177;73240067;11/20/2007;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
178;73240121;11/20/2007;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112554674261, -87.92808173703037];1301 W MINERAL ST
179;73240135;11/20/2007;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008453231589, -87.92627416763806];1127 W WASHINGTON ST
180;73240201;11/20/2007;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
181;73230009;11/19/2007;01:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02005585516023, -87.91128964749366];101 W WASHINGTON ST
182;73230019;11/19/2007;06:22 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014714590888154, -87.93393119926147];1564 S PEARL ST
183;73230025;11/19/2007;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011747586733236, -87.91399056982499];1721 S 3RD ST
184;73230127;11/19/2007;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02107384068015, -87.91138965931985];101 W MINERAL ST
185;73230133;11/19/2007;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122865444688, -87.91122738782528];100 E MINERAL ST
186;73230158;11/19/2007;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99997583819032, -87.92248107372015];2457 S 9TH ST
187;73230176;11/19/2007;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01102646681873, -87.91487966472387];329 W MAPLE ST
188;73230191;11/19/2007;06:02 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.011675776897334, -87.92816487273484];1725 S 13TH ST
189;73240001;11/19/2007;11:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
190;73220106;11/18/2007;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020514533914, -87.92854522007127];1326 W BURNHAM ST
191;73220121;11/18/2007;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02113552120739, -87.92878066763807];1325 W MINERAL ST
192;73220126;11/18/2007;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02708536802471, -87.91262059925535];401 S 2ND ST
193;73220135;11/18/2007;05:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
194;73210119;11/17/2007;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
195;73210182;11/17/2007;07:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
196;73200079;11/16/2007;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01776799999999, -87.93181493738835];1308 S 15TH PL
197;73200162;11/16/2007;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
198;73190055;11/15/2007;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802952510253, -87.92948233236193];1401 W MADISON ST
199;73190090;11/15/2007;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02217747489748, -87.91784116763806];522 W WALKER ST
200;73190151;11/15/2007;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99832917346646, -87.92616049711447];2539 S 11TH ST
201;73180026;11/14/2007;04:45 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0147053691499, -87.93403280463366];1563 S PEARL ST
202;73180066;11/14/2007;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00448358090483, -87.9297354190665];2200 S 14TH ST
203;73180095;11/14/2007;12:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.00652624562872, -87.91998290406286];2078 S 7TH ST
204;73180117;11/14/2007;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00957777127951, -87.93259273492424];1559 W FOREST HOME AV
205;73180136;11/14/2007;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01947067002363, -87.93179665171294];1160 S 15TH PL
206;73180175;11/14/2007;06:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
207;73170052;11/13/2007;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003376446275176, -87.92966306783443];1371 W WINDLAKE AV
208;73170072;11/13/2007;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02062902553524, -87.9224634218078];1028 S 9TH ST
209;73170090;11/13/2007;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01619049679735, -87.93496741785441];1731 W BOW ST
210;73170097;11/13/2007;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024211496537546, -87.91349358090484];224 W PIERCE ST
211;73170147;11/13/2007;04:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01834400000001, -87.93305343349321];1230 S CESAR E CHAVEZ DR #A
212;73170188;11/13/2007;06:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024932062727196, -87.91398251731225];606 S 3RD ST
213;73170199;11/13/2007;07:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
214;73160106;11/12/2007;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01627955424443, -87.93378968815297];1440 S MUSKEGO AV
215;73160230;11/12/2007;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
216;73150047;11/11/2007;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
217;73150062;11/11/2007;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02479661226846, -87.91544155929343];605 S 4TH ST
218;73150067;11/11/2007;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
219;73150076;11/11/2007;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
220;73150121;11/11/2007;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02479661226846, -87.91544155929343];605 S 4TH ST
221;73150122;11/11/2007;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02479661226846, -87.91544155929343];605 S 4TH ST
222;73150128;11/11/2007;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
223;73150196;11/11/2007;09:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01968567055226, -87.9253605337582];1117 S 11TH ST
224;73150209;11/11/2007;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01330329808414, -87.9198164662418];1638 S 7TH ST
225;73140006;11/10/2007;12:30 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.02233966472389, -87.912615407958];838 S 2ND ST
226;73140067;11/10/2007;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024932062727196, -87.91398251731225];606 S 3RD ST
227;73140094;11/10/2007;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
228;73130042;11/09/2007;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023101446044016, -87.93171300152922];1538 W NATIONAL AV
229;73130049;11/09/2007;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01287807660568, -87.9168091031505];1669 S 5TH ST
230;73130050;11/09/2007;09:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020694005828375, -87.91679290074464];1014 S 5TH ST
231;73130137;11/09/2007;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
232;73120040;11/08/2007;08:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024300105718915, -87.90571314233398];700 S WATER ST
233;73120058;11/08/2007;09:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
234;73120154;11/08/2007;04:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019025539529245, -87.92749269317329];1223 W SCOTT ST
235;73120213;11/08/2007;08:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00364825728548, -87.92586903375819];2245 S 11TH ST
236;73110047;11/07/2007;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00957777127951, -87.93259273492424];1559 W FOREST HOME AV
237;73110064;11/07/2007;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00931745045878, -87.92425106650677];1937 S 10TH ST
238;73110065;11/07/2007;10:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
239;73110084;11/07/2007;12:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025288502885545, -87.920541];725 W BRUCE ST
240;73110131;11/07/2007;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004851407438395, -87.9257559884588];2172 S 11TH ST
241;73100051;11/06/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
242;73100054;11/06/2007;09:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
243;73100065;11/06/2007;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;TRESPASSING;;;;[43.02427152986305, -87.92748];1236 W PIERCE ST
244;73100067;11/06/2007;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02215853563413, -87.92423083236193];1011 W WALKER ST
245;73090052;11/05/2007;06:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
246;73090055;11/05/2007;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
247;73090107;11/05/2007;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012279542847494, -87.9181607514571];551 W HISTORIC MITCHELL ST
248;73090153;11/05/2007;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST
249;73090179;11/05/2007;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998417077990666, -87.92486447013695];2532 S 10TH ST
250;73090211;11/05/2007;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
251;73090213;11/05/2007;09:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02332716197993, -87.92258116197992];900 W NATIONAL AV
252;73080046;11/04/2007;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01310725728547, -87.93422105539827];1639 S 17TH ST
253;73080055;11/04/2007;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657898013813, -87.92982971090969];1404 W BECHER ST
254;73080090;11/04/2007;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01272054010619, -87.93206841661366];1667 S 15TH PL
255;73080152;11/04/2007;07:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.92994166763806];1416 W ORCHARD ST
256;73080155;11/04/2007;07:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
257;73070049;11/03/2007;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01820900000001, -87.93181240795799];1234 S 15TH PL
258;73070093;11/03/2007;11:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028414464173125, -87.91176694200698];132 W OREGON ST
259;73070114;11/03/2007;02:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02217783236193, -87.93674438631791];822 S 19TH ST
260;73060077;11/02/2007;12:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
261;73060087;11/02/2007;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01233350764604, -87.91873233527612];600 W HISTORIC MITCHELL ST
262;73340033;11/30/2007;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9811504782157, -87.93528283236193];1702 W MORGAN AV
263;73340036;11/30/2007;08:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95385861226845, -87.94390901543632];4985 S 23RD ST
264;73340043;11/30/2007;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
265;73340209;11/30/2007;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
266;73330058;11/29/2007;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
267;73330141;11/29/2007;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
268;73330193;11/29/2007;09:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
269;73320103;11/28/2007;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97024922592186, -87.90969008151042];4075 S HOWELL AV
270;73320152;11/28/2007;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
271;73310022;11/27/2007;01:35 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
272;73310052;11/27/2007;09:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978852251457084, -87.93395157372014];3611 S 16TH ST
273;73310172;11/27/2007;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
274;73300118;11/26/2007;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9764965226497, -87.91173025145709];154 W SAVELAND AV
275;73290057;11/25/2007;09:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
276;73290079;11/25/2007;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97790651543634, -87.9104205];120 W WILBUR AV
277;73280079;11/24/2007;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96544951399403, -87.91658027699232];425 W MARTIN LA
278;73270034;11/23/2007;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96850647157923, -87.93593002553523];1712 W PLAINFIELD AV
279;73270102;11/23/2007;04:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9883364787926, -87.93207047155059];1516 W OKLAHOMA AV
280;73250020;11/21/2007;06:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947410702256, -87.9404668506007];2118 W LAYTON AV #UNIT
281;73250023;11/21/2007;07:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98458441326679, -87.9326634884588];3302 S 15TH PL
282;73250028;11/21/2007;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96060399194073, -87.94383242098104];4533 S 23RD ST
283;73250043;11/21/2007;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953124016397496, -87.9147100056594];301 W VOGEL AV
284;73250123;11/21/2007;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.956262754371295, -87.94030001543632];4857 S 21ST ST
285;73250128;11/21/2007;04:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94914383819031, -87.94639054818492];5251 S 25TH ST
286;73240035;11/20/2007;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967267770646636, -87.91075958164032];4254 S 1ST ST
287;73240128;11/20/2007;04:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93048304447934, -87.94188509585949];2114 W COLLEGE AV
288;73240195;11/20/2007;09:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96213900000001, -87.90718901543633];4523 S AUSTIN ST
289;73230022;11/19/2007;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
290;73220040;11/18/2007;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94991576730092, -87.92940982800621];5201 S 13TH ST
291;73210068;11/17/2007;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97220502567793, -87.94829530202915];3974 S 27TH ST
292;73210135;11/17/2007;04:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
293;73210176;11/17/2007;08:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
294;73200039;11/16/2007;08:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9758377543713, -87.9095395704019];3769 S HOWELL AV
295;73200051;11/16/2007;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9758377543713, -87.9095395704019];3769 S HOWELL AV
296;73200056;11/16/2007;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96031185178968, -87.9388280739036];4620 S 20TH ST
297;73200065;11/16/2007;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989696413266785, -87.93374643349323];3020 S 16TH ST
298;73190038;11/15/2007;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95295827699232, -87.92934004818491];5035 S 13TH ST #6
299;73190068;11/15/2007;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.927751037191996, -87.93899943161729];6427 S 19TH ST
300;73180048;11/14/2007;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
301;73180151;11/14/2007;04:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96861930391253, -87.9291139467661];4160 S 13TH ST
302;73170054;11/13/2007;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
303;73170074;11/13/2007;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
304;73170197;11/13/2007;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
305;73170238;11/13/2007;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
306;73160064;11/12/2007;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.936460994171625, -87.92952553895233];5938 S 13TH ST
307;73160093;11/12/2007;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
308;73150081;11/11/2007;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
309;73150099;11/11/2007;10:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00349356435553, -87.93438801952902];2268 S 17TH ST
310;73150111;11/11/2007;01:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98465279889743, -87.93264801069456];3300 S 15TH PL
311;73150214;11/11/2007;06:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96488176904271, -87.92924875065299];4383 S 13TH ST
312;73150215;11/11/2007;10:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93016388591288, -87.93954944657789];2001 W COLLEGE AV
313;73160014;11/11/2007;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
314;73150003;11/10/2007;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
315;73130051;11/09/2007;09:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95909885583393, -87.92198059554667];807 W LAYTON AV
316;73130198;11/09/2007;10:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
317;73140075;11/08/2007;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98221771717931, -87.93381293738835];3428 S 16TH ST
318;73110063;11/07/2007;10:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
319;73110150;11/07/2007;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
320;73110197;11/07/2007;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
321;73100052;11/06/2007;08:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191938773156, -87.9370659190665];2346 S 19TH ST
322;73100071;11/06/2007;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95920791902969, -87.93993148222603];2067 W LAYTON AV
323;73100130;11/06/2007;03:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
324;73100163;11/06/2007;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963813000000016, -87.90343248456367];4428 S ADAMS AV
325;73090054;11/05/2007;09:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
326;73090077;11/05/2007;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9477755029142, -87.92942050822298];5329 S 13TH ST
327;73090090;11/05/2007;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9477755029142, -87.92942050822298];5329 S 13TH ST #2
328;73090147;11/05/2007;04:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
329;73090168;11/05/2007;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
330;73090175;11/05/2007;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
331;73070058;11/03/2007;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94058513237931, -87.95859648684268];5729 S MELINDA ST
332;73070069;11/03/2007;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
333;73060023;11/02/2007;01:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
334;73060044;11/02/2007;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93759350432784, -87.94020141618097];2020 W RAMSEY AV
335;73050097;11/01/2007;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95909885583393, -87.92198059554667];807 W LAYTON AV
336;73050152;11/01/2007;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
337;73340053;11/30/2007;10:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV
338;73330142;11/29/2007;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99727308572361, -87.90113356506447];619 E DOVER ST
339;73320079;11/28/2007;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST
