;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;72090163;07/28/2007;03:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05459644936226, -87.9567386579432];3412 W LISBON AV
188;72090189;07/28/2007;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
189;72090226;07/28/2007;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
190;72080040;07/27/2007;05:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06699783236195, -87.97117239353128];2640 N 46TH ST
191;72080185;07/27/2007;06:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064061213708676, -87.92691021370867];1200 W WRIGHT ST
192;72070027;07/26/2007;02:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062274486005975, -87.93548058090484];1808 W MEINECKE AV
193;72070033;07/26/2007;03:25 AM;3.0;ALL OTHER OFFENSES;MOTOR VEHICLE THEFT;;;;[43.05194002553523, -87.95530813921731];1619 N 33RD ST
194;72070033;07/26/2007;03:25 AM;3.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.05194002553523, -87.95530813921731];1619 N 33RD ST
195;72070077;07/26/2007;07:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04276322567156, -87.95774456545927];965 N 35TH ST
196;72060105;07/25/2007;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06434367055226, -87.94243292627985];2506 N 24TH ST
197;72060109;07/25/2007;01:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06111493366612, -87.95993038386507];2325 N 37TH ST
198;72060155;07/25/2007;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
199;72060161;07/25/2007;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06880327142373, -87.94919902028376];2823 W FOND DU LAC AV
200;72050051;07/24/2007;06:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055909245628726, -87.94868437910455];1942 N 28TH ST
201;72050054;07/24/2007;07:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056233245628704, -87.94867537910454];1960 N 28TH ST
202;72050069;07/24/2007;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051959251457106, -87.94403908093349];1623 N 24TH PL
203;72060002;07/24/2007;10:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06725058673322, -87.97495909925536];2651 N 49TH ST
204;72040052;07/23/2007;05:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05710450432783, -87.973362];4728 W LLOYD ST
205;72040053;07/23/2007;05:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0533144676841, -87.9620532485429];3812 W ROBERTS ST
206;72040174;07/23/2007;03:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
207;72030064;07/22/2007;05:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06527816180969, -87.94243344460172];2546 N 24TH ST
208;72030187;07/22/2007;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05584686372555, -87.95639757372014];1931 N 34TH ST
209;72020052;07/21/2007;05:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #302
210;72020062;07/21/2007;05:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
211;72020095;07/21/2007;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06563930391252, -87.97491436078269];2560 N 49TH ST
212;72020190;07/21/2007;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05652820413425, -87.96056561828297];3750 W. BROWN ST
213;72010010;07/20/2007;12:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04921452510255, -87.9291315];1315 W KNEELAND ST
214;72010015;07/20/2007;01:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06232978829347, -87.96596380510627];4203 W MEINECKE AV
215;72010046;07/20/2007;07:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05519565206967, -87.93764665206966];1916 N 20TH ST
216;72010048;07/20/2007;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05557652844942, -87.94388906650677];1933 N 24TH PL
217;72010058;07/20/2007;08:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05446965609687, -87.95612390383172];3327 W LISBON AV
218;72010115;07/20/2007;01:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056792, -87.95871241185313];2012 N 36TH ST
219;72010128;07/20/2007;05:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
220;72010156;07/20/2007;08:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07135374854292, -87.95099236078269];2880 N 30TH ST
221;72010157;07/20/2007;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07135374854292, -87.95099236078269];2880 N 30TH ST
222;72000143;07/19/2007;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95644271958109];3405 W NORTH AV
223;72000204;07/19/2007;08:33 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
224;72000233;07/19/2007;06:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062317046627044, -87.97119549567216];2378 N 46TH ST
225;72000246;07/19/2007;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05832267055226, -87.97617957372015];2161 N HI MOUNT BL
226;71990197;07/18/2007;06:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05733149708581, -87.94503338631792];2044 N 25TH ST #B
227;71980035;07/17/2007;05:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07097482653356, -87.92249437910455];2870 N 9TH ST
228;71980061;07/17/2007;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0593011231638, -87.96005297294984];3704 W GARFIELD AV
229;71970070;07/16/2007;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06347844463039, -87.92152813200394];2461 N 8TH ST
230;71970086;07/16/2007;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05553904722726, -87.94131041921273];1946 N 23RD ST
231;71970118;07/16/2007;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST
232;71940026;07/13/2007;01:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06863063165266, -87.94122304874749];2743 N 23RD ST
233;71940139;07/13/2007;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
234;71940144;07/13/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05636620392837, -87.93669452885557];1920 W BROWN ST
235;71930047;07/12/2007;07:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
236;71930054;07/12/2007;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05797665449777, -87.95247087061082];2104 N 31ST ST
237;71930137;07/12/2007;04:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06355155536963, -87.96995341185313];2448 N 45TH ST
238;71940034;07/12/2007;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064712586733236, -87.94870813200394];2519 N 28TH ST
239;71920107;07/11/2007;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05198794947781, -87.94135463915998];1620 N 23RD ST
240;71920137;07/11/2007;05:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04276322567156, -87.95774456545927];965 N 35TH ST
241;71920201;07/11/2007;09:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06731925506378, -87.92922853805736];2661 N TEUTONIA AV
242;71910134;07/10/2007;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06743, -87.9645680809335];2663 N 41ST ST
243;71910172;07/10/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065044413266776, -87.96451291185313];2534 N 41ST ST
244;71910179;07/10/2007;04:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06315558673322, -87.96886910646872];2429 N 44TH ST
245;71910184;07/10/2007;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
246;71910190;07/10/2007;04:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066000486005976, -87.9402915];2204 W CLARKE ST
247;71910198;07/10/2007;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
248;71910208;07/10/2007;07:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05651859827774, -87.96358130135181];4000 W BROWN ST
249;71900176;07/09/2007;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05332666472387, -87.93639241185313];1724 N 19TH ST
250;71900182;07/09/2007;11:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06044535219563, -87.92445235382236];1020 W NORTH AV
251;71900210;07/09/2007;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04861434799327, -87.92700415200673];1400 N 12TH ST
252;71890040;07/08/2007;01:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062335482540256, -87.9626954398461];3935 W MEINECKE AV
253;71890074;07/08/2007;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05463703272889, -87.95811844500946];3513 W LISBON AV
254;71880073;07/07/2007;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
255;71880155;07/07/2007;05:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06073120947578, -87.94345610108094];2460 W NORTH AV
256;71870049;07/06/2007;05:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05681852844941, -87.95258059925536];2017 N 31ST ST
257;71860059;07/05/2007;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055909245628726, -87.94868437910455];1942 N 28TH ST
258;71850089;07/04/2007;09:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06743033527613, -87.96220910646872];2661 N 39TH ST
259;71850183;07/04/2007;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05763816763806, -87.97357956982499];2125 N 48TH ST
260;72180144;07/04/2007;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06236193791891, -87.93765891124599];2000 W MEINECKE AV
261;71830050;07/02/2007;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055766502914196, -87.94389012479058];1939 N 24TH PL
262;72120102;07/31/2007;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09007124679581, -88.0031042467958];7300 W CAPITOL DR
263;72130018;07/31/2007;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12508463918866, -87.99840533524747];5900 N 70TH ST
264;72110053;07/30/2007;05:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11549016763806, -87.97752868307438];5379 N 52ND ST
265;72110065;07/30/2007;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10269199999999, -88.00576116475253];4687 N 75TH ST
266;72110123;07/30/2007;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10245282540837, -87.98706371207206];6013 W LINCOLN CREEK DR
267;72090054;07/28/2007;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09311499417163, -87.97456493738835];4164 N 49TH ST
268;72090081;07/28/2007;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095779245628705, -88.00188013200395];4315 N 72ND ST
269;72090153;07/28/2007;03:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1208884074384, -88.02572545902845];5660 N 91ST ST
270;72070258;07/27/2007;12:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11724953595124, -88.01526302140893];5465 N 83RD ST
271;72080049;07/27/2007;07:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
272;72080053;07/27/2007;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117197460022986, -87.99135060823473];6429 W BIRCH AV
273;72060071;07/25/2007;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
274;72070023;07/25/2007;11:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118296873101606, -88.00508454795123];7566 W SHERIDAN AV
275;72050029;07/24/2007;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09833074148659, -87.98867633008703];6150 W MEDFORD AV
276;72050057;07/24/2007;06:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08934399417163, -87.99578536078269];3956 N 67TH ST
277;72050193;07/24/2007;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
278;72050233;07/24/2007;07:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11805199443141, -88.03105177312584];9509 W BECKETT AV
279;72040025;07/23/2007;12:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11954246047075, -87.99327047155059];6530 W SILVER SPRING DR
280;72040030;07/23/2007;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11512753952925, -88.00138252553522];7207 W CUSTER AV
281;72040045;07/23/2007;04:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09797583236195, -87.99184539353128];4430 N 64TH ST
282;72040051;07/23/2007;04:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11481941049682, -87.9975383480294];5340 N 69TH ST
283;72040074;07/23/2007;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09782288481736, -88.00695392627985];4424 N 76TH ST
284;72040083;07/23/2007;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704075437128, -87.97455163200395];4381 N 49TH ST
285;72040119;07/23/2007;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791313627446, -88.00566162479058];4429 N 75TH ST
286;72050030;07/23/2007;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09357154342439, -87.99538402553523];6625 W HOPE AV
287;72030061;07/22/2007;06:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093655278065896, -87.99916504300771];6980 W HOPE AV
288;72020077;07/21/2007;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1162924284764, -87.991243580971];6416 W CUSTER AV
289;72000067;07/19/2007;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11129053231589, -88.01261091618096];8125 W EGGERT PL
290;72000092;07/19/2007;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613171980894, -87.99040130361482];6301 W CUSTER AV
291;71980046;07/17/2007;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10864947489747, -88.007103];7628 W PALMETTO AV
292;71970105;07/16/2007;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV
293;71950140;07/14/2007;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08988652120741, -87.98539436081136];5729 W CAPITOL DR #1
294;71950155;07/14/2007;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
295;71940128;07/13/2007;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10861467055227, -87.99371810646872];5005 N 66TH ST
296;71940132;07/13/2007;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
297;71930020;07/12/2007;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125705754371296, -87.99225013200395];5937 N 65TH ST
298;71930094;07/12/2007;12:18 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09191452513118, -88.0055488936755];7506 W APPLETON AV
299;71920078;07/11/2007;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.08985854674262, -87.98349086081134];5605 W CAPITOL DR
300;71910220;07/10/2007;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09716548845881, -88.00461972300768];7403 W CONGRESS ST
301;71900111;07/09/2007;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
302;71900115;07/09/2007;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12326185521091, -88.01460317558562];8300 W CARMEN AV
303;71900251;07/09/2007;08:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11629728020253, -87.99165791208101];6450 W CUSTER AV
304;71890044;07/08/2007;04:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093322413266776, -87.97338241185312];4176 N 48TH ST
305;71890057;07/08/2007;07:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12560524562872, -87.99337485356932];5930 N 66TH ST
306;71890118;07/08/2007;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119569460470736, -87.99505149708581];6704 W SILVER SPRING DR
307;71890119;07/08/2007;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
308;71900006;07/08/2007;11:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10974732944774, -87.99481238631792];5058 N 67TH ST
309;71880042;07/07/2007;05:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121504754426454, -88.00585256318968];5700 N 76TH ST
310;71880107;07/07/2007;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12985209018665, -88.02372584328846];8946 W LYNX AV
311;71880204;07/07/2007;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123141499567325, -88.01549342048013];8329 W CARMEN AV
312;71870048;07/06/2007;05:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295128242865, -87.99254092318651];6521 W CARMEN AV
313;71860128;07/05/2007;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11744279788279, -88.01260658818059];8126 W MEDFORD AV
314;71850117;07/04/2007;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117642521207394, -88.013502];8183 W MEDFORD AV
315;71830188;07/02/2007;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11418143577225, -88.01530974565738];8316 W SHERIDAN AV
316;71820014;07/01/2007;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11211047157924, -87.99310333236194];6520 W VILLARD AV
317;71820142;07/01/2007;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.010901];8005 W BENDER AV
318;72110126;07/30/2007;11:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06504640993562, -87.90169834783265];2567 N FRATNEY ST
319;72080075;07/27/2007;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070500173466456, -87.90407157372015];2853 N BOOTH ST
320;72080108;07/27/2007;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
321;72090002;07/27/2007;11:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064166833487114, -87.87652478492683];2549 N LAKE DR
322;72060073;07/25/2007;07:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
323;72050144;07/24/2007;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06083241326678, -87.89919242627985];2324 N WEIL ST
324;72050168;07/24/2007;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06350599999999, -87.88553492627985];2492 N MURRAY AV
325;72040091;07/23/2007;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05541558673323, -87.89375863200395];1845 N WARREN AV
326;72030036;07/22/2007;03:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04761975333692, -87.91118584758928];1355 N WATER ST
327;72030118;07/22/2007;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074045586733234, -87.8866910809335];3057 N CRAMER ST
328;72030169;07/22/2007;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07245004273193, -87.90160202910182];2975 N FRATNEY ST
329;72020128;07/21/2007;01:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
330;72000160;07/19/2007;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05107448825555, -87.89416937936205];1565 N FARWELL AV
331;71980040;07/17/2007;06:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049463195158005, -87.904584];602 E LYON ST
332;71980058;07/17/2007;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051579670812046, -87.89520150219305];1600 N WARREN AV
333;71980115;07/17/2007;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
334;71970063;07/16/2007;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV
335;71970138;07/16/2007;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
336;71960178;07/15/2007;08:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
337;71950070;07/14/2007;09:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05315414881164, -87.8948966520526];1708 N ARLINGTON PL
338;71950141;07/14/2007;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049423482110825, -87.90542983236193];514 E LYON ST
339;71950150;07/14/2007;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #2407
340;71950173;07/14/2007;07:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
341;71940126;07/13/2007;03:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
342;71920128;07/11/2007;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
343;71910008;07/10/2007;12:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06528816763807, -87.89924162421366];2565 N WEIL ST
344;71910114;07/10/2007;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
345;71900121;07/09/2007;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04690249956731, -87.90129377699232];829 E KNAPP ST
346;71900132;07/09/2007;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07290822495793, -87.88756173216433];1824 E LINNWOOD AV
347;71900183;07/09/2007;03:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05445746768412, -87.90009283236193];920 E HAMILTON ST
348;71890172;07/08/2007;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072905532315886, -87.90366166763806];609 E CHAMBERS ST
349;71890194;07/08/2007;10:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07294550043268, -87.90131233236194];800 E CHAMBERS ST
350;71880202;07/07/2007;10:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070676191788316, -87.87687861368208];2861 N HACKETT AV
351;71870036;07/06/2007;03:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
352;71860045;07/05/2007;03:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90068233236194];828 E WRIGHT ST
353;71860052;07/05/2007;06:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049448031363596, -87.90473008814686];1503 N JACKSON ST
354;71860076;07/05/2007;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066214245628714, -87.89915387520942];2624 N WEIL ST
355;71850007;07/04/2007;12:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
356;71830102;07/02/2007;12:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065713488494744, -87.9015827997327];2600 N FRATNEY ST
357;71820116;07/01/2007;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05564058673323, -87.89375960646872];1857 N WARREN AV
358;72120063;07/31/2007;06:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0452632514571, -87.94493756650678];1137 N 25TH ST
359;72110169;07/30/2007;02:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
360;72100155;07/29/2007;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036523053944, -87.95100505054877];2918 W WELLS ST
361;72090027;07/28/2007;02:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9555915];3306 W HIGHLAND BL
362;72090048;07/28/2007;04:04 AM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
363;72090066;07/28/2007;08:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04226909027709, -87.9353454699747];938 N 18TH ST
364;72090142;07/28/2007;03:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037469484563665, -87.94211416763807];2319 W MICHIGAN ST
365;72090210;07/28/2007;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050032580904855, -87.9347600809335];1483 N 18TH ST
366;72100021;07/28/2007;11:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04383079516995, -87.94034899711447];1025 N 22ND ST
367;72080168;07/27/2007;05:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
368;72070030;07/26/2007;02:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051268802349554, -87.93306155575229];1621 W GALENA ST
369;72070195;07/26/2007;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
370;72050012;07/24/2007;12:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
371;72050043;07/24/2007;01:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
372;72050068;07/24/2007;06:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05070825145711, -87.93145759925535];1533 N 15TH ST
373;72050073;07/24/2007;07:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04686575437128, -87.94283061368208];1245 N 24TH ST
374;72050082;07/24/2007;06:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04234053566277, -87.93290464553662];930 N 16TH ST
