;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;81260175;05/05/2008;06:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
388;81250085;05/04/2008;11:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV #819
389;81230026;05/02/2008;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721548845882, -87.94967383236194];2827 W MC KINLEY BL
390;81230196;05/02/2008;06:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
391;81520041;05/31/2008;05:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09590529808415, -88.04178641517136];4312 N 104TH ST
392;81520136;05/31/2008;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11407939680634, -88.05556265106415];5284 N LOVERS LANE RD
393;81510022;05/30/2008;02:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104917495672176, -88.01217097446477];8009 W HAMPTON AV
394;81510106;05/30/2008;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13768400000001, -88.0437938280341];6550 N 106TH ST
395;81510116;05/30/2008;01:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08430948514061, -88.015914];8231 W NASH ST
396;81500210;05/29/2008;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
397;81470006;05/26/2008;12:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13583518486341, -88.04110855285946];10340 W JONEN ST
398;81470062;05/26/2008;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09867912101103, -88.00719102264969];4465 N 76TH ST
399;81460121;05/25/2008;03:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0865282200935, -88.0213611503258];3817 N 87TH ST
400;81440187;05/23/2008;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0756639103526, -88.02633763200394];3123 N 91ST ST
401;81430043;05/22/2008;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087112413266794, -88.01091535688754];3842 N 79TH ST
402;81420188;05/21/2008;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075209518754555, -88.02308291909516];8814 W BURLEIGH ST
403;81420228;05/21/2008;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137067286687184, -88.04202002360198];10413 W KIEHNAU AV
404;81410093;05/20/2008;12:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08417320240164, -88.02592806114711];9101 W LISBON AV
405;81410190;05/20/2008;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07861716763807, -88.01744440074464];3270 N 84TH ST
406;81410208;05/20/2008;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07598911518264, -88.02626589353127];3136 N 91ST ST
407;81400038;05/19/2008;06:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08337858673323, -88.0074485809335];3533 N 76TH ST
408;81390140;05/18/2008;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10071348600596, -88.02057233819032];8616 W GLENDALE AV
409;81390166;05/18/2008;07:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1357954443706, -88.03488235633928];9838 W FOND DU LAC AV #APT7
410;81380190;05/17/2008;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097166613566905, -88.01519780438711];8228 W CONGRESS ST
411;81360191;05/15/2008;07:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13704622427708, -88.03644260932559];9988 W FOND DU LAC AV
412;81310100;05/10/2008;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
413;81300007;05/09/2008;01:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07841373884805, -88.00850309296563];7632 W LISBON AV
414;81310009;05/09/2008;10:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089043558687855, -88.0352191757168];3949 N 98TH ST
415;81290008;05/08/2008;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08168405107045, -88.02139009925536];3449 N 87TH ST
416;81290036;05/08/2008;07:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07728558673321, -88.02752589353128];3212 N 92ND ST
417;81290095;05/08/2008;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12253950594396, -88.03948013630311];10201 W APPLETON AV
418;81290097;05/08/2008;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12253950594396, -88.03948013630311];10201 W APPLETON AV
419;81290098;05/08/2008;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12253950594396, -88.03948013630311];10201 W APPLETON AV
420;81240124;05/03/2008;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
421;81520036;05/31/2008;03:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04929598079548, -87.91924978265267];619 W KNEELAND ST
422;81520119;05/31/2008;03:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
423;81510042;05/30/2008;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04784206511058, -87.92170828165135];807 W ESSEX LA
424;81510118;05/30/2008;03:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04802132878673, -87.92149129371502];1346 N 8TH ST #322
425;81510135;05/30/2008;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05261888220785, -87.90983654882035];1703 N PALMER ST
426;81510157;05/30/2008;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0850964970858, -87.94354440463978];3716 N 24TH PL
427;81510194;05/30/2008;10:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05916191906193, -87.91702272501234];2200 N 5TH ST
428;81500074;05/29/2008;11:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06304462047513, -87.91839744088118];2450 N 6TH ST
429;81500205;05/29/2008;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08418883819033, -87.91857057372015];3707 N 6TH ST
430;81490030;05/28/2008;06:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08309975437129, -87.8975706503258];3601 N HUMBOLDT BL
431;81490091;05/28/2008;01:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93827983236193];2032 W KEEFE AV
432;81490166;05/28/2008;07:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05643853952926, -87.91139186081135];107 W BROWN ST
433;81490195;05/28/2008;10:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05447045045878, -87.90976102596791];1833 N PALMER ST
434;81490199;05/28/2008;09:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
435;81480055;05/27/2008;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
436;81480056;05/27/2008;07:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06179552844941, -87.91851810978694];2371 N 6TH ST
437;81480114;05/27/2008;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
438;81470023;05/26/2008;01:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08314377990652, -87.9410881392173];3531 N 23RD ST
439;81470060;05/26/2008;08:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082016539529256, -87.90584441909516];409 E KEEFE AV #A
440;81470102;05/26/2008;12:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06675560051548, -87.91108302051111];2659 N 1ST ST
441;81470131;05/26/2008;03:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
442;81460049;05/25/2008;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
443;81460102;05/25/2008;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08409900582839, -87.9410600809335];3623 N 23RD ST
444;81460145;05/25/2008;03:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08850794754457, -87.94096108093349];3925 N 23RD ST
445;81460153;05/25/2008;06:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05470419900166, -87.91572107761527];1833 N 4TH ST
446;81450083;05/24/2008;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0788962200935, -87.93847591185313];3304 N 21ST ST
447;81450098;05/24/2008;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07346955536963, -87.91091590074464];3018 N 1ST ST
448;81430055;05/22/2008;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089914113990545, -87.91713443293882];4000 N PORT WASHINGTON RD
449;81420070;05/21/2008;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07415150043268, -87.93026058090484];1506 W COLUMBIA ST
450;81420083;05/21/2008;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07742888481735, -87.9273639190665];3232 N 13TH ST
451;81420201;05/21/2008;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0670887543713, -87.91843855929342];2663 N 6TH ST
452;81410032;05/20/2008;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087177085381825, -87.91775408744711];570 W ABERT PL
453;81410087;05/20/2008;12:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04921669710671, -87.92006043832669];1450 N 7TH ST
454;81410151;05/20/2008;04:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
455;81410170;05/20/2008;06:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060416749665436, -87.91988307464358];2302 N 7TH ST
456;81410195;05/20/2008;07:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
457;81410223;05/20/2008;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06761277279606, -87.91691458027876];2700 N 5TH ST
458;81400064;05/19/2008;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
459;81400071;05/19/2008;10:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
460;81390097;05/18/2008;01:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04842661261932, -87.92180658434417];817 W VLIET ST
461;81380058;05/17/2008;07:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08416069608748, -87.9448310809335];3623 N 25TH ST
462;81380142;05/17/2008;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078264575076474, -87.9062949190665];3276 N BUFFUM ST
463;81360039;05/15/2008;05:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949019900167, -87.90389962089544];3351 N BOOTH ST
464;81350020;05/14/2008;04:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05429310934316, -87.91873857450052];1815 N 6TH ST
465;81350156;05/14/2008;03:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068923832361946, -87.91248287520942];2762 N 2ND ST
466;81350180;05/14/2008;08:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049110588336355, -87.92017846109853];1443 N 7TH ST
467;81340132;05/13/2008;01:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07995788481736, -87.91508244460172];3348 N 4TH ST
468;81330026;05/12/2008;04:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06934747100233, -87.90714];314 E HADLEY ST
469;81330194;05/12/2008;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
470;81330195;05/12/2008;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV
471;81320085;05/11/2008;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07352520203145, -87.9345817754631];1705 W HOPKINS ST
472;81330006;05/11/2008;11:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07403613627446, -87.90392491185312];3048 N BOOTH ST
473;81300002;05/09/2008;12:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068013402747376, -87.91397665219993];2720 N MARTIN L KING JR DR
474;81300034;05/09/2008;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07845558673321, -87.92367915364403];3287 N 10TH ST
475;81300121;05/09/2008;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07499150764604, -87.93010266180968];1500 W BURLEIGH ST
476;81290013;05/08/2008;01:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07476746047076, -87.90325272300768];622 E BURLEIGH ST
477;81290015;05/08/2008;01:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04982804980712, -87.92285669890471];853 W SOMERS ST
478;81290028;05/08/2008;06:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08517925728549, -87.92472904097156];3727 N 11TH ST
479;81290093;05/08/2008;01:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0889031618097, -87.94347586799604];3940 N 24TH PL
480;81290153;05/08/2008;06:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07697888481738, -87.9273729190665];3208 N 13TH ST
481;81280003;05/07/2008;12:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0593160979621, -87.91406346822993];2214 N DR MARTIN LUTHER KING DR
482;81280011;05/07/2008;12:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04853896704503, -87.9148172480598];328 W VLIET ST
483;81270058;05/06/2008;06:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #217
484;81270067;05/06/2008;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
485;81270182;05/06/2008;06:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
486;81250088;05/04/2008;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
487;81240023;05/03/2008;01:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090215525967906, -87.92067099708581];732 W MESSMER ST
488;81230151;05/02/2008;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08598902692021, -87.92956340132156];3800 N 15TH ST
489;81220010;05/01/2008;01:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07475230585477, -87.91890414753577];625 W BURLEIGH ST
490;81220181;05/01/2008;10:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05938996295343, -87.895497751869];2220 N COMMERCE ST
491;81520057;05/31/2008;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
492;81530006;05/31/2008;11:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08124525145709, -87.96971439353128];3402 N 45TH ST
493;81490042;05/28/2008;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08463833527614, -87.97842065753917];3709 N 52ND ST
494;81490047;05/28/2008;09:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07227216763806, -87.95857760646872];2931 N 36TH ST
495;81490098;05/28/2008;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072857, -87.94231389353128];2964 N 24TH ST
496;81470029;05/26/2008;02:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08567105271523, -87.97269955011815];4719 W MEDFORD AV
497;81470147;05/26/2008;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07930138773156, -87.97367236078269];3300 N 48TH ST
498;81470169;05/26/2008;09:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06993141326677, -87.97232441517136];2810 N 47TH ST
499;81470171;05/26/2008;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097326994171624, -87.95803643738836];4404 N 36TH ST
500;81480012;05/26/2008;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08678903136362, -87.9447815809335];3829 N 25TH ST
501;81460030;05/25/2008;01:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0892436259675, -87.9738327401255];4806 W MELVINA ST
502;81450007;05/23/2008;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10676824562873, -87.98501634246082];4906 N 58TH ST
503;81430045;05/22/2008;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06930188481738, -87.97483591185313];2760 N 49TH ST
504;81400039;05/19/2008;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076965506780674, -87.94649291909515];2613 W AUER AV
505;81400154;05/19/2008;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
506;81390036;05/18/2008;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08839385957061, -87.9692643188875];4436 W HOWIE PL
507;81390071;05/18/2008;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07889532944776, -87.95086484635597];3286 N 30TH ST
508;81380083;05/17/2008;09:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08632924562872, -87.97708338242276];3800 N 51ST BL
509;81380174;05/17/2008;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07344867537629, -87.95107927106162];3000 W CHAMBERS ST
510;81370027;05/16/2008;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10184491035258, -87.9692724190665];4648 N 45TH ST
511;81360107;05/15/2008;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101746779906506, -87.97056761757723];4645 N 46TH ST
512;81360147;05/15/2008;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08492583236193, -87.96213384246082];3724 N 39TH ST #UPR
513;81360171;05/15/2008;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08741058673323, -87.95842010646872];3867 N 36TH ST
514;81350130;05/14/2008;03:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
515;81340180;05/13/2008;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09891951399405, -87.96609025145709];4231 W RUBY AV
516;81330150;05/12/2008;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09380692113098, -87.97023729721927];4237 N 45TH PL
517;81330186;05/12/2008;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097246884817366, -87.9580438607827];4400 N 36TH ST
518;81330014;05/11/2008;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06893383819033, -87.94613006650677];2747 N 26TH ST
519;81310175;05/10/2008;07:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07332280517962, -87.93749813769546];2000 W CHAMBERS ST
520;81300015;05/09/2008;03:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07686166472388, -87.96858435356933];3174 N 44TH ST
521;81290023;05/08/2008;04:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07453986372553, -87.94359057372014];3055 N 24TH PL
522;81280023;05/07/2008;02:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07161679832297, -87.96386084600869];4050 W LOCUST ST
523;81260087;05/05/2008;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08335838525007, -87.972872583415];4714 W ROOSEVELT DR
524;81260115;05/05/2008;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068186838190314, -87.97242912479058];2707 N 47TH ST
525;81240051;05/03/2008;07:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105607329447736, -87.9800634190665];4840 N 54TH ST
526;81240157;05/03/2008;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0798944970858, -87.94960441185313];3332 N 29TH ST
527;81220022;05/01/2008;05:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072226832361935, -87.97356535688755];2930 N 48TH ST
528;81220039;05/01/2008;08:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07119166472387, -87.96986438631792];2868 N 45TH ST
529;81220060;05/01/2008;10:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07805871717929, -87.96977494791994];3250 N 45TH ST
530;81520113;05/31/2008;01:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01026254674261, -87.93898019706842];2117 W BURNHAM ST
531;81490120;05/28/2008;02:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00420511518263, -87.93974000432783];2223 S 21ST ST #A
532;81480077;05/27/2008;11:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01288902553523, -87.94913394460173];1656 S 28TH ST
533;81470030;05/26/2008;03:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01998484206145, -87.94292115793854];2319 W VIEAU PL
534;81470052;05/26/2008;07:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003578023103756, -87.94522472977869];2257 S 25TH ST
535;81470092;05/26/2008;12:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01863390588211, -87.96170834292968];1212 S 38TH ST
536;81460042;05/25/2008;06:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017274393559944, -87.95769919014353];1315 S 35TH ST
537;81460058;05/25/2008;09:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01359308964743, -87.9540100226497];1619 S 32ND ST
538;81460090;05/25/2008;01:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01937802553522, -87.95882588631792];1120 S 36TH ST
539;81450146;05/24/2008;06:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
540;81450015;05/23/2008;11:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02328402553522, -87.95259957372015];719 S 31ST ST
541;81440002;05/22/2008;10:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00701771962976, -87.93667491007537];2068 S 19TH ST
542;81420044;05/21/2008;06:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00531958641316, -87.95663396177213];2170 S 34TH ST
543;81400019;05/19/2008;03:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0160752245369, -87.9587334190665];1432 S 36TH ST
544;81400215;05/19/2008;08:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020009000000016, -87.94086761757723];1103 S 22ND ST
545;81390127;05/18/2008;03:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01617124191367, -87.95760582763856];1435 S 35TH ST
546;81370106;05/16/2008;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02075608381904, -87.95391110646872];1005 S 32ND ST
547;81370125;05/16/2008;06:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
548;81360077;05/15/2008;09:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007615664723886, -87.94921291185312];2040 S 28TH ST
549;81350174;05/14/2008;07:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0117011618097, -87.9527124190665];1730 S 31ST ST
550;81340124;05/13/2008;01:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02082833527612, -87.94500807372015];1009 S 25TH ST
551;81330072;05/12/2008;10:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009721245628725, -87.9552729190665];1922 S 33RD ST
552;81330162;05/12/2008;05:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST #3
553;81330166;05/12/2008;05:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00499234014396, -87.94935336353521];2800 W GRANT ST
554;81330242;05/12/2008;10:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99153372300768, -87.95316958093349];2927 S 31ST ST
555;81320058;05/11/2008;09:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.997463832361944, -87.95177243738836];2606 S 30TH ST
556;81320059;05/11/2008;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
557;81310036;05/10/2008;02:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01596746681873, -87.94464316763806];2433 W ORCHARD ST
558;81310088;05/10/2008;10:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02093633527613, -87.94500807372015];1003 S 25TH ST
559;81310117;05/10/2008;02:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011084900954586, -87.96042266881845];3701 W MAPLE ST
560;81310184;05/10/2008;08:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00438511518263, -87.93826950043268];2215 S 20TH ST
561;81310197;05/10/2008;09:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01411646047075, -87.95502041909516];3234 W LAPHAM ST
562;81300023;05/09/2008;04:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008948586733226, -87.95043957372015];1963 S 29TH ST
563;81300149;05/09/2008;07:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016019525967906, -87.94289266763806];2316 W ORCHARD ST
564;81300168;05/09/2008;09:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008529493219335, -87.94193349708581];2228 W ROGERS ST
565;81290062;05/08/2008;09:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019055533181266, -87.947154];2622 W SCOTT ST
566;81290180;05/08/2008;07:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02284399999999, -87.952600569825];741 S 31ST ST
567;81290186;05/08/2008;08:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00704123215606, -87.95661914523731];2078 S 34TH ST
568;81270010;05/06/2008;12:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01976953231589, -87.96155391618096];3751 W FREDERICA PL
569;81260049;05/05/2008;09:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
570;81260225;05/05/2008;10:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018806801359446, -87.95644313374171];1213 S 34TH ST
571;81270017;05/05/2008;10:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01901747879261, -87.95599272300768];3326 W SCOTT ST
572;81250055;05/04/2008;09:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00310151875457, -87.95508439355993];3232 W LINCOLN AV
573;81250076;05/04/2008;10:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01905146768412, -87.9438105];2406 W SCOTT ST
574;81250173;05/04/2008;08:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016941486005976, -87.95308066763806];3114 W GREENFIELD AV
