;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;81200107;04/29/2008;01:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
168;81200205;04/29/2008;08:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017053529863055, -87.92826283236194];1306 W GREENFIELD AV
169;81190189;04/28/2008;07:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
170;81180049;04/27/2008;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
171;81180050;04/27/2008;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
172;81180093;04/27/2008;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
173;81170065;04/26/2008;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST #208
174;81170067;04/26/2008;08:35 AM;2.0;THEFT FROM BUILDING;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV #309
175;81170195;04/26/2008;07:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
176;81160073;04/25/2008;08:35 AM;6.0;THEFT FROM BUILDING;;;;;[43.01168388481736, -87.93529547013695];1724 S 18TH ST
177;81160107;04/25/2008;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029779574787995, -87.91095090060041];170 S 1ST ST
178;81160169;04/25/2008;06:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
179;81160174;04/25/2008;06:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01912415664864, -87.93313365664864];1600 W SCOTT ST
180;81160213;04/25/2008;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
181;81170005;04/25/2008;11:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
182;81150082;04/24/2008;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999147525102536, -87.9276015];1205 W ARTHUR AV
183;81150119;04/24/2008;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02528151399403, -87.91624269317329];423 W BRUCE ST
184;81150137;04/24/2008;06:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001936832361935, -87.92116538631792];2340 S 8TH ST
185;81140156;04/23/2008;03:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
186;81140180;04/23/2008;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02408845979697, -87.91680265175634];702 S 5TH ST
187;81130040;04/22/2008;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225946681874, -87.93106183236193];1501 W MITCHELL ST
188;81130092;04/22/2008;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019064489901105, -87.91330049999999];218 W SCOTT ST
189;81120033;04/21/2008;07:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00413271717929, -87.93111648456367];2220 S 15TH ST
190;81120044;04/21/2008;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02367233527613, -87.9347644106993];720 S BETTINGER CT
191;81120068;04/21/2008;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232448600598, -87.9272505];1202 W HISTORIC MITCHELL ST
192;81120076;04/21/2008;11:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
193;81120154;04/21/2008;05:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0248940176281, -87.9224171040869];642 S 9TH ST
194;81120194;04/21/2008;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
195;81110054;04/20/2008;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006581906080505, -87.93027152820808];1440 W BECHER ST
196;81110123;04/20/2008;04:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01982866472389, -87.93673441185312];1110 S 19TH ST
197;81100079;04/19/2008;11:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
198;81100116;04/19/2008;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019559000000015, -87.93189059536022];1123 S 15TH PL
199;81100128;04/19/2008;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02422551485941, -87.91596016763806];410 W PIERCE ST
200;81100164;04/19/2008;07:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
201;81090050;04/18/2008;09:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02133233527613, -87.9330905809335];933 S CESAR E CHAVEZ DR
202;81080040;04/17/2008;07:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007285614338244, -87.92973109276667];2057 S 14TH ST
203;81080047;04/17/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
204;81080067;04/17/2008;10:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
205;81080104;04/17/2008;02:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
206;81070174;04/16/2008;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412168431544, -87.91113316843153];100 W OREGON ST
207;81080005;04/16/2008;11:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99972367055227, -87.91888955539827];2481 S 6TH ST
208;81060088;04/15/2008;03:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
209;81050047;04/14/2008;07:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878516763807, -87.93556856650677];1209 S 18TH ST
210;81050193;04/14/2008;05:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021620167638076, -87.93809808482864];915 S 20TH ST
211;81040051;04/13/2008;10:36 AM;2.0;THEFT FROM BUILDING;;;;;[43.00730013044608, -87.93223397735031];2046 S 15TH PL
212;81040053;04/13/2008;11:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
213;81040087;04/13/2008;02:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
214;81030131;04/12/2008;04:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709864018394, -87.92404416176531];1000 W GREENFIELD AV
215;81020178;04/11/2008;10:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
216;81010076;04/10/2008;12:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02204358673322, -87.93553953375819];833 S 18TH ST
217;81000038;04/09/2008;06:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00327025728549, -87.93122007372014];2263 S 15TH ST
218;81000091;04/09/2008;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02078333527612, -87.9380244190665];1012 S 20TH ST
219;81000173;04/09/2008;08:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
220;80990029;04/08/2008;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010512742714525, -87.92553499177703];1818 S 11TH ST
221;80990033;04/08/2008;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01353067638064, -87.92551098268774];1629 S 11TH ST
222;80990120;04/08/2008;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005941549541234, -87.93104545902844];2122 S 15TH ST
223;80990177;04/08/2008;10:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0183540896474, -87.930631092042];1229 S 15TH ST
224;80980040;04/07/2008;08:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00556445045876, -87.93114004818491];2139 S 15TH ST
225;80980056;04/07/2008;09:18 AM;2.0;THEFT FROM BUILDING;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
226;80980201;04/07/2008;11:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9994786588955, -87.92723393738835];2482 S 12TH ST
227;80970080;04/06/2008;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01958451399403, -87.92805143782104];1241 W ELGIN LA
228;80970091;04/06/2008;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
229;80970142;04/06/2008;07:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02534447879261, -87.920172];710 W BRUCE ST
230;80960013;04/05/2008;12:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567327780858, -87.92153702744743];1250 N 8TH ST
231;80960057;04/05/2008;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017054504327824, -87.9231915];916 W GREENFIELD AV
232;80960064;04/05/2008;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025299535634126, -87.9190335];625 W BRUCE ST
233;80960071;04/05/2008;11:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST
234;80960077;04/05/2008;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00536457507647, -87.93106248456367];2148 S 15TH ST
235;80960090;04/05/2008;12:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01565221426512, -87.9239339878819];1510 S 10TH ST
236;80960122;04/05/2008;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018134882794044, -87.92258041520716];900 W MADISON ST
237;80960127;04/05/2008;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.011989413266775, -87.91391493349322];1708 S 3RD ST
238;80950049;04/04/2008;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00084636971478, -87.93249353938347];2401 S 15TH PL
239;80950056;04/04/2008;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01003582653357, -87.92694442296164];1900 S 12TH ST
240;80950115;04/04/2008;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00692333527613, -87.91777859536022];2063 S 5TH PL
241;80950120;04/04/2008;05:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92987113615611];1400 W LINCOLN AV
242;80940124;04/03/2008;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0167545113483, -87.92118235302515];1423 S 8TH ST
243;80920079;04/01/2008;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013403754371296, -87.921280092042];1635 S 8TH ST
244;81210203;04/30/2008;11:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
245;81190025;04/28/2008;03:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95905491922316, -87.91843032435813];555 W LAYTON AV
246;81190039;04/28/2008;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97151674854291, -87.913123430175];4014 S 2ND ST
247;81180108;04/27/2008;02:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99092401609568, -87.94806419418191];3000 S 27TH ST
248;81180155;04/27/2008;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94466208540183, -87.93622246167823];1719 W GRANGE AV
249;81170141;04/26/2008;04:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
250;81160070;04/25/2008;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9489717485429, -87.91454498499729];5250 S 3RD ST
251;81160196;04/25/2008;08:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
252;81140038;04/23/2008;07:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97790651543634, -87.91255022592186];176 W WILBUR AV
253;81140039;04/23/2008;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
254;81140047;04/23/2008;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
255;81140147;04/23/2008;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST
256;81130044;04/22/2008;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
257;81130051;04/22/2008;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
258;81130069;04/22/2008;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
259;81130099;04/22/2008;01:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94487046047076, -87.93262333236193];1524 W GRANGE AV
260;81130206;04/22/2008;08:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.994314136274454, -87.93716247619648];2730 S 19TH ST
261;81130207;04/22/2008;08:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.994314136274454, -87.93716247619648];2730 S 19TH ST
262;81120155;04/21/2008;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
263;81110146;04/20/2008;06:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851255395599, -87.94640105398464];2519 W OKLAHOMA AV
264;81100119;04/19/2008;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96503683236193, -87.89834244460172];4364 S LENOX ST
265;81100121;04/19/2008;03:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
266;81100147;04/19/2008;05:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946552110739255, -87.94883498225599];5400 S 27TH ST
267;81110003;04/19/2008;11:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94542558090484, -87.92937498730498];5476 S 13TH ST
268;81090111;04/18/2008;02:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97965241326679, -87.91068391185313];3560 S 1ST ST
269;81090127;04/18/2008;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9489717485429, -87.91454498499729];5250 S 3RD ST
270;81090146;04/18/2008;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9332783366611, -87.92955647764063];6102 S 13TH ST
271;81090193;04/18/2008;09:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
272;81080013;04/17/2008;01:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
273;81060109;04/15/2008;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94919665554862, -87.93802517049494];5254 S 19TH ST
274;81050050;04/14/2008;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
275;81050177;04/14/2008;03:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
276;81040141;04/13/2008;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96025725059715, -87.89702694598418];1010 E PRICE CT
277;81020112;04/11/2008;04:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
279;80990106;04/08/2008;03:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
280;80990136;04/08/2008;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
281;81060096;04/08/2008;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96204, -87.90718901543633];4529 S AUSTIN ST
282;80980134;04/07/2008;05:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
283;80980164;04/07/2008;07:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
284;80980166;04/07/2008;07:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
285;80980184;04/07/2008;07:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
286;80970061;04/06/2008;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
287;80970070;04/06/2008;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97518016763806, -87.93399904097154];3819 S 16TH ST
288;80950034;04/04/2008;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96003346044553, -87.93882565111382];4634 S 20TH ST
289;80950070;04/04/2008;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97108525145711, -87.91320904097155];4037-A S 2ND ST
290;80950145;04/04/2008;06:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
291;80930004;04/02/2008;12:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
292;80930079;04/02/2008;02:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
293;80930171;04/02/2008;11:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98019341909517, -87.91320004097155];3537 S 2ND ST
294;80920126;04/01/2008;06:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000131532315905, -87.93659266763807];1831 W KERNEY PL
295;81200036;04/29/2008;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
296;81200198;04/29/2008;07:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003033239800345, -87.90480053318127];2273 S HOWELL AV
297;81190030;04/28/2008;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99412554674262, -87.90520049999999];351 E MONTANA ST #A
298;81190115;04/28/2008;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993332413266785, -87.8942024662418];2812 S CLEMENT AV
299;81190197;04/28/2008;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99272941326677, -87.92619541185313];2838 S 11TH ST #REAR
300;81190206;04/28/2008;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989849245628704, -87.92384641185313];3010 S 9TH PL
301;81180153;04/27/2008;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996993975878404, -87.90236093104038];544 E DOVER ST
302;81170014;04/26/2008;01:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991650586733215, -87.92507757372015];2909 S 10TH ST
303;81170136;04/26/2008;03:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99491758673324, -87.896809569825];2727 S LOGAN AV
304;81170168;04/26/2008;06:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99974907799066, -87.90688394128351];2460 S AUSTIN ST
305;81160170;04/25/2008;06:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987500876857695, -87.88127105743652];2309 E EUCLID AV
306;81150069;04/24/2008;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00084925541038, -87.8995131186497];2383 S WILLIAMS ST
307;81140197;04/23/2008;08:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988176511541184, -87.87988333236193];2352 E OKLAHOMA AV
308;81130189;04/22/2008;07:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
309;81120024;04/21/2008;04:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98355824562873, -87.9275739884588];3348 S 12TH ST
310;81080030;04/17/2008;05:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99175048600597, -87.905673];336 E DEWEY PL
311;81080044;04/17/2008;05:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9764474787926, -87.8907338068267];1500 E SAVELAND AV
312;81080073;04/17/2008;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99317752596791, -87.9056608097409];332 E SCHILLER ST
313;81070056;04/16/2008;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97925753043997, -87.89191255536961];1400 E WARNIMONT AV
314;81070090;04/16/2008;12:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991588524603685, -87.92879866803683];2913 S 13TH ST
315;81070110;04/16/2008;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00393617346646, -87.91694856261164];2229 S 5TH ST
316;81070118;04/16/2008;03:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97127383236193, -87.90714754097155];4029 S AUSTIN ST
317;81070121;04/16/2008;03:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97674725728547, -87.90580104486669];3729 S WHITNALL AV
318;81070143;04/16/2008;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9955615434244, -87.93214241909516];1525 W CLEVELAND AV
319;81080012;04/16/2008;10:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99014674854291, -87.89552297735031];2978 S HERMAN ST
320;81060023;04/15/2008;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99223140495691, -87.88469673576097];2844 S DELAWARE AV
321;81050094;04/14/2008;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
322;81050173;04/14/2008;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999519518754546, -87.89966983236194];750 E HOMER ST
323;81040013;04/13/2008;01:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98823550288553, -87.8914802514571];1411 E OKLAHOMA AV
324;81040090;04/13/2008;03:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
325;81030053;04/12/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593452510255, -87.90660972300768];311 E DOVER ST
326;81030061;04/12/2008;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99521646047075, -87.90838216763807];180 E ROSEDALE AV
327;81030065;04/12/2008;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824394676841, -87.896511];1008 E HOLT AV
328;81030081;04/12/2008;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV
329;81030137;04/12/2008;05:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
330;81020057;04/11/2008;11:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00034253398933, -87.89119216140566];2419 S SUPERIOR ST
331;81020065;04/11/2008;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99922660644006, -87.90476394460173];2484 S HOWELL AV
332;81020066;04/11/2008;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99905699999999, -87.89675755929342];2519 S LOGAN AV
333;81020185;04/11/2008;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98820777727999, -87.92876003273888];3100 S 13TH ST
334;81010029;04/10/2008;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99027862779168, -87.88135587359328];2945 S DELAWARE AV
335;81010082;04/10/2008;01:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99359349708581, -87.89799497013695];2806 S LENOX ST
336;81000032;04/09/2008;06:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978653863725555, -87.89944001543633];3627 S PINE AV
337;81000033;04/09/2008;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97614400582839, -87.89705157372015];3755 S LOGAN AV
