;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
252;80210074;01/21/2008;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118201482110834, -88.009254];7824 W SHERIDAN AV
253;80210143;01/21/2008;09:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098993922009356, -87.99818907372014];4479 N 69TH ST
254;80200004;01/20/2008;12:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12427327699231, -87.99969012479058];5851 N 71ST ST
255;80200019;01/20/2008;04:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12427327699231, -87.99969012479058];5851 N 71ST ST
256;80200053;01/20/2008;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST
257;80190009;01/19/2008;12:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09255900582838, -87.98948157372014];4131 N 62ND ST
258;80190129;01/19/2008;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09876783236194, -88.0006028280341];4468 N 71ST ST
259;80190132;01/19/2008;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
260;80180122;01/18/2008;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
261;80170120;01/17/2008;02:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12031671447392, -88.03388548281026];9751 W REICHERT PL
262;80160020;01/16/2008;05:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12508463918866, -87.99840533524747];5900 N 70TH ST
263;80160028;01/16/2008;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08733724562873, -87.97830435356933];3850 N 52ND ST
264;80160038;01/16/2008;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09622983236193, -87.9993743280341];4334 N 70TH ST
265;80150157;01/15/2008;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12433725145709, -88.02707814253552];5859 N 92ND ST
266;80140158;01/14/2008;05:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
267;80140166;01/14/2008;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10338070304103, -87.98990436314863];6208 W SPENCER PL
268;80130007;01/13/2008;12:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09067772300767, -88.00183963200395];4029 N 72ND ST
269;80130016;01/13/2008;01:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09447558673324, -87.97226015753918];4245 N 47TH ST
270;80130142;01/13/2008;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12142941326678, -88.0356733607827];5700 N 99TH ST #LWR
271;80130155;01/13/2008;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09684455785113, -87.97285311226844];4721 W CONGRESS ST
272;80130156;01/13/2008;04:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13251298277466, -88.01470325258227];8259 W BENDER AV #4
273;80130045;01/12/2008;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10511634742321, -88.0081526525768];4800 N 77TH ST
274;80110130;01/11/2008;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
275;80100062;01/10/2008;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09428633527614, -87.99945815753918];4231 N 70TH ST
276;80100064;01/10/2008;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10043241326679, -88.00193759536022];4563 N 72ND ST
277;80100107;01/10/2008;02:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12253792200934, -88.02709910646873];5757 N 92ND ST
278;80100113;01/10/2008;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11219150952196, -88.0195635];8607 W VILLARD AV
279;80100162;01/10/2008;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
280;80100164;01/10/2008;05:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
281;80090185;01/09/2008;07:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
282;80070126;01/07/2008;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123887419095155, -88.03073817586103];5827 N 95TH CT
283;80070212;01/07/2008;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10168383236194, -88.00068912479058];4637 N 71ST ST
284;80050151;01/05/2008;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12329330391253, -88.01448483135233];5802 N 83RD ST
285;80040020;01/04/2008;05:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09371933527612, -88.00177291185312];4200 N 72ND ST
286;80040115;01/04/2008;03:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127580373853085, -88.00720906318855];6027 N 77TH ST
287;80040197;01/04/2008;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10083050764606, -88.00485177407813];7406 W GLENDALE AV
288;80030023;01/03/2008;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109411816036314, -88.01468360124144];5040 N 83RD ST
289;80030092;01/03/2008;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
290;80020042;01/02/2008;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
291;80020094;01/02/2008;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
292;80010097;01/01/2008;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088735578394676, -87.98083889130957];3926 N 54TH ST
293;80310076;01/31/2008;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067505518754565, -87.89984983236194];912 E CENTER ST
294;80310117;01/31/2008;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06999382653356, -87.90401545181508];2830 N BOOTH ST
295;80310157;01/31/2008;07:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05685351983872, -87.88855268872295];1800 E LAFAYETTE PL
296;80310186;01/31/2008;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577469515479, -87.90092537004345];900 E JUNEAU AV
297;80290127;01/29/2008;05:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV
298;80270049;01/27/2008;10:59 AM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06212137446939, -87.89926834785108];2403 N WEIL ST
299;80270100;01/27/2008;03:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062264, -87.89925114253552];2401 N WEIL ST
300;80270103;01/27/2008;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074413696087476, -87.90030859925535];3071 N BREMEN ST
301;80210109;01/21/2008;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06429800000001, -87.90160540074464];2518 N FRATNEY ST
302;80190080;01/19/2008;01:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072964245628725, -87.88910342627985];3002 N BARTLETT AV
303;80190130;01/19/2008;07:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06763774643515, -87.90414924845328];2707 N BOOTH ST
304;80190135;01/19/2008;07:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
305;80190154;01/19/2008;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074863664723864, -87.8990258641009];3106 N WEIL ST
306;80180025;01/18/2008;06:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
307;80180133;01/18/2008;05:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070796167638065, -87.87461158814686];2865 N SHEPARD AV
308;80180136;01/18/2008;06:14 PM;5.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077833413266774, -87.8754834190665];3312 N SUMMIT AV
309;80180144;01/18/2008;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070265000000006, -87.87568540074464];2838 N SUMMIT AV
310;80170025;01/17/2008;04:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06144650874256, -87.897961092042];2357 N HUMBOLDT BL
311;80160191;01/16/2008;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
312;80140115;01/14/2008;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
313;80130188;01/13/2008;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.06669124562873, -87.89914390074465];2646 N WEIL ST
314;80110049;01/11/2008;08:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051827419684365, -87.89918279657424];1028 E KEWAUNEE ST
315;80110097;01/11/2008;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071641413266775, -87.88665387131427];2930 N CRAMER ST
316;80110117;01/11/2008;02:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08036290657145, -87.89749213967215];3400 N HUMBOLDT BL
317;80080031;01/08/2008;06:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07702713520191, -87.90141675986256];3224 N FRATNEY ST
318;80080151;01/08/2008;06:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
319;80070083;01/07/2008;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337930391253, -87.90272492627984];3016 N PIERCE ST
320;80060131;01/06/2008;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV #201
321;80050031;01/05/2008;05:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07187725728548, -87.90148342296163];2932 N FRATNEY ST
322;80050067;01/05/2008;10:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05448818818162, -87.89635358032793];1800 N PULASKI ST
323;80050157;01/05/2008;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07531483819031, -87.89649013200395];3125 N DOUSMAN ST
324;80060007;01/05/2008;11:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081216994171626, -87.90006393349321];3466 N BREMEN ST
325;80040022;01/04/2008;06:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
326;80040023;01/04/2008;06:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06235358090484, -87.89662539353127];2412 N DOUSMAN ST
327;80040028;01/04/2008;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0707944074384, -87.90027647013694];2870 N BREMEN ST
328;80040060;01/04/2008;10:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05666507799066, -87.8936649551333];1930 N WARREN AV
329;80040078;01/04/2008;11:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05700819900167, -87.89243855539827];1939 N CAMBRIDGE AV
330;80030036;01/03/2008;08:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07419830391251, -87.90150387131426];3062 N FRATNEY ST
331;80020026;01/02/2008;08:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06378021315154, -87.8830265245545];2500 N MARYLAND AV
332;80020126;01/02/2008;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066413274434396, -87.88313585244983];2623 N MARYLAND AV
333;80010105;01/01/2008;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07326141326678, -87.88166492627985];3016 N FARWELL AV
334;80320005;01/31/2008;06:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST
335;80300028;01/30/2008;09:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0303890140706, -87.90733296478822];103 N YOUNG ST
336;80260040;01/26/2008;05:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
337;80260098;01/26/2008;03:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.035374019314304, -87.90735032813485];420 N BROADWAY
338;80250050;01/25/2008;09:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
339;80250078;01/25/2008;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
340;80250111;01/25/2008;04:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST
341;80260008;01/25/2008;11:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03746974229144, -87.90887921303154];200 E MICHIGAN ST
342;80250006;01/24/2008;11:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040520000000015, -87.944893430175];808 N 25TH ST
343;80230124;01/23/2008;05:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV #130
344;80230136;01/23/2008;06:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #103
345;80230006;01/22/2008;11:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
346;80210075;01/21/2008;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041615185190764, -87.91649381480924];408 W KILBOURN AV
347;80200039;01/20/2008;11:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
348;80190067;01/19/2008;12:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04355274854291, -87.95057340463977];1016 N 29TH ST
349;80190102;01/19/2008;03:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04175653195719, -87.91592818802243];918 N 4TH ST
350;80180092;01/18/2008;01:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #207
351;80170029;01/17/2008;05:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03424699999999, -87.95279642627985];322 N 31ST ST
352;80170102;01/17/2008;02:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV #110
353;80170176;01/17/2008;06:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
354;80160039;01/16/2008;07:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03371051875457, -87.95207266763806];3012 W MT VERNON AV
355;80160148;01/16/2008;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #101
356;80150135;01/15/2008;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
357;80150155;01/15/2008;07:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0504225409857, -87.95534323113516];1521 N 33RD ST
358;80140090;01/14/2008;01:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04505144506244, -87.91609723958837];1129 N 4TH ST
359;80130061;01/13/2008;07:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03553341326679, -87.95523642238471];436 N 33RD ST
360;80130068;01/13/2008;08:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032746768412, -87.9411915];2218 W WELLS ST
361;80130166;01/13/2008;03:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
362;80120037;01/12/2008;05:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
363;80120068;01/12/2008;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04642106261539, -87.94891499325243];1239 N 28TH ST
364;80120070;01/12/2008;10:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
365;80120071;01/12/2008;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03619434811705, -87.94769515188294];500 N 27TH ST
366;80110157;01/11/2008;05:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
367;80110168;01/11/2008;06:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04148198720932, -87.90295622866651];702 E WELLS ST
368;80100058;01/10/2008;10:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
369;80100194;01/10/2008;08:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
370;80090198;01/09/2008;09:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04595034801938, -87.95762665198063];1200 N 35TH ST
371;80070042;01/07/2008;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721947013696, -87.951951];3019 W MC KINLEY BL
372;80070165;01/07/2008;04:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
373;80060101;01/06/2008;12:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036408034365294, -87.90613906779423];400 E CLYBOURN ST
374;80060137;01/06/2008;01:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
375;80070008;01/06/2008;11:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04944774854292, -87.9564159190665];1430 N 34TH ST
376;80050027;01/05/2008;03:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03629770312558, -87.95274327044649];506 N 31ST ST
377;80050048;01/05/2008;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03560563336026, -87.94922494070657];436 N 28TH ST
378;80040008;01/04/2008;12:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03758575302464, -87.90629184614977];600 N MILWAUKEE ST
379;80030109;01/03/2008;04:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852447013696, -87.92777152553522];1219 W VLIET ST
380;80020020;01/02/2008;08:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
381;80010087;01/01/2008;11:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
382;80010135;01/01/2008;03:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
383;80010178;01/01/2008;08:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873752274434, -87.92065753546758];719 W WISCONSIN AV
384;80310078;01/31/2008;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069692510675814, -88.01585041326678];8235 W HADLEY ST
385;80310096;01/31/2008;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070084444630396, -88.02244238631792];2814 N 88TH ST
386;80320006;01/31/2008;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07335563992513, -88.02257705474823];3001 N 88TH ST
387;80290055;01/29/2008;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075068477350314, -88.02081055536961];8627 W BURLEIGH ST
388;80290126;01/29/2008;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075254518754555, -88.02058091909515];8614 W BURLEIGH ST
389;80290134;01/29/2008;04:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09075724562871, -88.01749584967419];4036 N 84TH ST
390;80230144;01/23/2008;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
391;80220011;01/22/2008;01:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095257664723874, -88.02754486799604];4300 N 92ND ST
392;80210064;01/21/2008;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
393;80190048;01/19/2008;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097778974464774, -88.00830487910454];4422 N 77TH ST
394;80190065;01/19/2008;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10741270304106, -88.02092197250286];8718 W POTOMAC AV
395;80150018;01/15/2008;04:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791322009349, -88.01350389353127];4424 N HOUSTON AV
396;80150159;01/15/2008;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099425282820704, -88.017350592042];4505 N 84TH ST
397;80150167;01/15/2008;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
398;80130085;01/13/2008;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08857648124546, -88.01972024562872];8525 W MELVINA ST
399;80130122;01/13/2008;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08848490152482, -88.0226808476055];3927 N 88TH ST
400;80120048;01/12/2008;07:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08720622256633, -88.0098055700466];3853 N 78TH ST
401;80110068;01/11/2008;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0886875100989, -88.03375119317329];9627 W MELVINA ST
402;80110073;01/11/2008;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978951875455, -88.03482283236194];9720 W CAPITOL DR
403;80110077;01/11/2008;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09179383819031, -88.01384009261892];4119 N 81ST ST
404;80110078;01/11/2008;10:22 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
405;80110129;01/11/2008;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09612200000001, -88.02385337520941];4344 N 89TH ST
406;80110137;01/11/2008;04:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
407;80110149;01/11/2008;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
408;80100166;01/10/2008;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08987906045044, -88.02129236607769];4000 N 87TH ST
409;80080192;01/08/2008;07:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094322419095164, -88.02640160646872];4243 N 91ST ST #UPR
410;80070168;01/07/2008;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
411;80070182;01/07/2008;04:51 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08988553318127, -88.01970341909515];8532 W CAPITOL DR
412;80070213;01/07/2008;06:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070462832361926, -88.01364339353127];2830 N 81ST ST
413;80070217;01/07/2008;06:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07012214210283, -88.01371963200395];2815 N 81ST ST
414;80060116;01/06/2008;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116589396564656, -88.0558503473097];5447 N LOVERS LANE RD
415;80040165;01/04/2008;06:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100928105459126, -88.01142951001196];7909 W BECKETT AV
416;80030063;01/03/2008;12:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
417;80310125;01/31/2008;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686300000001, -87.91399487520941];2650 N MLK JR DR
418;80310184;01/31/2008;07:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08534824562872, -87.93831285356933];3730 N 21ST ST
419;80300020;01/30/2008;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07907708964743, -87.92489112479058];3307 N 11TH ST
420;80300030;01/30/2008;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082434796502724, -87.93837412343557];3500 N 21ST ST
421;80300056;01/30/2008;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05583820267757, -87.91997212514654];1952 N 7TH ST
422;80300065;01/30/2008;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071858031363604, -87.92676862089544];2923 N 12TH ST
423;80300101;01/30/2008;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084621542847486, -87.94290183527612];2429 W NASH ST
424;80290010;01/29/2008;12:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672319201531, -87.92962243811618];1500 W ATKINSON AV
425;80290076;01/29/2008;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
426;80290137;01/29/2008;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
427;80290140;01/29/2008;06:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
428;80280039;01/28/2008;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171150043269, -87.92782158090483];1314 W KEEFE AV
429;80280159;01/28/2008;06:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST #1
430;80280185;01/28/2008;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080776161809695, -87.91843289021305];3428 N 6TH ST
431;80280187;01/28/2008;10:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064856167638055, -87.90537860646873];2543 N HOLTON ST
432;80270017;01/27/2008;02:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081516424923535, -87.90867159146508];3459 N HUBBARD ST
433;80270035;01/27/2008;08:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049866585352405, -87.92277539830306];803 W SOMERS ST
434;80270047;01/27/2008;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08176453952927, -87.9337445029142];1805 W KEEFE AV
435;80270061;01/27/2008;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060535580904855, -87.90775441185313];2300 N RICHARDS ST
436;80260080;01/26/2008;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV
437;80260109;01/26/2008;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07748286372555, -87.92621806592986];3239 N 12TH ST
438;80240101;01/24/2008;03:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
