;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;80760170;03/16/2008;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
168;80750006;03/15/2008;12:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
169;80750058;03/15/2008;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01303655510982, -87.93577256038994];1659 S PEARL ST
170;80750059;03/15/2008;10:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9994786588955, -87.92723393738835];2482 S 12TH ST
171;80750064;03/15/2008;10:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
172;80740054;03/14/2008;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00553654954123, -87.93106345902845];2140 S 15TH ST
173;80720009;03/12/2008;12:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00902735388646, -87.93382807397994];1624 W FOREST HOME AV
174;80720088;03/12/2008;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01527625728548, -87.92686152264969];1533 S 12TH ST
175;80720118;03/12/2008;05:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
176;80710029;03/11/2008;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001176650241916, -87.91994016230252];2400 S 7TH ST
177;80710032;03/11/2008;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01168734836635, -87.92701084836635];1725 S 12TH ST
178;80710048;03/11/2008;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0155283411045, -87.93071951543632];1519 S 15TH ST
179;80710100;03/11/2008;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.92509033236193];1029 W HISTORIC MITCHELL ST
180;80700048;03/10/2008;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01965799999999, -87.92670393349322];1116 S 12TH ST
181;80700108;03/10/2008;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
182;80700112;03/10/2008;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004052, -87.91878860646872];2225 S 6TH ST
183;80700134;03/10/2008;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00592863223509, -87.92665063431255];1151 W WINDLAKE AV
184;80690126;03/09/2008;08:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019254173466436, -87.91114643738835];1134 S 1ST ST
185;80680058;03/08/2008;12:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
186;80680120;03/08/2008;09:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537474335973, -87.91614112288553];450 W BRUCE ST
187;80670088;03/07/2008;01:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008830863725535, -87.92143159925536];1957 S 8TH ST
188;80670127;03/07/2008;06:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
189;80660113;03/06/2008;05:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997310046627035, -87.93249549567216];2614 S 15TH PL
190;80660127;03/06/2008;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
191;80640087;03/04/2008;06:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
192;80630062;03/03/2008;11:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01912415664864, -87.93313365664864];1600 W SCOTT ST
193;80630089;03/03/2008;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002881488458826, -87.9313815];1501 W LINCOLN AV
194;80610012;03/01/2008;01:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123015931985, -87.91196172745587];126 W MINERAL ST
195;80610080;03/01/2008;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
196;80610115;03/01/2008;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006546844018715, -87.92836896047073];2079 S 13TH ST
197;80610157;03/01/2008;11:24 PM;2.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
198;80910096;03/31/2008;03:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97596316763807, -87.93024443738835];3764 S 14TH ST
199;80910103;03/31/2008;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96246333527614, -87.9095349190665];4508 S HOWELL AV
200;80910110;03/31/2008;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959364963771364, -87.91956067927936];600 W LAYTON AV
201;80900101;03/30/2008;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.955795698568984, -87.9367112345202];4912 S 19TH ST
202;80900159;03/30/2008;07:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
203;80880124;03/28/2008;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00006407799066, -87.93830642627985];2448 S 20TH ST
204;80880166;03/28/2008;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9794277799065, -87.92902106650678];3577 S 13TH ST
205;80870116;03/27/2008;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST
206;80860154;03/26/2008;05:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
207;80850134;03/25/2008;04:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96128569810369, -87.93884123398891];4572 S 20TH ST
208;80850142;03/25/2008;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
209;80850156;03/25/2008;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00110832944776, -87.93551445571023];2402 S 18TH ST
210;80850189;03/25/2008;08:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
211;80840036;03/24/2008;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97980616763806, -87.94586104097155];3563 S 25TH ST
212;80840125;03/24/2008;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00242265322792, -87.9383443419613];2331 S 20TH ST
213;80800041;03/20/2008;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96697216763806, -87.91325051543632];4261 S 2ND ST
214;80790136;03/19/2008;05:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98660896194119, -87.93385618421169];1600 W EUCLID AV
215;80780132;03/18/2008;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
216;80780183;03/18/2008;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97805111518264, -87.93751001543632];3653 S 19TH ST
217;80780186;03/18/2008;09:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
218;80770022;03/17/2008;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99163213627446, -87.93370593349321];2912 S 16TH ST
219;80750068;03/15/2008;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99914827673253, -87.93453355164736];1714 W WINDLAKE AV
220;80750150;03/15/2008;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98500741326677, -87.94453291185313];3270 S 24TH ST
221;80740067;03/14/2008;08:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #225
222;80740151;03/14/2008;03:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST
223;80730074;03/13/2008;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
224;80730087;03/13/2008;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9794277799065, -87.92902106650678];3577 S 13TH ST
225;80730142;03/13/2008;06:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95938743883066, -87.9276425342778];1208 W LAYTON AV
226;80710182;03/12/2008;01:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98307310796683, -87.94067373546487];2108 W HOLT AV
227;80720072;03/12/2008;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95100600000001, -87.91950445455637];5110 S 6TH ST
228;80700065;03/10/2008;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92298986955393, -87.93797890608208];6725 S 18TH ST
229;80700119;03/10/2008;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96861930391253, -87.9291139467661];4160 S 13TH ST
230;80700131;03/10/2008;06:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
231;80700163;03/10/2008;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST
232;80690115;03/09/2008;06:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
233;80680092;03/08/2008;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98835152842075, -87.93685319608748];1825 W OKLAHOMA AV
234;80670083;03/07/2008;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94691423114003, -87.92933926207034];5380 S 13TH ST
235;80670117;03/07/2008;05:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95385938773157, -87.92926547287826];4978 S 13TH ST
236;80650072;03/05/2008;12:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
237;80630012;03/03/2008;12:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
238;80900105;03/30/2008;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986481539529244, -87.93099016763806];1425 W EUCLID AV #A
239;80890150;03/29/2008;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99443289647414, -87.92500901543632];2751 S 10TH ST
240;80880040;03/28/2008;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98191275437128, -87.92283904097155];3443 S 9TH ST
241;80880042;03/28/2008;07:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982343245628726, -87.92275643738836];3420 S 9TH ST
242;80880173;03/28/2008;10:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98490028282072, -87.8969209899011];3271 S LOGAN AV
243;80860027;03/26/2008;02:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99014674854291, -87.89552297735031];2978 S HERMAN ST
244;80850069;03/25/2008;10:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991676884817366, -87.9313564773503];2908 S 15TH ST
245;80840071;03/24/2008;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99857932944775, -87.92243341185313];2526 S 9TH ST
246;80840086;03/24/2008;01:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999465510675826, -87.89761349999999];915 E HOMER ST
247;80830040;03/23/2008;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
248;80830042;03/23/2008;09:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98820769077489, -87.87875536842013];2410 E OKLAHOMA AV
249;80820020;03/22/2008;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98368951650419, -87.88240051168542];3335 S SPRINGFIELD AV
250;80820048;03/22/2008;01:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98485101941838, -87.88431457288341];3261 S DAYFIELD AV
251;80800069;03/20/2008;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98700558090485, -87.93009444460172];3154 S 14TH ST
252;80800170;03/20/2008;08:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98817365027622, -87.92386050924003];3102 S 9TH PL
253;80780084;03/18/2008;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99923710381435, -87.90857062712786];106 E CLARENCE ST
254;80770066;03/17/2008;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824632944774, -87.92001241185314];2542 S 7TH ST
255;80770132;03/17/2008;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
256;80760065;03/16/2008;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98586224562871, -87.92881495181508];3224 S 13TH ST
257;80750110;03/15/2008;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99376648600597, -87.90732033527613];224 E MONTANA ST
258;80740046;03/14/2008;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99058847155058, -87.88839340074465];2872 S LINEBARGER TR
259;80740058;03/14/2008;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986331282820714, -87.89686804818491];3201 S LOGAN AV
260;80740106;03/14/2008;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98663669608749, -87.92034807372015];3173 S 7TH ST
261;80740109;03/14/2008;02:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98365278157994, -87.88363127918537];3316 S DAYFIELD AV
262;80740112;03/14/2008;02:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98720777242252, -87.89424035334169];3150 S CLEMENT AV
263;80740118;03/14/2008;02:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995078947544584, -87.92738756650678];2717 S 12TH ST
264;80730045;03/13/2008;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97010150432782, -87.90430049999999];436 E WATERFORD AV
265;80730082;03/13/2008;02:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99435967055226, -87.90279755539827];2757 S ADAMS AV
266;80730169;03/13/2008;08:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995992493219326, -87.907941];200 E DOVER ST
267;80720059;03/12/2008;12:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99216468884547, -87.88742605995725];2895 S KINNICKINNIC AV
268;80710019;03/11/2008;07:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99141541326679, -87.92016541185313];2920 S 7TH ST
269;80710043;03/11/2008;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98408010990251, -87.90744489823447];3324 S BURRELL ST
270;80700032;03/10/2008;08:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989542994171615, -87.9250544662418];3020 S 10TH ST
271;80700052;03/10/2008;10:45 AM;2.0;THEFT FROM BUILDING;;;;;[42.99294658673321, -87.92749152264969];2831 S 12TH ST
272;80670051;03/08/2008;09:53 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
273;80640025;03/06/2008;12:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99669149956732, -87.907671];211 E DEER PL
274;80660094;03/06/2008;03:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98990475437128, -87.92880006982499];3003 S 13TH ST
275;80660131;03/06/2008;05:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999465510675826, -87.89715];939 E HOMER ST #12
276;80650003;03/05/2008;12:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99852558090484, -87.91883447013694];2524 S 6TH ST #4
277;80650050;03/05/2008;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997631529863064, -87.91468144463038];312 W HARRISON AV
278;80650136;03/05/2008;07:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98967871717929, -87.93141350620375];3016 S 15TH ST
279;80640061;03/04/2008;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98015792200934, -87.89820004818492];3535 S LENOX ST
280;80630115;03/03/2008;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97325173688614, -87.90939509002278];3912 S HOWELL AV
281;80630119;03/03/2008;01:48 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98822945325739, -87.88694022300767];1802 E OKLAHOMA AV #3
282;80630142;03/03/2008;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98743039355995, -87.89552590074464];3134 S HERMAN ST
283;80610086;03/01/2008;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
284;80910039;03/31/2008;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907393154785, -87.92711826121355];1425 N 12TH ST
285;80910043;03/31/2008;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05598250291419, -87.9611975809335];1941 N 38TH ST
286;80910071;03/31/2008;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065125528449414, -87.94745059925536];2539 N 27TH ST
287;80910146;03/31/2008;07:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651255536963, -87.9312564190665];2628 N 15TH ST
288;80900086;03/30/2008;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711917485429, -87.95099588631791];2866 N 30TH ST
289;80900088;03/30/2008;02:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
290;80890037;03/29/2008;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06833941909517, -87.9411981503258];2721 N 23RD ST
291;80890042;03/29/2008;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
292;80890085;03/29/2008;02:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06222147545784, -87.92540578683575];2400 N 11TH ST
293;80890129;03/29/2008;08:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059449766372026, -87.9255714743017];2221 N 11TH ST
294;80890138;03/29/2008;08:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563933527613, -87.96339810257359];2567 N 40TH ST
295;80880043;03/28/2008;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
296;80880056;03/28/2008;09:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062579754371285, -87.92409858482863];2415 N 10TH ST
297;80880101;03/28/2008;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05435236081135, -87.92704061036386];1819 N 12TH ST
298;80880116;03/28/2008;04:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066205999999994, -87.96457160646872];2603 N 41ST ST
299;80870066;03/27/2008;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
300;80870111;03/27/2008;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0529004676841, -87.95661341909516];3400 W WALNUT ST
301;80870114;03/27/2008;03:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04939223886786, -87.92857097730419];1440 N 13TH ST
302;80870169;03/27/2008;08:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062579754371285, -87.96346010646873];2403 N 40TH ST
303;80860083;03/26/2008;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068780586733226, -87.94737859925536];2737 N 27TH ST
304;80860101;03/26/2008;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST
305;80850052;03/25/2008;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
306;80850092;03/25/2008;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05171650291419, -87.94881957372014];1611-A N 28TH ST
307;80850131;03/25/2008;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05631650764604, -87.93736297446478];1934 W BROWN ST
308;80840024;03/24/2008;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070004167638075, -87.93993912479058];2815 N 22ND ST
309;80840041;03/24/2008;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059383999999994, -87.96771163200395];2203 N SHERMAN BL
310;80840046;03/24/2008;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283951399403, -87.95607341909516];3323 W WALNUT ST
311;80840101;03/24/2008;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06530524562871, -87.96216488631792];2548 N 39TH ST
312;80840120;03/24/2008;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615216763808, -87.92397589684948];2618 N 10TH ST
313;80820023;03/22/2008;09:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST
314;80820052;03/22/2008;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
315;80820058;03/22/2008;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873530391252, -87.92257486078269];2748 N 9TH ST
316;80820072;03/22/2008;03:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
317;80810031;03/21/2008;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
318;80800062;03/20/2008;10:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221858090484, -87.9749638607827];2372 N 49TH ST
319;80800074;03/20/2008;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06259713627446, -87.96581440795799];2400 N GRANT BL
320;80800085;03/20/2008;01:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06471183236195, -87.9312733607827];2528 N 15TH ST
321;80800088;03/20/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
322;80800090;03/20/2008;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06557267750582, -87.94506441421906];2500 W FOND DU LAC AV
323;80790032;03/19/2008;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07001254655113, -87.94109365222565];2818 N 23RD ST
324;80790080;03/19/2008;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06968754371286, -87.92254553952925];2808 N 9TH ST
325;80790157;03/19/2008;06:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348900582839, -87.93135905539827];2463 N 15TH ST
326;80780036;03/18/2008;08:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
327;80780051;03/18/2008;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
328;80780099;03/18/2008;02:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
329;80780117;03/18/2008;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059113580904835, -87.9586963607827];2174 N 36TH ST
330;80770025;03/17/2008;08:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067746521207404, -87.93451051791783];1723 W CENTER ST
331;80770040;03/17/2008;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06325344463039, -87.92152813200394];2455 N 8TH ST
332;80770131;03/17/2008;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055766502914196, -87.94389012479058];1939 N 24TH PL
