;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
256;82130089;07/31/2008;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07342366472389, -87.89152542238472];3030 N CAMBRIDGE AV
257;82120056;07/30/2008;07:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06803241326679, -87.883014407958];2728 N MARYLAND AV
258;82110056;07/29/2008;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07495299417161, -87.90269342627985];3108 N PIERCE ST
259;82110146;07/29/2008;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST
260;82100204;07/28/2008;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07364958673324, -87.88173960978695];3043 N FARWELL AV #UPR
261;82100205;07/28/2008;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07364958673324, -87.88173960978695];3043 N FARWELL AV #UPR
262;82090114;07/27/2008;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
263;82090133;07/27/2008;01:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05028528282071, -87.90346956982499];1545 N VAN BUREN ST
264;82090218;07/27/2008;08:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
265;82100012;07/27/2008;11:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064477173726246, -87.8761406967513];2564 N LAKE DR
266;82080053;07/26/2008;07:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
267;82080107;07/26/2008;01:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06911316763808, -87.9004216392173];2775 N BREMEN ST
268;82070072;07/25/2008;08:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05356949708582, -87.89687758814686];1725 N FRANKLIN PL
269;82060082;07/24/2008;10:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
270;82060093;07/24/2008;10:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04880914301887, -87.9073618789674];1451 N MILWAUKEE ST
271;82050046;07/23/2008;05:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
272;82050176;07/23/2008;06:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07577149125743, -87.88904492627985];3200 N BARTLETT AV
273;82030131;07/21/2008;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072856474897485, -87.88619249999999];1912 E LINNWOOD AV
274;82010016;07/19/2008;12:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
275;82000072;07/18/2008;09:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065152276992336, -87.8992381392173];2563 N WEIL ST
276;82000221;07/18/2008;09:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
277;81990138;07/17/2008;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL #19
278;81970038;07/15/2008;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08150599999999, -87.89629535746447];3472 N DOUSMAN ST
279;81960031;07/14/2008;01:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06375950764606, -87.88596258090485];1924 E BRADFORD AV
280;81960114;07/14/2008;12:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
281;81950099;07/13/2008;09:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05406817594796, -87.89151439038594];1533 E ROYALL PL
282;81950142;07/13/2008;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054394481245446, -87.89891327699232];1015 E HAMILTON ST
283;81940023;07/12/2008;01:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04594614737802, -87.91236317699048];1214 N EDISON ST
284;81940036;07/12/2008;02:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0698695029142, -87.89786014311245];2825 N HUMBOLDT BL
285;81930042;07/11/2008;07:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0638272134112, -87.8876300907181];1830 E BRADFORD AV
286;81930063;07/11/2008;09:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04938547100234, -87.90011147155059];918 E LYON ST
287;81920195;07/10/2008;08:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
288;81930005;07/10/2008;11:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04607819796824, -87.90358834801775];1225 N VAN BUREN ST
289;81910006;07/09/2008;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077419696087475, -87.90023757372015];3241 N BREMEN ST
290;81910099;07/09/2008;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060224318078234, -87.88813908664058];2305 N OAKLAND AV
291;81900094;07/08/2008;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
292;81900177;07/08/2008;09:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07436886372554, -87.89784956650678];3067 N HUMBOLDT BL
293;81890077;07/07/2008;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074512863725545, -87.8891390809335];3079 N BARTLETT AV
294;81890139;07/07/2008;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV
295;81890163;07/07/2008;05:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04877392688369, -87.89699554809351];1431 N FRANKLIN PL
296;81890177;07/07/2008;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06548583236193, -87.89916287520941];2578 N WEIL ST
297;81870121;07/05/2008;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0617939231574, -87.87430653027634];2500 N LINCOLN MEMORIAL DR
298;81860137;07/04/2008;02:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
299;81860173;07/04/2008;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
300;81850079;07/03/2008;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053565924779306, -87.89808294012965];1724 N HUMBOLDT AV
301;81840115;07/02/2008;04:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
302;82130031;07/31/2008;02:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
303;82130144;07/31/2008;05:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
304;82120040;07/30/2008;06:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
305;82120043;07/30/2008;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03274445045878, -87.95289906261164];203 N 31ST ST
306;82120077;07/30/2008;07:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
307;82110102;07/29/2008;12:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037762753900566, -87.94154154887552];620 N 23RD ST
308;82110157;07/29/2008;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
309;82110209;07/29/2008;11:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041310226792035, -87.90360418528209];651 E WELLS ST
310;82100029;07/28/2008;04:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04035195988548, -87.9415252651501];800 N 23RD ST
311;82100105;07/28/2008;12:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
312;82100129;07/28/2008;12:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037574180060126, -87.94005443405993];2000 W MICHIGAN ST
313;82090007;07/27/2008;12:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
314;82090060;07/27/2008;08:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
315;82090091;07/27/2008;10:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04043790913084, -87.95648946309485];807 N 34TH ST
316;82130182;07/27/2008;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
317;82080047;07/26/2008;08:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0416682443035, -87.92723510561201];1200 W KILBOURN AV
318;82080058;07/26/2008;09:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04158558202821, -87.90057694521154];801 N MARSHALL ST
319;82080088;07/26/2008;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0353174970858, -87.95047055539827];423 N 29TH ST
320;82080142;07/26/2008;05:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03758364979624, -87.94782120505394];2700 W MICHIGAN ST
321;82080191;07/26/2008;09:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03162986018778, -87.90313568656585];148 N JACKSON ST
322;82070052;07/25/2008;06:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037762753900566, -87.94154154887552];620 N 23RD ST
323;82070078;07/25/2008;08:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
324;82070108;07/25/2008;07:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049092431588655, -87.94146729617957];1421 N 23RD ST
325;82060171;07/24/2008;06:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03997802847747, -87.9049670591712];531 E MASON ST
326;82060185;07/24/2008;05:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
327;82050092;07/23/2008;09:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04184213794136, -87.93009297126694];912 N 14TH ST
328;82050155;07/23/2008;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
329;82050223;07/23/2008;11:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
330;82040085;07/22/2008;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0432794893242, -87.941862];2316 W STATE ST
331;82040104;07/22/2008;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03548698834325, -87.95149352120738];430 N 30TH ST
332;82030056;07/21/2008;07:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
333;82030087;07/21/2008;10:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035724257285466, -87.94928952264969];443 N 28TH ST
334;82020043;07/20/2008;03:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
335;82010052;07/19/2008;05:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722952842077, -87.9557715];3311 W MC KINLEY BL
336;82010053;07/19/2008;05:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST
337;82000145;07/18/2008;04:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
338;82000026;07/17/2008;11:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04739439166968, -87.95137995820853];3000 W MC KINLEY BL
339;81970098;07/15/2008;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045922482110825, -87.95369266763807];3202 W JUNEAU AV
340;81970197;07/15/2008;11:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03759218008298, -87.94931118008296];2800 W MICHIGAN ST
341;81960001;07/14/2008;12:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
342;81960014;07/14/2008;01:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
343;81960115;07/14/2008;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03485911009813, -87.94826182525891];2730 W ST PAUL AV
344;81960120;07/14/2008;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04156458278574, -87.94079223569759];2221 W KILBOURN AV
345;81960256;07/14/2008;10:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03909290274521, -87.90534827252509];711 N JEFFERSON ST
346;81950116;07/13/2008;10:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
347;81950166;07/13/2008;03:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04361679600668, -87.90326393640741];946 N VAN BUREN ST
348;81940062;07/12/2008;07:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04085258090484, -87.9543558718912];822 N 32ND ST
349;81930120;07/11/2008;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
350;81920198;07/10/2008;09:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043994066524924, -87.89923477181864];1025 E STATE ST
351;81910034;07/09/2008;05:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
352;81910063;07/09/2008;08:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
353;81900045;07/08/2008;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047369511541206, -87.95314333236193];3120 W MC KINLEY BL
354;81900086;07/08/2008;10:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
355;81890091;07/07/2008;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
356;81890216;07/07/2008;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV
357;81870058;07/05/2008;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0347525212074, -87.9520725];3013 W ST PAUL AV
358;81870100;07/05/2008;12:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04305749708581, -87.91447909925536];1001 N OLD WORLD THIRD ST
359;81860048;07/04/2008;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04360456667927, -87.9403600156474];1033 N 22ND ST
360;81860115;07/04/2008;12:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04479463336028, -87.94029542627985];1112 N 22ND ST
361;81850020;07/03/2008;03:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04038218362517, -87.95674375121986];3422 W WELLS ST
362;81850165;07/03/2008;07:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03194402490699, -87.90936091328612];200 E ERIE ST
363;81830062;07/01/2008;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050996, -87.9564905809335];1539 N 34TH ST
364;82130078;07/31/2008;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13856658673322, -88.02551118696954];6639 N 91ST ST
365;82110158;07/29/2008;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9974 W FOND DU LAC AV
366;82090168;07/27/2008;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08890184841912, -88.02893365241292];3950 N 93RD ST
367;82080136;07/26/2008;03:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09548383819032, -88.0212711503258];4311 N 87TH ST
368;82070116;07/25/2008;12:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446660364146, -88.02655156898828];9131 W LISBON AV
369;82080018;07/25/2008;10:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9984 W FOND DU LAC AV
370;82060136;07/24/2008;01:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1123866147642, -88.05557365264542];5220 N LOVERS LANE RD
371;82050014;07/23/2008;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096130444630376, -88.02256909925535];4345 N 88TH ST
372;82050172;07/23/2008;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092971580904845, -88.0264115809335];4163 N 91ST ST
373;82040031;07/22/2008;07:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
374;82030034;07/21/2008;02:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10477227723494, -88.03779252680962];10019 W HAMPTON AV
375;82000064;07/18/2008;08:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12792604579655, -88.04551084777887];10700 W APPLETON AV
376;82000167;07/18/2008;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515551875455, -88.027164];9128 W BURLEIGH ST
377;81990052;07/17/2008;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
378;81970033;07/15/2008;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST
379;81900038;07/08/2008;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST
380;81900129;07/08/2008;05:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
381;81910005;07/08/2008;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10432885789717, -88.02463637520941];4750 N 90TH ST
382;81890045;07/07/2008;06:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
383;81890063;07/07/2008;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092001089647425, -88.02011863200394];4109 N COLGATE CR
384;81890084;07/07/2008;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08319800000001, -88.0188886608574];3535 N 85TH ST
385;81890138;07/07/2008;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
386;81890226;07/07/2008;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07951976438327, -88.0119654210284];7938 W LISBON AV
387;81890255;07/07/2008;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081559999999996, -88.02131589353127];3438 N 87TH ST
388;81890257;07/07/2008;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10247886121539, -88.01262961645205];8057 W BECKETT AV
389;81880089;07/06/2008;11:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096373832361934, -88.02509386078269];4358 N 90TH ST
390;81880167;07/06/2008;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
391;81890010;07/06/2008;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825944532574, -88.01119269317329];7902 W KEEFE AV
392;81870109;07/05/2008;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
393;81870205;07/05/2008;11:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
394;81850027;07/03/2008;07:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
395;81850086;07/03/2008;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12854919900167, -88.06307165032581];6115 N 122ND ST
396;81850131;07/03/2008;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
397;81850198;07/03/2008;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07305533527614, -88.01112912479059];2967 N 79TH ST
398;81830137;07/01/2008;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076984648858875, -88.02773330348874];9200 W AUER AV
399;82130012;07/31/2008;12:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047224492095104, -87.91579360836693];1308 N 4TH ST
400;82130039;07/31/2008;05:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07644811518264, -87.92372112479057];3171 N 10TH ST
401;82130048;07/31/2008;06:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081998539529245, -87.90314416763806];617 E KEEFE AV
402;82120137;07/30/2008;12:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06221916763806, -87.90872013589909];2403 N HUBBARD ST
403;82100021;07/28/2008;02:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08860632944774, -87.92456641185314];3944 N 11TH ST
404;82100081;07/28/2008;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
405;82090034;07/27/2008;03:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06939822049423, -87.90659272049422];398 E HADLEY ST
406;82090104;07/27/2008;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084666173466445, -87.92599107372014];3657 N 12TH ST
407;82090200;07/27/2008;05:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08680669608748, -87.93215059925535];3841 N 17TH ST
408;82080059;07/26/2008;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05520195973745, -87.91263526530015];1900 N 2ND ST
409;82080106;07/26/2008;12:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #303
410;82080110;07/26/2008;01:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07407091035259, -87.91395491517136];3048 N MARTIN L KING JR DR
411;82080152;07/26/2008;06:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06313800582839, -87.91848805929342];2445 N 6TH ST
412;82070013;07/25/2008;12:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052682267308924, -87.89814868724545];2221 N HUMBOLDT AV
413;82070064;07/25/2008;06:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075962502914194, -87.92498757372014];3147 N 11TH ST
414;82050030;07/23/2008;03:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06246300582839, -87.91851161757722];2413 N 6TH ST
415;82050042;07/23/2008;05:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078540189576756, -87.92482665409307];3286 N 11TH ST
416;82050049;07/23/2008;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0707054657222, -87.91096293349322];2862 N 1ST ST
417;82050067;07/23/2008;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088102329447736, -87.92457435356933];3920 N 11TH ST
418;82050070;07/23/2008;06:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
419;82050074;07/23/2008;09:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055835658087254, -87.92011024345832];700 W LAND PL
420;82050102;07/23/2008;11:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07545771717929, -87.9063939190665];3128 N BUFFUM ST
421;82050222;07/23/2008;10:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
422;82040063;07/22/2008;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06979730391254, -87.93555541185313];2804 N 18TH ST
423;82020109;07/20/2008;04:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07004549042072, -87.91107002654482];2831 N 1ST ST
424;82010027;07/19/2008;01:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
425;82010108;07/19/2008;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0893861052217, -87.90470714353096];500 E CAPITOL DR
426;82010168;07/19/2008;08:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #404
427;82020001;07/19/2008;10:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04807046572222, -87.91856295845153];1340 N 6TH ST
428;82000182;07/18/2008;08:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545696863641, -87.940956407958];3736 N 23RD ST
429;82010012;07/18/2008;10:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05917903187239, -87.91256213483773];2204 N 2ND ST
430;81990142;07/17/2008;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078264575076474, -87.9062949190665];3276 N BUFFUM ST
431;81990151;07/17/2008;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08573507799065, -87.93325387910456];3742 N 18TH ST
432;81980141;07/16/2008;05:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062638825148575, -87.91551392627986];2420 N 4TH ST
433;81970088;07/15/2008;04:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049000969349, -87.9201818167818];1435 N 7TH ST
434;81970158;07/15/2008;06:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065749227372095, -87.90617909554078];424 E CLARKE ST
435;81970172;07/15/2008;11:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
436;81920032;07/10/2008;07:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07094916763808, -87.93315392627986];2860 N 16TH ST
437;81920049;07/10/2008;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080002863725554, -87.9063191281088];3379 N BUFFUM ST
438;81910050;07/09/2008;07:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
439;81900025;07/08/2008;05:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063955088103576, -87.91265675154773];200 W WRIGHT ST
440;81900168;07/08/2008;08:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074207723007675, -87.90763585688754];3060 N RICHARDS ST
441;81900191;07/08/2008;10:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051821664443764, -87.92426498653121];1614 N 10TH ST
442;81890025;07/07/2008;01:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07757953952926, -87.91839335789716];549 W RING ST
443;81890106;07/07/2008;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0847372200935, -87.93955591185313];3700 N 22ND ST
