;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
927;83140082;11/09/2008;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01059852957459, -87.93831161867374];1821 S PEARL ST
928;83140086;11/09/2008;02:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02069283236193, -87.94903594070658];1010 S 28TH ST
929;83140088;11/09/2008;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
930;83130001;11/08/2008;12:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01746166472387, -87.94500861368208];1325 S 25TH ST
931;83120276;11/07/2008;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01330260644008, -87.95150243738836];1634 S 30TH ST
932;83100029;11/05/2008;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019604000000015, -87.94632445181507];1122 S 26TH ST
933;83100110;11/05/2008;12:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.034148000000016, -87.94505858872378];321 N 25TH ST
934;83090043;11/04/2008;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01689551154121, -87.96066283236193];3718 W GREENFIELD AV
935;83090068;11/04/2008;11:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014135518754564, -87.95358097446477];3126 W LAPHAM ST
936;83090117;11/04/2008;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00769775437129, -87.95901055929342];2031 S 36TH ST
937;83090146;11/04/2008;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021322916180964, -87.95142338631791];922 S 30TH ST
938;83080013;11/03/2008;02:36 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03139682758247, -87.95357550780368];3101 W CANAL ST
939;83080084;11/03/2008;12:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00477748124546, -87.94070044463038];2131 W GRANT ST
940;83080188;11/03/2008;08:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104751067582, -87.94124983236193];2207 W MINERAL ST
941;83070073;11/02/2008;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02098526481426, -87.94641934828235];1003 S 26TH ST
942;83070078;11/02/2008;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022925000000015, -87.94631644791994];752 S 26TH ST
943;83060165;11/01/2008;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02165152842075, -87.95663938190317];3401 W NATIONAL AV
944;83350040;11/30/2008;08:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13796305081065, -87.99629339436798];6804 W ACACIA ST
945;83350067;11/30/2008;12:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766663037103, -88.01121066855568];8173 W BROWN DEER RD
946;83350106;11/30/2008;03:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17860229845859, -88.04646497962932];10700 W BROWN DEER RD
947;83340124;11/29/2008;05:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
948;83340145;11/29/2008;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
949;83320042;11/27/2008;08:28 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST #5
950;83310076;11/26/2008;11:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14326331504366, -88.01322836138527];8202 W DENVER AV
951;83310085;11/26/2008;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1390744737723, -88.00472610072725];6650 N 75TH ST
952;83310087;11/26/2008;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16723857233515, -87.99636517756406];8222 N GRANVILLE WOODS RD
953;83300015;11/25/2008;01:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11733036870456, -87.98935865949551];6270 W BIRCH AV
954;83300074;11/25/2008;12:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
955;83300083;11/25/2008;12:30 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.15712488911901, -88.011450308468];7650 N 81ST ST
956;83290001;11/24/2008;12:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
957;83290045;11/24/2008;10:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15656547599399, -88.0051400809335];7623 N 76TH ST
958;83290101;11/24/2008;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17941744669963, -88.03228422884088];9739 W BEATRICE ST
959;83290104;11/24/2008;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
960;83290105;11/24/2008;03:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
961;83290181;11/24/2008;07:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
962;83280131;11/23/2008;07:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.16816053566277, -88.04448967369665];8277 N 107TH ST
963;83260051;11/21/2008;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
964;83260081;11/21/2008;02:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.174720502308624, -88.04987958090484];11175 W HEATHER AV
965;83250032;11/20/2008;09:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
966;83250074;11/20/2008;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
967;83240045;11/19/2008;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11364399417161, -87.96883291185313];5276 N 45TH ST
968;83230088;11/18/2008;02:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
969;83230101;11/18/2008;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
970;83230195;11/18/2008;09:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
971;83220058;11/17/2008;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
972;83210042;11/16/2008;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
973;83210171;11/16/2008;07:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16150791472121, -88.0443850244428];7904 N 107TH ST
974;83200087;11/15/2008;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17767047778392, -88.01763328850485];8603 W BROWN DEER RD
975;83200088;11/15/2008;11:08 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14283160364144, -88.02111046684739];8801 W DALLAS ST
976;83190055;11/14/2008;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
977;83190056;11/14/2008;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
978;83190074;11/14/2008;11:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
979;83190115;11/14/2008;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
980;83180061;11/13/2008;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.167006555369625, -88.02180283019848];8200 N FAULKNER RD
981;83180081;11/13/2008;09:56 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
982;83170030;11/12/2008;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR #202
983;83170077;11/12/2008;11:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1648909686364, -87.99634232688027];8050 N GRANVILLE WOODS RD
984;83160003;11/11/2008;12:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
985;83160124;11/11/2008;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST
986;83150098;11/10/2008;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142473454642364, -88.02005333568016];8720 W DALLAS ST
987;83140116;11/09/2008;05:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
988;83130102;11/08/2008;03:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134182474897464, -88.00161283236193];7230 W MILL RD
989;83120271;11/07/2008;01:24 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17166579098636, -88.01848995885462];8475 N 87TH ST
990;83120271;11/07/2008;01:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17166579098636, -88.01848995885462];8475 N 87TH ST
991;83120322;11/07/2008;04:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17795308078785, -88.01901641875801];8646 W BROWN DEER RD
992;83110112;11/06/2008;12:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST
993;83100077;11/05/2008;12:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST
994;83100095;11/05/2008;11:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.11678511253276, -87.98732665268997];5434 N 61ST ST
995;83090032;11/04/2008;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12667461346247, -87.98114382276847];5510 W FLORIST AV
996;83090050;11/04/2008;09:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
997;83090137;11/04/2008;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13990200111902, -88.00481008902298];6747 N 75TH ST
998;83080014;11/03/2008;03:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
999;83080041;11/03/2008;09:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16130842152667, -87.98956546325248];7901 N 64TH CT
1000;83080173;11/03/2008;07:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11581383236194, -87.97989488631792];5400 N 54TH ST
1001;83070050;11/02/2008;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13831419845341, -88.0197504975185];6627 N HASTINGS ST
1002;83070109;11/02/2008;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116528752427946, -87.98732665268997];5418 N 61ST ST
1003;83070113;11/02/2008;04:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125326696087484, -87.98103017975616];5915 N 55TH ST
1004;83060086;11/01/2008;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118288373335155, -87.98880289402607];6133 W SHERIDAN AV
1005;83060114;11/01/2008;01:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138124161809685, -87.9807028968495];6636 N 55TH ST
1006;83060168;11/01/2008;05:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116451994171626, -87.98981541574828];5422 N 63RD ST
