;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
305;93070197;11/03/2009;11:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01509454954123, -87.91840647345516];1542 S 6TH ST
306;93060055;11/02/2009;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00269393005118, -87.93125412369915];2307 S 15TH ST
307;93060137;11/02/2009;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026106673290094, -87.9111160103699];515 S 1ST ST
308;93050117;11/01/2009;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92190080682671];814 W HISTORIC MITCHELL ST
309;93050131;11/01/2009;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
310;93340010;11/30/2009;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966673457152524, -87.9409035];2120 W BOLIVAR AV
311;93340081;11/30/2009;02:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
312;93340109;11/30/2009;04:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
313;93330050;11/29/2009;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
314;93330059;11/29/2009;11:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
315;93320050;11/28/2009;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97821277990653, -87.94351751543633];3649 S 23RD ST
316;93320055;11/28/2009;11:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97005253621105, -87.91049266763807];123 W WATERFORD AV
317;93320065;11/28/2009;12:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94662006486167, -87.92962143673229];1312 W MALLORY AV
318;93320080;11/28/2009;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988457495672186, -87.94387286081135];2315 W OKLAHOMA AV
319;93310062;11/27/2009;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
320;93310092;11/27/2009;02:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915557465881, -87.92916523856032];4700 S 13TH ST
321;93300043;11/26/2009;11:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98200616534902, -87.94310372430657];2205 W VERONA CT
322;93300093;11/26/2009;06:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95150158402652, -87.93405185268843];1621 W EDGERTON AV
323;93290035;11/25/2009;08:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95977807660568, -87.8995864773503];4652 S PINE AV
324;93290102;11/25/2009;03:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
325;93280032;11/24/2009;09:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93356921732352, -87.91479053043997];6105 S 3RD ST
326;93280120;11/24/2009;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST
327;93270020;11/23/2009;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93866651009889, -87.94277010935426];2237 W GOLDCREST AV
328;93270024;11/23/2009;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95641469608748, -87.94266154097154];4849 S 22ND PL
329;93270042;11/23/2009;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95669341326678, -87.94257549567216];4834 S 22ND PL
330;93270049;11/23/2009;09:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.95723458673322, -87.94146101543632];4809 S 22ND ST
331;93270064;11/23/2009;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96576638773155, -87.94842348730498];4346 S 27TH ST
332;93270082;11/23/2009;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.958628161809685, -87.94135247013695];4726 S 22ND ST
333;93270135;11/23/2009;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94218596863641, -87.94895598283291];5600 S 27TH ST
334;93260070;11/22/2009;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9985210324888, -87.93526259841865];1804 W WINDLAKE AV
335;93260145;11/22/2009;07:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96456802553524, -87.9070934329163];4384 S AUSTIN ST
336;93240105;11/20/2009;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
337;93240152;11/20/2009;06:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
338;93240161;11/20/2009;07:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046458090484, -87.89716751543632];4619 S LOGAN AV
339;93240172;11/20/2009;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
341;93220113;11/18/2009;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976665282820704, -87.93634901543632];3733 S 18TH ST
342;93210055;11/17/2009;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94681929070523, -87.92945521961038];5385 S 13TH ST
343;93210139;11/17/2009;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95391007407507, -87.93094207407506];1400 W HOLMES AV
344;93200042;11/16/2009;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
345;93190113;11/15/2009;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98103954674261, -87.92470227407813];969 W MORGAN AV
346;93190153;11/15/2009;08:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
347;93150052;11/11/2009;11:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96291546047076, -87.93079183236193];1400 W VAN NORMAN AV
348;93150074;11/11/2009;01:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9809687546278, -87.91062255994773];127 W MORGAN AV
349;93140109;11/10/2009;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973085503750916, -87.93992255245543];2028 W VAN BECK WA
350;93140117;11/10/2009;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
351;93130052;11/09/2009;10:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98714941326679, -87.93485243738836];3150 S 17TH ST
352;93130095;11/09/2009;02:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98782516763808, -87.94574959925535];3125 S 25TH ST
353;93130172;11/09/2009;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
354;93120088;11/08/2009;12:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00305113488382, -87.93600965019415];1834 W LINCOLN AV
355;93120090;11/08/2009;12:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00305113488382, -87.93600965019415];1834 W LINCOLN AV
356;93120101;11/08/2009;02:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
357;93110038;11/07/2009;08:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96330548124546, -87.91290041909515];183 W ALLERTON AV
358;93100040;11/06/2009;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
359;93100110;11/06/2009;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93049900786865, -87.94545665802198];2344 W COLLEGE AV
360;93090043;11/05/2009;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95998736081137, -87.92924755929342];4653 S 13TH ST
361;93090126;11/05/2009;05:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98111648124546, -87.93762333527613];1901 W MORGAN AV
362;93090133;11/05/2009;05:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99140711518265, -87.93144154818492];2923 S 15TH ST
363;93090173;11/05/2009;10:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
364;93090177;11/05/2009;11:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
365;93080025;11/04/2009;08:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
366;93080076;11/04/2009;02:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
367;93060058;11/02/2009;12:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
368;93060100;11/02/2009;04:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.98277499417162, -87.93491595571022];3402 S 17TH ST
369;93340092;11/30/2009;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99551749899039, -87.91962105107045];701 W CLEVELAND AV
370;93340127;11/30/2009;05:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991091884817365, -87.93136294791994];2934 S 15TH ST
371;93340154;11/30/2009;08:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006887000000006, -87.9059105809335];2027 S HILBERT ST
372;93340159;11/30/2009;08:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998754165127906, -87.90078814005403];2535 S KINNICKINNIC AV
373;93330030;11/29/2009;04:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987798, -87.90165347013695];3116 S QUINCY AV
374;93330157;11/29/2009;10:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990426586733236, -87.92146751543632];2969 S 8TH ST
375;93320103;11/28/2009;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99618641909515, -87.92377002264969];2665 S 9TH PL
376;93310061;11/27/2009;09:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986645413266785, -87.92880242627986];3170 S 13TH ST
377;93300080;11/26/2009;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976233974464776, -87.90409495902844];3764 S GRIFFIN AV
378;93290036;11/24/2009;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99676241909515, -87.92377108093349];2637 S 9TH PL
379;93270031;11/23/2009;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
380;93270169;11/23/2009;06:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98840780937752, -87.9067160854787];300 E OKLAHOMA AV
381;93260080;11/22/2009;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
382;93260143;11/22/2009;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99321663918866, -87.8967549190665];2822 S LOGAN AV
383;93250031;11/21/2009;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98760975437128, -87.89309157372014];3125 S CALIFORNIA ST
384;93250047;11/21/2009;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
385;93240074;11/20/2009;11:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99729321697685, -87.89936912687163];2611 S KINNICKINNIC AV
386;93220148;11/18/2009;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00297479736959, -87.90273510332648];2298 S MOUND ST
387;93220154;11/18/2009;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
388;93200024;11/16/2009;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99345297475325, -87.91068248289022];2804 S CHASE AV
389;93190042;11/15/2009;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98997524562873, -87.92872495181508];3000 S 13TH ST
390;93180103;11/14/2009;02:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.98332469608749, -87.92647151543632];3361 S 11TH ST
391;93160039;11/12/2009;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99682312626248, -87.90275214986445];529 E DOVER ST
392;93160053;11/12/2009;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9931794532574, -87.90521433527613];352 E SCHILLER ST
393;93160151;11/12/2009;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98766417346644, -87.89185751543633];3121 S NEVADA ST
394;93150044;11/11/2009;10:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99065138773156, -87.89680645181508];2958 S LOGAN AV
395;93150082;11/11/2009;02:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.979181481245455, -87.90695066472387];319 E WARNIMONT AV
396;93150169;11/11/2009;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00400034638464, -87.9050847332508];2222 S KINNICKINNIC AV
397;93140023;11/10/2009;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992792360811364, -87.89683909925536];2841 S LOGAN AV
398;93140034;11/10/2009;08:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990003618096836, -87.92148101543633];3001 S 8TH ST
399;93140077;11/10/2009;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
400;93140104;11/10/2009;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004154668042105, -87.90529625564069];2217 S KINNICKINNIC AV
401;93140135;11/10/2009;06:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00346961464222, -87.90715715646859];2219 S AUSTIN ST
402;93130024;11/09/2009;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991929838190316, -87.89556904097155];2915 S HERMAN ST
403;93130055;11/09/2009;10:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993363125494916, -87.93005658648356];2815 S 14TH ST
404;93130093;11/09/2009;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997913329447755, -87.92001593738836];2558 S 7TH ST
405;93130214;11/09/2009;09:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9971863097409, -87.90810904818491];2583 S BURRELL ST
406;93110099;11/07/2009;02:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98070645045877, -87.90563802986304];3509 S WHITNALL AV
407;93110101;11/07/2009;02:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99049875437129, -87.89321854818492];2965 S CALIFORNIA ST
408;93100089;11/06/2009;02:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9851247171793, -87.89683451009888];3260 S LOGAN AV
409;93100129;11/06/2009;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
410;93090022;11/05/2009;07:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981424826533555, -87.92402500288553];3464 S 9TH PL
411;93070121;11/03/2009;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00447531363606, -87.90665813500505];2188 S ROBINSON AV
412;93070162;11/03/2009;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98941794754458, -87.90928248456368];3030 S CHASE AV
413;93060091;11/02/2009;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99882258090486, -87.92121391185313];2514 S 8TH ST
414;93060131;11/02/2009;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993330956431365, -87.91061842460643];2812 S CHASE AV
415;93050094;11/01/2009;03:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987006335276135, -87.89552590074464];3154 S HERMAN ST
416;93340050;11/30/2009;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
417;93340091;11/30/2009;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272372300768, -87.93254640463978];2420 N 16TH ST
418;93340106;11/30/2009;04:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276322567156, -87.95774456545927];965 N 35TH ST
419;93340110;11/30/2009;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541430391252, -87.93869591517137];2560 N 21ST ST
420;93330088;11/29/2009;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069069005828396, -87.96453855150314];2759 N 41ST ST
421;93330121;11/29/2009;05:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06914125728548, -87.96098854818491];2757 N 38TH ST
422;93320049;11/28/2009;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067087444630374, -87.96881060646872];2645 N 44TH ST
423;93320054;11/28/2009;11:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064955471550576, -87.94737338631792];2532 N 27TH ST
424;93310156;11/27/2009;10:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06590827863712, -87.94557907135422];2525 W FOND DU LAC AV
425;93300118;11/26/2009;11:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05502699417161, -87.93637441185312];1904 N 19TH ST
426;93290136;11/25/2009;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
427;93290149;11/25/2009;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563977990653, -87.94877007372014];1929 N 28TH ST
428;93280035;11/24/2009;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06370358090484, -87.95861341185314];2456 N 36TH ST
429;93280097;11/24/2009;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064828161809686, -87.93750436799604];2528 N 20TH ST
430;93280125;11/24/2009;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06850899417162, -87.9436134190665];2726 N 24TH PL
431;93270121;11/23/2009;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
432;93270128;11/23/2009;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05968949708583, -87.96458491185312];2216 N 41ST ST
433;93270131;11/23/2009;08:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07123666472387, -87.95850638631792];2870 N 36TH ST
434;93270181;11/23/2009;08:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06364105245544, -87.94130388242277];2456 N 23RD ST
435;93260063;11/22/2009;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067195444630386, -87.96881060646872];2651 N 44TH ST
436;93260081;11/22/2009;01:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06437933527613, -87.9610906392173];2501 N 38TH ST
437;93250021;11/21/2009;03:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05507319900167, -87.92702808482863];1853 N 12TH ST
438;93250036;11/21/2009;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
439;93250084;11/21/2009;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95498492200934];3227 W WALNUT ST
440;93240064;11/20/2009;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
441;93230044;11/19/2009;09:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04707662347245, -87.96245094561044];3915 W MC KINLEY AV
442;93230096;11/19/2009;12:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062482492796825, -87.97240380390278];2400 N 47TH ST
443;93220037;11/18/2009;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070264413266784, -87.96568637520942];2822 N GRANT BL
444;93220064;11/18/2009;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07067900000001, -87.9411159190665];2846 N 23RD ST
445;93220128;11/18/2009;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
446;93210045;11/17/2009;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405575437128, -87.95630160257359];2479 N 34TH ST
447;93210061;11/17/2009;12:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
448;93210074;11/17/2009;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06387575437128, -87.9563106025736];2471 N 34TH ST
449;93210077;11/17/2009;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
450;93210117;11/17/2009;07:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06566353788449, -87.92901977840594];2575 N TEUTONIA AV
451;93200021;11/16/2009;08:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06268683236195, -87.96102588963613];2412 N 38TH ST
452;93200063;11/16/2009;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272375437129, -87.95632957703836];2415 N 34TH ST
453;93200076;11/16/2009;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06588258673324, -87.94868857703837];2577 N 28TH ST
454;93190033;11/15/2009;04:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06087769608749, -87.96346813200395];2307 N 40TH ST
455;93190088;11/15/2009;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
456;93190099;11/15/2009;02:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
457;93180111;11/14/2009;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065935999999994, -87.97002110646872];2575 N 45TH ST
458;93180136;11/14/2009;07:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059215460470746, -87.94787383236194];2710 W GARFIELD AV
459;93170114;11/13/2009;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07007700582838, -87.96450763200394];2813 N 41ST ST
460;93160061;11/12/2009;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066134000000005, -87.95620487520941];2602 N 34TH ST
461;93160076;11/12/2009;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651347155057, -87.95631235688754];2004 N 34TH ST
462;93160086;11/12/2009;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06462132944776, -87.9425216281088];2517 N 24TH ST
463;93150019;11/11/2009;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324575437128, -87.97125109925535];2435 N 46TH ST
464;93150034;11/11/2009;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07051683236193, -87.96097063200395];2837 N 38TH ST
465;93150040;11/11/2009;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066205999999994, -87.95620290463978];2600 N 34TH ST
466;93140086;11/10/2009;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
467;93140092;11/10/2009;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059610005828375, -87.96579489353127];2212 N 42ND ST
468;93140094;11/10/2009;02:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
469;93140102;11/10/2009;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
470;93140126;11/10/2009;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064064, -87.9762716281088];2477 N 50TH ST
471;93170035;11/10/2009;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04170251875457, -87.95557366763806];3308 W KILBOURN AV
472;93130023;11/09/2009;07:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060560539529256, -87.94894049999999];2805 W NORTH AV
473;93130035;11/09/2009;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05752105245543, -87.95754392627985];2048 N 35TH ST
474;93130086;11/09/2009;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062858000000006, -87.95752860978695];2423 N 35TH ST
