;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
379;92450091;09/02/2009;05:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087454863725554, -87.94357962479059];3859 N 24TH PL
380;92730156;09/30/2009;10:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
381;92720036;09/29/2009;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004439167638054, -87.95051059925535];2219 S 29TH ST
382;92720067;09/29/2009;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014037506780674, -87.95619310644007];3331 W LAPHAM ST
383;92710022;09/28/2009;07:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998948245628725, -87.95293590463977];2518 S 31ST ST
384;92690073;09/26/2009;11:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020188916180985, -87.95258854097155];1035 S 31ST ST
385;92680026;09/25/2009;07:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01552686372554, -87.94365058814687];1517 S 24TH ST
386;92680056;09/25/2009;08:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
387;92670021;09/24/2009;01:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01458258673321, -87.95272107372014];1561 S 31ST ST
388;92670055;09/24/2009;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413448211082, -87.95333347446477];3122 W LAPHAM ST
389;92670081;09/24/2009;11:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01892052510252, -87.961221];3737 W SCOTT ST
390;92650160;09/22/2009;08:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03470648456368, -87.93371233236194];1635 W ST PAUL AV
391;92640188;09/21/2009;06:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007760167638054, -87.95044759925536];2033 S 29TH ST
392;92620026;09/19/2009;03:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170194787926, -87.94150297446477];2218 W GREENFIELD AV
393;92610025;09/18/2009;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93853166472387];2010 W LAPHAM ST
394;92610039;09/18/2009;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014798586733235, -87.94230056650677];1553 S 23RD ST
395;92610055;09/18/2009;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
396;92580070;09/15/2009;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010327482110824, -87.93954178129148];2122 W BURNHAM ST
397;92570033;09/14/2009;02:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00558640186982, -87.94016838799135];2101 W FOREST HOME AV
398;92570195;09/14/2009;09:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010090696087474, -87.94649006650677];1909 S 26TH ST
399;92560139;09/13/2009;03:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01700747157925, -87.94663216763806];2606 W GREENFIELD AV
400;92540047;09/11/2009;08:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00660253231591, -87.94077316763806];2133 W BECHER ST
401;92540098;09/11/2009;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001275506780665, -87.94949383236194];2803 W HAYES AV
402;92530175;09/10/2009;09:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02242520845684, -87.94075850411045];820 S 22ND ST
403;92500056;09/07/2009;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01240046768412, -87.95740049999999];3426 W MITCHELL ST
404;92500121;09/07/2009;04:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98705916913287, -87.948421070953];3177 S 27TH ST
405;92490052;09/06/2009;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST
406;92480131;09/05/2009;04:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00402583819033, -87.95295154818491];2237 S 31ST ST
407;92440046;09/01/2009;08:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
408;92440054;09/01/2009;12:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
409;92440130;09/01/2009;06:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
410;92730050;09/30/2009;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
411;92730115;09/30/2009;06:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
412;92710064;09/28/2009;11:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
413;92710076;09/28/2009;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV
414;92710116;09/28/2009;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
415;92700040;09/27/2009;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137494245628716, -87.98194634909727];6584 N 56TH ST
416;92700044;09/27/2009;07:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16845201552325, -88.03981491300698];10359 W VILLA AV
417;92700153;09/27/2009;09:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
418;92680138;09/25/2009;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #118
419;92650099;09/22/2009;02:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
420;92610047;09/18/2009;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7869 N 60TH ST
421;92610159;09/18/2009;07:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
422;92600057;09/17/2009;09:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123051208283925, -87.99097405578637];5800 N 64TH ST
423;92600137;09/17/2009;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
424;92580075;09/15/2009;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14385713209085, -87.98313696309647];6942 N RAINTREE DR
425;92580097;09/15/2009;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
426;92570131;09/14/2009;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
427;92570175;09/14/2009;09:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #2
428;92540176;09/11/2009;09:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14443399999999, -88.00822169028775];6939 N 78TH CT
429;92540178;09/11/2009;07:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
430;92530029;09/10/2009;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
431;92530123;09/10/2009;05:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136046450458764, -87.97831962479059];6505 N 53RD ST
432;92520033;09/09/2009;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159210676434746, -88.03521726979066];7742 N MARINERS ST
433;92510023;09/08/2009;06:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
434;92510131;09/08/2009;03:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
435;92500078;09/07/2009;12:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159210676434746, -88.03521726979066];7742 N MARINERS ST
436;92500161;09/07/2009;08:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12796138320333, -87.98836148862564];6209 W KAUL AV
437;92500162;09/07/2009;09:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172751775692355, -88.04366338885126];10630 W WABASH AV
438;92480081;09/05/2009;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140723208871954, -88.00578215500477];6763 N 76TH ST
439;92460024;09/03/2009;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159210676434746, -88.03521726979066];7742 N MARINERS ST
440;92440132;09/01/2009;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118517659836044, -87.99101383499179];5510 N 64TH ST
