;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;93220087;11/18/2009;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508149321934, -88.00876341618097];7712 W HAMPTON AV
188;93210018;11/17/2009;07:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09847577658828, -87.98935912089544];4465 N 62ND ST #APT1
189;93200037;11/16/2009;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097516245628725, -87.99561338631791];4408 N 67TH ST
190;93190028;11/15/2009;04:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11232827514394, -88.00627888066748];7604 W VILLARD AV
191;93190043;11/15/2009;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV
192;93180162;11/14/2009;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12471558673323, -87.9972191281088];5877 N 69TH ST
193;93170047;11/13/2009;10:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST
194;93160023;11/12/2009;06:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096319664723865, -88.00311109925535];4341 N 73RD ST
195;93160127;11/12/2009;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR
196;93150123;11/11/2009;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103864158203, -88.00566819458692];4739 N 75TH ST
197;93140204;11/10/2009;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09731505660513, -87.99709435410274];6808 W CONGRESS ST
198;93130159;11/09/2009;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1238697543713, -87.99470059925535];5831 N 67TH ST
199;93120082;11/08/2009;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
200;93090034;11/05/2009;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12249862089637, -88.02941526793256];5766 N 94TH ST
201;93050064;11/01/2009;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11111658673323, -87.98869963200394];5157 N 62ND ST
202;93330051;11/29/2009;10:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
203;93330060;11/29/2009;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06864483236194, -87.90034442627986];2752 N BREMEN ST
204;93300039;11/26/2009;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05399199417161, -87.89371389353127];1746 N WARREN AV
205;93300073;11/26/2009;03:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05714678267647, -87.892364930175];1946 N CAMBRIDGE AV
206;93290009;11/25/2009;12:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0495906396606, -87.89556304929472];1491 N FARWELL AV
207;93290020;11/25/2009;02:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08089871550586, -87.89496672563341];1323 E RANDOLPH CT
208;93290075;11/25/2009;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08094371550586, -87.89489922563341];1327 E RANDOLPH CT
209;93260088;11/22/2009;02:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06338941909516, -87.89667861368208];2465 N DOUSMAN ST
210;93270026;11/22/2009;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06268683236195, -87.90039490074464];2428 N BREMEN ST #2
211;93250050;11/21/2009;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06866333527614, -87.90284863200395];2753 N PIERCE ST
212;93250114;11/21/2009;04:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.06137655688759, -87.90419206892255];2363 N BOOTH ST
213;93250133;11/21/2009;08:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06531444463039, -87.89666061368207];2571 N DOUSMAN ST
214;93210120;11/17/2009;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
215;93210123;11/17/2009;07:44 PM;1.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
216;93200088;11/16/2009;02:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL
217;93200155;11/16/2009;08:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06108525145709, -87.88811113200394];2341 N OAKLAND AV
218;93200175;11/16/2009;10:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06460912487749, -87.87516661339362];2821 E BELLEVIEW PL
219;93170006;11/13/2009;01:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
220;93160001;11/12/2009;12:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070074826533556, -87.90401545181508];2832 N BOOTH ST
221;93160006;11/12/2009;01:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062105634202744, -87.90157493927191];2400 N FRATNEY ST
222;93150100;11/11/2009;02:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08144300000001, -87.89637014643067];3463 N DOUSMAN ST
223;93140114;11/10/2009;05:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05744711544243, -87.89105817511123];1956 N BARTLETT AV
224;93120094;11/08/2009;02:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07104050764604, -87.88359133236193];2120 E LOCUST ST
225;93100137;11/06/2009;06:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
226;93090085;11/05/2009;01:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053565924779306, -87.89808294012965];1724 N HUMBOLDT AV
227;93060045;11/02/2009;11:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
228;93060116;11/02/2009;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06439772300769, -87.89783290795799];2522 N HUMBOLDT BL
229;93340062;11/30/2009;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041876430058295, -87.93546680777244];913 N 18TH ST
230;93330025;11/29/2009;04:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036739748542914, -87.94920588242277];524 N 28TH ST
231;93330165;11/29/2009;11:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050663000000014, -87.9564905809335];1523 N 34TH ST
232;93300062;11/26/2009;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
233;93290086;11/25/2009;02:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035093754371275, -87.95285910257358];409 N 31ST ST
234;93280033;11/24/2009;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03317667055225, -87.95657908814687];225 N 34TH ST
235;93280062;11/24/2009;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03540012101101, -87.95157896436588];425 N 30TH ST
236;93280140;11/24/2009;07:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04646050291419, -87.94882539353127];1224 N 28TH ST
237;93280150;11/24/2009;08:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
238;93250088;11/21/2009;02:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038649480668525, -87.92294923841534];833 W WISCONSIN AV
239;93220118;11/18/2009;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
240;93210041;11/17/2009;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04855819135867, -87.94664800070001];2625 W VLIET ST
241;93200065;11/16/2009;11:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
242;93180123;11/14/2009;05:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
243;93170040;11/13/2009;09:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037535735915576, -87.90467923319359];533 E MICHIGAN ST
244;93160064;11/12/2009;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046612884817364, -87.94023588963614];1234 N 22ND ST
245;93150170;11/11/2009;08:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
246;93140018;11/10/2009;07:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04219630886474, -87.90055074287825];850 N MARSHALL ST
247;93130110;11/09/2009;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
248;93110092;11/07/2009;01:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
249;93090164;11/05/2009;07:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04423813556847, -87.92744156196166];1217 W HIGHLAND AV
250;93080013;11/04/2009;01:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0402121870312, -87.93444860011193];1723 W WELLS ST
251;93050024;11/01/2009;02:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03746974229144, -87.90887921303154];200 E MICHIGAN ST
252;93050082;11/01/2009;01:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03800041085389, -87.9051123393881];636 N JEFFERSON ST
253;93330101;11/29/2009;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
254;93330112;11/29/2009;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106643167638055, -88.02466759204201];4875 N 90TH ST
255;93340003;11/29/2009;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086866352501474, -88.0349701651279];9762 W METCALF PL
256;93310077;11/27/2009;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11673922606044, -88.03134618051382];9515 W APPLETON AV
257;93310078;11/27/2009;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764977797326, -88.01041839110708];7841 W APPLETON AV
258;93300077;11/26/2009;03:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097587699982626, -88.04040717280262];4451 N 103RD ST
259;93270055;11/23/2009;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10725516763807, -88.02459436078269];4918 N 90TH ST
260;93260043;11/22/2009;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV #104
261;93260179;11/22/2009;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098983800998326, -88.00827443738835];4480 N 77TH ST
262;93250143;11/21/2009;09:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08196071495761, -88.01624631643467];3461 N 83RD ST
263;93250150;11/21/2009;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975954674261, -88.01478];8125 W CAPITOL DR
264;93220060;11/18/2009;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08117400725192, -88.0169140514146];8338 W LISBON AV
265;93210121;11/17/2009;07:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV
266;93160050;11/12/2009;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10466313627447, -88.0105428502511];4774 N 79TH ST
267;93150150;11/11/2009;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10506251875456, -88.0248735];9000 W HAMPTON AV
268;93120098;11/08/2009;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087005000000005, -88.01229341517136];3834 N 80TH ST
269;93100122;11/06/2009;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13637488848657, -88.03577450054088];9931 W FOND DU LAC AV
270;93080054;11/04/2009;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
271;93340195;11/30/2009;11:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
272;93330053;11/29/2009;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077176497085816, -87.93102285356932];3214 N 16TH ST
273;93330067;11/29/2009;12:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07973434110451, -87.93106804818491];3333 N 16TH ST
274;93330071;11/29/2009;11:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
275;93330096;11/29/2009;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06765230730868, -87.91876251627338];622 W CENTER ST
276;93330135;11/29/2009;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08718513627446, -87.94351489684949];3852 N 24TH PL
277;93320067;11/28/2009;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08745424562872, -87.94350286799605];3860 N 24TH PL
278;93280025;11/24/2009;07:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV #207
279;93280046;11/24/2009;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
280;93270050;11/23/2009;07:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058085058506194, -87.90823884331958];2124 N HUBBARD ST
281;93270095;11/23/2009;01:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07369400000002, -87.91975435688754];3028 N 7TH ST
282;93270203;11/23/2009;10:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05902249235397, -87.90731958090484];329 E GARFIELD AV
283;93260077;11/22/2009;01:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06751453231588, -87.91489294463038];333 W CENTER ST
284;93260123;11/22/2009;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06539527699232, -87.90654161757723];2571 N BUFFUM ST
285;93260127;11/22/2009;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070616303912516, -87.93553291185313];2846 N 18TH ST
286;93260172;11/22/2009;09:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07193016763807, -87.91838111757723];2929 N 6TH ST
287;93250090;11/21/2009;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
288;93240019;11/20/2009;03:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91561046444507];402 W CENTER ST
289;93220074;11/18/2009;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08135288481736, -87.92228393738836];3454 N 9TH ST
290;93220204;11/18/2009;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07038124562871, -87.93674341185313];2832 N 19TH ST
291;93190082;11/15/2009;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
292;93180096;11/14/2009;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
293;93180134;11/14/2009;05:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055683051715846, -87.92076013287196];747 W LAND PL
294;93170124;11/13/2009;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06502730391253, -87.91548586799604];2550 N 4TH ST
295;93140079;11/10/2009;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08102176019966, -87.90383854818492];3435 N BOOTH ST #A
296;93140124;11/10/2009;05:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
297;93130030;11/09/2009;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0556988191508, -87.91263190814195];1940 N 2ND ST
298;93130206;11/09/2009;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08947154674263, -87.93405067055225];1825 W CAPITOL DR
299;93120062;11/08/2009;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0805612200935, -87.91076642627985];3410 N 1ST ST
300;93120072;11/08/2009;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
301;93120095;11/08/2009;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0726667643546, -87.9308973020366];2959 N TEUTONIA AV
302;93120165;11/08/2009;10:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07135311100858, -87.91698098070202];2905 N 5TH ST
303;93110010;11/07/2009;01:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088687696087476, -87.94202807761528];3931 N 24TH ST
304;93090064;11/05/2009;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084187717179304, -87.92838593738836];3630 N 14TH ST
305;93080082;11/04/2009;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065772150351094, -87.91261726019344];200 W CLARKE ST
306;93080162;11/04/2009;11:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07069669608748, -87.93561012479059];2849 N 18TH ST
307;93070092;11/03/2009;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07069669608748, -87.93561012479059];2849 N 18TH ST
308;93060010;11/02/2009;02:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06965316763808, -87.91405908482864];2809 N MARTIN L KING JR DR
309;93060066;11/02/2009;12:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0809559103526, -87.9150564190665];3426 N 4TH ST
310;93320008;11/28/2009;01:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087128078250444, -87.97101205011815];4531 W LEON TR
311;93310081;11/27/2009;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08020002981818, -87.94722761051871];3355 N 27TH ST
312;93300102;11/26/2009;08:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09860700582837, -87.98061763200396];4461 N 54TH ST
313;93290137;11/25/2009;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07998567055225, -87.94720759925535];3337 N 27TH ST
314;93290161;11/25/2009;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.964533];4119 W HAMPTON AV
315;93280068;11/24/2009;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06918511518265, -87.97491859925536];2755 N 49TH ST
316;93260034;11/22/2009;03:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07665558673324, -87.94854808093349];3165 N 28TH ST
317;93260036;11/22/2009;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076878994171636, -87.96078593738835];3178 N 38TH ST
318;93250087;11/21/2009;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
319;93250089;11/21/2009;02:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07257900582837, -87.9687395809335];2945 N 44TH ST
320;93240041;11/20/2009;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084646832361926, -87.95837588631792];3710 N 36TH ST
321;93240049;11/20/2009;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
322;93240212;11/20/2009;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0934957202452, -87.96688154959567];4200 N SHERMAN BL
323;93200158;11/16/2009;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085133450458756, -87.98215955539827];3731 N 55TH ST
324;93190092;11/15/2009;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004790811171, -87.96525868574486];4006 N 42ND ST
325;93170086;11/13/2009;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07162965060927, -87.94987428834713];2900 W LOCUST ST
326;93170001;11/12/2009;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10229625145709, -87.97559015753917];4671 N 50TH ST
327;93150116;11/11/2009;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09351475775191, -87.9660050659216];4200 N 42ND PL
328;93150185;11/11/2009;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
329;93130063;11/09/2009;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
330;93120056;11/08/2009;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10184524562871, -87.96802388631792];4648 N 44TH ST
331;93110044;11/07/2009;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0801305212074, -87.97191219317328];4631 W BERNHARD PL
332;93070108;11/03/2009;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
333;93060068;11/02/2009;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
334;93060119;11/02/2009;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08334022035329, -87.96807291092951];4335 W FOND DU LAC AV
335;93060146;11/02/2009;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10089190590919, -87.95848563131145];4601 N HOPKINS ST
336;93060151;11/02/2009;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
337;93060152;11/02/2009;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079471329447756, -87.95957288631791];3312 N 37TH ST
338;93070008;11/02/2009;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09831875437129, -87.96165110646872];4455 N 39TH ST
339;93310126;11/27/2009;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01701950043268, -87.9447105];2438 W GREENFIELD AV
340;93290097;11/25/2009;03:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99203649708582, -87.95430539742641];2900 S 32ND ST
341;93290169;11/25/2009;06:02 PM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
342;93270063;11/23/2009;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00677148600596, -87.94739288773155];2626 W BECHER ST
343;93250038;11/21/2009;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
344;93260038;11/21/2009;07:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00614016763808, -87.9437880337582];2123 S 24TH ST
345;93240188;11/20/2009;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00355627699233, -87.94922641185313];2260 S 28TH ST
346;93210101;11/17/2009;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009414857897156, -87.94920594460173];1938 S 28TH ST #UPPER
347;93200003;11/16/2009;02:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00779437552653, -87.94170162686805];2031 S MUSKEGO AV
348;93180005;11/14/2009;12:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02115713208116, -87.94505516187277];2500 W MINERAL ST
349;93180010;11/14/2009;02:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01436658673322, -87.94642953375819];1575 S 26TH ST
350;93180048;11/14/2009;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99650983236194, -87.95178496292358];2652 S 30TH ST
351;93170016;11/13/2009;03:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
352;93170020;11/13/2009;03:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
353;93170021;11/13/2009;06:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00465117174719, -87.94103396230115];2205 S 22ND ST
354;93170043;11/13/2009;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01478975437129, -87.94503805929342];1553 S 25TH ST
355;93140057;11/10/2009;12:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02018000000001, -87.94086761757723];1041 S 22ND ST
356;93130040;11/09/2009;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01120249321932, -87.95955264210284];3618 W MAPLE ST
357;93120145;11/08/2009;08:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02042291618096, -87.9550749190665];1018 S 33RD ST
358;93120161;11/08/2009;08:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019591883717325, -87.95517886831301];1137 S 33RD ST
359;93080074;11/04/2009;02:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012409502885546, -87.94328433527612];2337 W MITCHELL ST
360;93070076;11/03/2009;10:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020513083819026, -87.95390857703836];1013 S 32ND ST
361;93070103;11/03/2009;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01491117081316, -87.95398104762828];1545 S 32ND ST
362;93070105;11/03/2009;02:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008975167638056, -87.94928060646872];1963 S 28TH ST
363;93060095;11/02/2009;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01509746047075, -87.96065408381902];3708 W BRANTING LA
364;93050150;11/01/2009;11:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006337832361936, -87.94922543738835];2114 S 28TH ST
365;93340145;11/30/2009;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST
366;93340167;11/30/2009;08:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
367;93330001;11/29/2009;12:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6259 W PORT AV
368;93330031;11/29/2009;06:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14050648124546, -88.01185257951987];8101 W CASPER ST
369;93310026;11/27/2009;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13745976573958, -88.00178779459303];6578 N 73RD ST
370;93290090;11/25/2009;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179598676380635, -88.02876810978694];9011 N 95TH ST
371;93270085;11/23/2009;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12251650432784, -87.9848012514571];5730 W CARMEN AV
372;93270146;11/23/2009;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142317513994044, -88.00691391618096];7713 W BEECHWOOD AV
373;93260171;11/22/2009;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
374;93250073;11/21/2009;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797079640546, -88.0167279720454];8540 W BROWN DEER RD
