;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
408;122800098;10/06/2012;02:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.011305474897476, -87.94387316472387];2404 W MAPLE ST
409;122790035;10/05/2012;06:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02315691699375, -87.95250565174612];702 S 31ST ST
410;122790040;10/05/2012;08:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019702580904834, -87.95998238631792];1100 S 37TH ST
411;122790046;10/05/2012;08:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02280976992319, -87.95491109743769];747 S SHEA AV
412;122790053;10/05/2012;07:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST #312
413;122790059;10/05/2012;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01692350764605, -87.9578825777595];3524 W GREENFIELD AV
414;122790070;10/05/2012;11:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02260852262103, -87.962245430175];734 S 39TH ST
415;122780047;10/04/2012;10:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
416;122770016;10/03/2012;04:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00859346768412, -87.94597088773155];2524 W ROGERS ST
417;122770021;10/03/2012;07:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004105832361944, -87.95413441906649];2230 S 32ND ST
418;122770024;10/03/2012;08:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0202866902591, -87.94217439353127];1034 S 23RD ST
419;122760002;10/02/2012;12:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989067922009355, -87.96419157372014];3055 S 40TH ST
420;122760172;10/02/2012;11:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011341161809696, -87.9527259190665];1746 S 31ST ST
421;122750073;10/01/2012;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
422;122750140;10/01/2012;08:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
423;123010076;10/27/2012;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13543430391252, -88.01169232082074];6454 N 81ST ST
424;123010129;10/27/2012;07:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14349741326677, -88.01798113200395];6909 N 86TH ST
425;123000116;10/26/2012;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
426;122980092;10/24/2012;03:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16653160006503, -88.04453137665737];8183 N 107TH ST
427;122970026;10/23/2012;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11340258673323, -87.97017066475253];5265 N 46TH ST
428;122970137;10/23/2012;08:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
429;122960093;10/22/2012;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11449138773156, -87.97510160646873];5329 N 50TH ST
430;122960157;10/22/2012;05:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
431;122950064;10/21/2012;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17886435359801, -88.02852508061638];8930 N 95TH ST
432;122950081;10/21/2012;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1795962142651, -88.02869487578633];9010-A N 95TH ST
433;122950100;10/21/2012;03:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
434;122950139;10/21/2012;06:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
435;122950151;10/21/2012;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184209528420766, -88.01383418748914];8341 W NORTHRIDGE CT
436;122940041;10/20/2012;08:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14342221622702, -88.01956545974959];8700 W SPOKANE ST
437;122930014;10/19/2012;01:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124516465722195, -87.98717588631791];5868 N 61ST ST
438;122930040;10/19/2012;09:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7813 N 60TH ST
439;122930043;10/19/2012;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD #5
440;122930100;10/19/2012;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
441;122930151;10/19/2012;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557851399405, -87.9672825];4325 W CUSTER AV
442;122920162;10/18/2012;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
443;122910086;10/17/2012;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17283742851251, -88.00664640741329];7636 W WABASH CT
444;122900054;10/16/2012;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11838858673323, -87.964678092042];5541 N 42ND ST
445;122880030;10/14/2012;03:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163039659945106, -87.9801266508838];5519 W BRADLEY RD
446;122880061;10/14/2012;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST #106
447;122880068;10/14/2012;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113528586733224, -87.97016060646872];5271 N 46TH ST
448;122870038;10/13/2012;07:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1363060471753, -88.01588707025768];6515 N 84TH ST
449;122840110;10/10/2012;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV
450;122800007;10/06/2012;12:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
451;122790050;10/05/2012;08:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15596748788189, -88.01596333236193];8431 W CALUMET RD
452;122780027;10/04/2012;06:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.190030517312266, -88.04082219069272];10525 W DONGES CT
453;122750082;10/01/2012;02:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16175217987005, -87.98946113070537];7924 N 64TH CT
454;122750088;10/01/2012;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160709346262266, -87.98487728591563];7852 N 60TH ST
