;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
337;122370127;08/24/2012;05:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09782187789247, -87.98808228224378];6100 W MEDFORD AV
338;122370137;08/24/2012;05:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13334407216229, -88.02298807703836];6357 N 89TH ST
339;122360029;08/23/2012;07:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST #12
340;122360101;08/23/2012;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1338805323159, -88.01794252553522];8525 W MILL RD
341;122360136;08/23/2012;06:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09215303136361, -87.98699960646873];4109 N 60TH ST #LWR
342;122350096;08/22/2012;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12496451788917, -88.0148835];8303 W BOBOLINK AV
343;122340022;08/21/2012;02:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.11518508909917, -87.99232239353127];5362 N 65TH ST
344;122340111;08/21/2012;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0961767543713, -87.99193857372015];4333 N 64TH ST
345;122340114;08/21/2012;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10225376712456, -87.98682274482066];6001 W LINCOLN CREEK DR
346;122330112;08/20/2012;03:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.12177082653355, -88.03442588631792];5718 N 98TH ST
347;122320104;08/19/2012;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09730725600854, -87.99828475600854];6900 W CONGRESS ST
348;122310158;08/18/2012;08:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
349;122310173;08/18/2012;09:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12319128899158, -88.0295417889916];9400 W CARMEN AV
350;122300050;08/17/2012;09:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12936680544174, -88.00577538790537];6122 N 76TH ST
351;122290086;08/16/2012;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
352;122280008;08/15/2012;12:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08740215237463, -87.98561889165536];3851 N 58TH BL
353;122280093;08/15/2012;02:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09269884404735, -88.00617645723943];7560 W APPLETON AV
354;122280094;08/15/2012;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09269884404735, -88.00617645723943];7560 W APPLETON AV
355;122280146;08/15/2012;07:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13143421622702, -88.02012756578563];8652 W MONROVIA AV
356;122280173;08/15/2012;10:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11739276646481, -87.99111784730184];5453 N 64TH ST
357;122270033;08/14/2012;08:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
358;122260183;08/13/2012;07:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112204488458815, -88.01117991618096];8015 W VILLARD AV
359;122250127;08/12/2012;05:32 PM;7.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
360;122240068;08/11/2012;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09606828282071, -87.98941963200394];4327 N 62ND ST
361;122240145;08/11/2012;05:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.088560994171615, -87.99201436078269];3918 N 64TH ST
362;122230114;08/10/2012;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13233048600597, -88.01041066763806];7932 W BENDER AV
363;122220062;08/09/2012;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
364;122220092;08/09/2012;01:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD #4
365;122210029;08/08/2012;06:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11330392200935, -87.99244858814687];5253 N 65TH ST
366;122210050;08/08/2012;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108136884817355, -87.99129438242277];4946 N 64TH ST
367;122210077;08/08/2012;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093855550377974, -88.0068224353109];4212 N 76TH ST
368;122210099;08/08/2012;02:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216334734648, -87.99476515265353];5200 N 67TH ST
369;122210108;08/08/2012;03:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088652022736596, -87.98202282197458];5523 W MELVINA ST
370;122200053;08/07/2012;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004540670363, -87.9795680539124];5300 W CAPITOL DR
371;122200148;08/07/2012;04:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.09668824562871, -87.97566488631792];4364 N 50TH ST
372;122200169;08/07/2012;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09610550916126, -87.99562351264669];4336 N 67TH ST
373;122190095;08/06/2012;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105427968636405, -87.99372639353128];4822 N 66TH ST
374;122190100;08/06/2012;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10388391840269, -88.00558429098635];4738 N 75TH ST
375;122190101;08/06/2012;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121504754426454, -88.00585256318968];5700 N 76TH ST
376;122180020;08/05/2012;02:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11200352986307, -87.980211];5400 W VILLARD AV
377;122170061;08/04/2012;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122205173466455, -88.03202907372014];5741 N 96TH ST
378;122160081;08/03/2012;12:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.1162924284764, -87.991243580971];6416 W CUSTER AV
379;122150104;08/02/2012;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121978884817366, -87.99720638631791];5736 N 69TH ST
380;122150109;08/02/2012;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118412697211056, -88.00587258082224];5544 N 76TH ST
381;122150129;08/02/2012;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105097482110835, -88.011063];7916 W HAMPTON AV
382;122150164;08/02/2012;10:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.01869049999999];8576 W VILLARD AV
383;122140139;08/01/2012;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
384;122140176;08/01/2012;10:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09139736663974, -87.97349854818492];4067 N 48TH ST
385;122440042;08/31/2012;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
386;122440151;08/31/2012;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
387;122430061;08/30/2012;09:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV #821
388;122430160;08/30/2012;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048088510098886, -87.898662];1019 E OGDEN AV
389;122420048;08/29/2012;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
390;122420048;08/29/2012;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
391;122420061;08/29/2012;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685224644859, -87.89363678072895];1936 N WARREN AV
392;122420111;08/29/2012;03:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
393;122420142;08/29/2012;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
394;122410057;08/28/2012;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
395;122410120;08/28/2012;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
396;122400067;08/27/2012;11:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
397;122400122;08/27/2012;04:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
398;122390045;08/26/2012;05:09 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.058065752071535, -87.88849739887016];1730 E WINDSOR PL
399;122390069;08/26/2012;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
400;122390089;08/26/2012;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
401;122390098;08/26/2012;01:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04813948932421, -87.899391];1020 E OGDEN ST
402;122390114;08/26/2012;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07537696863639, -87.90268442627985];3128 N PIERCE ST
403;122380049;08/25/2012;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059375141311534, -87.88934648314773];2201 N BARTLETT AV
404;122380091;08/25/2012;02:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
405;122360071;08/23/2012;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06857333527614, -87.8818276392173];2755 N FARWELL AV
406;122360110;08/23/2012;05:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.067466919875564, -87.88549367045512];2702 N MURRAY AV #2
407;122350054;08/22/2012;10:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
408;122350057;08/22/2012;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
409;122350087;08/22/2012;11:28 AM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
410;122350102;08/22/2012;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05211408575229, -87.90576566331022];1652 N WATER ST
411;122350125;08/22/2012;04:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0674105004327, -87.88774049999999];1802 E PARK PL #33
412;122350175;08/22/2012;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST #110
413;122350175;08/22/2012;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST #110
414;122340142;08/21/2012;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
415;122330046;08/20/2012;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06439797446478, -87.88057240074464];2526 N PROSPECT AV
416;122330053;08/20/2012;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
417;122320070;08/19/2012;10:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.080920884817374, -87.88517386799604];3460 N MURRAY AV
418;122320074;08/19/2012;12:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05517783893084, -87.89240180644543];1822 N CAMBRIDGE AV
419;122310075;08/18/2012;10:44 AM;1.0;THEFT FROM BUILDING;CREDIT CARD/ATM FRAUD;;;;[43.06458538858793, -87.88189366878827];2537 N FARWELL AV #D
420;122310080;08/18/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
421;122310114;08/18/2012;12:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.0713097543713, -87.8892076392173];2909 N BARTLETT AV
422;122300014;08/17/2012;03:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.05996928446549, -87.88555178931291];2238 N FARWELL AV
423;122300121;08/17/2012;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
424;122290090;08/16/2012;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06211434785593, -87.90530515214408];2400 N HOLTON ST
425;122290092;08/16/2012;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
426;122290132;08/16/2012;05:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST #1
427;122280056;08/15/2012;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06735852510253, -87.88710052553522];1827 E PARK PL
428;122280135;08/15/2012;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05123816180969, -87.896833907958];1628 N FRANKLIN PL
429;122270009;08/14/2012;01:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069223779528656, -87.90467881062186];551 E HADLEY ST
430;122270035;08/14/2012;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06031008100863, -87.90526060538987];2300 N HOLTON ST
431;122270040;08/14/2012;09:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07238000000001, -87.88793809925535];2961 N OAKLAND AV
432;122270106;08/14/2012;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046466328062756, -87.89700584044067];1241 N FRANKLIN PL
433;122260068;08/13/2012;07:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #322
434;122260085;08/13/2012;12:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
435;122260143;08/13/2012;05:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
436;122260153;08/13/2012;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05505767084071, -87.88979791742172];1704 E KANE PL #E
437;122260182;08/13/2012;08:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057119110479434, -87.8816164169021];2201 N TERRACE AV
438;122250034;08/12/2012;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049774607565254, -87.89535681337624];1503 N FARWELL AV
439;122250078;08/12/2012;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06017891905179, -87.88802472502262];2300 N OAKLAND AV
440;122250188;08/12/2012;08:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07122786372554, -87.88921958425172];2911 N BARTLETT AV
441;122240016;08/11/2012;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05783237633459, -87.88353778686006];2119 E KENILWORTH PL
442;122240062;08/11/2012;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0587334652023, -87.88978562704598];1600 E WINDSOR PL
443;122230015;08/10/2012;01:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
444;122230032;08/10/2012;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844778524916, -87.8848029875438];2031 E KENILWORTH PL
445;122230050;08/10/2012;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07344166472387, -87.87676442627985];3028 N HACKETT AV
446;122230062;08/10/2012;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592227551368, -87.9046931519827];1210 N JACKSON ST
447;122230084;08/10/2012;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
448;122230155;08/10/2012;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04582573358508, -87.90423954014784];640 E JUNEAU AV
449;122220061;08/09/2012;10:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.06346214210285, -87.90160540074464];2466 N FRATNEY ST
450;122220151;08/09/2012;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07324366472389, -87.87919540074463];3018 N STOWELL AV
451;122200057;08/07/2012;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
452;122200086;08/07/2012;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
453;122200099;08/07/2012;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
454;122200134;08/07/2012;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05301651485942, -87.9020415];800 E BRADY ST
455;122280057;08/07/2012;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV #213
456;122190061;08/06/2012;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04675744401713, -87.91436082503371];1300 N MARTIN L KING JR DR
457;122190076;08/06/2012;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
458;122190091;08/06/2012;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302204856028, -87.89217954980103];1700 N FARWELL AV
459;122180017;08/05/2012;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV #REAR
460;122180050;08/05/2012;08:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.061153771596636, -87.8961808857983];1150 E WALWORTH ST
461;122180057;08/05/2012;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058480634336966, -87.8848659891525];2025 E KENILWORTH PL
462;122180100;08/05/2012;05:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06580936081136, -87.88064113200394];2589 N PROSPECT AV
463;122170018;08/04/2012;02:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV #REAR
464;122170077;08/04/2012;11:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047514808050735, -87.90092513397389];1320 N MARSHALL ST
465;122170115;08/04/2012;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
466;122170128;08/04/2012;08:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
467;122170133;08/04/2012;08:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
468;122170151;08/04/2012;09:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06743148600597, -87.89682293060768];1134 E CENTER ST
469;122160014;08/03/2012;01:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058836541750956, -87.88823789130957];2134 N OAKLAND AV
470;122160047;08/03/2012;09:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576070685636, -87.89801374449357];1870 N HUMBOLDT AV
471;122160068;08/03/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
472;122160088;08/03/2012;12:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV
473;122160118;08/03/2012;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
474;122160133;08/03/2012;04:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV #303
475;122150027;08/02/2012;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04947407799065, -87.89688444460172];1464 N FRANKLIN PL
476;122150040;08/02/2012;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06158930391251, -87.89918539684949];2366 N WEIL ST
477;122150043;08/02/2012;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077656488377706, -87.87546479985326];3300 N SUMMIT AV
478;122150045;08/02/2012;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302204856028, -87.89217954980103];1700 N FARWELL AV
479;122150080;08/02/2012;01:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.05326299417163, -87.90090158425171];1709 N MARSHALL ST #3
480;122150094;08/02/2012;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06892366472388, -87.90403542238472];2770 N BOOTH ST
481;122150138;08/02/2012;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064896640313826, -87.87747470402199];2563 N SUMMIT AV
482;122140156;08/01/2012;08:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV
483;122440010;08/31/2012;12:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
484;122440051;08/31/2012;07:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
485;122440052;08/31/2012;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
486;122440057;08/31/2012;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583954674263, -87.9440819306077];2451 W JUNEAU AV
487;122440083;08/31/2012;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
488;122440099;08/31/2012;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04336343348332, -87.93018670210216];1009 N 14TH ST
489;122440102;08/31/2012;02:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
490;122440113;08/31/2012;03:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0431723324418, -87.92218921978555];838 W STATE ST
491;122440130;08/31/2012;06:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV #150
492;122440154;08/31/2012;07:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.039337668330546, -87.90921886262902];731 N WATER ST
493;122440155;08/31/2012;07:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.039337668330546, -87.90921886262902];731 N WATER ST
494;122440162;08/31/2012;08:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
495;122430097;08/30/2012;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
496;122430147;08/30/2012;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
497;122430152;08/30/2012;08:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
498;122430167;08/30/2012;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
499;122420067;08/29/2012;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049196738113785, -87.89415973577644];1500 N PROSPECT AV
500;122420157;08/29/2012;07:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
501;122410068;08/28/2012;11:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV #LL300
502;122410093;08/28/2012;10:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST #310
503;122410165;08/28/2012;09:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
504;122430095;08/28/2012;11:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST #400
505;122400192;08/27/2012;10:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
506;122390020;08/26/2012;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
507;122390032;08/26/2012;02:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03638330145692, -87.91115292288501];522 N PLANKINTON AV
508;122390070;08/26/2012;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042638532315905, -87.9027892440995];711 E KILBOURN AV
509;122390090;08/26/2012;12:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
