;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;120730024;03/13/2012;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
189;120720184;03/12/2012;11:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04762949708581, -87.94530059536022];1313 N 25TH ST
190;120710022;03/11/2012;04:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
191;120700051;03/10/2012;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
192;120620055;03/02/2012;10:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
193;120620073;03/02/2012;01:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
194;120900087;03/30/2012;04:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
195;120900127;03/30/2012;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
196;120860059;03/26/2012;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09754424756154, -88.00999618984277];7824 W APPLETON AV
197;120820015;03/22/2012;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093083300305835, -88.00842582373494];4150 N 77TH ST
198;120730046;03/13/2012;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10758783236193, -88.02214010646873];4935 N 88TH ST
199;120720128;03/12/2012;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
200;120700118;03/10/2012;07:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10435624562871, -88.01054341185313];4756 N 79TH ST
201;120680184;03/08/2012;10:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13491904997394, -88.03910007548049];10144 W JONEN ST
202;120650043;03/05/2012;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07549597389934, -88.0086820498907];3105 N 77TH ST
203;120910061;03/31/2012;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07796058673321, -87.92367965032581];3261 N 10TH ST
204;120860057;03/26/2012;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
205;120850015;03/25/2012;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08782251399404, -87.93615225437128];1963 W MELVINA ST
206;120830072;03/23/2012;01:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08093083819031, -87.93726807372015];3391 N 20TH ST
207;120830121;03/23/2012;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078777002144534, -87.90505820149819];3320 N HOLTON ST
208;120820044;03/22/2012;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0603074676841, -87.91144183236193];102 W NORTH AV
209;120820090;03/22/2012;01:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
210;120820125;03/22/2012;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07869148211083, -87.93780372300768];2014 W CONCORDIA AV
211;120800094;03/20/2012;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078002558428025, -87.94121349544102];3249 N 23RD ST
212;120780025;03/18/2012;02:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
213;120770059;03/17/2012;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08484049321934, -87.93548958090484];1930 W NASH ST
214;120760033;03/16/2012;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
215;120740031;03/14/2012;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672552844942, -87.93331159925536];3833 N 18TH ST
216;120740064;03/14/2012;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
217;120710091;03/11/2012;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086221580904834, -87.93324585356932];3810 N 18TH ST
218;120700025;03/10/2012;07:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080733173466456, -87.92731106650677];3423 N 13TH ST
219;120700132;03/10/2012;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08945549567216, -87.93373477990652];1811 W CAPITOL DR
220;120700138;03/10/2012;10:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075167227831116, -87.93744075000001];2000 W BURLEIGH ST
221;120690062;03/09/2012;12:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08126224562872, -87.9093423718912];3446 N PALMER ST
222;120690137;03/09/2012;07:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07820375437129, -87.92125813200396];3273 N 8TH ST
223;120670068;03/07/2012;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07432299417161, -87.92246588631792];3056 N 9TH ST
224;120650046;03/05/2012;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066663051070456, -87.90950385356932];2644 N PALMER ST
225;120610002;03/01/2012;01:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090767199001675, -87.91962861368208];4063 N 7TH ST
226;120910052;03/31/2012;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
227;120910057;03/31/2012;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095766653527136, -87.97213926297522];4332 N 47TH ST
228;120910124;03/31/2012;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09875844463039, -87.9670396392173];4475 N SHERMAN BL
229;120900046;03/30/2012;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06898641326677, -87.94729340132156];2758 N 27TH ST
230;120900006;03/29/2012;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08491571025439, -87.97165402357332];4642 W MEDFORD AV
231;120880032;03/28/2012;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07933607799066, -87.950855930175];3306 N 30TH ST
232;120880086;03/28/2012;06:45 PM;5.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;[43.076362069612074, -87.9510099775031];3165 N 30TH ST
233;120860054;03/26/2012;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091775586733235, -87.9631010809335];4103 N 40TH ST
234;120860186;03/26/2012;10:23 PM;7.0;STOLEN PROPERTY OFFENSES;MOTOR VEHICLE THEFT;;;;[43.075396005828395, -87.96748109536021];3111 N SHERMAN BL
235;120850009;03/24/2012;11:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081378994171615, -87.96312487910456];3410 N 40TH ST
236;120830033;03/23/2012;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08663658673322, -87.95842910646873];3829 N 36TH ST
237;120810016;03/21/2012;01:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10313232944776, -87.97046641185312];4726 N 46TH ST
238;120800037;03/20/2012;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08858933527614, -87.96420065753918];3925 N 41ST ST
239;120800100;03/20/2012;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07728494754457, -87.95732863921731];3209 N 35TH ST
240;120790136;03/19/2012;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10178249708582, -87.9807033529924];4646 N 54TH ST
241;120780067;03/18/2012;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07137233527612, -87.97488015364402];2879 N 49TH ST
242;120760034;03/16/2012;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07948999999999, -87.96859813200395];3313 N 44TH ST
243;120760119;03/16/2012;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09632045045876, -87.95694904097155];4349 N 35TH ST
244;120750023;03/15/2012;05:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
245;120740042;03/14/2012;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099181161809696, -87.96388537910455];4506 N 41ST ST
246;120740117;03/14/2012;03:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08909341909515, -87.95069165753918];3973 N 30TH ST
247;120730009;03/13/2012;03:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08235272300769, -87.96851536078269];3456 N 44TH ST
248;120730117;03/13/2012;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09342453621104, -87.9597627485429];3711 W HOPE AV
249;120720025;03/12/2012;05:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07886849708581, -87.94342485356933];3288 N 24TH PL
250;120690131;03/09/2012;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091775586733235, -87.9631010809335];4103 N 40TH ST
251;120650075;03/05/2012;03:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07527216390335, -87.94516801621799];2530 W BURLEIGH ST
252;120630099;03/03/2012;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
253;120910082;03/31/2012;12:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
254;120850014;03/25/2012;01:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST
255;120820115;03/22/2012;04:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
256;120810059;03/21/2012;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01840666472387, -87.94082493349322];1228 S 22ND ST
257;120770082;03/17/2012;12:45 PM;2.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.001525504299174, -87.9541659190665];2370 S 32ND ST
258;120780013;03/17/2012;11:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98853760761672, -87.95846342985257];3508 W OKLAHOMA AV
259;120750041;03/15/2012;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02168749321934, -87.9570846036701];3430 W NATIONAL AV
260;120750136;03/15/2012;07:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005347413266776, -87.94648645181508];2162 S 26TH ST
261;120750185;03/15/2012;11:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00497731452141, -87.94816692912227];2700 W GRANT ST
262;120710112;03/11/2012;07:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
263;120690122;03/09/2012;06:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00589017984309, -87.9425907450518];2134 S MUSKEGO AV
264;120910128;03/31/2012;07:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11366241326678, -87.97375238631791];5276 N 49TH ST
265;120900060;03/30/2012;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1588947786103, -88.04306459331625];10518 W FOUNTAIN AV
266;120900097;03/30/2012;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
267;120910006;03/30/2012;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15756369340349, -88.03938245925865];10000 W FOUNTAIN AV #1908
268;120890052;03/29/2012;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
269;120890087;03/29/2012;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136043600611686, -87.97824241185313];6502 N 53RD ST
270;120890120;03/29/2012;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17886697075534, -88.02434361501504];8871-F N SWAN RD
271;120890132;03/29/2012;08:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
272;120890135;03/29/2012;07:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161059434907806, -87.98923355553336];7848 N 64TH CT
273;120880126;03/28/2012;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112286303912526, -87.97625633524747];5200 N 51ST BL
274;120770013;03/17/2012;12:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
275;120770140;03/17/2012;10:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18745984514387, -88.00996121054285];8002 W GLENBROOK RD
276;120750019;03/15/2012;03:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
277;120740019;03/14/2012;02:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864799365201, -87.9887673102605];6152 W PORT AV
278;120700119;03/10/2012;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
279;120690091;03/09/2012;03:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
280;120640052;03/04/2012;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14425528974559, -87.99376103078669];6617 W HUSTIS ST
281;120610051;03/01/2012;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124347089647415, -87.98605910646873];5865 N 60TH ST
