;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;121140168;04/23/2012;08:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018962491910294, -87.91430954010688];317 W SCOTT ST
170;121130112;04/22/2012;04:12 PM;2.0;THEFT FROM BUILDING;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
171;121120012;04/21/2012;04:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01743744552073, -87.93548476837454];1360 S 18TH ST
172;121120064;04/21/2012;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012218391499786, -87.9212059607925];1700 S 8TH ST
173;121120072;04/21/2012;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00877705245543, -87.93093295902844];1960 S 15TH ST
174;121120102;04/21/2012;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026331528420755, -87.91909199999999];627 W VIRGINIA ST
175;121120109;04/21/2012;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92412465053106];1000 W LAPHAM BL
176;121120110;04/21/2012;04:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.01557199999999, -87.912631092042];1517 S 2ND ST
177;121100002;04/19/2012;12:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01468077990651, -87.92265904097155];1559 S 9TH ST
178;121100040;04/19/2012;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
179;121110006;04/19/2012;11:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023895771168014, -87.91394176379411];728 S 3RD ST
180;121090003;04/18/2012;12:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];200 W PITTSBURGH AV
181;121090032;04/18/2012;05:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012221600287376, -87.9189367971656];627 W HISTORIC MITCHELL ST
182;121090131;04/18/2012;04:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01336859256162, -87.91852901543632];1633 S 6TH ST
183;121090195;04/18/2012;11:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST
184;121080065;04/17/2012;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0092902828207, -87.93673054097155];1941 S 19TH ST
185;121080128;04/17/2012;07:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99667267055224, -87.92618104818492];2643 S 11TH ST ALLEY
186;121070010;04/16/2012;01:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
187;121070070;04/16/2012;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022473994171634, -87.91399247013695];828 S 3RD ST
188;121070085;04/16/2012;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01422732278264, -87.93304004428977];1585 S CESAR E CHAVEZ DR
189;121070097;04/16/2012;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010241145384775, -87.92565914538477];1100 W BURNHAM ST
190;121070104;04/16/2012;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027370549541246, -87.91101297345517];338 S 1ST ST
191;121060053;04/15/2012;11:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
192;121060074;04/15/2012;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02272730221092, -87.93710662741692];1923 W NATIONAL AV
193;121060076;04/15/2012;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807400000001, -87.93305343349321];1242 S CESAR E CHAVEZ DR
194;121060083;04/15/2012;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
195;121060101;04/15/2012;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015561994171634, -87.9225524662418];1514 S 9TH ST
196;121050051;04/14/2012;09:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
197;121030038;04/12/2012;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02159358673322, -87.935549592042];915 S 18TH ST
198;121030061;04/12/2012;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
199;121020050;04/11/2012;06:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0182995029142, -87.93810003375819];1233 S 20TH ST
200;121020061;04/11/2012;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00638265058066, -87.92839572671937];2103 S 13TH ST
201;121020077;04/11/2012;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
202;121010077;04/10/2012;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015889363010665, -87.92924104298328];1504 S 14TH ST
203;121010078;04/10/2012;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
204;121010110;04/10/2012;02:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL
205;121010111;04/10/2012;03:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL
206;121010121;04/10/2012;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
207;121010139;04/10/2012;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
208;121010153;04/10/2012;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02937247013694, -87.91175249999999];117 W PITTSBURGH AV
209;121000064;04/09/2012;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02410821436809, -87.91987567746936];711 WEST PIERCE ST
210;121000120;04/09/2012;04:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.00957666108852, -87.92249205381175];861 W WINDLAKE AV #UPR
211;120990057;04/08/2012;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0019274970858, -87.93332639742641];2344 S 16TH ST
212;120990085;04/08/2012;01:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
213;120990112;04/08/2012;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99861552844942, -87.93130009925535];2527 S 15TH ST
214;120990160;04/08/2012;09:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01086654484326, -87.91261783813874];1819 S 2ND ST
215;120980048;04/07/2012;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01568717597661, -87.93303519819361];1501 S PEARL ST
216;120980058;04/07/2012;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0179387799065, -87.9306390337582];1301 S 15TH ST
217;120980153;04/07/2012;08:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00907344463039, -87.920011092042];1947 S 7TH ST
218;120970074;04/06/2012;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
219;120960028;04/05/2012;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01904248124546, -87.92902358381903];1333 W SCOTT ST
220;120950117;04/04/2012;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01987517346646, -87.91116647013695];1106 S 1ST ST
221;120940040;04/03/2012;08:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00807545045876, -87.92968098990112];2005 S 14TH ST
222;120940055;04/03/2012;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016229303912525, -87.91978804097155];1435 S 7TH ST
223;120940057;04/03/2012;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
224;120940092;04/03/2012;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99769230699951, -87.92530648751378];1028 W HARRISON AV
225;120940099;04/03/2012;02:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122060135639, -87.93560020994721];1800 W MINERAL ST
226;120940139;04/03/2012;05:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99948832944776, -87.92362591185314];2480 S 9TH PL
227;120930028;04/02/2012;08:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00807486372554, -87.92144059925535];2005 S 8TH ST
228;120930132;04/02/2012;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013336588664416, -87.91113592109843];112 W KASSNER PL
229;120920062;04/01/2012;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
230;121210129;04/30/2012;09:05 AM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
231;121200032;04/29/2012;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95333738773155, -87.94383647013694];5012 S 23RD ST
232;121200036;04/29/2012;09:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
233;121200037;04/29/2012;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
234;121200080;04/29/2012;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
235;121200080;04/29/2012;02:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
236;121200136;04/29/2012;07:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96743103136362, -87.90970955539827];4235 S HOWELL AV
237;121190072;04/28/2012;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
238;121190119;04/28/2012;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
239;121180147;04/27/2012;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004033884817375, -87.93820593349322];2232 S 20TH ST
240;121170157;04/26/2012;05:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00347577990652, -87.93337055539827];2255 S 16TH ST #UPPER
241;121170179;04/26/2012;07:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
242;121160110;04/25/2012;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96741296863641, -87.94840600562684];4264 S 27TH ST
243;121160170;04/25/2012;08:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
244;121150118;04/24/2012;04:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
245;121150182;04/24/2012;11:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.95912251399403, -87.9197638097409];601 W LAYTON AV
246;121140094;04/23/2012;02:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960605018544, -87.93894674866849];4617 S 20TH ST
247;121140169;04/23/2012;07:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9542372514571, -87.90984803765333];4959 S HOWELL AV
248;121120089;04/21/2012;03:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
249;121120137;04/21/2012;06:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
250;121120151;04/21/2012;09:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94482749321933, -87.92273330682671];822 W GRANGE AV
251;121110074;04/20/2012;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
252;121110087;04/20/2012;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
253;121110105;04/20/2012;06:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
254;121100133;04/19/2012;07:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387007038066, -87.92914131671523];1300 W HOWARD AV
255;121080093;04/17/2012;03:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96668345325739, -87.94329283236193];2260 W BOLIVAR AV
256;121080144;04/17/2012;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95913151399404, -87.920451];639 W LAYTON AV
257;121080146;04/17/2012;08:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976600883761364, -87.94818565128116];3750 S 27TH ST
258;121070031;04/16/2012;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977295838190315, -87.93153444460172];3700 S 15TH ST
259;121070035;04/16/2012;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966666935022424, -87.89528593952315];4283 S WHITNALL AV
260;121070124;04/16/2012;04:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96355199999999, -87.93052105929343];4455 S 14TH ST
261;121070134;04/16/2012;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
262;121060103;04/15/2012;04:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
263;121060142;04/15/2012;08:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
264;121050089;04/14/2012;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
265;121050096;04/14/2012;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00654148124544, -87.93572475437128];1805 W BECHER ST
266;121030019;04/12/2012;06:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
267;121020002;04/11/2012;12:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
268;121020052;04/11/2012;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
269;121020121;04/11/2012;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002152612268446, -87.93714155539827];2337-A S 19TH ST
270;121010035;04/10/2012;08:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
271;121010051;04/10/2012;09:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97194565122528, -87.91943734877472];4001 S 6TH ST
272;121010059;04/10/2012;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
273;121010099;04/10/2012;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
274;121010141;04/10/2012;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971697000000006, -87.91202854818492];4007 S 1ST PL
275;121000070;04/09/2012;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
276;120990093;04/08/2012;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
277;120990143;04/08/2012;06:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
278;120970004;04/06/2012;12:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98845648052336, -87.93956131112589];2040 W OKLAHOMA AV
279;120960027;04/05/2012;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96264865113636, -87.90709615113634];4500 S AUSTIN ST
280;120950011;04/04/2012;01:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
281;120950055;04/04/2012;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96222041909516, -87.89841754097155];4521 S LENOX ST
282;120950097;04/04/2012;03:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.961149419095165, -87.89843104097154];4573 S LENOX ST
283;120940137;04/03/2012;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98733871717931, -87.93850442627985];3130 S 20TH ST
284;120930021;04/02/2012;04:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981804115182655, -87.93028900822297];3447 S 14TH ST
285;120930048;04/02/2012;11:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96063109958933, -87.94382940902008];4529 S 23RD ST
286;120930119;04/02/2012;05:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981152489324195, -87.93539083236193];1700 W MORGAN AV
287;120920063;04/01/2012;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98480750158654, -87.93791122009348];1910 W OHIO AV
288;120920080;04/01/2012;01:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00250324562873, -87.93824245181507];2318 S 20TH ST
289;121210044;04/30/2012;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98759947489747, -87.88193183819031];2240 E EUCLID AV
290;121210062;04/30/2012;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98456680045008, -87.88141221813159];3306 S KINNICKINNIC AV
291;121210176;04/30/2012;07:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.99303512470477, -87.92875855849734];2827 S 13TH ST
292;121200074;04/29/2012;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988418138272316, -87.89956968865629];780 E OKLAHOMA AV
293;121200079;04/29/2012;01:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990669, -87.89425644460172];2958 S CLEMENT AV
294;121200083;04/29/2012;02:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
295;121200086;04/29/2012;02:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225232944775, -87.89422397013695];2900 S CLEMENT AV
296;121190069;04/28/2012;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96668005481963, -87.89505380454916];4290 S WHITNALL AV
297;121190083;04/28/2012;01:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983830499567304, -87.87981945712386];2339 E MALVERN PL
298;121190090;04/28/2012;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98746340743841, -87.88148401399404];3126 S MABBETT AV
299;121180023;04/27/2012;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99631200000002, -87.90490054818491];2617 S HOWELL AV
300;121180032;04/27/2012;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
301;121180066;04/27/2012;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99562512686251, -87.9201826268625];700 W CLEVELAND AV
302;121170124;04/26/2012;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00220838383643, -87.90369781822368];2335 S KINNICKINNIC AV
303;121160034;04/25/2012;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98172300000002, -87.91074057372015];3429 S 1ST ST
304;121160148;04/25/2012;02:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.98927467164879, -87.87959619054756];2993-A S DELAWARE AV
305;121130016;04/22/2012;02:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00510848866055, -87.9044747251596];401 E WARD ST
306;121120008;04/21/2012;01:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0045767512631, -87.9053659826725];381 E WARD ST
307;121120036;04/21/2012;06:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
308;121120128;04/21/2012;05:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
309;121120171;04/21/2012;10:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97325173688614, -87.90939509002278];3912 S HOWELL AV
310;121090022;04/18/2012;02:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99607446015362, -87.89699490342768];2691 S KINNICKINNIC AV
311;121090043;04/18/2012;08:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.00350471801601, -87.91858218676799];2248 S CHASE AV
312;121090050;04/18/2012;09:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98634958673321, -87.90819004818492];3201 S BURRELL ST
313;121090125;04/18/2012;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004527742714515, -87.91544493349322];2200 S 4TH ST
314;121090156;04/18/2012;06:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
315;121090168;04/18/2012;07:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004475241284055, -87.90543319005573];2204 S KINNICKINNIC AV
316;121090182;04/18/2012;08:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99147824562871, -87.92870342627985];2916 S 13TH ST
317;121070032;04/17/2012;07:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96994656891865, -87.89621879550587];1018 E WATERFORD AV
318;121080126;04/17/2012;05:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
319;121080164;04/17/2012;10:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96953677990652, -87.89518545571023];4110 S HERMAN ST
320;121080169;04/17/2012;10:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
321;121070037;04/16/2012;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96734967500377, -87.89411361797207];4249 S CLEMENT AV
322;121070130;04/16/2012;04:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99960878406786, -87.90485316910697];2477 S HOWELL AV
323;121060114;04/15/2012;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98178457507646, -87.88482599956731];3448 S IOWA AV
324;121060127;04/15/2012;07:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290054674261, -87.90108397446477];613 E LINCOLN AV
325;121050088;04/14/2012;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0048966930004, -87.9070783556172];2151 S ROBINSON AV
326;121050090;04/14/2012;12:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV #2
327;121030040;04/12/2012;09:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
328;121020056;04/11/2012;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
329;121020144;04/11/2012;08:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
330;121020160;04/11/2012;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99921206466046, -87.90174322217096];617 E HOMER ST
331;121010030;04/10/2012;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99704237082333, -87.89395104345306];1220 E RUSSELL AV
332;121010050;04/10/2012;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985925863725555, -87.90406056261163];3223 S GRIFFIN AV
333;121010109;04/10/2012;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99734758673321, -87.89677755150313];2589 S LOGAN AV
334;121010142;04/10/2012;04:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
335;121000076;04/09/2012;12:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
336;121000169;04/09/2012;10:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
337;121010008;04/09/2012;10:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
338;120980089;04/07/2012;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98881226698034, -87.87665317459161];3057 S WENTWORTH AV
339;120980137;04/07/2012;06:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
340;120980155;04/07/2012;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
341;120960031;04/05/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99753876712456, -87.89076371207206];2529 S DELAWARE AV
