;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;122590046;09/15/2012;08:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
188;122590073;09/15/2012;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059779245628704, -87.95868294460172];2222 N 36TH ST
189;122580051;09/14/2012;02:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0641755323159, -87.94786066763807];2709 W WRIGHT ST
190;122580111;09/14/2012;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055513497085826, -87.93765490074465];1928 N 20TH ST
191;122570034;09/13/2012;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054532580904834, -87.95094337910454];1826 N 30TH ST
192;122560107;09/12/2012;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05333641909516, -87.94997756650677];1723 N 29TH ST
193;122550049;09/11/2012;09:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05381529447746, -87.94018938054685];1745 N 22ND ST
194;122540013;09/10/2012;01:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063199444630385, -87.93506114643067];2447 N 18TH ST
195;122540030;09/10/2012;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06270541909515, -87.97379007372014];2407 N 48TH ST
196;122540036;09/10/2012;05:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06410841326678, -87.96877439021306];2476 N 44TH ST
197;122540072;09/10/2012;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063245555369605, -87.93624391185313];2440 N 19TH ST
198;122540139;09/10/2012;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05171650291419, -87.94881957372014];1611 N 28TH ST
199;122530074;09/09/2012;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070076167638064, -87.96089491185313];2814 N 38TH ST
200;122530088;09/09/2012;02:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
201;122520035;09/08/2012;07:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
202;122520039;09/08/2012;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06377552844941, -87.93001158482863];2473 N 14TH ST
203;122510046;09/07/2012;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879549321934, -87.962454];3914 W VLIET ST
204;122500023;09/06/2012;05:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063676664723886, -87.94865538963613];2462 N 28TH ST
205;122500034;09/06/2012;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05666675437129, -87.94993161368208];2009 N 29TH ST
206;122500056;09/06/2012;10:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05812441909515, -87.95878010646872];2129 N 36TH ST
207;122500122;09/06/2012;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05401899417163, -87.94384590463977];1838 N 24TH PL
208;122490059;09/05/2012;12:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05744544604402, -87.9665130313636];4218 W LLOYD ST
209;122490068;09/05/2012;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST
210;122490103;09/05/2012;04:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
211;122480031;09/04/2012;05:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576149321934, -87.92988241326678];1350 W RESERVOIR AV
212;122480042;09/04/2012;08:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06325433527613, -87.97002807372014];2437 N 45TH ST
213;122470039;09/03/2012;08:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06414778598241, -87.96464271401759];4101 W WRIGHT ST
214;122470082;09/03/2012;01:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05270953231589, -87.94453066763806];2467 W WALNUT ST
215;122470083;09/03/2012;01:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052811199411295, -87.9414946994113];2300 W WALNUT ST
216;122460037;09/02/2012;06:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06936789203073, -87.94359444460173];2766 N 24TH PL
217;122450039;09/01/2012;06:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06349719900166, -87.944968092042];2451 N 25TH ST
218;122740129;09/30/2012;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12159124562871, -88.00463588631791];5718 N 75TH ST
219;122730058;09/29/2012;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13321484540368, -88.01942908912781];6353 N JOYCE AV
220;122730072;09/29/2012;12:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848796139836, -87.99126885425297];6414 W SHERIDAN AV
221;122730073;09/29/2012;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112292275098035, -88.02228606202056];8804 W VILLARD AV
222;122730144;09/29/2012;08:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
223;122710063;09/27/2012;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848796139836, -87.99126885425297];6414 W SHERIDAN AV
224;122710167;09/27/2012;10:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
225;122690074;09/25/2012;11:11 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.110148088233764, -88.00740142656832];7635 W GRANTOSA DR
226;122680011;09/24/2012;01:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
227;122670051;09/23/2012;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112253456575615, -88.0174305];8522 W VILLARD AV
228;122670083;09/23/2012;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12236499417162, -87.99593334246082];5746 N 68TH ST
229;122660176;09/22/2012;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10828119900168, -87.98999907372014];4955 N 63RD ST
230;122650024;09/21/2012;06:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09481783819032, -87.97460113200395];4263 N 49TH ST
231;122650033;09/21/2012;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1050894565756, -88.01006391618097];7830 W HAMPTON AV
232;122620012;09/18/2012;01:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09392184041204, -88.0042745087139];4214 N 74TH ST
233;122620120;09/18/2012;04:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12600141326678, -88.0108043280341];5944 N 80TH ST
234;122620180;09/18/2012;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12329330391253, -88.01448483135233];5802 N 83RD ST
235;122610052;09/17/2012;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13190552844941, -88.01564162868573];6263 N 84TH ST
236;122600016;09/16/2012;03:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110051591404044, -87.99479490541252];5104 N 67TH ST
237;122610138;09/16/2012;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099131456575606, -88.00353335789715];7300 W RUBY AV
238;122590161;09/15/2012;10:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094626998474325, -88.00556801849154];4258 N 75TH ST
239;122560021;09/12/2012;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
240;122560028;09/12/2012;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
241;122560047;09/12/2012;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833128279533, -87.99360078114698];6620 W SHERIDAN AV
242;122540028;09/10/2012;07:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12496451788917, -88.0148835];8303 W BOBOLINK AV
243;122540078;09/10/2012;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12347050432782, -88.02340174854291];8906 W CARMEN AV
244;122530034;09/09/2012;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13232246047074, -88.0136235];8214 W BENDER AV
245;122520037;09/08/2012;07:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST
246;122520127;09/08/2012;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09320600000001, -88.00064059925535];4163 N 71ST ST
247;122520137;09/08/2012;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11508499999999, -88.0153676281088];5337 N 83RD ST
248;122520159;09/08/2012;11:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
249;122500177;09/06/2012;08:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120370495672184, -88.0338915];9723 W REICHERT PL
250;122500187;09/06/2012;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097742754371296, -87.99569157372014];4419 N 67TH ST
251;122470025;09/03/2012;05:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV
252;122470033;09/03/2012;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09867724562872, -87.99056289353128];4464 N 63RD ST
253;122470037;09/03/2012;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12514585789717, -88.00467013200395];5903 N 75TH ST
254;122470065;09/03/2012;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115092309580824, -87.98237314925134];5370 N 56TH ST
255;122460110;09/02/2012;04:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293748331854, -88.0192408657751];8600 W BENDER AV
256;122740031;09/30/2012;04:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
257;122730015;09/29/2012;01:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
258;122730055;09/29/2012;09:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05447578241668, -87.88927451084871];1857 N PROSPECT AV
259;122730059;09/29/2012;11:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
260;122730115;09/29/2012;03:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08085732944775, -87.89012590074464];3458 N NEWHALL ST
261;122710028;09/27/2012;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0694084074384, -87.90154592627985];2800 N FRATNEY ST
262;122690065;09/25/2012;12:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
263;122680001;09/24/2012;12:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
264;122650037;09/21/2012;09:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06859949708581, -87.88917486467783];2752 N BARTLETT AV
265;122650047;09/21/2012;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062084533181284, -87.905052];508 E MEINECKE AV
266;122600030;09/16/2012;06:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07132666472387, -87.89033642627986];2910 N NEWHALL ST
267;122600078;09/16/2012;01:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06500621491003, -87.88646286260428];1920 E WEBSTER PL
268;122600132;09/16/2012;06:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL #B
269;122570022;09/13/2012;06:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
270;122540060;09/10/2012;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07972950288554, -87.90023177699231];831 E TOWNSEND ST
271;122520124;09/08/2012;06:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06268683236195, -87.90167060646873];2427 N FRATNEY ST
272;122510076;09/07/2012;03:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057040932800724, -87.88159053476873];2200 N TERRACE AV
273;122480048;09/04/2012;09:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07261383236195, -87.88292334967419];2974 N MARYLAND AV
274;122480068;09/04/2012;11:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046369999999996, -87.91095636020577];1214 N WATER ST
275;122470062;09/03/2012;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07475748600598, -87.90070066763806];822 E BURLEIGH ST
276;122750006;09/30/2012;11:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05065175395276, -87.93373666211107];1530 N 17TH ST
277;122720116;09/28/2012;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041967490016376, -87.93546527305405];919 N 18TH ST
278;122700051;09/26/2012;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04028352596792, -87.92943345614292];1300 W WELLS ST
279;122700058;09/26/2012;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST
280;122700074;09/26/2012;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045074, -87.93015009146508];1133 N 14TH ST
281;122700180;09/26/2012;10:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05004254674262, -87.94561125437129];2509 W CHERRY ST
282;122700194;09/26/2012;11:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044221712160684, -87.9083604371463];1036 N BROADWAY
283;122690038;09/25/2012;10:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
284;122690119;09/25/2012;04:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04489484901036, -87.90094767410068];1111 N MARSHALL ST
285;122680029;09/24/2012;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05081607739261, -87.93902735198662];1531 N 21ST ST
286;122680068;09/24/2012;12:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043894664723865, -87.94151544460172];1026 N 23RD ST
287;122680074;09/24/2012;12:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST
288;122680139;09/24/2012;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
289;122660002;09/22/2012;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
290;122660094;09/22/2012;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04402459339834, -87.9378695809335];1035 N 20TH ST
291;122670007;09/22/2012;11:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585754674261, -87.94669033236194];2611 W JUNEAU AV
292;122650055;09/21/2012;07:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
293;122650106;09/21/2012;05:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
294;122640010;09/20/2012;01:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037656507423655, -87.9515865311074];617 N 30TH ST
295;122640048;09/20/2012;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04471118912232, -87.95676820854675];3400 W HIGHLAND BL
296;122640064;09/20/2012;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0462347485429, -87.95133159146509];1211 N 30TH ST
297;122640159;09/20/2012;09:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
298;122630075;09/19/2012;01:38 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04762025691158, -87.92860935188527];1330 N 13TH ST
299;122630123;09/19/2012;06:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
300;122620022;09/18/2012;07:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04677525145709, -87.9499863718912];1238 N 29TH ST
301;122620088;09/18/2012;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472265212074, -87.95609197446477];3321 W MC KINLEY BL
302;122610036;09/17/2012;09:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034761499567324, -87.95669416763806];3405 W ST PAUL AV
303;122600170;09/16/2012;11:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
304;122590078;09/15/2012;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
305;122580016;09/14/2012;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867454674263, -87.95297266763806];3115 W VLIET ST
306;122580031;09/14/2012;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035308580904854, -87.95768589353128];418 N 35TH ST
307;122580032;09/14/2012;09:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04736652596792, -87.95564983236193];3312 W MC KINLEY BL
308;122580090;09/14/2012;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04450418885944, -87.93544218885943];1800 W HIGHLAND AV
309;122570142;09/13/2012;06:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586319058537, -87.93019069058536];1400 W JUNEAU AV
310;122560025;09/12/2012;07:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04815213627447, -87.95124392627986];1334 N 30TH ST
311;122560096;09/12/2012;03:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04239264536553, -87.92034795356999];941 N JAMES LOVELL ST
312;122550016;09/11/2012;02:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05033900000001, -87.9564159190665];1506 N 34TH ST
313;122550099;09/11/2012;04:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
314;122540083;09/10/2012;12:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311553356084, -87.92315817906237];902 W WELLS ST
315;122530078;09/09/2012;01:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04232933527612, -87.93415857372014];929 N 17TH ST
316;122530152;09/09/2012;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93814542587614];2035 W GALENA ST
317;122520092;09/08/2012;02:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721754284748, -87.95421008381904];3223 W MC KINLEY BL
318;122520098;09/08/2012;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047699890112334, -87.93907084800104];1331 N 21ST ST
319;122520101;09/08/2012;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05006546768412, -87.94187983236193];2308 W CHERRY ST
320;122520149;09/08/2012;09:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04476581848868, -87.94027145876773];1122 N 22ND ST
321;122510023;09/07/2012;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044849, -87.93014907372014];1117 N 14TH ST
322;122510052;09/07/2012;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
323;122500045;09/06/2012;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585049567218, -87.94813049999999];2711 W JUNEAU AV
324;122500062;09/06/2012;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721947013696, -87.953112];3119 W MC KINLEY BL
325;122490088;09/05/2012;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
326;122480049;09/04/2012;09:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036603600592976, -87.94769515188294];532 N 27TH ST
327;122480083;09/04/2012;12:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03877749711448, -87.94604393060769];2532 W WISCONSIN AV
328;122470080;09/03/2012;01:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047765, -87.9535943974264];1318 N 32ND ST
329;122460020;09/02/2012;02:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
330;122460077;09/02/2012;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04715750678067, -87.92956014210283];1323 W MC KINLEY AV
331;122460080;09/02/2012;01:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04595319069968, -87.94795219069968];2700 W JUNEAU AV
332;122460103;09/02/2012;03:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
333;122730090;09/29/2012;12:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
334;122710153;09/27/2012;09:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1393498512034, -88.02710168815297];9225 W EDGEWATER DR
335;122680016;09/24/2012;02:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
336;122680111;09/24/2012;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06801554674263, -88.00783132944774];7605 W CENTER ST
337;122680172;09/24/2012;09:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100811303912536, -88.02747587520942];4578 N 92ND ST
338;122660075;09/22/2012;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508994310001, -88.02608674839692];4801 N 91ST ST
339;122630024;09/19/2012;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098156922009366, -88.02631759925535];4451 N 91ST ST
340;122610059;09/17/2012;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134697399445635, -88.05296609798596];11248 W MILL RD
341;122600124;09/16/2012;06:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0970824773503, -88.01391133236193];8113 W CONGRESS ST
342;122600144;09/16/2012;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV #104
343;122590011;09/15/2012;01:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10477170160047, -88.03789901918702];10029 W HAMPTON AV
344;122590048;09/15/2012;08:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
345;122570158;09/13/2012;09:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0978744989904, -88.025292];9025 W LAWRENCE AV
346;122530067;09/09/2012;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
347;122520094;09/08/2012;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
348;122510139;09/07/2012;10:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13497449708581, -88.04522433135233];6446 N 107TH ST
349;122500063;09/06/2012;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083764245628714, -88.01364391185312];3612 N 81ST ST
350;122480047;09/04/2012;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10442779564854, -88.01548946492306];8328 W APPLETON AV
351;122460131;09/02/2012;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928746667356, -88.0541305881182];11310 W SILVER SPRING RD
352;122450020;09/01/2012;02:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090407, -88.02638959925535];4025 N 91ST ST
353;122450033;09/01/2012;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
354;122450041;09/01/2012;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118390460470756, -88.04308083527613];10434 W SHERIDAN AV
355;122450116;09/01/2012;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977452596791, -88.0412819306077];10226 W CAPITOL DR
356;122740043;09/30/2012;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0712544446304, -87.93443960646873];2877 N 17TH ST
357;122740048;09/30/2012;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076717245628714, -87.92616339353127];3206 N 12TH ST
358;122720020;09/28/2012;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07583600000001, -87.93869535356933];3132 N 21ST ST
359;122720187;09/28/2012;11:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082552391642196, -87.94476470484246];3500 N 25TH ST
360;122710058;09/27/2012;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
361;122710081;09/27/2012;12:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05583648312512, -87.92025132493326];710 W LAND PL
362;122710090;09/27/2012;02:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
363;122710160;09/27/2012;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #321
364;122700190;09/26/2012;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08466370330503, -87.93967072374222];2200 W NASH ST
365;122690028;09/25/2012;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08514241909515, -87.9136876392173];3757 N 3RD ST
366;122690116;09/25/2012;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08522361809682, -87.92350159925536];3737 N 10TH ST
367;122680078;09/24/2012;01:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06525183236195, -87.90771285356932];2562 N RICHARDS ST
368;122640016;09/20/2012;02:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885094754457, -87.90514910646873];3317 N HOLTON ST
369;122640065;09/20/2012;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
370;122640073;09/20/2012;12:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
371;122630069;09/19/2012;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084699523412446, -87.94108841608745];2300 W NASH ST
372;122630097;09/19/2012;04:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083170025535225, -87.9372485809335];3535 N 20TH ST
373;122630098;09/19/2012;04:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05079425735688, -87.91438454565294];1557 N MARTIN L KING JR DR
374;122620023;09/18/2012;05:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08497812649327, -87.91846241376426];3740 N 6TH ST
