;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;122910046;10/17/2012;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
168;122910069;10/17/2012;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023226471579235, -87.92961324577294];1426 W NATIONAL AV
169;122900090;10/16/2012;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00176619900168, -87.92986001543632];2349 S 14TH ST
170;122900098;10/16/2012;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
171;122900112;10/16/2012;03:12 PM;2.0;THEFT FROM BUILDING;;;;;[43.01599253952926, -87.92892352553523];1329 W ORCHARD ST
172;122900122;10/16/2012;05:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027409062426926, -87.91439405153228];324 W FLORIDA ST
173;122890074;10/15/2012;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005535327625395, -87.92831206819953];2150 S 13TH ST
174;122880041;10/14/2012;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01704948600596, -87.93746083236194];1916 W GREENFIELD AV
175;122880062;10/14/2012;12:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
176;122880077;10/14/2012;02:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.00731740743839, -87.93319548456367];2046 S 16TH ST
177;122880103;10/14/2012;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
178;122890003;10/14/2012;10:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01143099004384, -87.91010128800949];1745 S KINNICKINNIC AV
179;122870025;10/13/2012;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02020553151044, -87.93323706625333];1610 W WASHINGTON ST
180;122870054;10/13/2012;02:32 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
181;122870061;10/13/2012;11:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01820933527614, -87.93682954097154];1237 S 19TH ST
182;123120022;10/13/2012;12:17 AM;2.0;THEFT FROM BUILDING;;;;;[43.022885450605244, -87.92667565174453];832 S 12TH ST #LWR
183;122830062;10/09/2012;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016010504327845, -87.93918033527612];2034 W ORCHARD ST
184;122810043;10/07/2012;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009109392174956, -87.91120050216345];1933 S 1ST ST
185;122810046;10/07/2012;11:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0050404074384, -87.92574248845881];2162 S 11TH ST
186;122810054;10/07/2012;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00652545715252, -87.93033283236194];1414 W BECHER ST
187;122810082;10/07/2012;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141817224621, -87.91772153408927];500 W CANAL ST
188;122800086;10/06/2012;02:42 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
189;122800091;10/06/2012;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01237162893802, -87.91740668648433];534 W HISTORIC MITCHELL ST
190;122800126;10/06/2012;09:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
191;122800142;10/06/2012;11:02 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.014300150531035, -87.92412465053106];1000 W LAPHAM BL
192;122790023;10/05/2012;03:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST #310
193;122790051;10/05/2012;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015889363010665, -87.92924104298328];1504 S 14TH ST
194;122790105;10/05/2012;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00693062753189, -87.9270850461657];2058 S 12TH ST
195;122790125;10/05/2012;03:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.00752529808415, -87.93098245902844];2034 S 15TH ST
196;122790137;10/05/2012;06:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00413745158394, -87.92884160701698];1318 W WINDLAKE AV
197;122780009;10/04/2012;01:55 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST
198;122780073;10/04/2012;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
199;122770115;10/03/2012;07:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST
200;122760022;10/02/2012;06:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
201;122760025;10/02/2012;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02417849567218, -87.93859016472388];2019 W PIERCE ST
202;122760053;10/02/2012;12:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
203;122760054;10/02/2012;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
204;122760143;10/02/2012;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02331816196853, -87.91548916196852];400 W NATIONAL AV
205;122760170;10/02/2012;11:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014608779906524, -87.92266109536023];1561 S 9TH ST
206;122750023;10/01/2012;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017802504911536, -87.93314434830526];1297 S CESAR E CHAVEZ DR
207;122750063;10/01/2012;12:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99920945325738, -87.93008966472387];1400 W ARTHUR AV
208;122750067;10/01/2012;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00524997446479, -87.91879161368207];2155 S 6TH ST
209;123050132;10/31/2012;05:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #229
210;123020129;10/28/2012;03:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
211;123010103;10/27/2012;04:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.95930950822299, -87.91907302553523];580 W LAYTON AV
212;123010107;10/27/2012;04:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.975521453257386, -87.9122835];170 W CRAWFORD AV
213;122990028;10/25/2012;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
214;122990051;10/25/2012;12:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99993052400601, -87.93453494849686];2456 S 17TH ST
215;122990099;10/25/2012;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955463754659746, -87.91327256662234];4807 S 2ND ST
216;122980021;10/24/2012;07:23 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.953876413266784, -87.94622350288553];4986 S 25TH ST
217;122980026;10/24/2012;07:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00242261226845, -87.933398592042];2319 S 16TH ST
218;122980061;10/24/2012;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966422466818734, -87.9309315];1419 W BOLIVAR AV
219;122970068;10/23/2012;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96004719066829, -87.93882565111382];4632 S 20TH ST
220;122970147;10/23/2012;09:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
221;123010147;10/23/2012;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94815216180967, -87.94753300288554];5316 S 26TH ST
222;122960021;10/22/2012;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94584913627446, -87.93917248066852];5434 S 20TH ST
223;122960103;10/22/2012;03:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST #222
224;122960110;10/22/2012;05:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.9633886816321, -87.94252528587911];2221 W VAN NORMAN AV
225;122930104;10/21/2012;07:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
226;122950117;10/21/2012;04:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
227;122940046;10/20/2012;01:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
228;122940123;10/20/2012;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
229;122930122;10/19/2012;05:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
230;122930129;10/19/2012;03:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
231;122910116;10/17/2012;02:41 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
232;122900008;10/16/2012;12:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98041885345992, -87.94815209527815];3534 S 27TH ST
233;122900064;10/16/2012;01:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
234;122900079;10/16/2012;02:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
235;122900088;10/16/2012;02:17 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99136102219545, -87.93841199425329];2906 S 20TH ST
236;122900116;10/16/2012;05:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976600883761364, -87.94818565128116];3750 S 27TH ST
237;122900139;10/16/2012;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97469458673322, -87.92911751543632];3841 S 13TH ST
238;122890042;10/15/2012;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98506241909516, -87.93273852264969];3265 S 15TH PL
239;122890043;10/15/2012;10:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
240;122890070;10/15/2012;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00177461226846, -87.93341103375819];2351 S 16TH ST
241;122880101;10/14/2012;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
242;122880150;10/14/2012;08:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92245959256161, -87.93921041329543];6745 S 19TH ST
243;122870062;10/13/2012;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94393348600596, -87.94564199999999];2408 W DENIS AV
244;122870151;10/13/2012;09:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946552110739255, -87.94883498225599];5400 S 27TH ST
245;122870161;10/13/2012;09:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.96548647489748, -87.91523058090483];316 W MARTIN LA
246;122860046;10/12/2012;10:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
247;122860052;10/12/2012;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
248;122850020;10/11/2012;08:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
249;122850036;10/11/2012;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93185419900166, -87.90995002322661];6181 S HOWELL AV
250;122820078;10/09/2012;07:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
251;122830059;10/09/2012;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
252;122830094;10/09/2012;08:14 AM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
253;122830100;10/09/2012;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97336158090485, -87.92906341012238];3900 S 13TH ST
254;122790025;10/05/2012;03:47 AM;2.0;THEFT FROM BUILDING;;;;;[43.0020182828207, -87.93453049711447];2341 S 17TH ST #LOWER
255;122790045;10/05/2012;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
256;122760027;10/02/2012;08:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.93101994503442, -87.92965749798077];6262 S 13TH ST
257;122750087;10/01/2012;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.924448590363525, -87.93054006143807];6633 S 13TH ST
258;122750104;10/01/2012;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9592615226497, -87.8968035];1010 E LAYTON AV
259;122750129;10/01/2012;07:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930171789208664, -87.93835860581626];1751 W COLLEGE AV
260;123050015;10/31/2012;04:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AVE
261;123050016;10/31/2012;04:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
262;123050017;10/31/2012;04:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
263;123040025;10/30/2012;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
264;123020088;10/28/2012;01:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
265;123000068;10/26/2012;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985826245628715, -87.90398243738835];3228 S GRIFFIN AV
266;122990093;10/25/2012;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975279, -87.88952854818491];3809 S BRUST AV
267;122990153;10/25/2012;08:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
268;122960049;10/22/2012;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445495526996, -87.91313396768504];260 W.HOLT AV
269;122960100;10/22/2012;03:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
270;122950168;10/21/2012;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004459693292674, -87.9058888151775];350 E WARD ST
271;122930138;10/19/2012;05:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
272;122920050;10/18/2012;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00393617346646, -87.91694856261164];2229 S 5TH ST
273;122870071;10/13/2012;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999074580904846, -87.92121391185313];2500 S 8TH ST
274;122860037;10/12/2012;09:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98643554342439, -87.89590366763807];1035 E EUCLID AV
275;122860061;10/12/2012;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98781600000001, -87.90675389742641];3114 S AUSTIN ST
276;122860129;10/12/2012;08:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99660041909516, -87.92377002264969];2647 S 9TH PL
277;122850006;10/11/2012;01:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00329583236194, -87.90409638963614];2254 S ALLIS ST
278;122880049;10/11/2012;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98941794754458, -87.90928248456368];3030 S CHASE AV
279;122840035;10/10/2012;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986692393559935, -87.89551592627986];3168 S HERMAN ST
280;122840059;10/10/2012;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995225460470756, -87.90513316763806];356 E ROSEDALE AV
281;122830025;10/09/2012;07:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00120114966442, -87.90810836794401];2395 S BURRELL ST
282;122830139;10/09/2012;08:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0045344399933, -87.90548157995309];2200 S KINNICKINNIC AV
283;122820101;10/08/2012;05:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978194874545586, -87.90911075073595];3650 S HOWELL AV
284;122770147;10/03/2012;11:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
285;122760031;10/02/2012;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99830375411149, -87.89156462181907];2490 S DELAWARE AV
286;122760107;10/02/2012;05:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98900753231591, -87.88180436081134];2231 E BENNETT AV
287;122760140;10/02/2012;07:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.995690889628065, -87.89110049729204];1428 E PRYOR AV
288;122750026;10/01/2012;09:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97924769608747, -87.89574754818491];3579 S HERMAN ST
289;123040059;10/30/2012;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04345052407982, -87.95772857790392];3500 W STATE ST
290;123040096;10/30/2012;01:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.05917677990652, -87.93143905929342];2211 N 15TH ST
291;123040109;10/30/2012;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
292;123030049;10/29/2012;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
293;123030074;10/29/2012;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06880327142373, -87.94919902028376];2823 W FOND DU LAC AV
294;123030137;10/29/2012;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070858528449406, -87.92676963589908];2863 N 12TH ST
295;123020100;10/28/2012;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996800000002, -87.95971238631792];2808 N 37TH ST
296;123010066;10/27/2012;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06361458673322, -87.97501857372015];2453 N 49TH ST
297;123000058;10/26/2012;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
298;123000097;10/26/2012;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05329348211083, -87.96059066472387];3722 W ROBERTS ST
299;122990039;10/25/2012;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03974286199344, -87.95776522663566];757 N 35TH ST
300;122980068;10/24/2012;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065944696087485, -87.97373959925535];2579 N 48TH ST
301;122980077;10/24/2012;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483766472388, -87.96333285356933];2524 N 40TH ST
302;122980087;10/24/2012;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
303;122980091;10/24/2012;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
304;122980120;10/24/2012;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05380483819033, -87.95528810646873];1741 N 33RD ST
305;122970020;10/23/2012;05:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062218832361935, -87.96880238631792];2372 N 44TH ST
306;122960094;10/22/2012;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07012983236194, -87.9398638607827];2820 N 22ND ST
307;122940137;10/20/2012;06:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.060616488458805, -87.97207023313524];4625 W NORTH AV
308;122930083;10/19/2012;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
309;122930089;10/19/2012;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0556031618097, -87.95633394460172];1920 N 34TH ST
310;122920134;10/18/2012;07:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063298664723874, -87.92680540074464];2448 N 12TH ST
311;122910130;10/17/2012;03:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.0626951618097, -87.94133644070658];2410 N 23RD ST
312;122900157;10/16/2012;09:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283750288554, -87.95685197155058];3417 W WALNUT ST
313;122890041;10/15/2012;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05236147735032, -87.9619905];3817 W WALNUT ST
314;122880054;10/14/2012;10:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
315;122870035;10/13/2012;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0595465029142, -87.97349491185312];2208 N 48TH ST
316;122870068;10/13/2012;11:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.054045543712846, -87.96355601009888];1834 N 40TH ST
317;122860069;10/12/2012;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060578071493346, -87.976657305716];5035 W NORTH AV
318;122860127;10/12/2012;06:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.05574841909515, -87.93015056650677];1901 N 14TH ST
319;122840093;10/10/2012;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05987983819031, -87.97465294791995];2230 N 49TH ST
320;122830035;10/09/2012;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05886216763807, -87.97356859925536];2179 N 48TH ST
321;122830118;10/09/2012;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05996050291418, -87.96112910646872];2231 N 38TH ST
322;122820012;10/08/2012;07:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0645414715506, -87.95743389353127];2508 N 35TH ST
323;122820104;10/08/2012;04:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
324;122800090;10/06/2012;03:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05935624562872, -87.96342488631792];2200 N 40TH ST
325;122790037;10/05/2012;07:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.053822838190314, -87.93279957372015];1749 N 16TH ST
326;122790108;10/05/2012;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06005824562871, -87.96340238631792];2236 N 40TH ST
327;122790127;10/05/2012;05:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
328;122780070;10/04/2012;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
329;122780148;10/04/2012;09:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
330;122770072;10/03/2012;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
331;122770103;10/03/2012;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05240953318127, -87.9623415];3904 W WALNUT ST
332;122760155;10/02/2012;08:51 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06919240743841, -87.92391598514058];2778 N 10TH ST
333;122750055;10/01/2012;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058412000000004, -87.96771057372014];2153 N SHERMAN BL
