;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;121260136;05/06/2012;02:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095652917285896, -87.99574491454867];4311 N 67TH ST
188;121270088;05/06/2012;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1176355323159, -88.014222];8215 W MEDFORD AV
189;121260047;05/05/2012;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12171830391253, -87.99843488631792];5712 N 70TH ST
190;121260092;05/05/2012;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
191;121260113;05/05/2012;06:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095545664723886, -87.99690289684949];4302 N 68TH ST
192;121250014;05/04/2012;02:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
193;121250066;05/04/2012;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
194;121250172;05/04/2012;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12349750432784, -88.02120998167814];8726 W CARMEN AV
195;121240044;05/03/2012;10:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
196;121240066;05/03/2012;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514214685978, -88.00948876810388];7808 W HAMPTON AV
197;121240079;05/03/2012;12:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1171642514571, -88.02602916475253];5457 N 91ST ST
198;121240147;05/03/2012;09:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10751539941552, -88.00319147989863];4940 N 73RD ST
199;121230081;05/02/2012;01:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.01343];8209 W BENDER AV
200;121230136;05/02/2012;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
201;121520056;05/31/2012;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07229916763808, -87.90033012479059];2955 N BREMEN ST
202;121510034;05/30/2012;07:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07065216763806, -87.87461061368208];2857 N SHEPARD AV
203;121510130;05/30/2012;06:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08102108964741, -87.8877296281088];3471 N OAKLAND AV
204;121500067;05/29/2012;10:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0657996902591, -87.88679059925535];2585 N CRAMER ST
205;121490055;05/28/2012;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07890399417161, -87.90012639353127];3322 N BREMEN ST
206;121480140;05/27/2012;06:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0516886380862, -87.89357979552464];1609 N FARWELL AV
207;121470053;05/26/2012;06:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07185813627447, -87.88912240074464];2940 N BARTLETT AV
208;121450058;05/24/2012;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04578386844382, -87.8970305899487];1200 E JUNEAU AV
209;121430090;05/22/2012;02:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06439797446478, -87.88057240074464];2526 N PROSPECT AV
210;121420032;05/21/2012;09:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07608900582838, -87.9015275809335];3163 N FRATNEY ST
211;121410164;05/20/2012;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068240586733225, -87.89786808482863];2733 N HUMBOLDT BL
212;121390057;05/18/2012;11:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07066958090485, -87.88666442627985];2854 N CRAMER ST
213;121390069;05/18/2012;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079801467684106, -87.90195197155059];714 E TOWNSEND ST
214;121350141;05/14/2012;08:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07117383236195, -87.88293342959808];2908 N MARYLAND AV
215;121310044;05/10/2012;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06008150678067, -87.88165216763807];2311 E NORTH AV
216;121250079;05/04/2012;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071195456575595, -87.903504];614 E LOCUST ST
217;121250134;05/04/2012;06:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06470300000001, -87.90160540074464];2536 N FRATNEY ST
218;121210103;05/01/2012;08:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04622658673321, -87.90227756650677];1219 N CASS ST
219;121220088;05/01/2012;01:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057517227047065, -87.88799266544501];2037 N FARWELL AV
220;121520046;05/31/2012;10:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0458585428475, -87.95159141909515];3013 W JUNEAU AV
221;121460042;05/25/2012;04:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03760398713792, -87.95439594576598];3228 W MICHIGAN ST
222;121450120;05/24/2012;05:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
223;121440039;05/23/2012;08:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043384677134725, -87.9006987214109];934 N MARSHALL ST
224;121410074;05/20/2012;01:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
225;121410081;05/20/2012;01:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0507276315612, -87.93902830301707];1519 N 21ST ST
226;121400134;05/19/2012;09:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042771883206626, -87.94763665194776];950 N 27TH ST
227;121390021;05/18/2012;02:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
228;121380103;05/17/2012;03:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04655874854291, -87.95006107703836];1233 N 29TH ST
229;121380118;05/17/2012;05:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
230;121380132;05/17/2012;06:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
231;121380142;05/17/2012;08:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449518884801, -87.94095921043167];2250 W HIGHLAND AV
232;121390010;05/17/2012;10:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856081848877, -87.93918618151122];2037-B W WISCONSIN AV
233;121370059;05/16/2012;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST
234;121350024;05/14/2012;06:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04870549321934, -87.94940383236194];2824 W VLIET ST
235;121330192;05/12/2012;10:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03424733527612, -87.95161160646872];323 N 30TH ST
236;121320016;05/11/2012;03:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
237;121320019;05/11/2012;05:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
238;121320058;05/11/2012;10:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03910630905416, -87.91884454117856];718 N 6TH ST
239;121320078;05/11/2012;11:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
240;121310094;05/10/2012;04:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
241;121280109;05/07/2012;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
242;121280112;05/07/2012;01:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04331000142354, -87.93043577662418];1410 W STATE ST
243;121280122;05/07/2012;04:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04662174854292, -87.95005910646873];1231 N 29TH ST
244;121270005;05/06/2012;04:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03403044463039, -87.95046860646872];313 N 29TH ST
245;121260154;05/05/2012;10:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
246;121250049;05/04/2012;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721752120739, -87.93692116763806];1911 W MC KINLEY AV
247;121250101;05/04/2012;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04958400582839, -87.95247755539827];1439 N 31ST ST
248;121250108;05/04/2012;03:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05083081836451, -87.93902719348155];1533 N 21ST ST
249;121250138;05/04/2012;07:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03732297484078, -87.91484119475152];315 W MICHIGAN ST
250;121240171;05/03/2012;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03928520087983, -87.91297574296337];736 N 2ND ST
251;121230009;05/02/2012;02:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
252;121220016;05/01/2012;03:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04007092200936, -87.94497860646872];761 N 25TH ST
253;121220057;05/01/2012;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04754690452421, -87.9364954773503];1310 N 19TH ST
254;121520030;05/31/2012;06:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1372633810378, -88.03936106062108];6560 N BOURBON ST
255;121500038;05/29/2012;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
256;121500087;05/29/2012;11:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
257;121460212;05/25/2012;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0994067799065, -88.00715863200395];4509 N 76TH ST
258;121410123;05/20/2012;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10225784289353, -88.01408962756054];8135 W APPLETON AV
259;121390036;05/18/2012;08:21 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.10485248456367, -88.03589013918865];9815 W HAMPTON AV
260;121290156;05/08/2012;10:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130680315532814, -88.02853986569262];9315 W FOND DU LAC AV
261;121270091;05/06/2012;03:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131486069392324, -88.03188481692561];6264 N DENMARK ST
262;121260030;05/05/2012;07:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09463666472388, -88.04179533135233];4244 N 104TH ST #2
263;121230046;05/02/2012;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1589075239487, -88.05369285651217];11425 W LAKE PARK DR
264;121230047;05/02/2012;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1589075239487, -88.05369285651217];11425 W LAKE PARK DR
265;121230124;05/02/2012;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09708448845882, -88.01247133236194];8003 W CONGRESS ST
266;121230187;05/02/2012;11:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08475550291419, -88.03327760646873];3723 N 97TH ST
267;121220192;05/01/2012;10:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10478054674263, -88.04416402553522];10523 W HAMPTON AV
268;121520128;05/31/2012;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07774520483005, -87.91861797879261];3255 N 6TH ST
269;121510099;05/30/2012;03:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08495182653357, -87.91208289353128];3748 N 2ND ST
270;121500102;05/29/2012;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08576477047145, -87.93217904527073];3745 N 17TH ST
271;121490054;05/28/2012;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057844816289446, -87.91439831077786];310 W LLOYD ST
272;121490117;05/28/2012;04:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08360305190716, -87.93552401676399];3612 N TEUTONIA AV
273;121480103;05/27/2012;01:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060602753766716, -87.91855509917262];2315 N 6TH ST
274;121480113;05/27/2012;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06293033527612, -87.90539963532217];2445 N HOLTON ST
275;121480174;05/27/2012;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06808772300769, -87.9124928496742];2722 N 2ND ST
276;121460214;05/26/2012;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07251637356464, -87.93330979338094];1601 W HOPKINS ST
277;121470096;05/26/2012;01:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06592084929882, -87.9184691281088];2615 N 6TH ST
278;121460073;05/25/2012;10:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
279;121450092;05/24/2012;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07514490464407, -87.93731222845109];3100 N 20TH ST
280;121450155;05/24/2012;09:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
281;121440106;05/23/2012;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091154954124, -87.92970443738835];3434 N 15TH ST
282;121430055;05/22/2012;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08359377990652, -87.89756165032581];3627 N HUMBOLDT BL
283;121430125;05/22/2012;06:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
284;121420050;05/21/2012;10:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.08820208381903, -87.9233724190665];3926 N 10TH ST
285;121420142;05/21/2012;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07900235502953, -87.9274085796165];1300 W CONCORDIA AV
286;121410047;05/20/2012;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08134438773155, -87.94213335356932];3400 N 24TH ST
287;121400073;05/19/2012;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06248132416764, -87.91253464439217];2420 N 2ND ST
288;121390033;05/18/2012;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08766191618096, -87.92343965753918];3901 N 10TH ST
289;121380066;05/17/2012;12:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08840869608747, -87.92590107372014];3935 N 12TH ST
290;121370060;05/16/2012;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
291;121360064;05/15/2012;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08961148124546, -87.94053033527612];2233 W CAPITOL DR
292;121350003;05/14/2012;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07327899417163, -87.91245490074463];3014 N 2ND ST
293;121350031;05/14/2012;06:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07321950375091, -87.92945049708581];1412 W CHAMBERS ST
294;121350039;05/14/2012;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08245451875457, -87.94147072009349];2310 W KEEFE AV
295;121350144;05/14/2012;08:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06342427699232, -87.90779757372015];2459 N RICHARDS ST
296;121340060;05/13/2012;01:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07956283819033, -87.918539592042];3331 N 6TH ST
297;121340075;05/13/2012;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0800662200935, -87.94215585356932];3348 N 24TH ST
298;121330172;05/12/2012;10:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06663783236195, -87.91249392959809];2644 N 2ND ST
299;121310070;05/10/2012;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
300;121300010;05/09/2012;02:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07667216180968, -87.91384336799605];3212 N 3RD ST
301;121280062;05/07/2012;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08915630391252, -87.94194584635596];3954 N 24TH ST
302;121280164;05/07/2012;08:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06342427699232, -87.90779757372015];2459 N RICHARDS ST
303;121250131;05/04/2012;05:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0460267701962, -87.91448734802046];1235 N OLD WORLD THIRD ST
304;121250135;05/04/2012;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070886303912516, -87.93553291185313];2856 N 18TH ST
305;121220193;05/01/2012;09:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076133754371284, -87.90881809925536];3163 N PALMER ST
306;121520095;05/31/2012;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07518854674262, -87.95825141909516];3527 W BURLEIGH ST
307;121510173;05/30/2012;10:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070319167638075, -87.96868335356932];2824 N 44TH ST
308;121500184;05/29/2012;08:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10974813627445, -87.98247639353127];5064 N 56TH ST
309;121480046;05/27/2012;04:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108183309740895, -87.98258166475253];4979 N 56TH ST
310;121460033;05/25/2012;03:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.08900207799064, -87.94820393738836];3968 N 28TH ST
311;121460065;05/25/2012;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST
312;121460213;05/25/2012;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST
313;121400001;05/19/2012;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07679955536963, -87.968586407958];3176 N 44TH ST
314;121400140;05/19/2012;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10925224562871, -87.98248539353128];5036 N 56TH ST
315;121390111;05/18/2012;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07567413627447, -87.94471390795799];3124 N 25TH ST
316;121390169;05/18/2012;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08023607799066, -87.94461391185312];3350 N 25TH ST
317;121370023;05/16/2012;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07453924562873, -87.93856539353128];3058 N 21ST ST
318;121350122;05/14/2012;06:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074827863725545, -87.94359163200394];3069 N 24TH PL
319;121330055;05/12/2012;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976178753823, -87.96825944936225];4421 N 44TH ST
320;121320112;05/11/2012;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08120623551375, -87.95093123551374];3000 W TOWNSEND ST
321;121310007;05/10/2012;01:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0883691876047, -87.97261085985906];4719 W LEON TR
322;121300087;05/09/2012;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08848817886148, -87.96528777960205];3916 N 42ND ST
323;121270015;05/06/2012;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09137816180967, -87.96408435356932];4066 N 41ST ST
324;121270114;05/06/2012;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080426335276144, -87.97478015753917];3359 N 49TH ST
325;121270150;05/06/2012;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097921245628726, -87.96158438631792];4434 N 39TH ST
326;121250114;05/04/2012;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
327;121250150;05/04/2012;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10854141326678, -87.9800128607827];5000 N 54TH ST
328;121250160;05/04/2012;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08085716180969, -87.96217442627986];3380 N 39TH ST
329;121240058;05/03/2012;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08854017879319, -87.96069340228243];3914 N 38TH ST
330;121240105;05/03/2012;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10374432944775, -87.95789438631792];4752 N 36TH ST
331;121230084;05/02/2012;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
332;121230123;05/02/2012;04:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081379999999996, -87.96073241517136];3412 N 38TH ST
333;121230151;05/02/2012;07:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
334;121230153;05/02/2012;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
335;121230170;05/02/2012;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10409648237062, -87.97036194252425];4762 N 46TH ST
336;121230044;05/01/2012;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084836419095154, -87.96085062479058];3719 N 38TH ST
337;121520016;05/31/2012;02:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005421612556916, -87.94163579407343];2222 W MIDDLEMASS ST
338;121520124;05/31/2012;05:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00383516180969, -87.95287247013695];2246 S 31ST ST
339;121510038;05/30/2012;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02172758090484, -87.94078592627986];900 S 22ND ST
340;121510157;05/30/2012;08:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
341;121500040;05/29/2012;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00630079462171, -87.94245173330812];2111 S MUSKEGO AV
342;121500090;05/29/2012;01:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01701950043268, -87.9411015];2202 W GREENFIELD AV
343;121490083;05/28/2012;01:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02205348600597, -87.95103476019966];2922 W NATIONAL AV
344;121460114;05/25/2012;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013214000000005, -87.94913394460173];1640 S 28TH ST
345;121460117;05/25/2012;02:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02175647737897, -87.94361811368208];823 S 24TH ST
346;121460126;05/25/2012;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
347;121450075;05/24/2012;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
348;121450103;05/24/2012;03:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01036151154119, -87.9430910553696];2322 W BURNHAM ST
349;121420035;05/21/2012;09:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01508748600597, -87.96121208381904];3730 W BRANTING LA
350;121420072;05/21/2012;01:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01423256586417, -87.94710643832235];2650 W LAPHAM ST
351;121400049;05/19/2012;08:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009082580904845, -87.93952345902845];1958 S 21ST ST
352;121390080;05/18/2012;01:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01939708381903, -87.95641754428976];1129 S 34TH ST
353;121370052;05/16/2012;11:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023348, -87.94077340074465];736 S 22ND ST
354;121360030;05/15/2012;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014174754122735, -87.95161003784285];3000 W LAPHAM ST
355;121360035;05/15/2012;08:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02125983236195, -87.94903388631792];932 S 28TH ST
356;121360036;05/15/2012;08:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009225187344924, -87.9552864190665];1946 S 33RD ST
357;121360044;05/15/2012;06:49 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.02405702110104, -87.95057935877983];2922 W PIERCE ST
358;121360062;05/15/2012;10:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01832641909516, -87.95773954818492];1229 S 35TH ST
359;121350026;05/14/2012;06:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99252224562872, -87.95802295902844];2862 S 35TH ST
360;121350055;05/14/2012;11:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98842550432783, -87.96314266763807];3900 W OKLAHOMA AV
361;121290016;05/08/2012;05:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99090105969744, -87.95745409740904];3418 W KINNICKINNIC RIVER PK
362;121290112;05/08/2012;05:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
363;121270022;05/06/2012;02:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0149221246177, -87.96188665609687];1546 S 38TH ST
364;121270062;05/06/2012;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01889397446479, -87.95773954818492];1203 S 35TH ST
365;121240031;05/03/2012;08:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00866507659642, -87.948178991124];2706 W ROGERS ST
366;121230073;05/02/2012;01:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383298376062, -87.94362934824936];719 S 24TH ST
367;121220007;05/01/2012;12:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
368;121520048;05/31/2012;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV
369;121520074;05/31/2012;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
370;121520132;05/31/2012;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11428361226845, -87.96651110646873];5321 N SHERMAN BL
371;121510021;05/30/2012;02:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147975399676774, -88.02334295654694];9010 W HELENA CT
372;121510057;05/30/2012;10:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
373;121510116;05/30/2012;05:18 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.18426011554343, -88.00277515336973];9094 N 75TH ST
