132530166,09/10/2013,"09:19 PM",4,"SIMPLE ASSAULT",,,,,"7100 N 98TH ST",9
132510030,09/08/2013,"02:34 AM",4,"SIMPLE ASSAULT",,,,,"9530 W FOND DU LAC AV #7",9
132520012,09/08/2013,"11:40 PM",4,"SIMPLE ASSAULT",,,,,"10105 W APPLETON AV #203",9
132490158,09/06/2013,"09:49 PM",4,"SIMPLE ASSAULT",,,,,"10167 W FOND DU LAC AV #105",9
132500004,09/06/2013,"11:56 PM",7,"SIMPLE ASSAULT",,,,,"7524 W HADLEY ST #2",9
132460169,09/03/2013,"08:33 PM",4,"SIMPLE ASSAULT",,,,,"6460 N 106TH ST",9
132450021,09/02/2013,"02:40 AM",4,"SIMPLE ASSAULT",,,,,"9143 W APPLETON AV",9
132440099,09/01/2013,"03:05 PM",7,"SIMPLE ASSAULT",,,,,"8901 W CAPITOL DR",9
132740034,10/01/2013,"09:00 AM",5,"SIMPLE ASSAULT",,,,,"3228 N 23RD ST",9
132720003,09/29/2013,"12:24 AM",5,"SIMPLE ASSAULT",,,,,"2918-A N 1ST ST",9
132720056,09/29/2013,"08:50 AM",5,"SIMPLE ASSAULT",,,,,"400 E WRIGHT ST",9
132720180,09/29/2013,"10:15 PM",5,"SIMPLE ASSAULT",,,,,"3104 N BUFFUM ST",9
132710041,09/28/2013,"05:19 AM",5,"SIMPLE ASSAULT",,,,,"1652-D N 10TH ST",9
132710051,09/28/2013,"07:51 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"2941 N 11TH ST",9
132700027,09/27/2013,"05:05 AM",5,"SIMPLE ASSAULT",,,,,"3307-A N 11TH ST",9
132680128,09/25/2013,"03:25 PM",5,"SIMPLE ASSAULT",,,,,"2414A N 4TH ST",9
132680170,09/25/2013,"08:44 PM",5,"SIMPLE ASSAULT",,,,,"3421-A N 15TH ST",9
132680192,09/25/2013,"04:54 PM",5,"SIMPLE ASSAULT",,,,,"132 E LLOYD ST",9
132670180,09/24/2013,"08:10 PM",5,"SIMPLE ASSAULT",,,,,"3299 N 9TH ST",9
132660199,09/23/2013,"09:42 PM",5,"SIMPLE ASSAULT",,,,,"2217 W MELVINA ST",9
132630023,09/20/2013,"04:33 AM",5,"SIMPLE ASSAULT",,,,,"2961-B N 6TH ST",9
132630164,09/20/2013,"10:19 PM",5,"SIMPLE ASSAULT",,,,,"3359-B N 12TH ST",9
132680071,09/20/2013,"04:26 PM",5,"SIMPLE ASSAULT",,,,,"531 E BURLEIGH ST",9
132620048,09/19/2013,"10:29 AM",5,"SIMPLE ASSAULT",,,,,"2764-B N BUFFUM ST",9
132610016,09/18/2013,"04:18 AM",5,"SIMPLE ASSAULT",,,,,"3461 N 1ST ST",9
132600079,09/17/2013,"03:07 PM",5,"SIMPLE ASSAULT",,,,,"3234 N 14TH ST #BSMNT",9
132590064,09/16/2013,"12:53 PM",5,"SIMPLE ASSAULT",,,,,"506 W CHAMBERS ST",9
132580026,09/15/2013,"04:08 AM",5,"SIMPLE ASSAULT",,,,,"2719 N MARTIN L KING JR DR #205",9
132580136,09/15/2013,"07:09 PM",5,"SIMPLE ASSAULT",,,,,"3788 N HOLTON ST",9
132570015,09/14/2013,"12:26 AM",5,"SIMPLE ASSAULT",,,,,"3543 N 4TH ST",9
132570089,09/14/2013,"01:57 PM",5,"SIMPLE ASSAULT",,,,,"2971 N 4TH ST",9
132560090,09/13/2013,"12:10 PM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",9
132560137,09/13/2013,"08:16 PM",5,"SIMPLE ASSAULT",,,,,"3100 N MARTIN L KING JR DR",9
132570040,09/13/2013,"07:56 PM",5,"SIMPLE ASSAULT",,,,,"2220 N 7TH ST",9
132550037,09/12/2013,"09:02 AM",5,"SIMPLE ASSAULT",,,,,"1710 W ATKINSON AV #203",9
132540060,09/11/2013,"12:01 PM",5,"SIMPLE ASSAULT",,,,,"3823 N 16TH ST",9
132540107,09/11/2013,"04:21 PM",5,"SIMPLE ASSAULT",,,,,"1554-B W CHAMBERS ST",9
132530089,09/10/2013,"02:19 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3272 N 7TH ST",9
132540004,09/10/2013,"11:57 PM",5,"SIMPLE ASSAULT",,,,,"1830 N HUBBARD ST #8",9
132520037,09/09/2013,"06:38 AM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"1346 W ALBANY PL",9
132500021,09/07/2013,"01:29 AM",5,"SIMPLE ASSAULT",,,,,"3478 N 2ND ST",9
132500031,09/07/2013,"03:01 AM",5,"SIMPLE ASSAULT",,,,,"3400 N 24TH ST",9
132490152,09/06/2013,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"1872 N COMMERCE ST",9
132480162,09/05/2013,"11:31 PM",5,"SIMPLE ASSAULT",,,,,"1001 W ATKINSON AV",9
132470013,09/04/2013,"04:29 AM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1429 W ATKINSON AV #8",9
132450007,09/02/2013,"01:11 AM",5,"SIMPLE ASSAULT",,,,,"3459 N 8TH ST",9
132440020,09/01/2013,"12:57 AM",5,"SIMPLE ASSAULT",,,,,"1305 W LOCUST ST #1",9
132440093,09/01/2013,"02:04 PM",5,"SIMPLE ASSAULT",,,,,"3264 N BUFFUM ST",9
132740130,10/01/2013,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"4508 N 37TH ST",9
132740136,10/01/2013,"05:06 PM",7,"SIMPLE ASSAULT",,,,,"2702 N SHERMAN BL",9
132740185,10/01/2013,"08:35 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"2853 N 45TH ST",9
132730163,09/30/2013,"06:07 PM",7,"SIMPLE ASSAULT",,,,,"4221 N 42ND ST",9
132730167,09/30/2013,"07:50 PM",5,"SIMPLE ASSAULT",,,,,"3243-A N 24TH ST",9
132720013,09/29/2013,"01:52 AM",7,"SIMPLE ASSAULT",,,,,"4029 N 41ST ST",9
132710036,09/28/2013,"04:05 AM",7,"SIMPLE ASSAULT",,,,,"5042 N 56TH ST",9
132710077,09/28/2013,"10:28 AM",7,"SIMPLE ASSAULT",,,,,"2763 N 44TH ST",9
132710113,09/28/2013,"01:53 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4501 W HADLEY ST",9
132700104,09/27/2013,"03:07 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 29TH ST",9
132700151,09/27/2013,"06:53 PM",5,"SIMPLE ASSAULT",,,,,"2208 W LOCUST ST #7",9
132690166,09/26/2013,"10:43 PM",7,"SIMPLE ASSAULT",,,,,"3050 N 48TH ST",9
132670159,09/24/2013,"06:48 PM",7,"SIMPLE ASSAULT",,,,,"3721 N 35TH ST",9
132670164,09/24/2013,"06:33 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3534 N 50TH ST",9
132660010,09/23/2013,"12:23 AM",7,"SIMPLE ASSAULT",,,,,"3520 N 42ND ST #LWR",9
132660076,09/23/2013,"10:51 AM",7,"SIMPLE ASSAULT",,,,,"4550 N 48TH ST #9",9
132650090,09/22/2013,"01:41 PM",7,"SIMPLE ASSAULT",,,,,"4477 N 53RD ST",9
132640185,09/21/2013,"10:12 PM",5,"SIMPLE ASSAULT",,,,,"2967 N 24TH ST",9
132620161,09/19/2013,"10:53 PM",7,"SIMPLE ASSAULT",,,,,"4305 W CAPITOL DR #3",9
132610064,09/18/2013,"12:24 PM",5,"SIMPLE ASSAULT",,,,,"3238 N 28TH ST",9
132610106,09/18/2013,"05:19 PM",5,"SIMPLE ASSAULT",,,,,"2421 W AUER AV",9
132600001,09/17/2013,"12:06 AM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4629 N 49TH ST",9
132600067,09/17/2013,"12:40 PM",5,"SIMPLE ASSAULT",,,,,"3354 N 27TH ST",9
132600150,09/17/2013,"09:42 PM",5,"SIMPLE ASSAULT",,,,,"3076 N 27TH ST",9
132590110,09/16/2013,"02:27 PM",7,"SIMPLE ASSAULT",,,,,"3625 N 53RD ST",9
132580041,09/15/2013,"06:39 AM",7,"SIMPLE ASSAULT",,,,,"3277 N 45TH ST",9
132570023,09/14/2013,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"4045 N MONTREAL ST",9
132570110,09/14/2013,"05:01 PM",7,"SIMPLE ASSAULT",,,,,"3286-A N 36TH ST",9
132570153,09/14/2013,"10:21 PM",5,"SIMPLE ASSAULT",,,,,"2909 N 29TH ST",9
132550122,09/12/2013,"05:27 PM",5,"SIMPLE ASSAULT",,,,,"3354 N 27TH ST",9
132540028,09/11/2013,"06:36 AM",7,"SIMPLE ASSAULT",,,,,"2878 N 45TH ST",9
132530055,09/10/2013,"09:45 AM",7,"SIMPLE ASSAULT",,,,,"3214 N 35TH ST",9
132530143,09/10/2013,"07:06 PM",5,"SIMPLE ASSAULT",,,,,"3007 N 24TH PL",9
132520073,09/09/2013,"10:56 AM",7,"SIMPLE ASSAULT",,,,,"3163 N 34TH ST",9
132500055,09/07/2013,"09:38 AM",5,"SIMPLE ASSAULT",,,,,"2419 W HOPKINS ST",9
132480003,09/05/2013,"12:34 AM",5,"SIMPLE ASSAULT",,,,,"3737 N 27TH ST",9
132480005,09/05/2013,"12:34 AM",5,"SIMPLE ASSAULT",,,,,"3737 N 27TH ST",9
132480146,09/05/2013,"07:44 PM",7,"SIMPLE ASSAULT",,,,,"3373 N 38TH ST",9
132490002,09/05/2013,"10:42 PM",7,"SIMPLE ASSAULT",,,,,"4706 N 56TH ST",9
132460014,09/03/2013,"01:29 AM",7,"SIMPLE ASSAULT",,,,,"2920-A N 44TH ST",9
132460042,09/03/2013,"09:42 AM",5,"SIMPLE ASSAULT",,,,,"2208 W LOCUST ST #7",9
132450146,09/02/2013,"07:25 PM",7,"SIMPLE ASSAULT",,,,,"4576 N 41ST ST",9
132450177,09/02/2013,"10:01 PM",5,"SIMPLE ASSAULT",,,,,"3911 N 24TH PL",9
132440071,09/01/2013,"10:45 AM",5,"SIMPLE ASSAULT",,,,,"3627 N 26TH ST",9
132440167,09/01/2013,"10:08 PM",7,"SIMPLE ASSAULT",,,,,"3332 N 47TH ST",9
132710137,09/28/2013,"04:42 PM",2,"SIMPLE ASSAULT",,,,,"2411 S 30TH ST",9
132710163,09/28/2013,"08:31 PM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",9
132690023,09/26/2013,"04:20 AM",2,"SIMPLE ASSAULT",,,,,"3618-A W LAPHAM ST",9
132690086,09/26/2013,"01:29 PM",2,"SIMPLE ASSAULT",,,,,"1728 S 23RD ST",9
132670102,09/24/2013,"12:28 PM",2,"SIMPLE ASSAULT",,,,,"2100 W BURNHAM ST",9
132630166,09/20/2013,"09:48 PM",2,"SIMPLE ASSAULT",,,,,"1975-A S 20TH ST",9
132620140,09/19/2013,"08:24 PM",2,"SIMPLE ASSAULT",,,,,"2814-A W LINCOLN AV",9
132610087,09/18/2013,"03:19 PM",2,"SIMPLE ASSAULT",,,,,"1008 S 22ND ST #2",9
132550154,09/12/2013,"09:10 PM",2,"SIMPLE ASSAULT",,,,,"2233 W ORCHARD ST #UPR",9
132510179,09/08/2013,"10:30 PM",2,"SIMPLE ASSAULT",,,,,"1929 S 23RD ST",9
132500071,09/07/2013,"11:16 AM",2,"SIMPLE ASSAULT",,,,,"1569 S 26TH ST",9
132510001,09/07/2013,"10:46 PM",2,"SIMPLE ASSAULT",,,,,"1930 S 22ND PL",9
132490041,09/06/2013,"09:30 AM",2,"SIMPLE ASSAULT",,,,,"1577 S LAYTON BL",9
132720158,09/29/2013,"08:12 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #318",9
132690060,09/26/2013,"10:20 AM",4,"SIMPLE ASSAULT",,,,,"5440 N 64TH ST",9
132690112,09/26/2013,"03:47 PM",4,"SIMPLE ASSAULT",,,,,"5500 W CUSTER AV",9
132680116,09/25/2013,"02:52 PM",4,"SIMPLE ASSAULT",,,,,"5746 N 64TH ST #1",9
132680181,09/25/2013,"09:53 PM",4,"SIMPLE ASSAULT",,,,,"5427 W SILVER SPRING DR",9
132660208,09/23/2013,"09:36 PM",4,"SIMPLE ASSAULT",,,,,"5873 N 63RD ST",9
132630019,09/20/2013,"02:52 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5665 N 60TH ST",9
132630158,09/20/2013,"08:31 PM",4,"SIMPLE ASSAULT",,,,,"5736 W SILVER SPRING DR",9
132620013,09/19/2013,"01:56 AM",4,"SIMPLE ASSAULT",,,,,"8911-F N SWAN RD",9
132600097,09/17/2013,"04:57 PM",4,"SIMPLE ASSAULT",,,,,"5410-K W PRESIDIO LA",9
132600143,09/17/2013,"08:35 PM",4,"SIMPLE ASSAULT",,,,,"7330 W MARINE DR",9
132590156,09/16/2013,"07:16 PM",4,"SIMPLE ASSAULT",,,,,"7715 N POINTE ST",9
132540099,09/11/2013,"03:36 PM",4,"SIMPLE ASSAULT",,,,,"5122 W SHERIDAN AV",9
132540161,09/11/2013,"09:32 PM",4,"SIMPLE ASSAULT",,,,,"7781-H N MARINERS ST",9
132540009,09/10/2013,"10:07 PM",4,"SIMPLE ASSAULT",,,,,"7920 N 60TH ST #2",9
132520142,09/09/2013,"04:21 PM",4,"SIMPLE ASSAULT",,,,,"5749 N 62ND ST",9
132520188,09/09/2013,"08:01 PM",4,"SIMPLE ASSAULT",,,,,"7649 N 78TH ST #6",9
132510029,09/08/2013,"12:40 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8827-A N 95TH ST",9
132480125,09/05/2013,"05:58 PM",4,"SIMPLE ASSAULT",,,,,"5643 N 61ST ST",9
132470077,09/04/2013,"01:36 PM",4,"SIMPLE ASSAULT",,,,,"9732 W BROWN DEER RD",9
132450166,09/02/2013,"08:42 PM",4,"SIMPLE ASSAULT",,,,,"5465 N HOPKINS ST",9
132740165,10/01/2013,"08:49 PM",7,"SIMPLE ASSAULT","THEFT FROM MOTOR VEHICLE",,,,"3835 N 70TH ST",9
132710014,09/28/2013,"01:27 AM",7,"SIMPLE ASSAULT",,,,,"7158 W APPLETON AV #2",9
132670022,09/24/2013,"04:01 AM",7,"SIMPLE ASSAULT",,,,,"6303-A W KEEFE AVENUE PK",9
132660016,09/23/2013,"02:06 AM",3,"SIMPLE ASSAULT",,,,,"1729 N 55TH ST",9
132660102,09/23/2013,"02:57 PM",7,"SIMPLE ASSAULT",,,,,"6520 W GIRARD AV",9
132620006,09/19/2013,"01:13 AM",3,"SIMPLE ASSAULT",,,,,"115 N 68TH ST #22",9
132610117,09/18/2013,"05:40 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"7015 W BECKETT AV",9
132580015,09/15/2013,"02:24 AM",7,"SIMPLE ASSAULT",,,,,"7023 W BECKETT AV",9
132570022,09/14/2013,"01:35 AM",3,"SIMPLE ASSAULT",,,,,"641 S 64TH ST",9
132550034,09/12/2013,"08:02 AM",3,"SIMPLE ASSAULT",,,,,"305 N 95TH ST #127",9
132530013,09/10/2013,"12:40 AM",3,"SIMPLE ASSAULT",,,,,"2625 N 52ND ST #4",9
132520023,09/09/2013,"02:05 AM",7,"SIMPLE ASSAULT",,,,,"3845-B N 62ND ST",9
132510046,09/08/2013,"04:58 AM",3,"SIMPLE ASSAULT",,,,,"2523 N 51ST ST",9
132510109,09/08/2013,"02:25 PM",7,"SIMPLE ASSAULT",,,,,"2744 N 55TH ST",9
132510128,09/08/2013,"05:28 PM",3,"SIMPLE ASSAULT",,,,,"469 N 50TH ST",9
132460123,09/03/2013,"04:20 PM",7,"SIMPLE ASSAULT",,,,,"6815 W CAPITOL DR",9
132450112,09/02/2013,"04:08 PM",3,"SIMPLE ASSAULT",,,,,"2579 N 58TH ST",9
132440142,09/01/2013,"08:35 PM",3,"SIMPLE ASSAULT",,,,,"2404 N 57TH ST",9
132720176,09/29/2013,"08:55 PM",6,"SIMPLE ASSAULT",,,,,"7639 W MORGAN AV #2",9
132630150,09/20/2013,"07:54 PM",6,"SIMPLE ASSAULT",,,,,"8628-B W HOWARD AV",9
132620113,09/19/2013,"05:03 PM",6,"SIMPLE ASSAULT",,,,,"3443 S 32ND ST",9
132610010,09/18/2013,"01:26 AM",6,"SIMPLE ASSAULT",,,,,"3119-B S 54TH ST",9
132600009,09/17/2013,"02:01 AM",6,"SIMPLE ASSAULT",,,,,"4937 W NORWICH CT",9
132570113,09/14/2013,"04:52 PM",6,"SIMPLE ASSAULT",,,,,"2920 S 68TH ST",9
132450003,09/01/2013,"11:48 PM",6,"SIMPLE ASSAULT",,,,,"2505 S 44TH ST #2",9
132720130,09/29/2013,"03:56 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"720 W HISTORIC MITCHELL ST",9
132710102,09/28/2013,"12:07 PM",2,"SIMPLE ASSAULT",,,,,"2147 S 15TH PL",9
132710143,09/28/2013,"06:20 PM",2,"SIMPLE ASSAULT",,,,,"2429 S 15TH PL",9
132690070,09/26/2013,"11:20 AM",2,"SIMPLE ASSAULT",,,,,"1435 S 9TH ST",9
132690165,09/26/2013,"11:09 PM",2,"SIMPLE ASSAULT",,,,,"921 W LAPHAM BL #2",9
132670138,09/24/2013,"05:06 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"1580 W WINDLAKE AV",9
132660107,09/23/2013,"03:10 PM",2,"SIMPLE ASSAULT",,,,,"835-A S 12TH ST",9
132630038,09/20/2013,"08:30 AM",2,"SIMPLE ASSAULT",,,,,"2403 S 11TH ST",9
132620044,09/19/2013,"09:53 AM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",9
132620045,09/19/2013,"10:05 AM",2,"SIMPLE ASSAULT",,,,,"2160-A S 18TH ST",9
132600064,09/17/2013,"12:21 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1515 W LAPHAM BL",9
132600082,09/17/2013,"11:05 AM",2,"SIMPLE ASSAULT",,,,,"1574-B S 12TH ST",9
132590151,09/16/2013,"06:03 PM",2,"SIMPLE ASSAULT",,,,,"1502 W ORCHARD ST",9
132580013,09/15/2013,"01:23 AM",2,"SIMPLE ASSAULT",,,,,"1500 W LINCOLN AV",9
132580164,09/15/2013,"10:06 PM",2,"SIMPLE ASSAULT",,,,,"1435 S 8TH ST",9
132570091,09/14/2013,"02:00 PM",2,"SIMPLE ASSAULT",,,,,"2561 S 10TH ST",9
132550157,09/12/2013,"09:40 PM",2,"SIMPLE ASSAULT",,,,,"921 W LAPHAM BL",9
132530159,09/10/2013,"08:23 PM",2,"SIMPLE ASSAULT",,,,,"1902 S 5TH PL",9
132500020,09/07/2013,"02:24 AM",2,"SIMPLE ASSAULT",,,,,"1676 S 3RD ST",9
132490022,09/06/2013,"06:59 AM",2,"SIMPLE ASSAULT",,,,,"2124 S 15TH ST #UPR",9
132490087,09/06/2013,"02:05 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",9
132470098,09/04/2013,"02:09 PM",2,"SIMPLE ASSAULT",,,,,"2448 S 14TH ST",9
132460058,09/03/2013,"10:02 AM",2,"SIMPLE ASSAULT",,,,,"1100 W ROGERS ST",9
132450013,09/02/2013,"12:32 AM",2,"SIMPLE ASSAULT",,,,,"1831 W NATIONAL AV",9
132440055,09/01/2013,"05:31 AM",2,"SIMPLE ASSAULT",,,,,"1325 W HAYES AV",9
132440075,09/01/2013,"11:09 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"814 S 11TH ST #6",9
132440090,09/01/2013,"12:53 PM",2,"SIMPLE ASSAULT",,,,,"1224 S 19TH ST",9
132440095,09/01/2013,"01:49 PM",2,"SIMPLE ASSAULT",,,,,"1816 S 17TH ST",9
132440109,09/01/2013,"05:31 PM",2,"SIMPLE ASSAULT",,,,,"1123 W GREENFIELD AV",9
132740163,10/01/2013,"08:41 PM",6,"SIMPLE ASSAULT",,,,,"3224 S 16TH ST",9
132740177,10/01/2013,"08:30 PM",6,"SIMPLE ASSAULT",,,,,"1930 W MORGAN AV",9
132720170,09/29/2013,"09:30 PM",6,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",9
132660072,09/23/2013,"11:00 AM",6,"SIMPLE ASSAULT",,,,,"4610 S 20TH ST",9
132650032,09/22/2013,"03:49 AM",6,"SIMPLE ASSAULT",,,,,"4353-A S HOWELL AV",9
132650035,09/22/2013,"05:46 AM",2,"SIMPLE ASSAULT",,,,,"1837-A W BECHER ST",9
132650104,09/22/2013,"02:49 PM",6,"SIMPLE ASSAULT",,,,,"4601 S 1ST ST #112",9
132640090,09/21/2013,"10:47 AM",2,"SIMPLE ASSAULT",,,,,"2319 S 19TH ST",9
132620094,09/19/2013,"03:01 PM",6,"SIMPLE ASSAULT",,,,,"4214 S HOWELL AV",9
132580081,09/15/2013,"12:48 PM",6,"SIMPLE ASSAULT",,,,,"4454 S 14TH ST #7",9
133150116,09/14/2013,"08:01 PM",6,"SIMPLE ASSAULT",,,,,"3628 S 16TH ST",9
132560139,09/13/2013,"07:57 PM",6,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST UNIT E23",9
132530145,09/10/2013,"05:56 PM",6,"SIMPLE ASSAULT",,,,,"4566 S LENOX ST",9
132520049,09/09/2013,"08:48 AM",2,"SIMPLE ASSAULT",,,,,"2708 S 20TH ST",9
132450029,09/02/2013,"04:42 AM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"811 W GRANGE AV #201",9
132450081,09/02/2013,"01:05 PM",6,"SIMPLE ASSAULT",,,,,"3707 S 20TH ST",9
132700040,09/27/2013,"08:08 AM",6,"SIMPLE ASSAULT",,,,,"2868 S 14TH ST",9
132690167,09/26/2013,"11:42 PM",2,"SIMPLE ASSAULT",,,,,"2232 S 5TH PL",9
132680005,09/25/2013,"12:23 AM",2,"SIMPLE ASSAULT",,,,,"2686 S 9TH ST",9
132640060,09/21/2013,"08:34 AM",6,"SIMPLE ASSAULT",,,,,"3734 S WHITNALL AV",9
132630018,09/20/2013,"03:00 AM",6,"SIMPLE ASSAULT",,,,,"3333 S CLEMENT AV #7",9
132580019,09/15/2013,"02:37 AM",6,"SIMPLE ASSAULT",,,,,"3232 S 12TH ST",9
132530119,09/10/2013,"05:10 PM",6,"SIMPLE ASSAULT",,,,,"2701 S CHASE AV",9
132520186,09/09/2013,"08:20 PM",6,"SIMPLE ASSAULT",,,,,"2946 S 15TH ST",9
132510114,09/08/2013,"02:21 PM",6,"SIMPLE ASSAULT",,,,,"301 E HOWARD AV",9
132720172,09/29/2013,"09:08 PM",5,"SIMPLE ASSAULT",,,,,"2743 N 24TH PL",9
132700051,09/27/2013,"07:25 AM",3,"SIMPLE ASSAULT",,,,,"4300 W GARFIELD AV",9
132700162,09/27/2013,"05:04 PM",3,"SIMPLE ASSAULT",,,,,"3717 W GALENA ST",9
132690068,09/26/2013,"01:22 PM",3,"SIMPLE ASSAULT",,,,,"900 W WRIGHT ST",9
132690147,09/26/2013,"09:33 PM",3,"SIMPLE ASSAULT",,,,,"2431 N 20TH ST",9
132670176,09/24/2013,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"2873 N 29TH ST",9
132680011,09/24/2013,"08:49 PM",3,"SIMPLE ASSAULT",,,,,"4230 W GARFIELD AV",9
132660169,09/23/2013,"05:11 PM",3,"SIMPLE ASSAULT",,,,,"1415 N 37TH ST",9
132650120,09/22/2013,"05:40 PM",3,"SIMPLE ASSAULT",,,,,"2635 N 34TH ST",9
132630107,09/20/2013,"05:19 PM",3,"SIMPLE ASSAULT",,,,,"3639 W SARNOW ST",9
132620108,09/19/2013,"04:46 PM",3,"SIMPLE ASSAULT",,,,,"2659-B N 24TH PL",9
132620112,09/19/2013,"05:00 PM",3,"SIMPLE ASSAULT",,,,,"1822 W MEINECKE AV",9
132620128,09/19/2013,"06:29 PM",3,"SIMPLE ASSAULT",,,,,"3744 W ROBERTS ST",9
132620152,09/19/2013,"09:09 PM",5,"SIMPLE ASSAULT",,,,,"2843 N 21ST ST",9
132580034,09/15/2013,"04:57 AM",3,"SIMPLE ASSAULT",,,,,"2106 N 49TH ST",9
132550011,09/12/2013,"02:59 AM",3,"SIMPLE ASSAULT",,,,,"2631 N 41ST ST",9
132540168,09/11/2013,"10:00 PM",3,"SIMPLE ASSAULT",,,,,"1807 W CLARKE ST #UPR",9
132530115,09/10/2013,"03:55 PM",3,"SIMPLE ASSAULT",,,,,"2573 N 44TH ST",9
132530163,09/10/2013,"08:53 PM",3,"SIMPLE ASSAULT",,,,,"2730 W LISBON AV #200",9
132520130,09/09/2013,"04:13 PM",3,"SIMPLE ASSAULT",,,,,"2014 N 38TH ST",9
132520202,09/09/2013,"05:15 PM",3,"SIMPLE ASSAULT",,,,,"4517 W NORTH AV",9
132530006,09/09/2013,"11:53 PM",3,"SIMPLE ASSAULT",,,,,"2164 N SHERMAN BL",9
132510035,09/08/2013,"02:39 AM",3,"SIMPLE ASSAULT",,,,,"1958 N 20TH ST #D",9
132510144,09/08/2013,"07:05 PM",3,"SIMPLE ASSAULT",,,,,"2238 N 36TH ST",9
132520016,09/08/2013,"11:04 PM",3,"SIMPLE ASSAULT",,,,,"2229 N 34TH ST",9
132500092,09/07/2013,"01:22 PM",7,"SIMPLE ASSAULT",,,,,"2876 N 35TH ST",9
132490015,09/06/2013,"03:24 AM",3,"SIMPLE ASSAULT",,,,,"1824 N 23RD ST",9
132490129,09/06/2013,"07:07 PM",3,"SIMPLE ASSAULT",,,,,"2611-A N 33RD ST",9
132480017,09/05/2013,"01:47 AM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",9
132470125,09/04/2013,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"4229 W SPAULDING PL",9
132460066,09/03/2013,"11:05 AM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2046 N 24TH ST",9
132450129,09/02/2013,"06:24 PM",3,"SIMPLE ASSAULT",,,,,"4601 W NORTH AV",9
132450152,09/02/2013,"07:54 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2458 N 33RD ST",9
132440111,09/01/2013,"03:18 PM",7,"SIMPLE ASSAULT",,,,,"2862 N 41ST ST",9
132440163,09/01/2013,"10:38 PM",3,"SIMPLE ASSAULT",,,,,"2184 N SHERMAN BL",9
133040020,10/31/2013,"02:33 AM",5,"SIMPLE ASSAULT",,,,,"2901 W ATKINSON AV #8",10
133040147,10/31/2013,"08:56 PM",4,"SIMPLE ASSAULT",,,,,"5839 N TEUTONIA AV #4",10
133030109,10/30/2013,"04:46 PM",5,"SIMPLE ASSAULT",,,,,"2314 W HOPE AV",10
133030140,10/30/2013,"07:39 PM",7,"SIMPLE ASSAULT",,,,,"4880 N 18TH ST",10
133030169,10/30/2013,"10:22 PM",4,"SIMPLE ASSAULT",,,,,"5200 N 37TH ST",10
133010189,10/28/2013,"10:44 PM",4,"SIMPLE ASSAULT",,,,,"6864 N DARIEN ST #3",10
132990124,10/26/2013,"04:58 PM",7,"SIMPLE ASSAULT",,,,,"3829 W FAIRMOUNT AV #3",10
132980065,10/25/2013,"01:01 PM",4,"SIMPLE ASSAULT",,,,,"3520-A W VILLARD AV",10
132960045,10/23/2013,"08:58 AM",4,"SIMPLE ASSAULT",,,,,"2933 W ORIOLE DR",10
132950078,10/22/2013,"11:59 AM",7,"SIMPLE ASSAULT",,,,,"4838 N 51ST BL",10
