151970005,07/16/2015,"12:23 AM",1,"SIMPLE ASSAULT",,,,,"1815 E NORTH AV",7
151960079,07/15/2015,"12:01 PM",1,"SIMPLE ASSAULT",,,,,"3203 N DOWNER AV",7
151970012,07/15/2015,"11:50 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2944 N PIERCE ST #LWR",7
151920040,07/11/2015,"05:50 AM",1,"SIMPLE ASSAULT",,,,,"2301 N LAKE DR",7
151860031,07/05/2015,"03:22 AM",1,"SIMPLE ASSAULT",,,,,"3445 N CRAMER ST",7
151860161,07/05/2015,"09:44 PM",5,"SIMPLE ASSAULT",,,,,"2809 N FRATNEY ST",7
151850016,07/04/2015,"01:09 AM",1,"SIMPLE ASSAULT",,,,,"2108-A N CAMBRIDGE AV",7
151850073,07/04/2015,"01:44 PM",1,"SIMPLE ASSAULT",,,,,"455 E PLEASANT ST #301",7
152130015,07/31/2015,"08:00 PM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",7
152110021,07/30/2015,"03:10 AM",1,"SIMPLE ASSAULT",,,,,"913 E JUNEAU AV #APT15",7
152100040,07/29/2015,"09:01 AM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",7
152100046,07/29/2015,"09:01 AM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",7
152080123,07/27/2015,"03:33 PM",3,"SIMPLE ASSAULT",,,,,"2743 W HIGHLAND BL #309",7
152060020,07/25/2015,"02:04 AM",3,"SIMPLE ASSAULT",,,,,"1330 N 24TH PL #LWR",7
152060094,07/25/2015,"10:18 AM",3,"SIMPLE ASSAULT",,,,,"3006 W MICHIGAN ST",7
152030066,07/22/2015,"09:16 AM",3,"SIMPLE ASSAULT",,,,,"3030 W HIGHLAND BL",7
152030211,07/22/2015,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV",7
152020099,07/21/2015,"02:49 PM",3,"SIMPLE ASSAULT",,,,,"1348 N 24TH ST #202",7
152020175,07/21/2015,"10:28 PM",3,"SIMPLE ASSAULT",,,,,"1519 N 29TH ST",7
151990002,07/18/2015,"12:21 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1700 W VLIET ST",7
151990015,07/18/2015,"01:41 AM",3,"SIMPLE ASSAULT",,,,,"3011 W JUNEAU AV",7
151990073,07/18/2015,"10:42 AM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",7
151990081,07/18/2015,"12:31 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST",7
151980013,07/17/2015,"12:56 AM",1,"SIMPLE ASSAULT",,,,,"1044 N OLD WORLD THIRD ST",7
151980019,07/17/2015,"02:51 AM",3,"SIMPLE ASSAULT",,,,,"2200 W KILBOURN AV #512",7
151950071,07/14/2015,"11:58 AM",1,"SIMPLE ASSAULT",,,,,"648 N PLANKINTON AV",7
151940026,07/13/2015,"02:24 AM",1,"SIMPLE ASSAULT",,,,,"1560 N PROSPECT AV #211",7
151940039,07/13/2015,"04:34 AM",3,"SIMPLE ASSAULT",,,,,"821 N 25TH ST",7
151930161,07/12/2015,"07:44 PM",3,"SIMPLE ASSAULT",,,,,"1128 N 20TH ST #401",7
151940001,07/12/2015,"10:00 PM",3,"SIMPLE ASSAULT",,,,,"428 N 31ST ST",7
151900044,07/09/2015,"08:34 AM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #107",7
151890036,07/08/2015,"05:46 AM",1,"SIMPLE ASSAULT",,,,,"740 W WISCONSIN AV #317",7
151880146,07/07/2015,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"1433 N 20TH ST",7
151860053,07/05/2015,"07:55 AM",3,"SIMPLE ASSAULT",,,,,"2807 W MICHIGAN ST #310",7
151860166,07/05/2015,"10:10 PM",3,"SIMPLE ASSAULT",,,,,"2528 W WELLS ST #10",7
151840111,07/03/2015,"03:04 PM",3,"SIMPLE ASSAULT",,,,,"3006 W HIGHLAND BL #307",7
151960007,07/02/2015,"03:16 PM",3,"SIMPLE ASSAULT",,,,,"3028 W MT VERNON AV",7
152110109,07/30/2015,"05:04 PM",4,"SIMPLE ASSAULT",,,,,"6344 N 100TH ST #1",7
152110129,07/30/2015,"06:27 PM",7,"SIMPLE ASSAULT",,,,,"8510 W ARDEN PL",7
152120042,07/30/2015,"10:17 AM",4,"SIMPLE ASSAULT",,,,,"9627 W GOOD HOPE RD",7
152080022,07/27/2015,"01:24 AM",4,"SIMPLE ASSAULT",,,,,"9831 W MENOMONEE PARK CT #2",7
152080165,07/27/2015,"06:50 PM",7,"SIMPLE ASSAULT",,,,,"3444 N 80TH ST",7
152000067,07/19/2015,"11:21 AM",7,"SIMPLE ASSAULT",,,,,"7724 W LISBON AV #3",7
152000090,07/19/2015,"04:08 PM",7,"SIMPLE ASSAULT",,,,,"4377 N 82ND ST",7
151980017,07/17/2015,"02:25 AM",4,"SIMPLE ASSAULT",,,,,"5236 N LOVERS LANE RD #3",7
151980142,07/17/2015,"04:57 PM",4,"SIMPLE ASSAULT",,,,,"10941 W LANGLADE ST",7
151950191,07/14/2015,"10:43 PM",7,"SIMPLE ASSAULT",,,,,"4439 N 91ST ST #1",7
151930116,07/12/2015,"04:05 PM",4,"SIMPLE ASSAULT",,,,,"6626 N BOURBON ST",7
151930145,07/12/2015,"06:31 PM",4,"SIMPLE ASSAULT",,,,,"9711 W GREENWOOD TR",7
151930011,07/11/2015,"10:30 PM",7,"SIMPLE ASSAULT",,,,,"8528 W ARDEN PL",7
151880194,07/07/2015,"10:19 PM",7,"SIMPLE ASSAULT",,,,,"9126 W FIEBRANTZ AV",7
151870172,07/06/2015,"11:00 PM",7,"SIMPLE ASSAULT",,,,,"9119 W CONGRESS ST #3",7
151880018,07/06/2015,"10:13 PM",7,"SIMPLE ASSAULT",,,,,"3360 N 89TH ST",7
151860076,07/05/2015,"12:14 PM",7,"SIMPLE ASSAULT",,,,,"4355 N 90TH ST",7
151830090,07/02/2015,"02:30 PM",7,"SIMPLE ASSAULT",,,,,"3266 N 88TH ST",7
152130149,08/01/2015,"10:48 PM",5,"SIMPLE ASSAULT",,,,,"3400 N HOLTON ST",7
152120154,07/31/2015,"10:05 PM",5,"SIMPLE ASSAULT",,,,,"2215 N PALMER ST",7
152110002,07/29/2015,"11:45 PM",5,"SIMPLE ASSAULT",,,,,"3541 N 23RD ST",7
152090015,07/28/2015,"01:57 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"112 W HADLEY ST",7
152090199,07/28/2015,"11:15 PM",5,"SIMPLE ASSAULT",,,,,"2945 N MOTHER SIMPSON WA",7
152090006,07/27/2015,"11:41 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2764 N BUFFUM ST",7
152070013,07/26/2015,"12:05 AM",5,"SIMPLE ASSAULT",ARSON,TRESPASSING,,,"3638 N 13TH ST",7
152070116,07/26/2015,"02:30 PM",5,"SIMPLE ASSAULT",,,,,"3223 N 2ND ST",7
152070118,07/26/2015,"03:46 PM",5,"SIMPLE ASSAULT",,,,,"3353 N BUFFUM ST",7
152070137,07/26/2015,"05:57 PM",5,"SIMPLE ASSAULT",,,,,"3275 N 3RD ST",7
152060031,07/25/2015,"03:41 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2931 N 11TH ST",7
152050012,07/24/2015,"12:52 AM",5,"SIMPLE ASSAULT",,,,,"3575 N 13TH ST",7
152020007,07/21/2015,"12:39 AM",5,"SIMPLE ASSAULT",,,,,"3362 N BUFFUM ST",7
152020084,07/21/2015,"01:01 PM",5,"SIMPLE ASSAULT",,,,,"3520 N 20TH ST",7
152000051,07/19/2015,"08:54 AM",5,"SIMPLE ASSAULT",,,,,"2841 N 18TH ST",7
151990045,07/18/2015,"07:03 AM",5,"SIMPLE ASSAULT",,,,,"2735 N 1ST ST",7
151990078,07/18/2015,"10:37 AM",5,"SIMPLE ASSAULT",,,,,"506 W CHAMBERS ST",7
151980120,07/17/2015,"05:48 PM",5,"SIMPLE ASSAULT",,,,,"3413 N BUFFUM ST",7
151970041,07/16/2015,"09:55 AM",5,"SIMPLE ASSAULT",,,,,"1448 N 9TH ST #564",7
151960062,07/15/2015,"10:18 AM",5,"SIMPLE ASSAULT",,,,,"2722-A N 7TH ST",7
151950078,07/14/2015,"11:38 AM",5,"SIMPLE ASSAULT",,,,,"3440 N 23RD ST",7
151940029,07/13/2015,"02:49 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1438 N 9TH ST",7
151930021,07/12/2015,"12:35 AM",5,"SIMPLE ASSAULT",,,,,"700 W LOCUST ST",7
151930082,07/12/2015,"11:31 AM",5,"SIMPLE ASSAULT",,,,,"1416 N 8TH ST #374",7
151930100,07/12/2015,"01:42 PM",5,"SIMPLE ASSAULT",,,,,"3439 N 17TH ST",7
151930158,07/12/2015,"07:57 PM",5,"SIMPLE ASSAULT",,,,,"3624 N 20TH ST",7
151910037,07/10/2015,"04:54 AM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"136 W TOWNSEND ST",7
151880143,07/07/2015,"06:31 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",7
151870167,07/06/2015,"10:06 PM",5,"SIMPLE ASSAULT",,,,,"2946 N 2ND ST #311",7
151850004,07/04/2015,"12:09 AM",5,"SIMPLE ASSAULT",,,,,"2217 N BUFFUM ST",7
151840018,07/03/2015,"02:43 AM",5,"SIMPLE ASSAULT",,,,,"1909 W HOPKINS ST",7
151830091,07/02/2015,"02:56 PM",5,"SIMPLE ASSAULT",,,,,"2465 N 5TH ST",7
151830105,07/02/2015,"04:46 PM",5,"SIMPLE ASSAULT",,,,,"3337 N 6TH ST",7
151830152,07/02/2015,"10:16 PM",5,"SIMPLE ASSAULT",,,,,"401 E CAPITOL DR",7
151820090,07/01/2015,"01:16 PM",5,"SIMPLE ASSAULT",,,,,"3143 N 14TH ST",7
152120017,07/31/2015,"02:02 AM",7,"SIMPLE ASSAULT",,,,,"4560 N 50TH ST",7
152120088,07/31/2015,"01:42 PM",5,"SIMPLE ASSAULT",,,,,"2806 W MELVINA ST",7
152100018,07/29/2015,"02:21 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4617 W CONGRESS ST",7
152100110,07/29/2015,"05:07 PM",5,"SIMPLE ASSAULT",,,,,"3331 N 29TH ST",7
152090039,07/28/2015,"07:28 AM",5,"SIMPLE ASSAULT",,,,,"2830 N 24TH ST",7
152070136,07/26/2015,"06:27 PM",7,"SIMPLE ASSAULT",,,,,"4747 N HOPKINS ST",7
152050089,07/24/2015,"02:05 PM",7,"SIMPLE ASSAULT",,,,,"4752 N 36TH ST",7
152050187,07/24/2015,"11:43 PM",7,"SIMPLE ASSAULT",,,,,"3753 N 51ST BL",7
152060005,07/24/2015,"11:07 PM",5,"SIMPLE ASSAULT",,,,,"3240 N 30TH ST",7
152040119,07/23/2015,"03:15 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4272 N 47TH ST",7
152030035,07/22/2015,"03:12 AM",7,"SIMPLE ASSAULT",,,,,"4656 N 49TH ST",7
152020016,07/21/2015,"01:56 AM",7,"SIMPLE ASSAULT",,,,,"3323 N 42ND ST",7
152020153,07/21/2015,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"3427 W HAMPTON AV",7
152000108,07/19/2015,"04:43 PM",5,"SIMPLE ASSAULT",,,,,"2819 N 26TH ST",7
152000137,07/19/2015,"07:17 PM",7,"SIMPLE ASSAULT",,,,,"3305 W BURLEIGH ST",7
151980034,07/17/2015,"06:54 AM",5,"SIMPLE ASSAULT",,,,,"3021 N 21ST ST",7
151980036,07/17/2015,"06:54 AM",5,"SIMPLE ASSAULT",,,,,"3021 N 21ST ST",7
151990006,07/17/2015,"11:37 PM",7,"SIMPLE ASSAULT",,,,,"2818 N 46TH ST",7
151970168,07/16/2015,"10:00 PM",7,"SIMPLE ASSAULT",,,,,"4409 W BURLEIGH ST #3",7
151960056,07/15/2015,"09:07 AM",7,"SIMPLE ASSAULT",,,,,"4009 W ROOSEVELT DR",7
151950139,07/14/2015,"06:23 PM",7,"SIMPLE ASSAULT",,,,,"4621 N SHERMAN BL",7
151940145,07/13/2015,"05:07 PM",5,"SIMPLE ASSAULT",,,,,"2904 N 28TH ST",7
151940196,07/13/2015,"09:15 PM",7,"SIMPLE ASSAULT",,,,,"2722 N 45TH ST #LWR",7
151930087,07/12/2015,"12:30 PM",7,"SIMPLE ASSAULT",,,,,"3500 W CAPITOL DR",7
151920044,07/11/2015,"06:13 AM",7,"SIMPLE ASSAULT",,,,,"4757 W LEON TR",7
151920159,07/11/2015,"09:47 PM",7,"SIMPLE ASSAULT",,,,,"2717 N 44TH ST",7
151900136,07/09/2015,"07:49 PM",7,"SIMPLE ASSAULT",,,,,"3380 N 36TH ST",7
151890128,07/08/2015,"04:35 PM",7,"SIMPLE ASSAULT",,,,,"4972 N 55TH ST",7
151900002,07/08/2015,"11:33 PM",3,"SIMPLE ASSAULT",,,,,"2515-A W CENTER ST",7
151880121,07/07/2015,"03:54 PM",7,"SIMPLE ASSAULT",,,,,"4504 N 48TH ST #LWR",7
151890024,07/07/2015,"11:22 PM",7,"SIMPLE ASSAULT",,,,,"4988 N 60TH ST",7
151860012,07/05/2015,"01:31 AM",7,"SIMPLE ASSAULT",,,,,"4969 N 54TH ST",7
151860042,07/05/2015,"06:12 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3263 N 35TH ST",7
151860050,07/05/2015,"06:58 AM",7,"SIMPLE ASSAULT",,,,,"3200 N 51ST BL",7
151860172,07/05/2015,"10:47 PM",7,"SIMPLE ASSAULT",,,,,"2904 N 47TH ST",7
151830019,07/02/2015,"03:21 AM",7,"SIMPLE ASSAULT",,,,,"3735 N 52ND ST",7
152130012,08/01/2015,"12:18 AM",2,"SIMPLE ASSAULT",,,,,"3731 W SCOTT ST",7
152110142,07/30/2015,"09:38 PM",2,"SIMPLE ASSAULT",,,,,"2314 W MAPLE ST",7
152090185,07/28/2015,"10:09 PM",2,"SIMPLE ASSAULT",,,,,"2318 W MERRILL ST",7
152080075,07/27/2015,"11:38 AM",2,"SIMPLE ASSAULT",,,,,"2324 W ORCHARD ST",7
152080202,07/27/2015,"10:54 PM",2,"SIMPLE ASSAULT",,,,,"2622 W LEGION ST #LWR",7
152060084,07/25/2015,"12:14 PM",2,"SIMPLE ASSAULT",,,,,"1230 S 24TH ST #4",7
152060096,07/25/2015,"01:58 PM",2,"SIMPLE ASSAULT",,,,,"3200 W GREENFIELD AV",7
152050178,07/24/2015,"10:38 PM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",7
152040050,07/23/2015,"05:40 AM",2,"SIMPLE ASSAULT",,,,,"2300 W LINCOLN AV",7
152040110,07/23/2015,"02:56 PM",2,"SIMPLE ASSAULT",,,,,"812 S LAYTON BL",7
152050005,07/23/2015,"11:45 PM",2,"SIMPLE ASSAULT",,,,,"2139 S 35TH ST",7
152030190,07/22/2015,"08:19 PM",2,"SIMPLE ASSAULT",,,,,"2831 W BURNHAM ST",7
152020023,07/21/2015,"03:17 AM",2,"SIMPLE ASSAULT",,,,,"2236 S 21ST ST #LWR",7
152020172,07/21/2015,"10:53 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2203 W FOREST HOME AV",7
152010162,07/20/2015,"04:53 PM",2,"SIMPLE ASSAULT",,,,,"2424-A W GREENFIELD AV",7
152000059,07/19/2015,"09:52 AM",2,"SIMPLE ASSAULT",,,,,"2058 S 24TH ST",7
152000077,07/19/2015,"11:14 AM",2,"SIMPLE ASSAULT",,,,,"1749 S LAYTON BL",7
151980029,07/17/2015,"06:00 AM",2,"SIMPLE ASSAULT",,,,,"1252 S 35TH ST",7
151980046,07/17/2015,"09:20 AM",2,"SIMPLE ASSAULT",,,,,"2000 S MUSKEGO AV",7
151980100,07/17/2015,"12:57 PM",2,"SIMPLE ASSAULT",,,,,"2004 S 19TH ST #4",7
151970048,07/16/2015,"08:43 AM",2,"SIMPLE ASSAULT",,,,,"3224 W NATIONAL AV #3",7
151920171,07/11/2015,"11:10 PM",2,"SIMPLE ASSAULT",,,,,"2309 W MITCHELL ST #LWR",7
151910178,07/10/2015,"09:00 PM",2,"SIMPLE ASSAULT",,,,,"2400 W LAPHAM ST",7
151880023,07/07/2015,"02:40 AM",2,"SIMPLE ASSAULT",,,,,"739 S 26TH ST",7
151880206,07/07/2015,"10:14 PM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",7
151880016,07/06/2015,"10:13 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"814 S 34TH ST",7
151860022,07/05/2015,"03:05 AM",2,"SIMPLE ASSAULT",,,,,"742 S SHEA AV",7
151860025,07/05/2015,"03:15 AM",2,"SIMPLE ASSAULT",,,,,"1107 S 33RD ST",7
151860084,07/05/2015,"09:25 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2637 S 29TH ST",7
151860128,07/05/2015,"05:54 PM",2,"SIMPLE ASSAULT",,,,,"2037 W FOREST HOME AV",7
151840035,07/03/2015,"06:26 AM",2,"SIMPLE ASSAULT",,,,,"2224 S 21ST ST",7
152120010,07/31/2015,"12:25 AM",4,"SIMPLE ASSAULT",,,,,"8926 N 97TH ST #201",7
152120112,07/31/2015,"03:47 PM",4,"SIMPLE ASSAULT",,,,,"7933 N RIVER VIEW CT",7
152110013,07/30/2015,"12:56 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7658 N 78TH ST",7
152090036,07/28/2015,"06:34 AM",4,"SIMPLE ASSAULT",,,,,"9591 W ALLYN ST #101",7
152080099,07/27/2015,"12:34 PM",4,"SIMPLE ASSAULT",,,,,"8154 W BEECHWOOD AV",7
152090148,07/27/2015,"04:52 PM",4,"SIMPLE ASSAULT",,,,,"7225 N 86TH ST #201",7
152090149,07/27/2015,"04:52 PM",4,"SIMPLE ASSAULT",,,,,"7225 N 86TH ST #201",7
152070048,07/26/2015,"04:10 AM",4,"SIMPLE ASSAULT",,,,,"9646 W BRADLEY RD #211",7
152060124,07/25/2015,"04:59 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5247 N 44TH ST",7
152060157,07/25/2015,"08:55 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST",7
152050033,07/24/2015,"05:39 AM",4,"SIMPLE ASSAULT",,,,,"6840 N 60TH ST #106",7
152040102,07/23/2015,"01:16 PM",4,"SIMPLE ASSAULT",,,,,"6406 N 87TH ST",7
152010009,07/19/2015,"10:00 PM",4,"SIMPLE ASSAULT",,,,,"9830 W BROWN DEER RD",7
151990153,07/18/2015,"09:07 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #402",7
151970162,07/16/2015,"02:59 PM",4,"SIMPLE ASSAULT",,,,,"8534 W MILL RD",7
151950192,07/15/2015,"12:58 AM",4,"SIMPLE ASSAULT",,,,,"7104 W MILL RD",7
151960087,07/15/2015,"11:54 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9630 W BEATRICE ST",7
151920080,07/11/2015,"11:55 AM",4,"SIMPLE ASSAULT",,,,,"5625 W THURSTON AV",7
151910036,07/10/2015,"04:34 AM",4,"SIMPLE ASSAULT",,,,,"8945 N 85TH ST",7
151900076,07/09/2015,"11:18 AM",4,"SIMPLE ASSAULT",,,,,"7709 N MARINERS ST",7
151900084,07/09/2015,"01:28 PM",4,"SIMPLE ASSAULT",,,,,"6824 W ACACIA ST #LWR",7
151900070,07/08/2015,"12:23 PM",4,"SIMPLE ASSAULT",,,,,"8750 W MILL RD",7
151880185,07/07/2015,"09:30 PM",4,"SIMPLE ASSAULT",,,,,"9170 N 86TH CT",7
151190126,07/04/2015,"12:35 AM",4,"SIMPLE ASSAULT",,,,,"6130 W KAUL AV #2",7
151840026,07/03/2015,"04:02 AM",4,"SIMPLE ASSAULT",,,,,"6016 N 63RD ST #3",7
152120074,07/31/2015,"10:31 AM",3,"SIMPLE ASSAULT",,,,,"419 S 91ST ST",7
152110107,07/30/2015,"05:01 PM",3,"SIMPLE ASSAULT",,,,,"5211 W LISBON AV",7
152100156,07/29/2015,"09:57 PM",7,"SIMPLE ASSAULT",,,,,"2928 N 60TH ST",7
152090080,07/28/2015,"12:15 PM",7,"SIMPLE ASSAULT",,,,,"5114 W CENTER ST",7
152090165,07/28/2015,"09:17 PM",7,"SIMPLE ASSAULT",,,,,"3777 N 60TH ST #3",7
152080026,07/27/2015,"03:06 AM",7,"SIMPLE ASSAULT",,,,,"6132 W LISBON AV #1",7
152070058,07/26/2015,"07:00 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3125 N 52ND ST",7
152060107,07/25/2015,"03:22 PM",3,"SIMPLE ASSAULT",,,,,"141 S 70TH ST",7
152050171,07/24/2015,"09:30 PM",7,"SIMPLE ASSAULT",,,,,"6836 W APPLETON AV #6",7
152030208,07/22/2015,"10:19 PM",7,"SIMPLE ASSAULT",,,,,"3053 N 58TH ST",7
152010007,07/19/2015,"11:47 PM",3,"SIMPLE ASSAULT",,,,,"551 N 35TH ST",7
151990108,07/18/2015,"03:25 PM",3,"SIMPLE ASSAULT",,,,,"5534 W LISBON AV",7
151990150,07/18/2015,"08:19 PM",7,"SIMPLE ASSAULT",,,,,"5740 W LOCUST ST",7
151990156,07/18/2015,"07:28 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2963 N 53RD ST",7
151940032,07/13/2015,"02:00 AM",7,"SIMPLE ASSAULT",,,,,"2844 N 57TH ST",7
151910005,07/10/2015,"12:05 AM",7,"SIMPLE ASSAULT",,,,,"3170 N 55TH ST",7
151910028,07/10/2015,"03:01 AM",7,"SIMPLE ASSAULT",,,,,"6602 W CHAMBERS ST",7
151910041,07/10/2015,"06:09 AM",3,"SIMPLE ASSAULT",,,,,"6024 W MAIN ST",7
151880190,07/07/2015,"09:16 PM",3,"SIMPLE ASSAULT",,,,,"2553 N 53RD ST",7
151840159,07/03/2015,"08:57 PM",3,"SIMPLE ASSAULT",,,,,"425 N 40TH ST #LWR",7
151820088,07/01/2015,"01:11 PM",3,"SIMPLE ASSAULT",,,,,"227 S 60TH ST",7
151820132,07/01/2015,"06:31 PM",3,"SIMPLE ASSAULT",,,,,"2033 N 48TH ST #LWR",7
151820152,07/01/2015,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"5100 W CHAMBERS ST",7
152100071,07/29/2015,"11:22 AM",6,"SIMPLE ASSAULT",,,,,"2656 S 66TH ST",7
152100072,07/29/2015,"11:45 AM",6,"SIMPLE ASSAULT",,,,,"4415 W FOREST HOME AV",7
152050068,07/24/2015,"10:53 AM",6,"SIMPLE ASSAULT",,,,,"3436 S 82ND ST",7
152030164,07/22/2015,"07:26 PM",6,"SIMPLE ASSAULT",,,,,"4125 W MORGAN AV #2",7
152020161,07/21/2015,"08:38 PM",6,"SIMPLE ASSAULT",,,,,"3201 S 35TH ST #1",7
152010005,07/20/2015,"12:06 AM",6,"SIMPLE ASSAULT",,,,,"3803 S 50TH ST",7
151930142,07/12/2015,"06:06 PM",6,"SIMPLE ASSAULT",,,,,"4924 W FOREST HOME AV #2",7
151920122,07/11/2015,"03:51 PM",6,"SIMPLE ASSAULT",,,,,"5427 W OKLAHOMA AV",7
151860060,07/05/2015,"09:29 AM",6,"SIMPLE ASSAULT",,,,,"6249 W NEBRASKA AV #3",7
151820004,07/01/2015,"12:01 AM",6,"SIMPLE ASSAULT",,,,,"3217 S 55TH ST",7
152080053,07/27/2015,"08:51 AM",2,"SIMPLE ASSAULT",,,,,"1629 S 10TH ST",7
152080159,07/27/2015,"10:23 PM",2,"SIMPLE ASSAULT",,,,,"1534 W WINDLAKE AV",7
152080011,07/26/2015,"11:15 PM",2,"SIMPLE ASSAULT",,,,,"1122 W GRANT ST",7
152050076,07/24/2015,"12:39 PM",2,"SIMPLE ASSAULT",,,,,"2470 S 9TH ST",7
152010151,07/20/2015,"05:36 PM",2,"SIMPLE ASSAULT",,,,,"2506 S 10TH ST",7
152020103,07/20/2015,"05:36 PM",2,"SIMPLE ASSAULT",,,,,"2506 S 10TH ST",7
152000021,07/19/2015,"01:13 AM",2,"SIMPLE ASSAULT",,,,,"1301 S 7TH ST",7
151990030,07/18/2015,"03:51 AM",2,"SIMPLE ASSAULT",,,,,"2235 S 12TH ST",7
151990071,07/18/2015,"11:19 AM",2,"SIMPLE ASSAULT",,,,,"1741 S 17TH ST",7
151990132,07/18/2015,"07:16 PM",2,"SIMPLE ASSAULT",,,,,"1206 W LINCOLN AV #9",7
151990159,07/18/2015,"11:56 PM",2,"SIMPLE ASSAULT",,,,,"1961 S CONGO AV",7
151980099,07/17/2015,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"1555 W LAPHAM BL",7
151980103,07/17/2015,"04:56 PM",2,"SIMPLE ASSAULT",,,,,"2000 W GREENFIELD AV",7
151970058,07/16/2015,"10:14 AM",2,"SIMPLE ASSAULT",,,,,"1312 W HARRISON AV",7
151960004,07/15/2015,"12:07 AM",2,"SIMPLE ASSAULT",,,,,"1225 W LINCOLN AV",7
151960050,07/15/2015,"09:05 AM",2,"SIMPLE ASSAULT",,,,,"1556 W MITCHELL ST #4",7
151950088,07/14/2015,"01:30 PM",2,"SIMPLE ASSAULT",,,,,"1513 S 10TH ST",7
151950153,07/14/2015,"07:11 PM",2,"SIMPLE ASSAULT",,,,,"1014 S 11TH ST",7
151950161,07/14/2015,"06:51 PM",2,"SIMPLE ASSAULT",,,,,"1712 W WASHINGTON ST",7
151940138,07/13/2015,"04:05 PM",2,"SIMPLE ASSAULT",,,,,"2019-A S 7TH ST",7
151940165,07/13/2015,"06:31 PM",2,"SIMPLE ASSAULT",,,,,"1629 S 7TH ST #4",7
151940189,07/13/2015,"08:58 PM",2,"SIMPLE ASSAULT",,,,,"725 W LAPHAM BL #19",7
151940205,07/13/2015,"06:16 PM",2,"SIMPLE ASSAULT",,,,,"1334-A S 9TH ST",7
151920135,07/11/2015,"03:38 PM",2,"SIMPLE ASSAULT",,,,,"2446 S 9TH ST",7
151920172,07/11/2015,"11:05 PM",2,"SIMPLE ASSAULT",,,,,"820-B S 21ST ST",7
151910104,07/10/2015,"12:52 PM",2,"SIMPLE ASSAULT",,,,,"1038 S 11TH ST",7
151890204,07/08/2015,"10:46 PM",2,"SIMPLE ASSAULT",,,,,"725 W LAPHAM BL #16",7
151860136,07/06/2015,"12:13 AM",2,"SIMPLE ASSAULT",,,,,"1218 W ORCHARD ST #UPR",7
151870025,07/06/2015,"02:35 AM",2,"SIMPLE ASSAULT",,,,,"1209 S 7TH ST",7
151860130,07/05/2015,"03:54 PM",2,"SIMPLE ASSAULT",,,,,"816 W SCOTT ST",7
151850014,07/04/2015,"01:22 AM",2,"SIMPLE ASSAULT",,,,,"958 W LINCOLN AV",7
151850054,07/04/2015,"10:25 AM",2,"SIMPLE ASSAULT",,,,,"1722 S 15TH ST",7
152130083,08/01/2015,"01:58 PM",6,"SIMPLE ASSAULT",,,,,"1316 W MALLORY AV",7
