;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;142730158;09/30/2014;03:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12665289430555, -87.96371108845389];4128 W FLORIST AV
1;142720057;09/29/2014;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10991627207026, -87.96375177207025];4100 W LANCASTER AV
2;142710046;09/28/2014;08:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09607574271453, -87.92925443738835];4352 N 15TH ST
3;142710088;09/28/2014;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
4;142700137;09/27/2014;07:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11758641326679, -87.96462435356932];5500 N 42ND ST
5;142650175;09/26/2014;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
6;142690013;09/26/2014;01:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11939246768411, -87.965163];4210 W SILVER SPRING DR
7;142690017;09/26/2014;02:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11267804419681, -87.96009344104338];5241 N 38TH ST
8;142690034;09/26/2014;08:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1066768623384, -87.95904689800996];4913 N 37TH ST
9;142690045;09/26/2014;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095173658607024, -87.94187328146437];4295 N TEUTONIA AV
10;142680143;09/25/2014;06:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09369132944775, -87.94337342627985];4240 N 24TH PL
11;142660061;09/23/2014;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104616519331486, -87.95356344601535];3200 W HAMPTON AV
12;142660128;09/23/2014;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
13;142650033;09/22/2014;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107741136274456, -87.94401435356933];4952 N 25TH ST
14;142650092;09/22/2014;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV
15;142650094;09/22/2014;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11744470090871, -87.96106303130465];5500 N 39TH ST
16;142640066;09/21/2014;10:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091411481245466, -87.93536441909515];1931 W FIEBRANTZ AV
17;142630132;09/20/2014;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10202994702498, -87.94340567441873];2456 W CORNELL ST
18;142630145;09/20/2014;04:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09817299417162, -87.95039535356932];4444 N 30TH ST
19;142630186;09/20/2014;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12477692062438, -87.95299952328486];5900 N 32ND ST
20;142620101;09/19/2014;06:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113941978359925, -87.93830816483944];5316 N DEXTER AV
21;142600149;09/17/2014;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10465751875456, -87.9570135];3506 W HAMPTON AV
22;142600188;09/17/2014;08:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.098616005828376, -87.95046012479058];4467 N 30TH ST
23;142590055;09/16/2014;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107874994171624, -87.94650488631792];4970 N 27TH ST
24;142580044;09/15/2014;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12374448600596, -87.94721322300768];2734 W ORIOLE DR
25;142570048;09/14/2014;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11099894754457, -87.96502811757723];5153 N 42ND ST
26;142550047;09/12/2014;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.103889806826714, -87.95034234967419];4760 N 30TH ST
27;142550107;09/12/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14119251947664, -87.95632303292146];3511 W GREEN TREE RD
28;142550111;09/12/2014;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
29;142540011;09/11/2014;02:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09597788481736, -87.93417488631792];4330 N 19TH ST
30;142540104;09/11/2014;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125018045921216, -87.9661302030577];5900 N SHERMAN BL
31;142530059;09/10/2014;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10939929063965, -87.97874533741185];5000 N 53RD ST
32;142530094;09/10/2014;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10161132944776, -87.94907538242276];4636 N 29TH ST
33;142530179;09/10/2014;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11184050678067, -87.95478191909515];3323 W VILLARD AV
34;142520058;09/09/2014;09:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116146161809695, -87.96465487910454];5420 N 42ND ST
35;142520059;09/09/2014;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10538014728318, -87.9341385303204];4847 N 19TH ST
36;142520148;09/09/2014;06:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0903892200935, -87.94084388631792];4026 N 23RD ST
37;142520189;09/09/2014;04:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14552709686078, -87.96570166532945];7027 N 43RD ST
38;142520191;09/09/2014;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
39;142520192;09/09/2014;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119319493219315, -87.96316147446477];4024 W SILVER SPRING DR
40;142510091;09/08/2014;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10619140743839, -87.96500341185313];4872 N 42ND ST
41;142500002;09/07/2014;01:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114689282820706, -87.94511059925536];5349 N 26TH ST
42;142500060;09/07/2014;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.098616005828376, -87.95046012479058];4467 N 30TH ST
43;142500065;09/07/2014;10:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147610392351474, -87.96300242473127];7152 N 41ST ST
44;142500124;09/07/2014;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120260031363614, -87.95624059204201];5645 N 35TH ST
45;142490040;09/06/2014;05:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10128699417163, -87.94284435356933];4622 N 24TH PL
46;142480097;09/05/2014;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095207202377196, -87.94368604414554];2450 W ROOSEVELT DR
47;142480134;09/05/2014;04:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0930246588955, -87.95695494460172];4170 N 35TH ST
48;142480154;09/05/2014;05:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113751495095244, -87.96176071772756];3901 W ROHR AV
49;142480177;09/05/2014;08:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10836827009782, -87.9703023202979];4602 W FAIRMOUNT AV
50;142450032;09/02/2014;06:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.096283549541226, -87.93297593738835];4350 N 18TH ST
51;142720048;09/29/2014;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0692275276127, -87.99965028561932];2751 N 70TH ST
52;142720059;09/29/2014;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0692275276127, -87.99965028561932];2751 N 70TH ST
53;142720080;09/29/2014;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0743864884588, -88.00164327407813];7129 W MOLTKE AV
54;142720158;09/29/2014;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086475257285485, -87.9871400809335];3805 N 60TH ST
55;142710157;09/28/2014;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05351679390907, -87.98102932370443];1745 N 54TH ST
56;142700042;09/27/2014;07:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
57;142680076;09/25/2014;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037430565410254, -87.96954248617979];4444 W BLUE MOUND RD
58;142670019;09/24/2014;02:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089878495672174, -87.99972283236194];7009 W CAPITOL DR
59;142670070;09/24/2014;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06516230391253, -87.97864388631791];2538 N 52ND ST
60;142640102;09/21/2014;01:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08201435749313, -87.99759722603744];6810 W APPLETON AV
61;142630108;09/20/2014;12:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033401282820705, -87.97706802264969];251 N 50TH ST
62;142600052;09/17/2014;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049204193173296, -87.98750289353127];1368 N 60TH ST
63;142580023;09/15/2014;07:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05159053318129, -87.98453083236194];5702 W GALENA ST
64;142570108;09/14/2014;06:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
65;142560042;09/13/2014;09:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03289733527612, -87.96131494791994];212 N 38TH ST
66;142560054;09/13/2014;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
67;142550071;09/12/2014;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074197999999996, -88.00357812479058];3029 N 73RD ST
68;142540033;09/11/2014;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07352151399405, -87.99112252553522];6309 W CHAMBERS ST
69;142540056;09/11/2014;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0754014773503, -87.99611399999999];6709 W BURLEIGH ST
70;142540066;09/11/2014;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
71;142530014;09/10/2014;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
72;142530055;09/10/2014;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07214670191587, -87.98425904428977];2917 N 57TH ST
73;142510191;09/08/2014;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085059438802006, -88.00393930339293];3721 N 73RD ST
74;142490129;09/06/2014;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08574483236194, -88.00716534246082];3756 N 76TH ST
75;142490209;09/06/2014;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08745558673323, -87.99714859925535];3853 N 68TH ST
76;142480050;09/05/2014;06:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06887983819033, -87.98429106261165];2739 N 57TH ST
77;142470186;09/04/2014;06:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051613092965624, -87.98257438975077];1601 N HAWLEY RD
78;142460035;09/03/2014;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06582766362737, -87.98300057063305];5540 W LISBON AV
79;142450123;09/02/2014;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06871139549318, -87.98579176299829];5823 W APPLETON AV
80;142450161;09/02/2014;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07118203580702, -88.004954580241];2861 N 74TH ST
81;142450166;09/02/2014;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07271097246392, -87.99603263794712];6700 W LISBON AV
82;142450193;09/02/2014;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07665558673324, -87.97852913532216];3167 N 52ND ST
83;142680042;09/25/2014;10:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9881464773503, -88.01882083236194];8449 W OKLAHOMA AV
84;142670108;09/24/2014;02:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97368447879261, -88.03552066763807];9808 W HOWARD AV
85;142660185;09/23/2014;04:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96810619900168, -87.9782895337582];4207 S 51ST ST
86;142640158;09/21/2014;09:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985013573691496, -87.97535347403209];3270 S 49TH ST
87;142610043;09/18/2014;10:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97591050874257, -88.0082174787926];3767 S 76TH ST
88;142540139;09/11/2014;05:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
89;142540146;09/11/2014;05:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
90;142530034;09/10/2014;07:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98292058673323, -87.94582151543632];3401 S 25TH ST
91;142520203;09/09/2014;09:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
92;142500045;09/07/2014;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004115167638076, -87.95544904818492];2229 S 33RD ST
93;142490167;09/06/2014;05:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
94;142470040;09/04/2014;09:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98474103693219, -87.95741705508115];3422 W POE ST
95;142470073;09/04/2014;07:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985466329447746, -87.95808595902845];3246 S 35TH ST
96;142470144;09/04/2014;08:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
97;142470164;09/04/2014;08:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
98;142460011;09/03/2014;01:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
99;142460081;09/03/2014;12:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982857922009345, -87.94849053649949];3415 S 27TH ST
100;142460142;09/03/2014;08:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984584832236955, -87.9484691240872];3357 S 27TH ST
101;142450188;09/02/2014;08:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
102;142710100;09/28/2014;03:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01228754674261, -87.93574216763807];1815 W MITCHELL ST
103;142700043;09/27/2014;07:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0019174648274, -87.92718042096955];2358 S 12TH ST
104;142660205;09/24/2014;12:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01294461809684, -87.92552898268774];1657 S 11TH ST
105;142670094;09/24/2014;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
106;142660054;09/23/2014;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02334724562871, -87.91397590074465];736 S 3RD ST
107;142660057;09/23/2014;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00822729808414, -87.93315347013694];2000 S 16TH ST
108;142660200;09/23/2014;11:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019666832361935, -87.93941342627986];1120 S 21ST ST
109;142650096;09/22/2014;01:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
110;142650112;09/22/2014;02:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
111;142650145;09/22/2014;02:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
112;142640056;09/21/2014;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9999736588955, -87.92721496292359];2458 S 12TH ST
113;142630096;09/20/2014;11:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02312655395597, -87.9302197142651];1429 W NATIONAL AV
114;142620104;09/19/2014;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999075922009354, -87.92370756261164];2501 S 9TH PL
115;142620147;09/19/2014;05:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
116;142620153;09/19/2014;06:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01225851399403, -87.92494183236194];1023 W HISTORIC MITCHELL ST
117;142610123;09/18/2014;06:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01181841326678, -87.91261159925536];1719 S 2ND ST
118;142610181;09/18/2014;11:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
119;142600210;09/17/2014;10:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00152246572222, -87.92847401009888];2358 S 13TH ST
120;142590039;09/16/2014;10:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000793161809696, -87.92238293738835];2418 S 9TH ST
121;142590148;09/16/2014;10:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST
122;142580080;09/15/2014;01:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00849917346645, -87.92706904097155];1979 S 12TH ST
123;142580150;09/15/2014;08:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01005892372845, -87.92964268795023];1401 W BURNHAM ST
124;142570041;09/14/2014;08:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01523774271453, -87.91973343349322];1532 S 7TH ST
125;142560047;09/13/2014;10:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003836282820714, -87.93119854818492];2235 S 15TH ST
126;142550163;09/12/2014;10:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01903646681874, -87.92177383236194];817 W SCOTT ST
127;142540182;09/11/2014;10:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0254734905304, -87.9225639842173];900 W BRUCE ST
128;142540193;09/11/2014;07:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00678514100385, -87.91581964821465];428 W BECHER ST
129;142530070;09/10/2014;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021557, -87.91400393738836];922 S 3RD ST
130;142520025;09/09/2014;03:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022150488458806, -87.92776358381903];1231 W WALKER ST
131;142520057;09/09/2014;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007416742714526, -87.92566542959808];2034 S 11TH ST
132;142520068;09/09/2014;10:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014437633360274, -87.91976346234667];1570 S 7TH ST
133;142520094;09/09/2014;01:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099948845882, -87.92315966472387];911 W MAPLE ST
134;142520126;09/09/2014;04:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
135;142520205;09/09/2014;10:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02319554674261, -87.9212124841883];801 W NATIONAL AV
136;142510221;09/08/2014;09:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099948845882, -87.92315966472387];911 W MAPLE ST
137;142500069;09/07/2014;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02112554674261, -87.92852416763806];1315 W MINERAL ST
138;142500117;09/07/2014;04:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00866824562871, -87.92135440795799];1966 S 8TH ST
139;142500139;09/07/2014;06:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997686708467235, -87.92379104241584];950 W HARRISON AV
140;142500153;09/07/2014;07:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014417150679414, -87.9308026506794];1500 W LAPHAM BL
141;142490081;09/06/2014;11:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99597913627446, -87.93251341185314];2678 S 15TH PL
142;142490093;09/06/2014;12:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00907413627445, -87.93803389684949];1950 S 20TH ST
143;142480111;09/05/2014;01:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02279033527614, -87.92534054428977];817 S 11TH ST
144;142480205;09/05/2014;10:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010165482110835, -87.92115372300768];738 W BURNHAM ST
145;142470045;09/04/2014;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99753600663111, -87.92453578075836];985 W HARRISON AV
146;142470121;09/04/2014;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00446538517841, -87.92851063272775];1300 W WINDLAKE AV
147;142460022;09/03/2014;05:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020306000000005, -87.93556162089544];1035 S 18TH ST
148;142450195;09/02/2014;08:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02429099359534, -87.92403034362133];1004 W PIERCE ST
149;142440088;09/01/2014;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00962840714993, -87.93366967251416];1929 S AMY PL
150;142670144;09/24/2014;03:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.933464980552955, -87.93259893883067];6135 S 15TH CT
151;142640022;09/21/2014;03:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
152;142620012;09/19/2014;01:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
153;142540034;09/11/2014;07:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00357307216228, -87.93545251399404];2250 S 18TH ST
154;142520046;09/09/2014;08:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95189953895234, -87.9141735];241 W EDGERTON AV
155;142520216;09/09/2014;10:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
156;142510180;09/08/2014;06:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94975530099204, -87.92941203625817];5209 S 13TH ST
157;142490072;09/06/2014;10:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988338546742625, -87.93642208673322];1801 W OKLAHOMA AV
158;142490077;09/06/2014;11:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00303951485941, -87.93773941326677];1932 W LINCOLN AV
159;142490145;09/06/2014;12:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93044346047075, -87.94485];2312 W COLLEGE AV #6
160;142450040;09/02/2014;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982650419095165, -87.93160151543633];3409 S 15TH ST
161;142450107;09/02/2014;02:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
162;142450170;09/02/2014;07:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
163;142440152;09/01/2014;05:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99927750678068, -87.93686211226844];1841 W ARTHUR AV
164;142440203;09/01/2014;10:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9822377460166, -87.93740738482427];3439 S 19TH ST
165;142730110;09/30/2014;05:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98295997776676, -87.92046364093206];700 W HOLT AV
166;142660036;09/23/2014;06:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.992381474032086, -87.89825266763806];831 E DAKOTA ST
167;142650045;09/22/2014;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002326299163535, -87.9176540041589];2346 S CHASE AV
168;142650054;09/22/2014;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99948941909517, -87.90483754818491];2473 S HOWELL AV
169;142650172;09/22/2014;07:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98471346047075, -87.93074233236193];1416 W OHIO AV
170;142610177;09/18/2014;10:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00181828241913, -87.90318404513815];500 E LINUS ST
171;142570006;09/14/2014;01:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99720097587842, -87.90160043104038];618 E DOVER ST
172;142510220;09/08/2014;08:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98188374271453, -87.92762446292357];3440 S 12TH ST
173;142480009;09/05/2014;04:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98547524562872, -87.92514241185313];3242 S 10TH ST
174;142480019;09/05/2014;12:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98829952596792, -87.92349414210284];924 W OKLAHOMA AV
175;142480026;09/05/2014;02:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99026316180968, -87.92624491185313];2974 S 11TH ST
176;142480048;09/05/2014;07:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98241541326678, -87.92641591185313];3416 S 11TH ST
177;142480099;09/05/2014;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981578245628725, -87.92521343738835];3456 S 10TH ST
178;142470160;09/04/2014;08:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
179;142470058;09/03/2014;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001594329447755, -87.91877592959808];2404 S 6TH ST
180;142450042;09/02/2014;08:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98908551154119, -87.88327166472386];2120 E BENNETT AV
181;142680078;09/25/2014;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06434021406336, -87.97631571406336];5000 W WRIGHT ST
182;142670067;09/24/2014;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.95763170765701];3500 W GARFIELD AV
183;142690105;09/24/2014;05:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058547000000004, -87.96771057372014];2159 N SHERMAN BL
184;142650101;09/22/2014;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05211003931975, -87.9401763816358];1654 N 22ND ST
185;142630212;09/21/2014;12:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
186;142640128;09/21/2014;05:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06647583236193, -87.96332335688754];2620 N 40TH ST
187;142630063;09/20/2014;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06321758090485, -87.95861341185314];2432 N 36TH ST
188;142630162;09/20/2014;05:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06315441326677, -87.92540386799605];2440 N 11TH ST
