070950003,04/04/2007,09:57 PM,5,ROBBERY,,,,,3040 N BUFFUM ST,4,43.07369668853751,-87.90641447656951
070930023,04/03/2007,03:19 AM,5,ROBBERY,,,,,2951 N HOLTON ST,4,43.0722444446304,-87.9053075809335
070920015,04/02/2007,12:35 AM,5,ROBBERY,,,,,401 E CAPITOL DR,4,43.08916851889972,-87.9060000693923
070910019,04/01/2007,07:10 AM,7,ROBBERY,,,,,3960 N 19TH PL,4,43.088857724713094,-87.93563359516388
070910022,04/01/2007,07:35 AM,5,ROBBERY,,,,,1400 W CONCORDIA AV,4,43.07902990427085,-87.92864999198882
071210170,05/01/2007,07:40 PM,7,KIDNAPING,ROBBERY,,,,4706 N 56TH ST REAR UPPER,4,43.10283571717929,-87.98237237520941
071210172,05/01/2007,07:11 PM,7,ROBBERY,,,,,4603 N SHERMAN BL,4,43.1008927543713,-87.9670115809335
071220009,05/01/2007,11:06 PM,7,ROBBERY,,,,,4621 N 37TH ST,4,43.1012792514571,-87.9592276392173
071200129,04/30/2007,02:04 PM,7,ROBBERY,,,,,4477 N 41ST ST,4,43.098796005828376,-87.96397009925535
071200146,04/30/2007,01:51 PM,7,KIDNAPING,ROBBERY,,,,4211 W LOCUST ST,4,43.07145577669033,-87.96583983286727
071180035,04/28/2007,08:14 AM,7,ROBBERY,,,,,4279 N 40TH ST,4,43.09515911518264,-87.96289909925535
071170151,04/27/2007,04:18 PM,3,ROBBERY,,,,,2502 N 44TH ST,4,43.064326066288444,-87.96875378363208
071150020,04/25/2007,02:50 AM,7,ROBBERY,,,,,2707 W BURLEIGH ST,4,43.0751964884588,-87.9476535
071150213,04/25/2007,10:20 PM,7,ROBBERY,,,,,3365 N 38TH ST,4,43.080669167638064,-87.96081161757722
071160003,04/25/2007,10:14 PM,7,ROBBERY,,,,,2451 W CONCORDIA AV,4,43.07896614935445,-87.9436620513598
071150003,04/24/2007,10:55 PM,7,ROBBERY,,,,,3907 W HAMPTON AV,4,43.10458254674262,-87.96174227699233
071120205,04/22/2007,07:37 PM,7,ROBBERY,,,,,3053 N 40TH ST,4,43.07450433527612,-87.9632990809335
071110020,04/21/2007,09:45 AM,7,ROBBERY,,,,,4301 W BURLEIGH ST,4,43.07511936880708,-87.96753231640197
071110108,04/21/2007,12:44 PM,7,ROBBERY,,,,,4916 W AUER AV,4,43.0771400888352,-87.97505999719294
071100166,04/20/2007,07:14 PM,5,ROBBERY,,,,,3935 N 30TH ST,4,43.0883094446304,-87.95069959925536
071090092,04/19/2007,10:30 AM,7,ROBBERY,,,,,3801 W HAMPTON AV,4,43.104602495672175,-87.96049158090484
071080010,04/18/2007,12:19 AM,7,ROBBERY,,,,,4550 N 40TH ST,4,43.100064136274455,-87.96270285356933
071080095,04/18/2007,01:35 PM,7,ROBBERY,,,,,4947 W FOND DU LAC AV,4,43.08924413653425,-87.97563274329144
071060018,04/16/2007,01:13 AM,7,ROBBERY,,,,,4238 W BURLEIGH ST,4,43.07526622795705,-87.966747
071030042,04/13/2007,07:10 AM,7,ROBBERY,,,,,3524 W TORONTO ST,4,43.091665206755884,-87.9573975564531
070990192,04/09/2007,08:00 PM,7,ROBBERY,,,,,3935 N 30TH ST,4,43.0883094446304,-87.95069959925536
070940027,04/04/2007,03:06 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,ALL OTHER OFFENSES,,,3047 N 44TH ST,4,43.07443275437129,-87.96869756650678
070940027,04/04/2007,03:06 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3047 N 44TH ST,4,43.07443275437129,-87.96869756650678
070940027,04/04/2007,03:06 AM,7,ROBBERY,,,,,3047 N 44TH ST,4,43.07443275437129,-87.96869756650678
070930185,04/03/2007,05:14 PM,5,ROBBERY,,,,,2750 W CHAMBERS ST,4,43.073452641475164,-87.94791740737833
070920157,04/02/2007,03:09 PM,7,ROBBERY,,,,,4934 W FOND DU LAC AV,4,43.08935519651683,-87.97540747054951
070910150,04/01/2007,07:33 PM,7,ROBBERY,,,,,4124 N 47TH ST,4,43.09215330391251,-87.97222338242277
071210083,05/01/2007,10:24 AM,6,ROBBERY,,,,,3334 W SCOTT ST,4,43.01901449321932,-87.95622133236193
071210194,05/01/2007,10:05 PM,6,ROBBERY,,,,,2113 W GREENFIELD AV,4,43.016976546742626,-87.9400111902591
071190225,04/29/2007,10:32 PM,6,ROBBERY,,,,,4238 W ORCHARD ST,4,43.015951486005974,-87.96724161226845
071150027,04/25/2007,07:58 AM,6,ROBBERY,,,,,700 S 31ST ST,4,43.02316889218498,-87.95250565174612
071130015,04/22/2007,10:55 PM,6,ROBBERY,,,,,1312 S 22ND ST,4,43.01779466472388,-87.94082493349322
071110094,04/21/2007,11:03 AM,6,ROBBERY,,,,,524 S LAYTON BL,4,43.02566099999999,-87.94766365177414
071120037,04/21/2007,11:31 PM,6,ROBBERY,,,,,2038 S LAYTON BL,4,43.007651413266785,-87.947886407958
071050027,04/15/2007,03:26 AM,6,ROBBERY,,,,,2153 S 20TH ST,4,43.005420282820694,-87.93823903707641
070980028,04/08/2007,05:19 AM,6,ROBBERY,,,,,1528 S LAYTON BL,4,43.01528316180969,-87.94772245902844
071190122,04/29/2007,11:41 AM,4,,ROBBERY,,,,6300 W KAUL AV,4,43.12809747879262,-87.98957066472387
071190163,04/29/2007,04:39 PM,4,ROBBERY,,,,,6426 N 87TH ST #2,4,43.13487599999999,-88.0194733607827
071190226,04/29/2007,10:43 PM,4,ROBBERY,,,,,4209 W SILVER SPRING DR,4,43.119157225587394,-87.96480640960026
071180171,04/28/2007,08:55 PM,4,ROBBERY,,,,,8945 W BROWN DEER RD,4,43.17756254314943,-88.02269580834557
071170177,04/27/2007,05:55 PM,4,ROBBERY,,,,,6450 N 76TH ST,4,43.13560483638095,-88.00558332588058
071170204,04/27/2007,09:45 PM,4,ROBBERY,,,,,7140 N 76TH ST,4,43.14794293199267,-88.0052643746325
071160009,04/26/2007,12:25 AM,4,ROBBERY,,,,,9001 N 75TH ST #114,4,43.18271848098565,-88.002626059409
071160074,04/26/2007,10:23 AM,4,ROBBERY,,,,,8082 N 76TH ST,4,43.16472120987456,-88.00447387827266
071150163,04/25/2007,02:06 PM,4,ROBBERY,,,,,6200 W CARMEN AV,4,43.12301453318127,-87.98867197446476
071120042,04/21/2007,11:59 PM,4,ROBBERY,,,,,6702 N 80TH ST,4,43.13979551916281,-88.01039275943282
071080012,04/18/2007,12:07 AM,4,KIDNAPING,ROBBERY,,,,6641 N 75TH ST,4,43.13901831771302,-88.00480858444963
071060232,04/16/2007,08:33 PM,4,ROBBERY,,,,,6464 N 83RD ST,4,43.13580023097014,-88.01451565288139
071040158,04/14/2007,08:16 PM,4,ROBBERY,,,,,6115 W SILVER SPRING DR,4,43.11906090158913,-87.9876079404026
071030154,04/13/2007,03:20 PM,4,ROBBERY,,,,,6551 N 81ST ST,4,43.13724445573889,-88.0120061646083
071010190,04/11/2007,10:37 PM,4,ROBBERY,,,,,6330 W SILVER SPRING DR,4,43.11949746047075,-87.99070122300768
071010248,04/11/2007,09:44 PM,4,ROBBERY,,,,,5241 N 50TH ST,4,43.11301533527612,-87.97510063200394
070990028,04/09/2007,01:08 AM,4,ROBBERY,,,,,6409 N 84TH ST,4,43.13441857146977,-88.01556780062296
070970155,04/07/2007,09:29 PM,4,ROBBERY,,,,,8907 W DOGWOOD ST,4,43.15265753952925,-88.0228302485429
070960093,04/06/2007,01:26 PM,4,ROBBERY,,,,,5566 N 60TH ST,4,43.118716147954025,-87.98601585711872
070910168,04/02/2007,12:26 AM,4,ROBBERY,,,,,8700 W MILL RD,4,43.13431550766638,-88.01959209770466
070920125,04/02/2007,01:51 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR,4,43.11943051933149,-87.98704352983438
071200066,04/30/2007,08:46 AM,7,ROBBERY,,,,,6676 W APPLETON AV,4,43.07933199783563,-87.99542520191679
071200169,04/30/2007,03:52 PM,7,ROBBERY,,,,,3902 N 76TH ST,4,43.088291497085805,-88.00713384246082
071190047,04/29/2007,02:26 AM,7,ROBBERY,,,,,7009 W CAPITOL DR,4,43.089878495672174,-87.99972283236194
071160053,04/26/2007,08:25 AM,7,ROBBERY,,,,,7063 W BECKETT AV,4,43.08690261697166,-88.00016929949778
071120219,04/22/2007,09:18 PM,3,ROBBERY,,,,,1100 N 60TH ST,4,43.04419313552373,-87.98730053748137
071090169,04/19/2007,08:08 PM,7,ROBBERY,,,,,7315 W APPLETON AV,4,43.08885447486882,-88.00338663185973
071070043,04/17/2007,07:37 AM,3,ROBBERY,,,,,4119 W MARTIN DR,4,43.04584180924317,-87.96589413766135
071030075,04/13/2007,10:20 AM,3,ROBBERY,,,,,6606 W BLUE MOUND RD,4,43.036132431040386,-87.99481467346644
071020011,04/12/2007,01:28 AM,3,ROBBERY,,,,,5758 W APPLETON AV,4,43.06765667583237,-87.98496770578234
071020171,04/12/2007,08:59 PM,3,ROBBERY,,,,,5921 W VLIET ST,4,43.04990763056165,-87.98712562975359
070990116,04/09/2007,02:39 PM,3,ROBBERY,,,,,5828 W PARK HILL AV,4,43.033166453257394,-87.98562016763806
070970165,04/08/2007,12:23 AM,3,ROBBERY,,,,,4110 W MARTIN DR,4,43.04595149321933,-87.965901
070950019,04/05/2007,02:03 AM,3,ROBBERY,,,,,1418 N 50TH ST,4,43.049384748542906,-87.97581436078269
070920134,04/02/2007,12:13 PM,3,ROBBERY,,,,,308 N 70TH ST,4,43.03415797446479,-87.9997464190665
070910147,04/01/2007,06:26 PM,7,ROBBERY,,,,,2754 N 56TH ST,4,43.06925688481738,-87.98325294460173
071050160,04/15/2007,07:32 PM,6,ROBBERY,,,,,3363 W LAKEFIELD DR,4,42.986767517052456,-87.95681760355453
070940021,04/04/2007,02:12 AM,6,ROBBERY,,,,,4111 S 51ST ST,4,42.970049863725535,-87.97823053707641
070930026,04/03/2007,05:07 AM,6,ROBBERY,,,,,3701 S 27TH ST,4,42.9772934246089,-87.94859075166657
071210177,05/01/2007,06:36 PM,2,ROBBERY,KIDNAPING,,,,645 S 6TH ST,4,43.0243472514571,-87.91826805871649
071190142,04/29/2007,01:19 PM,2,ROBBERY,,,,,1315 W MADISON ST,4,43.01803952120739,-87.92849233236194
071190215,04/29/2007,08:39 PM,2,ROBBERY,,,,,1003 W HAYES AV,4,43.00115686593099,-87.92493383267843
071170203,04/28/2007,03:04 AM,2,ROBBERY,,,,,1673 S 9TH ST,4,43.01280498636584,-87.92273941465167
071180136,04/28/2007,03:46 PM,2,ROBBERY,,,,,2431 S 13TH ST,4,43.000582847931454,-87.92859275256764
071160137,04/26/2007,03:03 PM,6,ROBBERY,,,,,1238 S 17TH ST,4,43.01818183236193,-87.93427345181507
071160138,04/26/2007,04:05 PM,2,ROBBERY,,,,,1943 S 5TH PL,4,43.009083586733226,-87.91776107314321
071160167,04/26/2007,06:42 PM,2,ROBBERY,,,,,2266 S 13TH ST,4,43.00331338190318,-87.9284249878819
071170005,04/26/2007,10:46 PM,2,ROBBERY,,,,,1922-A S 12TH ST,4,43.00956880099832,-87.9269624878819
071150221,04/25/2007,09:16 PM,2,ROBBERY,,,,,1228 W LINCOLN AV,4,43.00296013615611,-87.92762662978119
071130144,04/23/2007,01:59 PM,2,ROBBERY,,,,,1978 S 14TH ST,4,43.008452633360264,-87.92958393349322
071120034,04/22/2007,01:49 AM,2,ROBBERY,,,,,1534 W LINCOLN AV,4,43.002935496537546,-87.9320925
071110021,04/21/2007,01:19 AM,2,ROBBERY,,,,,1100 S CESAR E CHAVEZ DR,4,43.02006865171304,-87.93299365171302
071120008,04/21/2007,11:00 PM,2,ROBBERY,,,,,2501 S 13TH ST,4,42.998958922009365,-87.92861104818492
071080001,04/17/2007,10:54 PM,2,ROBBERY,,,,,536 W LAPHAM BL,4,43.01427547489748,-87.918003
071060094,04/16/2007,11:52 AM,2,ROBBERY,,,,,2509 S 15TH ST,4,42.99894852844943,-87.93129109925536
071030223,04/14/2007,01:06 AM,2,ROBBERY,,,,,1623 W BECHER ST,4,43.00652852120741,-87.93403127699231
071030060,04/13/2007,02:40 PM,2,ROBBERY,,,,,1710 S 10TH ST,4,43.01214003302717,-87.92405665163744
071030213,04/13/2007,09:55 PM,2,ROBBERY,,,,,2019 S 14TH ST,4,43.00776045045876,-87.92968754428976
071020045,04/12/2007,10:11 AM,2,ROBBERY,,,,,1039 W HISTORIC MITCHELL ST,4,43.01225851399403,-87.92526133236193
071020178,04/12/2007,09:57 PM,2,ROBBERY,,,,,2040 S 15TH PL,4,43.007585936009534,-87.93220294227275
071010238,04/11/2007,09:43 PM,2,ROBBERY,,,,,2500 S 13TH ST,4,42.999029077990656,-87.92852446292358
070990170,04/09/2007,09:43 PM,2,ROBBERY,,,,,552 W MAPLE ST,4,43.01104648600597,-87.9182732514571
070960090,04/06/2007,03:00 PM,2,ROBBERY,,,,,1300 W CLEVELAND AV,4,42.995599205147094,-87.92871802017753
070920215,04/03/2007,12:28 AM,2,ROBBERY,,,,,1338 W HARRISON AV,4,42.99764250043269,-87.92964913627445
070930164,04/03/2007,08:27 PM,2,ROBBERY,,,,,1310 W WALKER ST,4,43.022261128508305,-87.92811653494466
070910026,04/01/2007,02:57 AM,2,ROBBERY,,,,,1408 S 14TH ST,4,43.016897983382265,-87.92922047513215
071190105,04/29/2007,10:11 AM,6,ROBBERY,,,,,3904 S 27TH ST,4,42.97360298834323,-87.94829653173898
071170141,04/28/2007,12:42 AM,6,ROBBERY,,,,,2500 W LAYTON AV,4,42.959461490478034,-87.94613123353926
071180111,04/28/2007,02:05 PM,2,ROBBERY,,,,,2701 S 16TH ST,4,42.99475444463039,-87.93367003606588
071170208,04/27/2007,09:30 PM,2,ROBBERY,,,,,3701 S HOWELL AV,4,42.977284255900074,-87.90952092947705
071180005,04/27/2007,11:09 PM,2,ROBBERY,,,,,552 W LAYTON AV,4,42.95930052712176,-87.9185500881182
071150060,04/25/2007,08:13 AM,2,ROBBERY,,,,,2230 S 17TH ST,4,43.003961717179294,-87.93438443738836
071110095,04/21/2007,10:19 AM,2,ROBBERY,,,,,1838 W LINCOLN AV,4,43.00301145657562,-87.93654241326678
071070226,04/18/2007,01:45 AM,6,ROBBERY,,,,,4730 S 27TH ST,4,42.95882641326679,-87.9485534878819
071070134,04/17/2007,12:56 PM,2,ROBBERY,,,,,4274 S 1ST,4,42.96663883236195,-87.91078397013695
071050187,04/15/2007,10:12 PM,2,ROBBERY,,,,,2435 S 19TH ST #3,4,43.00040632944774,-87.93712857372014
071020083,04/12/2007,01:25 PM,2,ROBBERY,,,,,6290 S 13TH ST,4,42.93046569557259,-87.92979311386802
070990020,04/08/2007,11:32 PM,6,KIDNAPING,ROBBERY,,,,2250 W COLLEGE AV #7,4,42.93043446047074,-87.9434108068267
070990020,04/08/2007,11:32 PM,6,ROBBERY,,,,,2250 W COLLEGE AV #7,4,42.93043446047074,-87.9434108068267
070970004,04/07/2007,12:02 AM,2,ROBBERY,,,,,4849 S HOWELL AV,4,42.956516224405114,-87.90986132255055
071190008,04/29/2007,03:50 AM,2,ROBBERY,,,,,347 E LINCOLN AV,4,43.00289154674263,-87.90545055107044
071190141,04/29/2007,02:48 AM,2,KIDNAPING,ROBBERY,,,,3478 S 13TH ST,4,42.981361282697506,-87.92889027499429
071130075,04/23/2007,09:35 AM,2,ROBBERY,,,,,3222 S 7TH ST,4,42.985925413266784,-87.92028241185312
070940158,04/04/2007,05:59 PM,2,ROBBERY,,,,,702 W OKLAHOMA AV,4,42.98832351875456,-87.92065366763806
071200173,04/30/2007,04:59 PM,3,ROBBERY,,,,,2624 W GALENA ST,4,43.05141051154121,-87.94711308090484
071190060,04/29/2007,01:23 AM,3,ROBBERY,,,,,2606 N 19TH ST,4,43.066187664723884,-87.93620442685678
071190104,04/29/2007,10:05 AM,5,ROBBERY,,,,,2624 N 16TH ST,4,43.06651272300769,-87.93250237910455
071170015,04/27/2007,12:42 AM,3,ROBBERY,,,,,2064 W FOND DU LAC AV,4,43.060318920317,-87.93844864991044
071170155,04/27/2007,05:06 PM,3,ROBBERY,,,,,4535 W NORTH AV,4,43.060606535634115,-87.9711514228174
071130031,04/23/2007,04:12 AM,3,ROBBERY,,,,,3620 W KILBOURN AV #13,4,43.04171249321934,-87.95922308381903
071130038,04/23/2007,07:12 AM,3,ROBBERY,,,,,2116 N 37TH ST,4,43.057871580904845,-87.9599124190665
071140002,04/23/2007,10:14 PM,3,ROBBERY,,,,,3421 W NORTH AV,4,43.060547790558545,-87.95667276013964
071120048,04/22/2007,02:29 AM,3,ROBBERY,,,,,2500 N 18TH ST,4,43.06416577282576,-87.93495508024847
071120220,04/22/2007,09:25 PM,3,ROBBERY,,,,,2407 N 36TH ST,4,43.06257772480646,-87.9587167631841
071110037,04/21/2007,04:04 AM,5,ROBBERY,,,,,1305 W CHERRY ST,4,43.04987462741555,-87.92874452771031
071110172,04/21/2007,09:34 PM,3,ROBBERY,,,,,2437 N 25TH ST,4,43.06324617346644,-87.94497806650678
071100025,04/20/2007,02:31 AM,3,ROBBERY,,,,,4740 W MEINECKE AV,4,43.06251174533413,-87.9730005752601
071100122,04/20/2007,12:57 PM,3,ROBBERY,,,,,2508 N 39TH ST,4,43.06440613627447,-87.96218591517136
071070033,04/17/2007,09:40 AM,3,ROBBERY,,,,,2835 W CENTER ST,4,43.067840195289016,-87.94907568050445
071070165,04/17/2007,03:17 PM,3,ROBBERY,,,,,1327 N 38TH ST,4,43.047666167638056,-87.96116108425171
071060233,04/16/2007,06:22 PM,3,ROBBERY,,,,,2173 N 45TH ST,4,43.05861033527614,-87.97008157703836
071070004,04/16/2007,10:18 PM,3,ROBBERY,,,,,3601 W LLOYD ST,4,43.057379794584804,-87.95883320541519
071060008,04/15/2007,11:12 PM,3,ROBBERY,,,,,3510 W HIGHLAND BL,4,43.044706672688335,-87.95799342552915
071040035,04/14/2007,03:40 AM,5,ROBBERY,,,,,920 W NORTH AV,4,43.060382453257375,-87.92326316472388
071040127,04/14/2007,03:19 PM,3,ROBBERY,,,,,3906 W GALENA ST,4,43.05156052596793,-87.96222
071030069,04/13/2007,08:02 AM,3,ROBBERY,,,,,2120 W MEINECKE AV,4,43.062400531371935,-87.93908630547783
071020054,04/12/2007,10:20 AM,3,ROBBERY,,,,,2658 N 37TH ST,4,43.06739400000001,-87.9597639190665
071010217,04/11/2007,04:13 PM,3,ROBBERY,,,,,2480 W MEDFORD AV,4,43.06337966307908,-87.94436490311055
071010244,04/11/2007,09:06 PM,3,ROBBERY,,,,,2485 W BROWN ST,4,43.0563304773503,-87.94484116763806
070990022,04/09/2007,02:06 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2163 N 48TH ST,4,43.05853816763806,-87.97356859925536
070960173,04/06/2007,09:55 PM,3,ROBBERY,,,,,951 N 35TH ST,4,43.04283227699233,-87.95772158872379
070950021,04/05/2007,02:22 AM,3,ROBBERY,,,,,2002 N 30TH ST,4,43.056522,-87.95093641185314
070920144,04/02/2007,03:02 PM,3,ROBBERY,,,,,2440 N 36TH ST,4,43.06337958090484,-87.95861341185314
070910016,04/01/2007,12:22 AM,3,ROBBERY,,,,,2671 N 41ST ST,4,43.06763699999999,-87.9645691392173
071520026,06/01/2007,05:25 AM,4,ROBBERY,,,,,3600 W SILVER SPRING DR,5,43.11931344451891,-87.95756759060723
071520180,06/01/2007,09:20 PM,4,ROBBERY,,,,,5695 N 40TH ST,5,43.12131367055227,-87.96227015753918
071490134,05/29/2007,01:14 PM,7,ROBBERY,,,,,4616 W HAMPTON AV,5,43.10473252596792,-87.97088233236194
071490174,05/29/2007,04:13 PM,7,ROBBERY,,,,,5110 W HAMPTON AV,5,43.10474646047076,-87.97689275575625
071480170,05/28/2007,10:13 PM,7,ROBBERY,,,,,4435 N 29TH ST,5,43.09796783819033,-87.94927759925535
071420069,05/22/2007,09:19 AM,7,ROBBERY,,,,,2002 W CAPITOL DR,5,43.089697486005974,-87.93733997155059
071410024,05/21/2007,03:17 AM,7,ROBBERY,,,,,4318 N 27TH ST,5,43.095667332187574,-87.94677236624057
071390168,05/19/2007,03:27 PM,7,ROBBERY,,,,,4522 W HAMPTON AV,5,43.10472352596791,-87.96977983236194
071380191,05/18/2007,12:20 PM,4,ROBBERY,,,,,6023 N 39TH ST,5,43.12724500582837,-87.96099012479058
071380192,05/18/2007,12:20 PM,4,ROBBERY,,,,,6057 N 38TH ST,5,43.12788345045877,-87.95977910646873
071360017,05/16/2007,02:08 AM,4,ROBBERY,,,,,7155 N 43RD ST,5,43.147845754371275,-87.9656306614343
071360099,05/16/2007,11:14 AM,7,ROBBERY,,,,,4828 N 53RD ST,5,43.10539853788447,-87.97888618495031
071340120,05/14/2007,11:56 AM,4,ROBBERY,,,,,3510 W VILLARD AV,5,43.111926511541185,-87.95688258090483
071330102,05/13/2007,11:47 AM,7,ROBBERY,,,,,2041 W ATKINSON AV,5,43.090943513157306,-87.93790711076788
071330026,05/12/2007,11:59 PM,4,ROBBERY,,,,,5651 N 42ND ST,5,43.120258373033195,-87.96464782639397
071290197,05/09/2007,06:27 PM,4,ROBBERY,,,,,6030 N 40TH ST,5,43.127401285590665,-87.96240535688754
071250080,05/05/2007,08:46 AM,7,ROBBERY,,,,,4774 N 30TH ST,5,43.10410483236194,-87.95034340795799
071250009,05/04/2007,11:02 PM,4,ROBBERY,,,,,4500 W GREEN TREE RD,5,43.14131047489746,-87.96914133527612
071520178,06/01/2007,08:35 PM,7,ROBBERY,,,,,4750 N 76TH ST,5,43.10411697584977,-88.00665596208687
071510019,05/31/2007,06:50 AM,4,ROBBERY,,,,,5569 N 95TH ST,5,43.11893673049246,-88.0309339822314
071510020,05/31/2007,07:27 AM,4,ROBBERY,,,,,9014 W APPLETON AV,5,43.111840061111096,-88.0247827307693
071500022,05/30/2007,02:39 AM,7,ROBBERY,,,,,3958 N 67TH ST,5,43.08927199417161,-87.99578291517136
071480028,05/28/2007,01:43 AM,4,ROBBERY,,,,,7503 W FLORIST AV,5,43.12676070625688,-88.00474148583523
071470032,05/26/2007,11:56 PM,7,ROBBERY,,,,,7000 W CAPITOL DR,5,43.09004151875457,-87.99979066763807
071450115,05/25/2007,01:03 PM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,5,43.1033903451717,-87.99311508399283
071440154,05/24/2007,04:07 PM,4,ROBBERY,,,,,6181 N 84TH ST,5,43.13034911518264,-88.0156601470076
071440185,05/24/2007,07:53 PM,7,ROBBERY,,,,,4061 N 54TH ST,5,43.09110591594984,-87.98070014368938
071390146,05/19/2007,04:54 PM,4,ROBBERY,,,,,5926 N 76TH ST,5,43.125541139559594,-88.00582511862339
071390166,05/19/2007,07:00 PM,7,ROBBERY,,,,,7510 W APPLETON AV,5,43.09192951791782,-88.00555737535365
071400015,05/19/2007,11:30 PM,7,ROBBERY,,,,,5174 N 68TH ST,5,43.111574968636404,-87.99603340074464
071370208,05/17/2007,09:53 PM,7,ROBBERY,,,,,7324 W CAPITOL DR,5,43.090024493219325,-88.00333156275587
071340248,05/14/2007,10:22 PM,4,ROBBERY,,,,,7726 W WINFIELD AV,5,43.133176486005965,-88.00820108381903
071340019,05/13/2007,11:41 PM,4,ROBBERY,,,,,8200 W BENDER AV,5,43.13232246047074,-88.01332110935425
071270034,05/07/2007,08:07 AM,7,ROBBERY,,,,,6707 W HAMPTON AV,5,43.104715693986044,-87.99538096920298
071260202,05/06/2007,09:54 PM,4,ROBBERY,,,,,5330 N 55TH ST,5,43.1144997485429,-87.98117589353127
071250040,05/05/2007,01:44 AM,7,ROBBERY,,,,,7200 W FOND DU LAC AV,5,43.109751089387615,-88.00129478515797
071230013,05/03/2007,01:22 AM,7,ROBBERY,,,,,4720 N 75TH ST,5,43.10358151234926,-88.00561668163209
071230103,05/03/2007,08:57 AM,4,ROBBERY,,,,,8135 W FLORIST AV,5,43.126795505049905,-88.01271972300768
071230126,05/03/2007,11:34 AM,4,KIDNAPING,ROBBERY,,,,5632 N 68TH ST,5,43.12023274854292,-87.99597237131427
071220020,05/02/2007,12:13 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5915 N 68TH ST,5,43.12525558673323,-87.99593764311246
071530012,06/01/2007,09:30 AM,5,ROBBERY,,,,,2429 N OAKLAND AV,5,43.06208458673322,-87.88809860646872
071490033,05/29/2007,12:56 AM,5,ROBBERY,,,,,2400 N HOLTON ST,5,43.06211434785593,-87.90530515214408
071490227,05/29/2007,09:47 PM,5,ROBBERY,,,,,2400 N PIERCE ST,5,43.06211348421672,-87.90283379545181
