122140094,08/01/2012,01:01 PM,6,ROBBERY,,,,,4015 S HOWELL AV,7,42.97140016763808,-87.90967805539827
121970025,07/15/2012,01:43 AM,2,ROBBERY,,,,,1631 W GRANT ST,7,43.00466647403208,-87.93413083236193
121950175,07/13/2012,08:57 PM,6,ROBBERY,,,,,2012 W LAYTON AV,7,42.95947208110687,-87.93940065635225
121940208,07/12/2012,10:55 PM,6,ROBBERY,,,,,6292 S 27TH ST,7,42.9308004657222,-87.94920600952197
121940015,07/11/2012,11:57 PM,6,ROBBERY,,,,,901 W HOWARD AV,7,42.97367090073545,-87.92348046184071
121900016,07/08/2012,01:14 AM,2,ROBBERY,,,,,2250 S 20TH ST,7,43.00361088481736,-87.93821493349321
122140112,08/01/2012,02:52 PM,6,ROBBERY,,,,,2865 S 10TH ST,7,42.99221800582839,-87.92506857372014
122100036,07/28/2012,01:37 AM,6,ROBBERY,,,,,2467 S BURRELL ST #6,7,42.999586438802,-87.90806807040191
122090187,07/27/2012,10:40 PM,6,ROBBERY,,,,,3240 S PINE AV,7,42.98558472300769,-87.89928541185313
122070012,07/25/2012,01:19 AM,6,ROBBERY,,,,,1100 E OKLAHOMA AV,7,42.988330486005964,-87.89543080099833
122010139,07/19/2012,09:13 PM,6,ROBBERY,,,,,3333 S CLEMENT AV #18,7,42.98386430835591,-87.89438953880718
121940007,07/12/2012,03:39 AM,6,ROBBERY,,,,,1215 E MONTANA ST,7,42.993656394325974,-87.89403422714709
121840006,07/01/2012,11:07 PM,6,ROBBERY,,,,,2965 S KINNICKINNIC AV,7,42.99091900025981,-87.88566314227572
122130023,07/31/2012,02:15 AM,3,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2603 N 8TH ST,7,43.06584040248506,-87.92152923913329
122120207,07/30/2012,09:39 PM,3,ROBBERY,,,,,1733 N 34TH ST #LWR,7,43.05343672165573,-87.95647952000115
122110098,07/29/2012,12:30 PM,3,ROBBERY,,,,,2539-A N 50TH ST,7,43.06517086372554,-87.97625059925535
122090184,07/27/2012,09:15 PM,3,ROBBERY,,,,,844 N 37TH ST,7,43.04091585306722,-87.95958415192672
122080148,07/26/2012,03:05 PM,3,ROBBERY,,,,,2600 N 24TH PL,7,43.06607407174535,-87.94362237683684
122070015,07/25/2012,12:35 AM,3,ROBBERY,,,,,2311 N 45TH ST,7,43.060891859312534,-87.97009301483364
122070199,07/25/2012,10:22 PM,3,ROBBERY,,,,,2451 W VINE ST,7,43.054788370433116,-87.94393876699644
122060104,07/24/2012,01:48 PM,3,ROBBERY,,,,,2456 N 44TH ST,7,43.06359541326677,-87.96878635688755
122060149,07/24/2012,01:02 PM,3,ROBBERY,,,,,4125 W LLOYD ST,7,43.057405477927226,-87.96555398167814
122050123,07/23/2012,11:16 PM,3,ROBBERY,,,,,2288 N 24TH ST,7,43.06035285456825,-87.94252358541505
122040055,07/22/2012,12:02 PM,3,,ROBBERY,,,,2345 N 18TH ST,7,43.06124711518265,-87.93510154097154
122020014,07/20/2012,01:07 AM,3,ROBBERY,,,,,3614 W NORTH AV,7,43.06065651875455,-87.9592005
122030054,07/20/2012,10:17 PM,3,ROBBERY,,,,,3034 W LISBON AV,7,43.05403934000798,-87.95202715445208
121990195,07/18/2012,01:46 AM,3,ROBBERY,,,,,2475 W NORTH AV,7,43.06052453952926,-87.94454327699232
121980023,07/16/2012,02:46 AM,3,ROBBERY,,,,,2816 W CLARKE ST,7,43.06603948773672,-87.94928372592187
121980140,07/16/2012,06:17 PM,5,ROBBERY,,,,,2700 W CENTER ST,7,43.068011133774455,-87.9474357763793
121970026,07/15/2012,01:18 AM,3,ROBBERY,,,,,4901 W WRIGHT ST,7,43.06418378593667,-87.97505121406334
121970194,07/15/2012,11:06 PM,5,ROBBERY,,,,,2761 N 10TH ST,7,43.06889770191586,-87.9239995226497
121950181,07/14/2012,12:56 AM,3,ROBBERY,,,,,3200 W BROWN ST,7,43.05651078797664,-87.95405811203669
121960020,07/14/2012,01:24 AM,3,ROBBERY,,,,,2900 W LISBON AV,7,43.053834351116485,-87.95024957063305
121960027,07/14/2012,02:21 AM,3,ROBBERY,,,,,1373 W CLARKE ST,7,43.06580648124545,-87.92958233819031
121960061,07/14/2012,09:32 AM,3,ROBBERY,,,,,1919 W NORTH AV,7,43.06045448845882,-87.93723102844942
121960157,07/14/2012,07:44 PM,3,ROBBERY,,,,,2615 N 49TH ST,7,43.06649458673323,-87.97496809925535
121940047,07/12/2012,07:07 AM,3,ROBBERY,,,,,3400 W NORTH AV,7,43.06065547936953,-87.95656198831458
121930175,07/11/2012,07:37 PM,3,ROBBERY,,,,,1859 N 40TH ST,7,43.054436735414704,-87.96363238108256
121930215,07/11/2012,10:46 PM,3,ROBBERY,,,,,2314 N 44TH ST,7,43.06103983236193,-87.96881491185313
121910144,07/09/2012,05:00 PM,3,ROBBERY,,,,,4145 W LISBON AV,7,43.05668762046304,-87.96570515877845
121910189,07/09/2012,07:00 PM,3,ROBBERY,,,,,1011 W CENTER ST,7,43.06756145557012,-87.92422595458292
121900042,07/08/2012,03:18 AM,3,ROBBERY,,,,,4950 W LISBON AV,7,43.06201103388908,-87.97560581826984
121900147,07/08/2012,05:12 PM,3,ROBBERY,,,,,1851 W MEINECKE AV,7,43.062167964214794,-87.93567337838779
121890111,07/07/2012,03:52 PM,7,ROBBERY,,,,,2734 N 39TH ST,7,43.06869858090485,-87.96211441185314
121880009,07/06/2012,12:58 AM,3,ROBBERY,,,,,2424 N 47TH ST,7,43.06303830391252,-87.97241588631792
121870012,07/05/2012,12:31 AM,3,ROBBERY,,,,,4100 W LISBON AV,7,43.056366889932725,-87.96472355656527
121840054,07/02/2012,11:07 AM,3,ROBBERY,,,,,1513 N 12TH ST,7,43.05015433542559,-87.92710984797918
121850036,07/02/2012,11:44 PM,3,ROBBERY,,,,,1400 W WRIGHT ST,7,43.06409825378112,-87.93005014736833
122450088,09/01/2012,12:42 PM,5,ROBBERY,,,,,2521 W ROOSEVELT DR,8,43.09499250678069,-87.94527261226844
122440089,08/31/2012,01:01 PM,5,ROBBERY,,,,,4230 N 26TH ST,8,43.09344799417161,-87.94558290463978
122420149,08/29/2012,06:04 PM,5,ROBBERY,,,,,2629 W ATKINSON AV,8,43.096466680104214,-87.94607672611222
122410156,08/28/2012,10:04 PM,4,ROBBERY,,,,,5236 N 29TH ST,8,43.11269733888282,-87.94883338201873
122400016,08/27/2012,03:44 AM,7,ROBBERY,,,,,2475 W HAMPTON AV,8,43.104390480091624,-87.94336066763806
122400178,08/27/2012,08:24 PM,4,ROBBERY,,,,,4054 W VERA AV,8,43.143657525967924,-87.96247272300768
122380018,08/25/2012,12:38 AM,7,ROBBERY,,,,,4831 N 36TH ST,8,43.105338419095176,-87.95782063200394
122360155,08/23/2012,10:14 PM,5,ROBBERY,,,,,4481 N TEUTONIA AV,8,43.09872041297831,-87.94368145922999
122350159,08/22/2012,08:48 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4955 N 37TH ST,8,43.10766958673324,-87.95900863200394
122320037,08/19/2012,05:02 AM,7,ROBBERY,,,,,5200 W HAMPTON AV,8,43.10480426555719,-87.9778547655572
122250020,08/12/2012,12:16 AM,4,KIDNAPING,ROBBERY,,,,7171 N 42ND ST,8,43.147983459077416,-87.96429109832242
122250139,08/12/2012,03:43 PM,5,ROBBERY,,,,,2838 W ATKINSON AV,8,43.09868543770548,-87.94911610087148
122230011,08/10/2012,12:30 AM,5,ROBBERY,,,,,4232 N 28TH ST,8,43.09357432944776,-87.94811287910456
122210026,08/08/2012,04:03 AM,5,ROBBERY,,,,,4261 N TEUTONIA AV,8,43.094427936984346,-87.94146055984167
122210046,08/08/2012,09:40 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5033 N 49TH ST,8,43.10912741909516,-87.97388760257358
122190162,08/07/2012,12:15 AM,5,ROBBERY,,,,,4040 N GREEN BAY AV,8,43.09037157536641,-87.92320613598041
122200192,08/07/2012,06:08 PM,4,ROBBERY,,,,,5457 N 36TH ST,8,43.116830696087476,-87.95757763200395
122190137,08/06/2012,08:50 PM,5,ROBBERY,,,,,2450 W ROOSEVELT DR,8,43.095207202377196,-87.94368604414554
122160005,08/03/2012,12:01 AM,5,ROBBERY,,,,,4347 N 13TH ST,8,43.09595902553522,-87.92691013200395
122160040,08/03/2012,07:18 AM,4,ROBBERY,,,,,3232 W SILVER SPRING DR,8,43.11923446826101,-87.9538635
122150072,08/02/2012,12:32 PM,7,ROBBERY,,,,,4928 N 36TH ST,8,43.10710099417162,-87.95771438631792
122140159,08/01/2012,07:59 PM,5,ROBBERY,,,,,4025 N 19TH PL,8,43.09010521397053,-87.93573219851734
122440097,08/31/2012,01:21 PM,7,ROBBERY,,,,,3946 N 64TH ST,8,43.08912799417163,-87.9919963607827
122440103,08/31/2012,09:20 AM,7,ROBBERY,,,,,6413 W FOND DU LAC AV,8,43.10201931661777,-87.9918514220427
122440132,08/31/2012,05:38 PM,7,ROBBERY,,,,,6001 W VILLARD AV,8,43.11192033869513,-87.98632887952141
122430133,08/30/2012,04:11 PM,4,,ROBBERY,ALL OTHER OFFENSES,,,5320 N 60TH ST,8,43.114274580904834,-87.98608539353127
122420180,08/29/2012,08:31 PM,4,ROBBERY,,,,,5656 N 76TH ST,8,43.120974394944916,-88.00587587520941
122410185,08/28/2012,11:16 PM,7,ROBBERY,,,,,3807 N 54TH BL,8,43.086465000000004,-87.980878092042
122420024,08/28/2012,10:54 PM,7,ROBBERY,,,,,4103 N 49TH ST,8,43.09176048304262,-87.97469482096128
122400187,08/27/2012,08:38 PM,4,ROBBERY,,,,,9114 W SILVER SPRING DR,8,43.11961251154119,-88.02646297446478
122390009,08/26/2012,12:32 AM,7,KIDNAPING,ROBBERY,,,,6360 W ARMITAGE AV,8,43.102407768483346,-87.99094712465755
122380021,08/25/2012,01:25 AM,7,ROBBERY,,,,,5501 W FOND DU LAC AV,8,43.09479317649621,-87.98274141814287
122350040,08/22/2012,07:30 AM,7,ROBBERY,,,,,4417 N 68TH ST,8,43.09767958673322,-87.99695059925536
122340108,08/21/2012,02:57 PM,4,ROBBERY,,,,,8007 W CUSTER AV,8,43.11370025838199,-88.01045358921472
122330019,08/20/2012,03:03 AM,7,ROBBERY,,,,,5360 W LEON TR,8,43.094633845143896,-87.98048424949519
122330170,08/20/2012,09:03 PM,4,ROBBERY,,,,,6520 W THURSTON AV,8,43.1213167725638,-87.99255915605997
122300024,08/17/2012,06:16 AM,7,ROBBERY,,,,,4949 N 76TH ST,8,43.10786644463039,-88.00624865753917
122290005,08/16/2012,05:41 AM,7,ROBBERY,,,,,4421 N 68TH ST,8,43.09778758673323,-87.99695059925536
122290008,08/16/2012,12:07 AM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,8,43.09873185235725,-87.98731419121138
122290026,08/16/2012,02:08 AM,7,ROBBERY,,,,,4828 W CAPITOL DR,8,43.0899575115412,-87.97449052553522
122280148,08/15/2012,07:23 PM,7,ROBBERY,,,,,8500 W LANCASTER AV,8,43.1104880775484,-88.01701758593202
122260009,08/13/2012,12:17 AM,7,ROBBERY,,,,,4303 N 66TH ST,8,43.09558275437129,-87.99450913200396
122230100,08/10/2012,03:12 PM,4,ROBBERY,,,,,9226 W BIRCH AV,8,43.11771351154118,-88.028064
122220141,08/09/2012,04:11 PM,7,ROBBERY,,,,,7925 W KATHRYN AV,8,43.110441703012384,-88.01053349956732
122210019,08/08/2012,02:11 AM,4,ROBBERY,,,,,8823 W WINFIELD AV,8,43.13289869842754,-88.02224496031448
122190030,08/06/2012,03:37 AM,7,ROBBERY,,,,,6736 W FIEBRANTZ AV,8,43.091910701348404,-87.99625009197908
122190183,08/06/2012,10:35 PM,7,ROBBERY,,,,,6125 W BALDWIN ST,8,43.10049297084241,-87.98846593096746
122180011,08/05/2012,12:38 AM,7,ROBBERY,,,,,4347 N 51ST BL,8,43.09629375437129,-87.97692858482863
122180022,08/05/2012,02:37 AM,4,ROBBERY,,,,,8217 W BENDER AV,8,43.13226654674261,-88.01369189064575
122180138,08/05/2012,09:05 PM,4,ROBBERY,,,,,5712 N 80TH ST,8,43.12175366472388,-88.01087288631791
122170014,08/04/2012,01:27 AM,7,ROBBERY,,,,,4268 N 61ST ST,8,43.095149245628704,-87.98806238631792
122170117,08/04/2012,06:41 PM,7,ROBBERY,,,,,7301 W HAMPTON AV,8,43.10482881607263,-88.00337082050667
122160012,08/03/2012,12:53 AM,7,ROBBERY,,,,,6235 W FOND DU LAC AV,8,43.10047418760472,-87.98984038539427
122140028,08/01/2012,04:54 AM,7,ROBBERY,,,,,4234 N 70TH ST,8,43.09438466472389,-87.9993833280341
122390011,08/26/2012,12:44 AM,1,ROBBERY,,,,,2735 N FREDERICK AV,8,43.06816816763808,-87.88429115032581
122360026,08/23/2012,06:53 AM,1,ROBBERY,,,,,2750 N FREDERICK AV,8,43.06848283236195,-87.88420292627985
122350039,08/22/2012,06:29 AM,1,ROBBERY,,,,,2301 N LAKE DR,8,43.060187071756836,-87.88039337420533
122290028,08/16/2012,03:03 AM,1,ROBBERY,,,,,2336 N CRAMER ST,8,43.060578220331095,-87.88675292147933
122250169,08/12/2012,09:52 PM,5,ROBBERY,,,,,1133 E CLARKE ST,8,43.06559249235395,-87.89677216763806
122260008,08/12/2012,11:42 PM,1,ROBBERY,,,,,1698 N ASTOR ST,8,43.05289711593233,-87.89952338004336
122230152,08/10/2012,07:46 PM,1,ROBBERY,,,,,1650 N FARWELL AV,8,43.05238415929952,-87.89277066400273
122220003,08/09/2012,12:22 AM,1,ROBBERY,,,,,1425 N FARWELL AV,8,43.048501992526845,-87.89653466723404
122190173,08/06/2012,09:23 PM,5,ROBBERY,,,,,2515 N WEIL ST,8,43.06418927699232,-87.89925008425172
122190004,08/05/2012,11:37 PM,1,ROBBERY,,,,,2508 E BELLEVIEW PL,8,43.06610645325739,-87.87897
122160032,08/03/2012,04:47 AM,5,ROBBERY,,,,,3303 N HUMBOLDT BL #LWR,8,43.07846419900167,-87.89774007372014
122150019,08/02/2012,01:05 AM,5,ROBBERY,,,,,2779 N HUMBOLDT BL,8,43.069140586733226,-87.89784911036386
122150023,08/02/2012,02:21 AM,1,ROBBERY,,,,,1914 N PROSPECT AV,8,43.054956315829074,-87.88873691975898
122450044,09/01/2012,08:45 AM,3,ROBBERY,,,,,547 N 27TH ST,8,43.037245477378974,-87.94777812479057
122440079,08/31/2012,11:50 AM,3,ROBBERY,,,,,2301 W WISCONSIN AV,8,43.03861953563412,-87.941853
122440107,08/31/2012,03:07 PM,3,ROBBERY,,,,,938 N 28TH ST,8,43.04249029808415,-87.94894345181508
122440186,08/31/2012,09:52 PM,3,ROBBERY,,,,,2919 W WISCONSIN AV,8,43.038635502885526,-87.95097033527612
122420148,08/29/2012,06:24 PM,3,ROBBERY,,,,,2277 W GALENA ST,8,43.0513408022581,-87.94113694207772
122420152,08/29/2012,05:49 PM,3,ROBBERY,,,,,2825 W STATE ST,8,43.04320650678067,-87.94982275145709
122410084,08/28/2012,12:56 PM,1,ROBBERY,,,,,820 N JAMES LOVELL ST,8,43.04113534807024,-87.92023615192976
122410099,08/28/2012,01:10 PM,3,ROBBERY,KIDNAPING,,,,3401 W WELLS ST #14,8,43.04028152842075,-87.9563205
122390055,08/26/2012,01:26 AM,3,ROBBERY,,,,,1500 N 35TH ST,8,43.05025872300769,-87.95760489353127
122390107,08/26/2012,02:24 PM,3,ROBBERY,,,,,3030 W MICHIGAN ST,8,43.03756349321933,-87.95248158090484
122390131,08/26/2012,05:46 PM,3,ROBBERY,,,,,2903 W CLYBOURN ST,8,43.036067821653674,-87.95054089555668
122390176,08/26/2012,10:54 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,730 N 29TH ST #101,8,43.039458974464765,-87.95067286078269
122390176,08/26/2012,10:54 PM,3,,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,730 N 29TH ST #101,8,43.039458974464765,-87.95067286078269
122370033,08/24/2012,05:25 AM,3,ROBBERY,,,,,1300 W KILBOURN AV,8,43.041660665093,-87.92876819987713
122370087,08/24/2012,11:48 AM,1,ROBBERY,,,,,236 W WISCONSIN AV,8,43.03882446768411,-87.91430366472387
122350099,08/22/2012,11:51 AM,3,ROBBERY,,,,,2835 W KILBOURN AV #210,8,43.04161549899039,-87.9500117514571
122340025,08/21/2012,04:17 AM,3,ROBBERY,,,,,3209 W WELLS ST,8,43.04027252842077,-87.95468308673323
122330036,08/20/2012,01:53 AM,3,ROBBERY,,,,,600 N 26TH ST,8,43.037639748542915,-87.946292930175
122330088,08/20/2012,12:47 PM,3,ROBBERY,,,,,2023 W MICHIGAN ST,8,43.0374714740321,-87.938631
122250028,08/12/2012,06:25 AM,3,ROBBERY,,,,,1122 N 26TH ST,8,43.0450025029142,-87.94624540074464
122250161,08/12/2012,08:57 PM,1,ROBBERY,,,,,1840 N PROSPECT AV,8,43.05387524400177,-87.88970967237026
122220039,08/09/2012,04:58 AM,3,ROBBERY,,,,,312 N 31ST ST,8,43.03385775267691,-87.95277565186032
122210023,08/08/2012,02:44 AM,3,ROBBERY,,,,,2451 W MICHIGAN ST,8,43.03749047013694,-87.94447216763807
122210035,08/08/2012,08:22 AM,1,ROBBERY,,,,,777 E WISCONSIN AV,8,43.03894254227057,-87.90191092535622
122180041,08/05/2012,06:47 AM,3,ROBBERY,,,,,1369 N 14TH ST,8,43.048103525039195,-87.93013839021663
122180066,08/05/2012,12:04 PM,3,ROBBERY,,,,,1410 N 27TH ST,8,43.04889913627446,-87.9476463718912
122180131,08/05/2012,08:28 PM,3,ROBBERY,,,,,2324 W WISCONSIN AV,8,43.03878448326467,-87.94221238245143
122170152,08/04/2012,10:32 PM,3,ROBBERY,,,,,3001 W WISCONSIN AV #225,8,43.03864753173899,-87.951942
122160085,08/03/2012,01:01 PM,3,ROBBERY,,,,,1133 N 25TH ST,8,43.0451732514571,-87.94493756650678
122150029,08/02/2012,04:28 AM,3,ROBBERY,,,,,2905 W WISCONSIN AV,8,43.038635502885526,-87.95067383819031
122150089,08/02/2012,02:07 PM,1,ROBBERY,,,,,900 W WELLS ST,8,43.040311270103885,-87.92313806815656
122140049,08/01/2012,09:58 AM,3,ROBBERY,,,,,2929 W WISCONSIN AV #B2,8,43.0386454773503,-87.95126186081136
122140059,08/01/2012,10:52 AM,3,ROBBERY,,,,,1250 N 13TH ST,8,43.04647701753465,-87.92862398572129
122140175,08/01/2012,10:10 PM,1,ROBBERY,,,,,590 W WISCONSIN AV,8,43.03888818172833,-87.91874411519345
122380139,08/25/2012,08:14 PM,7,ROBBERY,,,,,7984 W APPLETON AV,8,43.100083350279775,-88.01207762389654
122360154,08/23/2012,09:42 PM,4,ROBBERY,,,,,5253 N LOVERS LANE RD,8,43.1129533097409,-88.0558496253675
122350161,08/22/2012,09:12 PM,4,ROBBERY,,,,,5253 N LOVERS LANE RD,8,43.1129533097409,-88.0558496253675
122310136,08/18/2012,05:00 PM,7,ROBBERY,,,,,4815 N 88TH ST,8,43.10533940213851,-88.02215734905187
122290143,08/17/2012,01:36 AM,7,ROBBERY,,,,,8301 W HAMPTON AV,8,43.10485473417913,-88.01564549794675
122280184,08/15/2012,11:41 PM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,8,43.13338110770949,-88.03184178126283
122290003,08/15/2012,11:17 PM,7,ROBBERY,,,,,3631 N 79TH ST,8,43.084216257285476,-88.01102757372014
122260192,08/13/2012,09:06 PM,7,ROBBERY,,,,,4549 N 76TH ST,8,43.10005575437128,-88.0071481608574
122220124,08/09/2012,08:42 PM,7,ROBBERY,,,,,9921 W CAPITOL DR,8,43.08949672491228,-88.03692507242206
122220142,08/09/2012,09:00 PM,7,ROBBERY,,,,,7927 W CAPITOL DR,8,43.08978654674263,-88.01186366472388
122190054,08/06/2012,10:04 AM,7,ROBBERY,,,,,3014 N 81ST ST,8,43.07381857507647,-88.0136164773503
122190163,08/06/2012,08:51 PM,7,ROBBERY,,,,,4502 N 84TH ST,8,43.09941571717931,-88.01727586799605
122150050,08/02/2012,04:03 AM,7,ROBBERY,KIDNAPING,,,,9014 W FAIRMOUNT AV #202,8,43.10866696480639,-88.02487354132425
122140180,08/01/2012,10:09 PM,7,ROBBERY,,,,,7601 W CONGRESS ST,8,43.09708774407169,-88.00727125592832
122450023,09/01/2012,01:49 AM,5,ROBBERY,,,,,1934 N HOLTON ST,8,43.05609711861531,-87.90531241229873
122450030,09/01/2012,01:27 AM,5,ROBBERY,,,,,2935 N 16TH ST,8,43.07214633527613,-87.93322010646872
122450164,09/01/2012,11:32 PM,5,ROBBERY,,,,,3268 N 24TH ST,8,43.07843649708582,-87.94219291185313
122440009,08/31/2012,01:34 AM,5,ROBBERY,,,,,407 W KEEFE AV,8,43.08206753231589,-87.91533
122440094,08/31/2012,04:00 PM,5,ROBBERY,,,,,2942 N 2ND ST,8,43.07217241326677,-87.91247335688755
122440175,08/31/2012,09:15 PM,5,ROBBERY,,,,,1330 W ATKINSON AV,8,43.08602916322334,-87.92814129750722
122430187,08/30/2012,11:18 PM,5,ROBBERY,,,,,728 E NORTH AV,8,43.05924239283278,-87.90235803278425
122420013,08/29/2012,12:23 AM,5,ROBBERY,,,,,208 E TOWNSEND ST,8,43.08027150043269,-87.90905347446477
122420179,08/29/2012,08:54 PM,5,ROBBERY,,,,,312 W KEEFE AV,8,43.082161785474796,-87.91394434366605
122410018,08/28/2012,01:41 AM,5,ROBBERY,,,,,2815 N 14TH ST,8,43.06986968567651,-87.92925943866197
122410154,08/28/2012,08:07 PM,5,ROBBERY,,,,,127 E RING ST,8,43.07748576902054,-87.91026183186216
122410001,08/27/2012,10:52 PM,5,ROBBERY,,,,,911 W BROWN ST,8,43.056485496682704,-87.92287152221701
122380039,08/25/2012,06:28 AM,5,ROBBERY,,,,,2485 W HOPKINS ST,8,43.08132650707486,-87.94445401661042
122380063,08/25/2012,11:09 AM,5,ROBBERY,,,,,807 W ATKINSON AV,8,43.08296889506048,-87.92123331184703
122370124,08/24/2012,04:59 PM,5,ROBBERY,,,,,500 W BURLEIGH ST,8,43.07484149321932,-87.91712083236193
122380003,08/24/2012,11:33 PM,5,ROBBERY,,,,,659 W WRIGHT ST,8,43.06384554928999,-87.91929720296064
122350027,08/22/2012,04:30 AM,5,ROBBERY,,,,,3000 N HOLTON ST,8,43.07300382514012,-87.90520563219675
122260189,08/14/2012,02:15 AM,5,ROBBERY,,,,,3835 N 19TH PL,8,43.086762586733215,-87.93572111036386
122270104,08/14/2012,06:15 PM,5,ROBBERY,,,,,318 W RING ST,8,43.07763901471324,-87.9142012549479
122270112,08/14/2012,04:29 PM,5,ROBBERY,,,,,550 W CHAMBERS ST,8,43.07310180376523,-87.91764393120431
122260114,08/13/2012,01:39 PM,5,ROBBERY,,,,,3630 N 20TH ST,8,43.08410629808415,-87.93714295902845
122250040,08/12/2012,11:50 AM,5,ROBBERY,,,,,807 W ATKINSON AV,8,43.08296889506048,-87.92123331184703
122250176,08/12/2012,09:52 PM,5,ROBBERY,,,,,2455 N RICHARDS ST,8,43.06329016763806,-87.90779757372015
122240014,08/11/2012,03:41 AM,5,ROBBERY,,,,,2220 N 8TH ST,8,43.06038634787416,-87.92145565212584
122210022,08/08/2012,02:12 AM,5,ROBBERY,,,,,1545 W HOPKINS ST,8,43.07157623442872,-87.93217915912648
122210088,08/08/2012,04:20 PM,5,ROBBERY,,,,,3824 N 20TH ST #3,8,43.086635329447745,-87.93708437520941
122210112,08/08/2012,03:51 PM,5,ROBBERY,,,,,3100 N 10TH ST,8,43.07495573253826,-87.92367256119053
122210181,08/08/2012,10:53 PM,5,ROBBERY,,,,,2121 W MELVINA ST,8,43.08783112331638,-87.93859165900265
122220002,08/08/2012,11:46 PM,5,ROBBERY,,,,,3201 N 12TH ST,8,43.076546863725554,-87.92624158093349
122200094,08/07/2012,11:04 AM,5,ROBBERY,,,,,3833 N 14TH ST,8,43.086840024150256,-87.92840008814687
122190051,08/06/2012,04:30 PM,5,ROBBERY,,,,,1315 W FINN PL,8,43.08339555063777,-87.92775058673323
122190001,08/05/2012,11:38 PM,5,ROBBERY,,,,,1101 W ATKINSON AV,8,43.08453364749853,-87.92486127658829
122170008,08/04/2012,12:54 AM,5,ROBBERY,,,,,1821 N 6TH ST,8,43.05444669007343,-87.91873478238374
122170120,08/04/2012,06:34 PM,5,ROBBERY,,,,,3306 N TEUTONIA AV,8,43.07915955620634,-87.93306190839068
122170123,08/04/2012,07:54 PM,5,ROBBERY,,,,,4000 N HOLTON ST,8,43.08936311676614,-87.9047305165555
122160178,08/03/2012,10:35 PM,5,ROBBERY,,,,,3442 N 16TH ST,8,43.081090658895505,-87.93094388631792
122150037,08/02/2012,06:26 AM,5,ROBBERY,,,,,3313 N 10TH ST,8,43.079265031363605,-87.92365909925536
122150149,08/02/2012,08:45 PM,5,ROBBERY,,,,,1560 W CHAMBERS ST,8,43.073190511541185,-87.93287041326677
122150172,08/02/2012,10:41 PM,5,ROBBERY,,,,,920 E KEEFE AV,8,43.082061236601646,-87.899780553848
122140056,08/01/2012,10:48 AM,5,ROBBERY,,,,,2323 N MARTIN L KING JR DR,8,43.0607345075657,-87.91415230434907
122140164,08/01/2012,09:11 PM,5,ROBBERY,,,,,117 E CONCORDIA AV,8,43.07840048845881,-87.9103032485429
122450015,09/01/2012,03:35 AM,5,ROBBERY,,,,,2700 W VIENNA AV,8,43.08626424195019,-87.9471332419502
122450134,09/01/2012,06:38 PM,5,ROBBERY,,,,,2439 W HOPKINS ST,8,43.08034425699702,-87.94314143978295
122450165,09/01/2012,10:56 PM,7,ROBBERY,,,,,3115 W FOND DU LAC AV,8,43.072004012753276,-87.95330243355053
122430003,08/30/2012,12:44 AM,5,ROBBERY,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
122390115,08/26/2012,04:17 PM,5,ROBBERY,,,,,2700 W BURLEIGH ST,8,43.07530222800283,-87.94732222800285
122390163,08/26/2012,09:28 PM,7,ROBBERY,,,,,5021 W VIENNA AV,8,43.08611209803292,-87.9761497160425
122370174,08/25/2012,03:36 AM,7,ROBBERY,,,,,3301 N 41ST ST #LWR,8,43.079238502914194,-87.96440811368208
122380015,08/25/2012,12:54 AM,7,ROBBERY,,,,,3520 W CHAMBERS ST,8,43.073432408900445,-87.95763015072106
122380024,08/25/2012,01:39 AM,7,ROBBERY,,,,,3939 W CONCORDIA AV,8,43.07907951067582,-87.96288136372554
122380135,08/25/2012,06:59 PM,5,ROBBERY,,,,,3709 N 25TH ST,8,43.08483417195982,-87.94483779078986
122370164,08/24/2012,06:46 PM,7,ROBBERY,,,,,4419 W FOND DU LAC AV,8,43.084025194818075,-87.96894124329144
122370178,08/24/2012,08:14 PM,7,ROBBERY,,,,,4505 N SHERMAN BL #LWR,8,43.09909200000001,-87.96703760646872
122350095,08/22/2012,01:23 PM,7,ROBBERY,,,,,4623 W BURLEIGH ST,8,43.075206546742606,-87.97168277699232
122350153,08/22/2012,07:52 PM,7,ROBBERY,,,,,3220 N 48TH ST,8,43.07750867942429,-87.97367671315926
122340020,08/21/2012,02:13 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2482 W HADLEY ST,8,43.06972746047075,-87.94471008090484
122330044,08/20/2012,06:52 AM,5,ROBBERY,,,,,3076 N 27TH ST,8,43.075089387731566,-87.94720238631791
122330185,08/20/2012,10:15 PM,7,ROBBERY,,,,,3311 N SHERMAN BL,8,43.07940041909515,-87.96743157372015
