Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100650069;03/06/2010;03:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3921 N HUMBOLDT BL
100650083;03/06/2010;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4155 N PORT WASHINGTON AV
100650090;03/06/2010;05:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3409 N 11TH ST
100650093;03/06/2010;06:44 PM;5.0;ALL OTHER LARCENY;;;;;3406 N PORT WASHINGTON AV
100650094;03/06/2010;06:26 PM;5.0;ROBBERY;;;;;124 E MEINECKE AV
100650101;03/06/2010;07:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2636 N BUFFUM ST #B
100650128;03/06/2010;09:20 PM;5.0;SIMPLE ASSAULT;;;;;3400 N 10TH ST
100650140;03/06/2010;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1410 N 6TH ST
100660004;03/06/2010;11:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3543 N 22ND ST
100640005;03/05/2010;12:07 AM;5.0;SIMPLE ASSAULT;;;;;4095 N 6TH ST
100640021;03/05/2010;02:23 AM;5.0;ROBBERY;;;;;3023 N 14TH ST
100640027;03/05/2010;07:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;500 W CHAMBERS ST
100640028;03/05/2010;08:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;637 W CENTER ST
100640034;03/05/2010;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 W WALNUT ST
100640037;03/05/2010;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1111 W ATKINSON AV
100640042;03/05/2010;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3914 N 19TH PL
100640049;03/05/2010;11:00 AM;5.0;ALL OTHER LARCENY;;;;;1321 N 6TH ST
100640054;03/05/2010;08:53 AM;5.0;SIMPLE ASSAULT;;;;;225 W CAPITOL DR
100640070;03/05/2010;02:22 PM;5.0;ALL OTHER LARCENY;;;;;1520 N 6TH PL
100640073;03/05/2010;01:17 PM;5.0;SIMPLE ASSAULT;;;;;3119 N PALMER ST
100640089;03/05/2010;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3573 N 15TH ST
100640118;03/05/2010;08:10 PM;5.0;ALL OTHER LARCENY;;;;;3334 N HOLTON ST
100640139;03/05/2010;08:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;124 E CLARKE ST
100640153;03/05/2010;09:22 PM;5.0;SIMPLE ASSAULT;;;;;2975 N 2ND ST
100630041;03/04/2010;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2446 N 7TH ST
100630043;03/04/2010;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4155 N PORT WASHINGTON AV
100630052;03/04/2010;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;3462 N 15TH ST
100630061;03/04/2010;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;106 W KEEFE AV
100630063;03/04/2010;11:47 AM;5.0;SIMPLE ASSAULT;;;;;909 E NORTH AV
100630068;03/04/2010;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3889 N 1ST ST
100630071;03/04/2010;11:47 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;909 E NORTH AV
100630073;03/04/2010;12:26 PM;5.0;SIMPLE ASSAULT;;;;;2968 N BUFFUM ST
100630096;03/04/2010;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3911 N 20TH ST
100630105;03/04/2010;04:19 PM;5.0;SIMPLE ASSAULT;;;;;2825 N HOLTON ST
100630110;03/04/2010;04:55 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 N 1ST ST
100630113;03/04/2010;06:31 PM;5.0;ALL OTHER LARCENY;;;;;3289 N 2ND ST
100630119;03/04/2010;05:32 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3438 N 15TH ST #UPPER
100630126;03/04/2010;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1820 W NASH ST
100630128;03/04/2010;05:30 PM;5.0;SIMPLE ASSAULT;;;;;909 E NORTH AV
100620010;03/03/2010;01:54 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2301 W HOPKINS ST
100620049;03/03/2010;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;301 W KEEFE AV
100620050;03/03/2010;10:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3302 N 2ND ST
100620090;03/03/2010;12:48 PM;5.0;THEFT FROM BUILDING;;;;;734 W WALNUT ST
100620143;03/03/2010;06:38 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3614 N 12TH ST
100620149;03/03/2010;07:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;3739 N 19TH PL
100620151;03/03/2010;09:15 PM;5.0;SIMPLE ASSAULT;;;;;3830 N 18TH ST
100620157;03/03/2010;10:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W VLIET ST
100620165;03/03/2010;10:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3056 N RICHARDS ST
100630011;03/03/2010;11:28 PM;5.0;ROBBERY;;;;;1545 W HOPKINS ST
100610011;03/02/2010;04:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;3823 N 9TH ST
100610054;03/02/2010;01:09 PM;5.0;SIMPLE ASSAULT;;;;;2318 W KEEFE AV
100610066;03/02/2010;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1135 W ATKINSON AV
100610088;03/02/2010;04:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2951-A N 6TH ST
100610111;03/02/2010;05:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2047 N HOLTON ST
100620061;03/02/2010;02:07 PM;5.0;ALL OTHER LARCENY;;;;;2800 N 4TH ST
100600012;03/01/2010;12:51 AM;5.0;AGGRAVATED ASSAULT;;;;;4034 N 7TH ST
100600031;03/01/2010;07:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3203 N 15TH ST
100600038;03/01/2010;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3411 N 15TH ST
100600052;03/01/2010;10:46 AM;5.0;ROBBERY;;;;;3865 N RICHARDS ST
100600067;03/01/2010;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1415 N 5TH ST
100600083;03/01/2010;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 E WRIGHT ST
100600096;03/01/2010;04:05 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
100600128;03/01/2010;05:28 PM;5.0;SIMPLE ASSAULT;;;;;2554 N 5TH ST
100600144;03/01/2010;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;2825 N HOLTON ST
100600219;03/01/2010;10:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;423 E GARFIELD AV
100610002;03/01/2010;11:38 PM;5.0;ROBBERY;;;;;803 W GALENA ST
100900017;03/31/2010;01:01 AM;5.0;AGGRAVATED ASSAULT;;;;;3968 N 28TH ST
100900025;03/31/2010;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5132 N 60TH ST
100900041;03/31/2010;09:12 AM;7.0;ROBBERY;;;;;3214 N 42ND ST
100900049;03/31/2010;11:02 AM;7.0;ALL OTHER LARCENY;;;;;4759 N 44TH ST
100900066;03/31/2010;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3430 N SHERMAN BL
100900070;03/31/2010;12:23 PM;7.0;ROBBERY;;;;;4312 N 38TH ST
100900094;03/31/2010;02:50 PM;7.0;ALL OTHER LARCENY;;;;;4579 N 40TH ST
100900122;03/31/2010;04:12 PM;7.0;SIMPLE ASSAULT;;;;;4774 N 58TH ST
100900141;03/31/2010;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3075 N SHERMAN BL
100900178;03/31/2010;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4462 N 45TH ST
100900186;03/31/2010;08:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2928 N 44TH ST #LWR
100900195;03/31/2010;11:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3366 N 49TH ST
100910006;03/31/2010;11:47 PM;7.0;ROBBERY;;;;;3053 N 46TH ST
100890036;03/30/2010;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3063 N 36TH ST
100890054;03/30/2010;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3619 N 50TH ST
100890075;03/30/2010;02:24 PM;7.0;ALL OTHER LARCENY;;;;;2979 N 47TH ST
100890084;03/30/2010;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3920 N 44TH ST
100890110;03/30/2010;06:45 PM;5.0;ALL OTHER LARCENY;;;;;2627 W CAPITOL DR
100890113;03/30/2010;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N 37TH ST
100890143;03/30/2010;02:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4735 N SHERMAN BL
100890168;03/30/2010;04:20 PM;7.0;ALL OTHER LARCENY;;;;;2851 N GRANT BL
100880029;03/29/2010;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;3744 N 55TH ST
100880030;03/29/2010;07:25 AM;7.0;ALL OTHER LARCENY;;;;;3232 W FOND DU LAC AV
100880035;03/29/2010;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4259 W FOND DU LAC AV
100880037;03/29/2010;09:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2768 N SHERMAN BL
100880047;03/29/2010;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 N 50TH ST
100880082;03/29/2010;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3237 N 35TH ST
100880090;03/29/2010;12:17 PM;7.0;SIMPLE ASSAULT;;;;;2849 N 48TH ST #UPR
100880106;03/29/2010;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 N 44TH ST
100880174;03/29/2010;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4230 N 44TH ST
100880178;03/29/2010;03:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3011 N 24TH PL
100880187;03/29/2010;09:07 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2618 W BURLEIGH ST
100880202;03/29/2010;06:15 PM;7.0;SIMPLE ASSAULT;;;;;4292 N 47TH ST
100870001;03/28/2010;12:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;2914 N 38TH ST
100870014;03/28/2010;12:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2930 N 44TH ST
100870019;03/28/2010;01:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4010 W AUER AV
100870030;03/28/2010;02:28 AM;5.0;AGGRAVATED ASSAULT;;;;;2735 W BURLEIGH ST
100870049;03/28/2010;03:22 PM;5.0;ROBBERY;;;;;2707 W BURLEIGH ST
100870052;03/28/2010;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3887 N 40TH ST
100870068;03/28/2010;11:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4757 W LEON TR
100870083;03/28/2010;11:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;2741 N 25TH ST
100870098;03/28/2010;11:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3253 N 24TH ST
100870113;03/28/2010;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2957 N 27TH ST
100870114;03/28/2010;02:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 N 37TH ST
100870118;03/28/2010;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;2959 N 48TH ST
100870152;03/28/2010;08:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;3325 N 26TH ST
100870168;03/28/2010;07:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2600 W CENTER ST
100870181;03/28/2010;10:38 PM;7.0;ROBBERY;;;;;4522 W FOND DU LAC AV #3
100840001;03/27/2010;03:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4483 N 58TH ST
100860012;03/27/2010;12:21 AM;5.0;AGGRAVATED ASSAULT;;;;;3342 N 27TH ST
100860017;03/27/2010;01:03 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3877 N 24TH PL
100860021;03/27/2010;02:51 AM;7.0;SIMPLE ASSAULT;;;;;4573 N 37TH ST
100860030;03/27/2010;03:40 AM;5.0;ROBBERY;;;;;3056 N 25TH ST
100860032;03/27/2010;03:33 AM;5.0;SIMPLE ASSAULT;;;;;2947 N 27TH ST
100860057;03/27/2010;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4825 N 57TH ST
100860061;03/27/2010;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3168 N 42ND PL
100860062;03/27/2010;09:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4625 W OLIVE WA
100860066;03/27/2010;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4128 N 45TH ST
100860108;03/27/2010;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2421 W AUER AV
100860119;03/27/2010;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;5904 W HAMPTON AV
100860129;03/27/2010;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 N SHERMAN BL
100860142;03/27/2010;10:48 PM;7.0;AGGRAVATED ASSAULT;;;;;3405 W FOND DU LAC AV
100860148;03/27/2010;06:17 PM;5.0;SIMPLE ASSAULT;;;;;3811 N 27TH ST
100870005;03/27/2010;11:41 PM;7.0;AGGRAVATED ASSAULT;;;;;4562 N SHERMAN BL #1
100870015;03/27/2010;09:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4147 N 39TH ST
100870016;03/27/2010;09:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4147 N 39TH ST
100850005;03/26/2010;01:19 AM;7.0;SIMPLE ASSAULT;;;;;4650 N 38TH ST
100850017;03/26/2010;02:00 AM;7.0;ROBBERY;;;;;3612 N SHERMAN BL
100850074;03/26/2010;12:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3259 N 41ST ST
100850116;03/26/2010;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4302 W CAPITOL DR
100850117;03/26/2010;04:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2509 W HOPKINS ST
100840009;03/25/2010;12:16 AM;7.0;AGGRAVATED ASSAULT;;;;;4528 W KEEFE AV
100840014;03/25/2010;12:56 AM;7.0;AGGRAVATED ASSAULT;;;;;5334 W HAMPTON AV
100840034;03/25/2010;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3825 N 27TH ST
100840042;03/25/2010;09:31 AM;7.0;SIMPLE ASSAULT;;;;;4208 W AUER AV
100840046;03/25/2010;09:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4130 N 41ST ST
100840053;03/25/2010;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3245 N 50TH ST
100840114;03/25/2010;04:04 PM;7.0;AGGRAVATED ASSAULT;;;;;4102 W BURLEIGH ST
100840120;03/25/2010;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2967 N 35TH ST
100830015;03/24/2010;12:52 AM;7.0;ROBBERY;;;;;3451 N SHERMAN BL
100830027;03/24/2010;03:47 AM;7.0;AGGRAVATED ASSAULT;;;;;4309 N 41ST ST
100830043;03/24/2010;08:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 W BURLEIGH ST
100830051;03/24/2010;08:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4250 N 40TH ST
100830056;03/24/2010;09:46 AM;7.0;ALL OTHER LARCENY;;;;;3108 N 44TH ST
100830058;03/24/2010;10:51 AM;7.0;ALL OTHER LARCENY;;;;;4741 N 40TH ST
100830081;03/24/2010;01:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4720 W LOCUST ST
100830138;03/24/2010;05:28 PM;7.0;AGGRAVATED ASSAULT;;;;;4177 N 45TH ST
100830147;03/24/2010;05:31 PM;5.0;AGGRAVATED ASSAULT;;;;;3218 N 24TH PL
100830190;03/24/2010;08:30 PM;7.0;ROBBERY;;;;;5201 W KEEFE AV
100840006;03/24/2010;04:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4040 N 46TH ST
100840012;03/24/2010;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;3047 N 24TH ST
100820022;03/23/2010;03:28 AM;5.0;KIDNAPING;ROBBERY;;;;3923 N 30TH ST
100820025;03/23/2010;06:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4200 W BURLEIGH ST
100820026;03/23/2010;05:52 AM;7.0;SIMPLE ASSAULT;;;;;4576 N 41ST ST
100820061;03/23/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2814 N 46TH ST
100820117;03/23/2010;02:40 PM;7.0;THEFT FROM BUILDING;;;;;5520 W HAMPTON AV
100820135;03/23/2010;05:42 PM;5.0;SIMPLE ASSAULT;;;;;3120 N 29TH ST
100820140;03/23/2010;10:30 PM;7.0;SIMPLE ASSAULT;;;;;3940 N SHERMAN BL
100820148;03/23/2010;07:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2823 W CAPITOL DR
100830004;03/23/2010;11:55 PM;7.0;ROBBERY;;;;;4720 W AUER AV
100810002;03/22/2010;12:13 AM;7.0;ROBBERY;;;;;3308 N 36TH ST
100810021;03/22/2010;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3133 N 42ND ST
100810033;03/22/2010;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4606 W FOND DU LAC AV
100810049;03/22/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3819 N 37TH ST
100810078;03/22/2010;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4412 W CAPITOL DR
100810084;03/22/2010;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2924 N 40TH ST
100810107;03/22/2010;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4541 N 37TH ST
100810154;03/22/2010;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3220 N SHERMAN BL
100810175;03/22/2010;07:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2778 N 27TH ST
100810195;03/22/2010;11:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 N 21ST ST
100800019;03/21/2010;01:43 AM;7.0;ROBBERY;;;;;3120 N 34TH ST
100800023;03/21/2010;12:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4606 N 42ND ST
100800024;03/21/2010;02:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;5110 W ROOSEVELT DR
100800032;03/21/2010;12:01 AM;7.0;AGGRAVATED ASSAULT;;;;;4172 N 46TH ST
100800035;03/21/2010;03:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3527 N 56TH ST
100800040;03/21/2010;04:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;4661 N 46TH ST
100800055;03/21/2010;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W CAPITOL DR
100800078;03/21/2010;12:42 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2833 N 24TH ST
100800091;03/21/2010;03:37 PM;7.0;ALL OTHER LARCENY;;;;;4001 W FOND DU LAC AV
100800103;03/21/2010;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4166 N 42ND ST
100800111;03/21/2010;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3224 N 41ST ST
100800121;03/21/2010;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;3332 N 38TH ST
100800129;03/21/2010;06:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3815 N 37TH ST
100800133;03/21/2010;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039 N 27TH ST
100790006;03/20/2010;03:22 AM;7.0;ROBBERY;;;;;3520 W MELVINA ST
100790017;03/20/2010;02:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3102 N 42ND ST
100790019;03/20/2010;02:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3510 N 58TH BL
100790030;03/20/2010;05:12 AM;7.0;SIMPLE ASSAULT;;;;;4231 N 46TH WA
100790041;03/20/2010;08:54 AM;5.0;SIMPLE ASSAULT;;;;;2869 N 24TH PL
100790080;03/20/2010;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2577 N GRANT BL
100790087;03/20/2010;12:24 PM;7.0;SIMPLE ASSAULT;;;;;3819 N 38TH ST
100790091;03/20/2010;02:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3408 N 50TH ST
100790095;03/20/2010;02:56 PM;7.0;ALL OTHER LARCENY;;;;;4790 N HOPKINS ST
100790099;03/20/2010;03:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;3041 W BURLEIGH ST
100790108;03/20/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4018 W ROOSEVELT DR
100790116;03/20/2010;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4764 N 39TH ST
100790125;03/20/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5400 W HAMPTON AV
100790145;03/20/2010;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3700 N SHERMAN BL
100800009;03/20/2010;11:16 PM;7.0;ROBBERY;;;;;4167 N SHERMAN BL
100780004;03/19/2010;12:01 AM;5.0;AGGRAVATED ASSAULT;;;;;3811 N 27TH ST
100780047;03/19/2010;03:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2909 N 29TH ST
100780051;03/19/2010;10:57 AM;5.0;SIMPLE ASSAULT;;;;;3007 N 24TH PL
100780063;03/19/2010;12:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 N 44TH ST
100780086;03/19/2010;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4726 W RIDGE CT
100780102;03/19/2010;04:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3938 N 30TH ST
100780107;03/19/2010;04:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4203 N 39TH ST
100780108;03/19/2010;04:49 PM;5.0;AGGRAVATED ASSAULT;;;;;3284 N 24TH PL #UPPER
100780109;03/19/2010;09:56 AM;7.0;AGGRAVATED ASSAULT;;;;;3158 N 39TH ST
100780144;03/19/2010;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4474 N 47TH ST
100780158;03/19/2010;09:57 PM;7.0;KIDNAPING;AGGRAVATED ASSAULT;;;;4501 W CAPITOL DR
100780166;03/19/2010;10:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;3284 N 24TH PL
100770023;03/18/2010;12:13 AM;5.0;AGGRAVATED ASSAULT;;;;;3038 N 22ND ST
100770051;03/18/2010;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3071 N 28TH ST
100770054;03/18/2010;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3126 N 28TH ST
100770056;03/18/2010;09:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3108 N 44TH ST
100770062;03/18/2010;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3711 N 25TH ST
100770066;03/18/2010;10:49 AM;5.0;ROBBERY;;;;;3075 N 21ST ST
100770067;03/18/2010;08:57 AM;7.0;AGGRAVATED ASSAULT;;;;;5225 W LINCOLN CREEK DR
100770075;03/18/2010;12:55 PM;7.0;ALL OTHER LARCENY;;;;;5175 N 55TH ST
100770090;03/18/2010;11:23 AM;7.0;ROBBERY;;;;;2945 N 44TH ST
100770121;03/18/2010;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3249 N 50TH ST
100770124;03/18/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 W BONNY PL
100770131;03/18/2010;05:03 PM;5.0;ALL OTHER LARCENY;;;;;2700 W BURLEIGH ST
100770138;03/18/2010;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3918 N 37TH ST
100770176;03/18/2010;10:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2707 N 47TH ST
100770177;03/18/2010;08:35 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
100770178;03/18/2010;10:34 PM;7.0;SIMPLE ASSAULT;;;;;3105 N 39TH ST
100780002;03/18/2010;11:31 PM;7.0;SIMPLE ASSAULT;;;;;4520 N 45TH ST
100760043;03/17/2010;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4539 N 36TH ST
100760082;03/17/2010;03:16 PM;7.0;ALL OTHER LARCENY;;;;;3436 N 42ND ST
100760086;03/17/2010;02:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4294 N SERCOMBE RD
100760093;03/17/2010;03:10 PM;7.0;AGGRAVATED ASSAULT;;;;;4650 W LOCUST ST
100760093;03/17/2010;03:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4650 W LOCUST ST
100760096;03/17/2010;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4840 W SCRANTON PL
100760105;03/17/2010;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4509 N 48TH ST
