Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101720044;06/21/2010;05:20 AM;5.0;SIMPLE ASSAULT;;;;;2465 W CHAMBERS ST
101720048;06/21/2010;06:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;2535 W HADLEY ST
101720062;06/21/2010;07:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3159 N 26TH ST
101720076;06/21/2010;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3219 N 45TH ST
101720079;06/21/2010;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;4128 N 44TH ST
101720096;06/21/2010;11:52 AM;7.0;SIMPLE ASSAULT;;;;;3600 W TOWNSEND ST
101720110;06/21/2010;11:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3804 W ROOSEVELT DR
101720122;06/21/2010;02:37 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W BURLEIGH ST
101720132;06/21/2010;01:03 PM;7.0;AGGRAVATED ASSAULT;;;;;4035 N 41ST ST
101720134;06/21/2010;02:43 PM;7.0;SIMPLE ASSAULT;;;;;3206 N 45TH ST
101720143;06/21/2010;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3819 N 50TH ST
101720198;06/21/2010;05:06 PM;5.0;ROBBERY;;;;;3703 N 26TH ST
101720206;06/21/2010;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2934 N 39TH ST
101720216;06/21/2010;09:08 PM;7.0;ALL OTHER LARCENY;;;;;4400 W HOWIE PL
101720217;06/21/2010;09:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3284 N 25TH ST
101720218;06/21/2010;07:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4237 N 44TH WA
101720221;06/21/2010;07:45 PM;7.0;SIMPLE ASSAULT;;;;;3132 N 48TH ST
101720230;06/21/2010;09:21 PM;7.0;AGGRAVATED ASSAULT;;;;;3100 N 44TH ST ALLEY
101730001;06/21/2010;10:25 PM;5.0;SIMPLE ASSAULT;;;;;3139 N 27TH ST
101710018;06/20/2010;01:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3010 N 21ST ST
101710028;06/20/2010;05:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 N 38TH ST
101710030;06/20/2010;03:47 AM;7.0;ROBBERY;;;;;3115 W FOND DU LAC AV
101710080;06/20/2010;10:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5225 W LINCOLN CREEK DR
101710088;06/20/2010;02:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4635 N HOPKINS ST
101710107;06/20/2010;04:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4560 N 44TH ST
101710144;06/20/2010;09:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;2613 W CAPITOL DR
101710153;06/20/2010;11:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4435 N 51ST BL
101710155;06/20/2010;10:26 PM;5.0;SIMPLE ASSAULT;;;;;3121 N 29TH ST
101720170;06/20/2010;08:33 PM;7.0;AGGRAVATED ASSAULT;;;;;3727 N 37TH ST
101700032;06/19/2010;03:14 AM;5.0;ROBBERY;;;;;2703 N 25TH ST
101700042;06/19/2010;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2818 N 45TH ST
101700054;06/19/2010;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W FOND DU LAC AV
101700115;06/19/2010;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W CHAMBERS ST
101700129;06/19/2010;04:31 PM;5.0;ROBBERY;;;;;3937 N 25TH ST
101700143;06/19/2010;06:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2772 N 50TH ST
101700155;06/19/2010;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N SHERMAN BL
101690028;06/18/2010;01:25 AM;5.0;SIMPLE ASSAULT;;;;;2700 W BURLEIGH ST
101690058;06/18/2010;09:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3327 N 46TH ST
101690086;06/18/2010;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5716 W HAMPTON AV
101690127;06/18/2010;12:16 PM;7.0;ALL OTHER LARCENY;;;;;3832 N 50TH ST
101690140;06/18/2010;02:36 PM;7.0;AGGRAVATED ASSAULT;;;;;3124 N 45TH ST
101690142;06/18/2010;03:48 PM;7.0;SIMPLE ASSAULT;;;;;4149 N SHERMAN BL
101690152;06/18/2010;05:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;2919 W AUER AV
101690162;06/18/2010;06:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4228 N 42ND ST
101690180;06/18/2010;06:56 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4509 N 36TH ST
101690183;06/18/2010;07:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3005 N 21ST ST
101690204;06/18/2010;10:44 PM;7.0;SIMPLE ASSAULT;;;;;3230 N 35TH ST
101680002;06/17/2010;12:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;3607 N 26TH ST
101680020;06/17/2010;01:39 AM;7.0;SIMPLE ASSAULT;;;;;3234-A N 36TH ST
101680029;06/17/2010;03:21 AM;7.0;SIMPLE ASSAULT;;;;;4636 N 46TH ST #LWR
101680034;06/17/2010;12:55 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;3069 N 38TH ST
101680039;06/17/2010;05:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 N 38TH ST
101680056;06/17/2010;08:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5225 W LINCOLN CREEK DR
101680057;06/17/2010;09:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3817 N 27TH ST
101680058;06/17/2010;08:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2483 W CAPITOL DR
101680069;06/17/2010;09:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3939 N SHERMAN BL
101680071;06/17/2010;11:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3638 N 27TH ST
101680129;06/17/2010;05:51 PM;7.0;ALL OTHER LARCENY;;;;;3337 N 46TH ST
101680130;06/17/2010;05:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4664 N 41ST ST
101680132;06/17/2010;06:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3061 N 39TH ST
101680141;06/17/2010;06:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3235 N 41ST ST
101680168;06/17/2010;08:59 PM;7.0;SIMPLE ASSAULT;;;;;4532 N 45TH ST
101680190;06/17/2010;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;3049 N 27TH ST
101690004;06/17/2010;06:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3066 N 40TH ST
101690019;06/17/2010;11:58 PM;7.0;AGGRAVATED ASSAULT;;;;;3800 W CAPITOL DR
101670039;06/16/2010;12:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2905 N 40TH ST
101670048;06/16/2010;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 N 44TH ST
101670051;06/16/2010;10:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3415 N 49TH ST
101670111;06/16/2010;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4412 N 58TH ST
101670126;06/16/2010;03:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4129 N MONTREAL ST
101670160;06/16/2010;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2713 N 44TH ST
101670167;06/16/2010;08:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3940 N 39TH ST
101670179;06/16/2010;09:16 PM;5.0;AGGRAVATED ASSAULT;;;;;3955 N 26TH ST
101660037;06/15/2010;06:32 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2500 W CENTER ST
101660070;06/15/2010;11:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3947 N 38TH ST
101660085;06/15/2010;01:44 PM;7.0;PURSE SNATCHING;;;;;4727 W HAMPTON AV
101660090;06/15/2010;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3168 N 38TH ST
101660106;06/15/2010;05:40 PM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
101660161;06/15/2010;07:55 PM;7.0;THEFT FROM BUILDING;;;;;2769 N 44TH ST
101660168;06/15/2010;09:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2520 W HADLEY ST #LOWER
101650030;06/14/2010;08:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3001 N 37TH ST
101650041;06/14/2010;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3961 N 30TH ST
101650045;06/14/2010;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2822 W MELVINA ST
101650081;06/14/2010;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 29TH ST
101650094;06/14/2010;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4609 N 49TH ST
101650097;06/14/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3877 N 36TH ST
101650100;06/14/2010;01:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3711 N 39TH ST
101650117;06/14/2010;03:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 N 25TH ST
101650198;06/14/2010;09:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3337 N 45TH ST
101650210;06/14/2010;07:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4609 N 54TH ST
101660007;06/14/2010;11:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4608 N 39TH ST
102290091;06/14/2010;09:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4200 W COURTLAND AV
101640018;06/13/2010;02:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4610 W FOND DU LAC AV
101640050;06/13/2010;08:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 N SHERMAN BL
101640092;06/13/2010;10:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;3203 N 33RD ST
101640098;06/13/2010;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3071 N 28TH ST
101640105;06/13/2010;02:42 PM;5.0;SIMPLE ASSAULT;;;;;3019 N 21ST ST
101640125;06/13/2010;11:40 PM;5.0;AGGRAVATED ASSAULT;;;;;3079 N 21ST ST
101640157;06/13/2010;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;2972 N 46TH ST
101640160;06/13/2010;07:39 PM;5.0;SIMPLE ASSAULT;;;;;2528 W CHAMBERS ST
101640171;06/13/2010;09:13 PM;5.0;AGGRAVATED ASSAULT;;;;;2800 W MELVINA ST
101650003;06/13/2010;11:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4415 W HAMPTON AV #3
101630054;06/12/2010;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3160 N 40TH ST
101630079;06/12/2010;11:05 AM;5.0;SIMPLE ASSAULT;;;;;2914-A N 24TH PL
101630080;06/12/2010;11:00 AM;7.0;SIMPLE ASSAULT;;;;;4057 N SHERMAN BL #3
101630114;06/12/2010;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2963 N 46TH ST
101630128;06/12/2010;06:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;3367 N 24TH PL
101630148;06/12/2010;07:00 PM;7.0;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;5009 W HAMPTON AV
101630148;06/12/2010;07:00 PM;;HOMICIDE;;;;;5009 W HAMPTON AV
101640006;06/12/2010;11:46 PM;7.0;ROBBERY;;;;;3850 W COURTLAND AV
101620048;06/11/2010;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3614 N 40TH ST
101620058;06/11/2010;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2975 N 29TH ST
101620066;06/11/2010;12:00 PM;7.0;ALL OTHER LARCENY;;;;;4660 N 35TH ST #2
101620068;06/11/2010;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4741 W LEON TR
101620076;06/11/2010;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3164 N 39TH ST
101620111;06/11/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3051 N 25TH ST
101620140;06/11/2010;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 W HOPE AV
101620170;06/11/2010;10:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3810 N 41ST ST
101620173;06/11/2010;08:48 PM;5.0;AGGRAVATED ASSAULT;;;;;2100 W LOCUST ST
101620180;06/11/2010;09:55 PM;7.0;ROBBERY;;;;;3166 N 41ST ST
101630002;06/11/2010;07:42 PM;5.0;ALL OTHER LARCENY;;;;;3714 N 26TH ST
101630007;06/11/2010;11:04 PM;7.0;SIMPLE ASSAULT;;;;;3160 N 41ST ST
101630008;06/11/2010;11:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5225 W LINCOLN CREEK DR
101630012;06/11/2010;11:19 PM;7.0;AGGRAVATED ASSAULT;;;;;2960 N 37TH ST
101610029;06/10/2010;07:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3626 W FOND DU LAC AV
101610030;06/10/2010;06:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3922 N 30TH ST
101610042;06/10/2010;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4217 W FOND DU LAC AV
101610047;06/10/2010;09:01 AM;5.0;ALL OTHER LARCENY;;;;;2066 W CHAMBERS ST
101610050;06/10/2010;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2975 N 25TH ST
101610061;06/10/2010;09:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4463 N 58TH ST
101610065;06/10/2010;11:18 AM;5.0;ALL OTHER LARCENY;;;;;2500 W CHAMBERS ST
101610073;06/10/2010;10:47 AM;5.0;POCKET PICKING;;;;;2910 N 28TH ST
101610081;06/10/2010;10:42 AM;7.0;ROBBERY;;;;;3039 N 35TH ST
101610082;06/10/2010;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4519 N 36TH ST #13
101610087;06/10/2010;12:24 PM;5.0;SIMPLE ASSAULT;;;;;2514-A W AUER AV
101610136;06/10/2010;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3134 N 42ND PL
101610138;06/10/2010;04:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3340 N 45TH ST
101610146;06/10/2010;01:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3754 N 54TH BL
101610163;06/10/2010;06:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3741 N 53RD ST
101610180;06/10/2010;09:38 PM;7.0;AGGRAVATED ASSAULT;;;;;3417 W HAMPTON AV #14
101600046;06/09/2010;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4458 N 37TH ST
101600063;06/09/2010;10:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3929 N 28TH ST
101600077;06/09/2010;11:05 AM;7.0;AGGRAVATED ASSAULT;;;;;4669 N 38TH ST
101600096;06/09/2010;02:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3529 N 41ST ST
101600105;06/09/2010;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4771 N 41ST ST
101600109;06/09/2010;02:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4161 N 40TH ST
101600124;06/09/2010;03:56 PM;5.0;ALL OTHER LARCENY;;;;;3237 N 29TH ST #A
101600134;06/09/2010;04:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3213 N 49TH ST
101600168;06/09/2010;07:48 PM;7.0;ALL OTHER LARCENY;;;;;3517 W TOWNSEND ST
101600170;06/09/2010;07:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3318 N 38TH ST
101600177;06/09/2010;07:48 PM;7.0;ALL OTHER LARCENY;;;;;4710 W FOND DU LAC AV
101600180;06/09/2010;09:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5050 W MEDFORD AV
101600204;06/09/2010;11:17 PM;7.0;ALL OTHER LARCENY;;;;;4661 N 53RD ST
101590007;06/08/2010;12:05 AM;5.0;AGGRAVATED ASSAULT;;;;;3363 N 27TH ST
101590008;06/08/2010;01:01 AM;5.0;SIMPLE ASSAULT;;;;;2465 W CHAMBERS ST
101590019;06/08/2010;03:32 AM;5.0;SIMPLE ASSAULT;;;;;2421 W AUER AV
101590022;06/08/2010;04:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4346 W RICE WA
101590036;06/08/2010;07:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4641 N 39TH ST
101590051;06/08/2010;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4108 N 41ST ST
101590113;06/08/2010;03:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5521 W VILLARD AV
101590136;06/08/2010;05:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3131 N 38TH ST
101590145;06/08/2010;04:56 PM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
101590149;06/08/2010;05:42 PM;7.0;AGGRAVATED ASSAULT;;;;;5140 N 55TH ST
101580018;06/07/2010;05:01 AM;7.0;SIMPLE ASSAULT;;;;;4678 N 54TH ST
101580092;06/07/2010;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4676 N 42ND ST
101580115;06/07/2010;02:30 PM;5.0;ALL OTHER LARCENY;;;;;3353 N 27TH ST
101580117;06/07/2010;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039 N 29TH ST
101580134;06/07/2010;02:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3971 N 27TH ST
101580138;06/07/2010;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3835 N 42ND ST
101580139;06/07/2010;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3479 N 35TH ST
101580145;06/07/2010;03:57 PM;5.0;SIMPLE ASSAULT;;;;;2924 N 24TH ST
101580180;06/07/2010;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4617 N 38TH ST
101580187;06/07/2010;07:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3948 N 51ST BL
101580194;06/07/2010;07:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3033 N 28TH ST
101580203;06/07/2010;08:37 PM;5.0;SIMPLE ASSAULT;;;;;2974 N 28TH ST
101580212;06/07/2010;12:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2854 N 47TH ST
101580218;06/07/2010;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3959 N 37TH ST
101580227;06/07/2010;08:11 PM;7.0;SIMPLE ASSAULT;;;;;4661 N 46TH ST
101580228;06/07/2010;10:18 PM;5.0;AGGRAVATED ASSAULT;;;;;3290 N 27TH ST
101590003;06/07/2010;10:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3739 N 26TH ST
101570015;06/06/2010;12:40 AM;7.0;ROBBERY;;;;;4500 W HOPE AV
101570022;06/06/2010;02:13 AM;7.0;ROBBERY;;;;;3826 N 50TH ST
101570089;06/06/2010;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4526 W CHAMBERS ST
101570123;06/06/2010;04:18 PM;7.0;ALL OTHER LARCENY;;;;;3608 W ROOSEVELT DR
101570144;06/06/2010;11:48 PM;7.0;SIMPLE ASSAULT;;;;;4231 N 46TH WA
101550105;06/05/2010;02:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3075 N 26TH ST
101560010;06/05/2010;01:14 AM;7.0;AGGRAVATED ASSAULT;;;;;4723 N 36TH ST
101560010;06/05/2010;01:14 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;4723 N 36TH ST
101560013;06/05/2010;12:44 AM;7.0;AGGRAVATED ASSAULT;;;;;3219 N 38TH ST
101560029;06/05/2010;02:54 AM;7.0;ROBBERY;;;;;3115 N 42ND ST
101560048;06/05/2010;05:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;3069 N 38TH ST
101560083;06/05/2010;11:56 AM;7.0;ALL OTHER LARCENY;;;;;3500 W CAPITOL DR
101560087;06/05/2010;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4627 N 41ST ST
101560111;06/05/2010;03:40 PM;7.0;ALL OTHER LARCENY;;;;;3953 N 38TH ST
101560138;06/05/2010;05:36 PM;7.0;SIMPLE ASSAULT;;;;;4163 N 36TH ST #UPPER
101560147;06/05/2010;07:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3701 W FOND DU LAC AV
101560170;06/05/2010;10:01 PM;7.0;SIMPLE ASSAULT;;;;;2856 N 47TH ST
101560175;06/05/2010;11:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2707 W BURLEIGH ST
101550010;06/04/2010;12:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4713 N 57TH ST
101550055;06/04/2010;10:29 AM;7.0;ALL OTHER LARCENY;;;;;4640 N 53RD ST
101550060;06/04/2010;10:58 AM;5.0;SIMPLE ASSAULT;;;;;3037 N 23RD ST
101550066;06/04/2010;09:51 AM;7.0;AGGRAVATED ASSAULT;;;;;4678 N 57TH ST
101550074;06/04/2010;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3178 N 45TH ST
101550102;06/04/2010;12:46 PM;5.0;AGGRAVATED ASSAULT;;;;;3077 N 25TH ST
101550157;06/04/2010;10:15 PM;7.0;ROBBERY;;;;;3628 W FOND DU LAC AV
101540010;06/03/2010;01:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5225 W LINCOLN CREEK DR
101540021;06/03/2010;06:35 AM;7.0;SIMPLE ASSAULT;;;;;4524 W ROOSEVELT DR #1
101540044;06/03/2010;09:09 AM;5.0;ROBBERY;;;;;3139 W TOWNSEND ST
101540080;06/03/2010;10:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3380 N 35TH ST
101540098;06/03/2010;02:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4542 N SHERMAN BL
101540117;06/03/2010;02:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4647 N 37TH ST
101540175;06/03/2010;11:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3506 N 37TH ST
101520194;06/02/2010;01:07 AM;7.0;ROBBERY;;;;;4947 W FOND DU LAC AV
101530011;06/02/2010;03:07 AM;7.0;ROBBERY;;;;;3101 N 42ND ST
101530020;06/02/2010;07:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3072 N 34TH ST
101530021;06/02/2010;07:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3072 N 34TH ST
101530037;06/02/2010;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;4455 N 39TH ST
101530162;06/02/2010;04:45 PM;7.0;AGGRAVATED ASSAULT;;;;;3231 N 36TH ST
101530173;06/02/2010;01:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4218 W DERBY PL
101530175;06/02/2010;06:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 N 44TH ST #LWR
101530182;06/02/2010;09:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4404 N 36TH ST
101540003;06/02/2010;11:40 PM;7.0;SIMPLE ASSAULT;;;;;4328 N 47TH ST
101540107;06/02/2010;04:49 PM;7.0;THEFT FROM BUILDING;;;;;4578 N 37TH ST
101550021;06/02/2010;09:45 PM;5.0;SIMPLE ASSAULT;;;;;3700 N 26TH ST
101520015;06/01/2010;02:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;4551 N 42ND ST
101520030;06/01/2010;05:35 AM;5.0;ROBBERY;;;;;2707 W BURLEIGH ST
101520087;06/01/2010;01:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;4800 W HADLEY ST
101520098;06/01/2010;11:38 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3960 N 26TH ST
101520131;06/01/2010;03:26 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;4729 W MEDFORD AV
101520142;06/01/2010;05:19 PM;7.0;AGGRAVATED ASSAULT;;;;;3000 N 40TH ST
101520147;06/01/2010;12:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4362 N 41ST ST
101520157;06/01/2010;05:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 W CAPITOL DR
101520207;06/01/2010;10:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3056 N 25TH ST
101520218;06/01/2010;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4243 W NASH ST
101810016;06/30/2010;02:11 AM;2.0;SIMPLE ASSAULT;;;;;2108 S 25TH ST #UPPER
101810030;06/30/2010;04:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1812 S LAYTON BL
101810060;06/30/2010;10:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2028 S 25TH ST
101810061;06/30/2010;10:43 AM;2.0;ALL OTHER LARCENY;;;;;3232 W SCOTT ST
101810130;06/30/2010;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2324 W ORCHARD ST
101810136;06/30/2010;04:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2335 S 29TH ST
101810176;06/30/2010;08:31 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2074 S MUSKEGO AV
