;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
957;81270188;05/06/2008;08:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05348782653357, -87.9142364662418];1740 N MARTIN L KING JR DR
958;81260125;05/05/2008;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08187402553523, -87.93725015753917];3433 N 20TH ST
959;81260213;05/05/2008;10:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04665326440118, -87.92175342857557];830 W WINNEBAGO ST
960;81250006;05/04/2008;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST
961;81250083;05/04/2008;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
962;81250119;05/04/2008;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
963;81240089;05/03/2008;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
964;81240184;05/03/2008;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07298651875457, -87.90847174854291];230 E CHAMBERS ST
965;81230090;05/02/2008;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
966;81230107;05/02/2008;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST #3
967;81230109;05/02/2008;02:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
968;81520096;05/31/2008;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08487057507645, -87.98209644460172];3718 N 55TH ST
969;81520102;05/31/2008;02:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09746423601772, -87.96790006694458];4374 W CONGRESS ST
970;81510084;05/30/2008;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073216832361936, -87.96438585356933];2976 N 41ST ST
971;81510100;05/30/2008;02:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
972;81510121;05/30/2008;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10174869403825, -87.9666916339732];4642 N SHERMAN BL
973;81510181;05/30/2008;07:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06993141326677, -87.97232441517136];2810 N 47TH ST
974;81500145;05/29/2008;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085996687460494, -87.96611294641939];4217 W ROOSEVELT DR
975;81500187;05/29/2008;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077787491257425, -87.96211056261164];3233 N 39TH ST
976;81490046;05/28/2008;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10204525728548, -87.97559907372015];4659 N 50TH ST
977;81490059;05/28/2008;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282938773155, -87.98330536799605];3502 N 56TH ST
978;81480025;05/27/2008;04:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07461124562872, -87.93856539353128];3062 N 21ST ST
979;81480052;05/27/2008;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302786372554, -87.97112059925536];2969 N 46TH ST
980;81470043;05/26/2008;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
981;81470049;05/26/2008;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10032399417162, -87.96504637910455];4564 N 42ND ST
982;81470057;05/26/2008;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317305522538, -87.9593951712734];4727 N HOPKINS ST
983;81470095;05/26/2008;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06592758673324, -87.96457063200396];2577 N 41ST ST
984;81460039;05/25/2008;05:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072776000000005, -87.96323491185314];2956-A N 40TH ST
985;81450021;05/24/2008;12:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11059475437128, -87.98253162479058];5115 N 56TH ST
986;81450065;05/24/2008;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753661226846, -87.95847763200395];3223 N 36TH ST
987;81440142;05/23/2008;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08095120457024, -87.97819917903502];5136 W ROOSEVELT DR
988;81430078;05/22/2008;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07623141326678, -87.96547387910455];3146 N 42ND ST
989;81430087;05/22/2008;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07789767055226, -87.95508809536022];3239 N 33RD ST
990;81430094;05/22/2008;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08469158090483, -87.9607843607827];3712 N 38TH ST
991;81420040;05/21/2008;07:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07022841326679, -87.97231238631792];2820 N 47TH ST
992;81420174;05/21/2008;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09101950291421, -87.96072112089544];4055 N 38TH ST
993;81420177;05/21/2008;06:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.07524746768412, -87.963894];4018 W BURLEIGH ST
994;81420195;05/21/2008;08:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068446161809675, -87.97235238963614];2726 N 47TH ST
995;81410048;05/20/2008;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.964524];4108 W CAPITOL DR
996;81410199;05/20/2008;08:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0761607543713, -87.94720541517137];3146 N 27TH ST
997;81410205;05/20/2008;10:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07711361226845, -87.95849113200394];3201 N 36TH ST
998;81400042;05/19/2008;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
999;81400045;05/19/2008;08:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
1000;81400141;05/19/2008;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
1001;81400155;05/19/2008;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08086792200936, -87.97726857372014];3375 N 51ST BL
1002;81400168;05/19/2008;04:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07495344463038, -87.94604112479058];3075 N 26TH ST
1003;81390016;05/18/2008;02:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087857243977695, -87.95719074397768];3500 W MELVINA ST
1004;81390056;05/18/2008;10:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
1005;81390082;05/18/2008;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
1006;81390095;05/18/2008;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06908700582838, -87.97491762479058];2749 N 49TH ST
1007;81380112;05/17/2008;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424316763806, -87.94857860646873];3039 N 28TH ST
1008;81380113;05/17/2008;12:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07719449708583, -87.97370386078269];3202 N 48TH ST
1009;81380114;05/17/2008;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0882870904927, -87.965404970159];3905 N 42ND ST
1010;81380154;05/17/2008;06:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10398858673324, -87.96152863200395];4765 N 39TH ST
1011;81360027;05/15/2008;12:47 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.077204502914185, -87.95849113200394];3207 N 36TH ST
1012;81360050;05/15/2008;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08974447013694, -87.94899114210284];2823 W CAPITOL DR
1013;81360142;05/15/2008;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075128373382945, -87.95976982087271];3701 W BURLEIGH ST
1014;81350165;05/14/2008;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089635793084426, -87.97620161395608];5007 W FOND DU LAC AV
1015;81340141;05/13/2008;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06850986372555, -87.97122905539827];2725 N 46TH ST
1016;81340152;05/13/2008;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592541326679, -87.9632064190665];3130 N 40TH ST
1017;81340207;05/13/2008;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07324458673324, -87.96990860646872];2977 N 45TH ST
1018;81340213;05/13/2008;07:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07704950043269, -87.96590167055226];4208 W AUER AV
1019;81330078;05/12/2008;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044092896292, -87.9639913988114];4040 W FOND DU LAC AV
1020;81330108;05/12/2008;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07053614210284, -87.96868335356932];2834 N 44TH ST
1021;81330149;05/12/2008;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07285713627445, -87.95097641517137];2962 N 30TH ST
1022;81330163;05/12/2008;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07405458673321, -87.96093110646872];3031 N 38TH ST
1023;81320057;05/11/2008;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
1024;81320169;05/11/2008;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071630223332576, -87.95520172333258];3300 W LOCUST ST
1025;81310108;05/10/2008;02:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596000000004, -87.96331063200395];2947 N 40TH ST
1026;81310121;05/10/2008;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099434586733224, -87.9842296392173];4507 N 57TH ST
1027;81310150;05/10/2008;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592805000258, -87.95822331458834];3536 W FOND DU LAC AV
1028;81300030;05/09/2008;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
1029;81300032;05/09/2008;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST
1030;81300035;05/09/2008;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096259745126055, -87.96769088484132];4336 W RICE WA
1031;81300038;05/09/2008;08:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08067816763807, -87.9584480809335];3371 N 36TH ST
1032;81300047;05/09/2008;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10766548342179, -87.98126756177066];4962 N 55TH ST
1033;81300057;05/09/2008;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
1034;81290043;05/08/2008;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08308111518264, -87.985729092042];3515 N 58TH BL
1035;81290059;05/08/2008;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08009333527613, -87.97478015753917];3341 N 49TH ST
1036;81290144;05/08/2008;06:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10379595530251, -87.95966908675106];4757 N HOPKINS ST
1037;81280054;05/07/2008;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10131513627445, -87.96150241185313];4624 N 39TH ST
1038;81270114;05/06/2008;02:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08901158090484, -87.95061585356932];3966 N 30TH ST
1039;81250049;05/04/2008;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08752346768411, -87.948801];2812 W MELVINA ST
1040;81240017;05/03/2008;02:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
1041;81240086;05/03/2008;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10450074105297, -87.96613155801846];4255 W HAMPTON AV
1042;81230007;05/02/2008;12:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08101993572566, -87.96451929790264];4125 W TOWNSEND ST
1043;81230054;05/02/2008;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
1044;81230071;05/02/2008;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
1045;81230147;05/02/2008;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090532161809676, -87.96202592627985];4024 N 39TH ST
1046;81230192;05/02/2008;08:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08825583236194, -87.9457023718912];3906 N 26TH ST
1047;81220047;05/01/2008;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086112136534254, -87.9716321594724];4609 W FOND DU LAC AV
1048;81520104;05/31/2008;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1049;81520168;05/31/2008;09:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02174600000001, -87.94216645181508];900 S 23RD ST
1050;81520181;05/31/2008;10:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1051;81510101;05/30/2008;02:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00711233527613, -87.94809154818492];2067 S LAYTON BL
1052;81500026;05/29/2008;05:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01723259922672, -87.95760574767753];1316 S 35TH ST
1053;81500059;05/29/2008;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1054;81500064;05/29/2008;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1055;81500097;05/29/2008;12:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
1056;81490021;05/28/2008;05:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00659149956731, -87.93944417485142];2041 W BECHER ST
1057;81480027;05/27/2008;06:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00376341326677, -87.95167441185313];2250 S 30TH ST
1058;81480128;05/27/2008;04:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019802, -87.94217545181507];1108 S 23RD ST REAR ALLEY
1059;81470015;05/26/2008;02:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0085574676841, -87.94264088773156];2306 W ROGERS ST
1060;81470022;05/26/2008;03:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01597046047076, -87.96529366763806];4112 W ORCHARD ST
1061;81470158;05/26/2008;07:00 PM;6.0;THEFT FROM BUILDING;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
1062;81440044;05/23/2008;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99347800582839, -87.97030151543632];2813 S 45TH ST
1063;81440066;05/23/2008;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02544756748532, -87.9476636517702];552 S LAYTON BL
1064;81440083;05/23/2008;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99445395614292, -87.95308754154847];2753 S 31ST ST
1065;81440089;05/23/2008;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0227307022168, -87.9402532349933];2128 W NATIONAL AV
1066;81430076;05/22/2008;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00643585789717, -87.94922543738835];2110 S 28TH ST
1067;81430099;05/22/2008;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990794453257394, -87.95631166763806];3320 W KINNICKINNIC RIVER PK
1068;81420042;05/21/2008;07:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01126048845882, -87.94468383527612];2429 W MAPLE ST
1069;81420072;05/21/2008;11:00 AM;6.0;THEFT FROM BUILDING;;;;;[43.02184150288552, -87.95352079808414];3129 W NATIONAL AV
1070;81420206;05/21/2008;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01550916763807, -87.93948955929342];1521 S 21ST ST
1071;81420207;05/21/2008;09:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015005167638066, -87.93949855929343];1545 S 21ST ST
1072;81410095;05/20/2008;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01301003857697, -87.94367959870709];1653 S 24TH ST
1073;81410125;05/20/2008;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01308841909517, -87.94797104428977];1645 S LAYTON BL
1074;81400119;05/19/2008;02:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01187662695497, -87.93835853494163];1730 S MUSKEGO AV
1075;81400223;05/19/2008;10:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99086208584372, -87.94835681118346];3005 S 27TH ST
1076;81390077;05/18/2008;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003152546742626, -87.94846994892954];2709 W LINCOLN AV
1077;81390080;05/18/2008;11:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02250746768412, -87.9433935925616];2334 W NATIONAL AV
1078;81390100;05/18/2008;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99901671446912, -87.95085659530805];2931 W FOREST HOME AV
1079;81390108;05/18/2008;01:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015855819868456, -87.9588115226497];1501 S 36TH ST
1080;81390135;05/18/2008;04:25 PM;6.0;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.019982, -87.94217545181507];1046 S 23RD ST
1081;81390170;05/18/2008;07:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01131416180968, -87.95032644460173];1750 S 29TH ST
1082;81390198;05/18/2008;09:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
1083;81380108;05/17/2008;12:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01344800000001, -87.94222592627985];1628 S 23RD ST
1084;81380116;05/17/2008;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01098106820176, -87.93939857705513];1803 S MUSKEGO AV
1085;81360111;05/15/2008;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
1086;81360152;05/15/2008;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02000866472389, -87.94354490132156];1124 S 24TH ST
1087;81350069;05/14/2008;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02342916763806, -87.94498758482864];731 S 25TH ST
1088;81340026;05/13/2008;03:32 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01791308964741, -87.95879596292359];1248 S 36TH ST
1089;81340119;05/13/2008;01:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02216685524411, -87.94677650222712];2613 W NATIONAL AV
1090;81340134;05/13/2008;02:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST
1091;81330053;05/12/2008;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01021754674261, -87.95915215751052];3601 W BURNHAM ST
1092;81330124;05/12/2008;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014925561198, -87.95271754818492];1545 S 31ST ST
1093;81330157;05/12/2008;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
1094;81330198;05/12/2008;07:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00512865641399, -87.94116708647341];2152 W FOREST HOME AV
1095;81320063;05/11/2008;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01410847013694, -87.94837308090484];2717 W LAPHAM ST
1096;81320064;05/11/2008;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01410847013694, -87.94837308090484];2717 W LAPHAM ST
1097;81310035;05/10/2008;04:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00206241326677, -87.94924547013694];2348 S 28TH ST
1098;81310074;05/10/2008;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599746047075, -87.96119047446477];3730 W ORCHARD ST
1099;81310202;05/10/2008;11:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693248600597, -87.95428216763806];3210 W GREENFIELD AV
1100;81300040;05/09/2008;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01404180734179, -87.93941319666139];1604 S 21ST ST
1101;81300138;05/09/2008;06:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943050678069, -87.95228277407813];3013 W ARTHUR AV
1102;81290151;05/08/2008;06:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
1103;81270060;05/06/2008;08:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
1104;81270061;05/06/2008;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006641504327824, -87.93896022300768];2024 W BECHER ST
1105;81270106;05/06/2008;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02050408381905, -87.95640904097155];1009 S 34TH ST
1106;81270161;05/06/2008;05:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00499599417162, -87.95413392238471];2174 S 32ND ST
1107;81270190;05/06/2008;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
1108;81270204;05/06/2008;09:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
1109;81260065;05/05/2008;11:30 AM;6.0;THEFT FROM BUILDING;;;;;[43.01606364223677, -87.94644515716799];2600 W ORCHARD ST
1110;81260079;05/05/2008;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01245553952926, -87.95068183236194];2907 W MITCHELL ST
1111;81260089;05/05/2008;01:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1112;81250154;05/04/2008;09:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00953375437129, -87.95535904818492];1933 S 33RD ST
1113;81240082;05/03/2008;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01123753231589, -87.94342400291418];2335 W MAPLE ST
1114;81240167;05/03/2008;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01677705977944, -87.9538175318615];1408 S 32ND ST
1115;81230050;05/02/2008;09:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00452016763808, -87.95420810646873];2211 S 32ND ST
1116;81220044;05/01/2008;10:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016022511541195, -87.94439083236193];2422 W ORCHARD ST
1117;81220130;05/01/2008;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013267696087496, -87.940918092042];1639 S 22ND ST
1118;81520127;05/31/2008;05:51 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1119;81520139;05/31/2008;06:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
1120;81500022;05/29/2008;04:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #107
