162890171,10/15/2016,"10:54 PM",1,ROBBERY,,,,,"1534 N HUMBOLDT AV",10
162900003,10/15/2016,"11:56 PM",5,ROBBERY,,,,,"2629 N BREMEN ST",10
162850147,10/11/2016,"04:48 PM",1,ROBBERY,,,,,"2860 N CRAMER ST",10
162840004,10/10/2016,"12:43 AM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3133 N OAKLAND AV",10
162810033,10/07/2016,"06:01 AM",1,"ALL OTHER OFFENSES",ROBBERY,,,,"1752 N WARREN AV #13",10
162770022,10/03/2016,"03:43 AM",1,ROBBERY,,,,,"712 E KNAPP ST",10
162760012,10/02/2016,"01:15 AM",1,ROBBERY,,,,,"2069 N CAMBRIDGE AV",10
162750044,10/01/2016,"09:19 AM",5,ROBBERY,,,,,"2376 N HUMBOLDT BL",10
163060101,11/01/2016,"04:00 PM",3,ROBBERY,,,,,"540 N 30TH ST",10
163040021,10/30/2016,"05:00 AM",1,ROBBERY,,,,,"1213 N 9TH ST",10
163050013,10/30/2016,"11:34 PM",3,ROBBERY,,,,,"2430 W WISCONSIN AV",10
163020052,10/28/2016,"09:49 AM",1,ROBBERY,,,,,"838 W WISCONSIN AV",10
163020130,10/28/2016,"07:41 PM",3,ROBBERY,,,,,"2700 W KILBOURN AV",10
163010097,10/27/2016,"05:06 PM",3,ROBBERY,,,,,"1259 W STATE ST",10
162990098,10/25/2016,"01:18 PM",1,ROBBERY,,,,,"411 E WISCONSIN AV",10
162980176,10/24/2016,"09:37 PM",1,ROBBERY,,,,,"404 E ST PAUL AV",10
162960126,10/22/2016,"03:41 PM",3,ROBBERY,,,,,"1528 W WELLS ST",10
162960148,10/22/2016,"05:40 PM",1,ROBBERY,,,,,"411 E MASON ST",10
162960160,10/22/2016,"04:53 PM",1,ROBBERY,,,,,"250 W KILBOURN AV",10
162960180,10/22/2016,"10:18 PM",1,ROBBERY,,,,,"940 N VAN BUREN ST",10
162930041,10/19/2016,"09:07 AM",3,ROBBERY,,,,,"2522 W STATE ST",10
162930049,10/19/2016,"09:55 AM",3,ROBBERY,,,,,"1324 N 28TH ST",10
162930070,10/19/2016,"11:06 AM",3,ROBBERY,,,,,"2033 W JUNEAU AV",10
162910184,10/17/2016,"06:16 PM",3,ROBBERY,,,,,"2901 W WISCONSIN AV",10
162890007,10/15/2016,"12:29 AM",1,ROBBERY,,,,,"841 N JAMES LOVELL ST",10
162880027,10/14/2016,"04:20 AM",1,ROBBERY,"ALL OTHER OFFENSES",,,,"1111 N WATER ST",10
162870006,10/13/2016,"12:09 AM",3,ROBBERY,,,,,"761 N 29TH ST",10
162860086,10/12/2016,"02:07 PM",1,ROBBERY,,,,,"213 E ST PAUL AV",10
162850003,10/11/2016,"01:35 AM",3,ROBBERY,,,,,"540 N 26TH ST",10
162830039,10/09/2016,"07:36 AM",1,ROBBERY,,,,,"700 W WISCONSIN AV",10
162830088,10/09/2016,"02:27 PM",3,ROBBERY,KIDNAPING,,,,"2525 W MICHIGAN ST",10
162820018,10/08/2016,"01:39 AM",3,ROBBERY,,,,,"547 N 25TH ST",10
162790123,10/05/2016,"06:13 PM",3,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2835 W KILBOURN AV #110",10
162780132,10/04/2016,"11:50 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2920 W HIGHLAND BL #310",10
162770070,10/03/2016,"09:53 AM",3,ROBBERY,KIDNAPING,,,,"3400 W WELLS ST",10
162760097,10/02/2016,"03:06 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2625 W JUNEAU AV",10
162740135,10/01/2016,"02:50 AM",3,ROBBERY,,,,,"2408 W WELLS ST",10
162750050,10/01/2016,"08:26 AM",3,ROBBERY,,,,,"3029 W VLIET ST",10
163050135,10/31/2016,"07:06 PM",7,ROBBERY,,,,,"8913 W APPLETON AV",10
163050145,10/31/2016,"09:21 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",10
163000115,10/26/2016,"01:17 PM",4,ROBBERY,,,,,"9143 W APPLETON AV",10
163000120,10/26/2016,"04:46 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8525 W GRANTOSA DR #3",10
162990135,10/25/2016,"04:55 PM",7,ROBBERY,,,,,"8121 W HOPE AV",10
162980030,10/24/2016,"06:39 AM",7,ROBBERY,,,,,"3135 N 94TH ST",10
162980032,10/24/2016,"06:45 AM",7,ROBBERY,,,,,"3315 N 91ST ST",10
162950103,10/21/2016,"05:43 PM",7,ROBBERY,,,,,"2758 N 86TH ST",10
162960003,10/21/2016,"11:36 PM",7,ROBBERY,,,,,"4529 N 85TH ST",10
162930109,10/19/2016,"03:46 PM",7,ROBBERY,,,,,"7605 W CAPITOL DR",10
162930169,10/19/2016,"09:10 PM",4,ROBBERY,,,,,"11800 W SILVER SPRING DR",10
162870063,10/13/2016,"12:09 PM",7,ROBBERY,,,,,"3625 N 85TH ST",10
162870155,10/13/2016,"08:02 PM",7,ROBBERY,,,,,"7700 W COURTLAND AV",10
162840175,10/10/2016,"07:38 PM",4,ROBBERY,,,,,"10500 W FOND DU LAC AV",10
162820120,10/08/2016,"07:13 PM",4,ROBBERY,,,,,"10202 W SILVER SPRING DR",10
162810113,10/07/2016,"04:39 PM",7,ROBBERY,,,,,"8500 W CONGRESS ST",10
162780008,10/04/2016,"12:27 AM",4,ROBBERY,,,,,"10430 W JONEN ST",10
162780143,10/04/2016,"07:11 PM",4,ROBBERY,,,,,"5441 N LOVERS LANE RD",10
162770174,10/03/2016,"09:40 PM",7,ROBBERY,,,,,"7605 W LISBON AV",10
162750107,10/01/2016,"06:49 PM",7,ROBBERY,,,,,"7935 W GLENDALE AV",10
163060136,11/01/2016,"07:04 PM",5,ROBBERY,,,,,"370 E CAPITOL DR #1",10
163040105,10/30/2016,"06:22 PM",5,ROBBERY,,,,,"3405 N 12TH ST",10
163020122,10/28/2016,"07:12 PM",5,ROBBERY,,,,,"2300 N RICHARDS ST",10
163010005,10/27/2016,"12:49 AM",5,ROBBERY,,,,,"3260 N 12TH ST",10
163010008,10/27/2016,"12:52 AM",5,ROBBERY,,,,,"3027 N HOLTON ST",10
163010066,10/27/2016,"05:00 PM",5,ROBBERY,,,,,"853 W SOMERS ST",10
162990076,10/25/2016,"11:47 AM",5,ROBBERY,,,,,"110 W TOWNSEND ST",10
162990080,10/25/2016,"11:47 AM",5,ROBBERY,,,,,"129 E KEEFE AV",10
162990095,10/25/2016,"01:29 PM",5,ROBBERY,,,,,"312 W KEEFE AV",10
162990096,10/25/2016,"01:30 PM",5,ROBBERY,,,,,"2200 W VIENNA AV",10
162990118,10/25/2016,"03:42 PM",5,ROBBERY,,,,,"3215 N MARTIN L KING JR DR",10
162990207,10/25/2016,"11:18 PM",5,ROBBERY,,,,,"1902 N COMMERCE ST",10
162980007,10/24/2016,"12:24 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3072 N RICHARDS ST",10
162980007,10/24/2016,"12:24 AM",5,ROBBERY,,,,,"3072 N RICHARDS ST",10
162980161,10/24/2016,"08:28 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3503 N 25TH ST",10
162960186,10/22/2016,"09:12 PM",5,ROBBERY,,,,,"3336 N 5TH ST",10
162920016,10/18/2016,"12:24 AM",5,ROBBERY,,,,,"2219 N WEIL ST",10
162920074,10/18/2016,"11:19 AM",5,ROBBERY,,,,,"523 W MEINECKE AV",10
162920170,10/18/2016,"09:11 PM",5,ROBBERY,,,,,"1965 W KEEFE AV",10
162910155,10/17/2016,"04:23 PM",5,ROBBERY,,,,,"2223 N BOOTH ST",10
162910178,10/17/2016,"05:39 PM",5,ROBBERY,,,,,"608 E TOWNSEND ST",10
162910187,10/17/2016,"04:17 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",10
162910221,10/17/2016,"05:24 PM",5,ROBBERY,,,,,"2460 N 6TH ST",10
162900006,10/16/2016,"01:33 AM",5,ROBBERY,,,,,"1540 N 9TH ST",10
162880070,10/14/2016,"10:32 AM",5,ROBBERY,,,,,"3812 N 4TH ST",10
162880133,10/14/2016,"04:49 PM",5,ROBBERY,,,,,"2718 N 5TH ST",10
162850036,10/11/2016,"04:36 AM",5,ROBBERY,KIDNAPING,,,,"430 W CHAMBERS ST",10
162840103,10/10/2016,"08:16 PM",5,ROBBERY,,,,,"2202 W TOWNSEND ST",10
162840138,10/10/2016,"03:58 PM",5,ROBBERY,,,,,"370 E CAPITOL DR",10
162830156,10/09/2016,"03:27 AM",5,ROBBERY,,,,,"425 E CAPITOL DR",10
162820107,10/08/2016,"05:22 PM",5,ROBBERY,,,,,"2409 N 4TH ST",10
162810106,10/07/2016,"03:38 PM",5,ROBBERY,,,,,"3721 N 21ST ST",10
162790121,10/05/2016,"05:52 PM",5,ROBBERY,,,,,"3319 N RICHARDS ST",10
162770184,10/04/2016,"01:35 AM",5,ROBBERY,,,,,"525 W CENTER ST",10
162780013,10/04/2016,"01:49 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"401 E CAPITOL DR",10
162780013,10/04/2016,"01:49 AM",5,ROBBERY,,,,,"401 E CAPITOL DR",10
162780085,10/04/2016,"11:14 AM",5,ROBBERY,,,,,"500 W WRIGHT ST",10
162780168,10/04/2016,"06:49 PM",5,ROBBERY,,,,,"3562 N DR MARTIN LUTHER KING JR DR",10
162850178,10/03/2016,"11:00 AM",5,ROBBERY,,,,,"3803 N 13TH ST",10
162760091,10/02/2016,"03:03 PM",5,ROBBERY,,,,,"307 W CONCORDIA AV",10
162760106,10/02/2016,"01:54 PM",5,ROBBERY,,,,,"2869 N RICHARDS ST",10
162760121,10/02/2016,"06:49 PM",5,ROBBERY,,,,,"3701 N 4TH ST",10
162750012,10/01/2016,"12:37 AM",5,ROBBERY,,,,,"2000 W KEEFE AV",10
162750060,10/01/2016,"12:08 PM",5,ROBBERY,,,,,"2471 N 2ND ST",10
162750086,10/01/2016,"04:48 PM",5,ROBBERY,,,,,"326 E CAPITOL DR",10
163050034,10/31/2016,"09:18 AM",7,ROBBERY,,,,,"3626 W FOND DU LAC AV",10
163050160,10/31/2016,"09:58 PM",7,ROBBERY,,,,,"4540 N 60TH ST",10
163060008,10/31/2016,"11:49 PM",5,ROBBERY,,,,,"3279 N 28TH ST",10
163040163,10/30/2016,"07:02 PM",7,ROBBERY,,,,,"4628 W AUER AV",10
163020022,10/28/2016,"03:03 AM",7,ROBBERY,,,,,"3500 N 54TH BL",10
163020112,10/28/2016,"05:39 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2827 N 26TH ST",10
163020119,10/28/2016,"07:19 PM",7,ROBBERY,,,,,"4701 W HAMPTON AV",10
163020140,10/28/2016,"09:06 PM",7,ROBBERY,,,,,"3110 N 35TH ST",10
163010147,10/27/2016,"09:07 PM",7,ROBBERY,,,,,"3148 N 39TH ST",10
162990051,10/25/2016,"09:59 AM",5,ROBBERY,,,,,"3030 N 28TH ST",10
162990201,10/25/2016,"09:44 PM",5,ROBBERY,,,,,"3810 N 29TH ST",10
162970085,10/23/2016,"12:43 PM",7,ROBBERY,,,,,"5175 N 57TH ST",10
162970169,10/23/2016,"08:22 PM",7,ROBBERY,,,,,"4750 N 48TH ST",10
162960045,10/22/2016,"05:04 AM",5,ROBBERY,,,,,"3000 W BURLEIGH ST",10
162940163,10/20/2016,"11:08 AM",7,ROBBERY,,,,,"3432 W BURLEIGH ST",10
162930159,10/19/2016,"08:02 PM",7,ROBBERY,,,,,"4344 W CAPITOL DR",10
162930167,10/19/2016,"09:07 PM",5,ROBBERY,,,,,"2649 W AUER AV",10
162920057,10/18/2016,"09:35 AM",7,ROBBERY,,,,,"2951 N 35TH ST #ALLEY",10
162880011,10/14/2016,"12:19 AM",7,ROBBERY,,,,,"4633 W MARION ST",10
162880109,10/14/2016,"02:17 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4316 W RICE WA",10
162870174,10/13/2016,"09:50 PM",7,ROBBERY,,,,,"3707 W HAMPTON AV",10
162860160,10/12/2016,"10:02 PM",7,"FORCIBLE SODOMY",ROBBERY,,,,,10
162860160,10/12/2016,"10:02 PM",7,,ROBBERY,,,,"3238 N 33RD ST",10
162840141,10/10/2016,"05:18 PM",7,ROBBERY,,,,,"3235 N 52ND ST",10
162810152,10/08/2016,"12:23 AM",7,ROBBERY,,,,,"4412 W CAPITOL DR",10
162810166,10/07/2016,"09:52 PM",7,ROBBERY,,,,,"2712 N 47TH ST",10
162770095,10/03/2016,"02:28 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2671 N GRANT BL",10
162750104,10/01/2016,"06:37 PM",7,ROBBERY,,,,,"2775 N 45TH ST",10
163030033,10/29/2016,"04:43 AM",2,ROBBERY,,,,,"1222 S 24TH ST",10
163030034,10/29/2016,"02:48 AM",2,ROBBERY,,,,,"1800 S 24TH ST",10
162970087,10/23/2016,"01:45 PM",2,ROBBERY,,,,,"2537 W MITCHELL ST",10
162950128,10/21/2016,"09:22 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2923 W PIERCE ST #LWR",10
162960021,10/21/2016,"11:35 PM",3,ROBBERY,,,,,"1721 W CANAL ST",10
162940140,10/20/2016,"11:41 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1010 S 26TH ST",10
162920013,10/18/2016,"05:29 AM",2,ROBBERY,,,,,"1027-A S 26TH ST",10
162920098,10/18/2016,"02:01 PM",2,ROBBERY,,,,,"739 S 31ST ST",10
162920108,10/18/2016,"02:30 PM",2,ROBBERY,,,,,"2604 W ORCHARD ST",10
162910204,10/17/2016,"07:02 PM",2,ROBBERY,,,,,"1250 S 31ST ST",10
162900014,10/16/2016,"12:53 AM",2,ROBBERY,,,,,"1625 S 23RD ST",10
162880079,10/14/2016,"09:45 AM",2,ROBBERY,KIDNAPING,,,,"1820 S PEARL ST",10
162860057,10/12/2016,"11:02 AM",2,ROBBERY,,,,,"2660 S 29TH ST",10
162850103,10/11/2016,"01:58 PM",2,ROBBERY,,,,,"821 S 24TH ST",10
162820024,10/08/2016,"01:05 AM",2,ROBBERY,,,,,"1958 S 29TH ST",10
162820047,10/08/2016,"02:30 PM",2,ROBBERY,,,,,"3320 W GREENFIELD AV",10
162820083,10/08/2016,"01:47 PM",2,ROBBERY,,,,,"2400 W MITCHELL ST",10
162820127,10/08/2016,"04:49 PM",2,ROBBERY,,,,,"3524 W BURNHAM ST",10
162760100,10/02/2016,"02:58 PM",2,ROBBERY,,,,,"2617 W SCOTT ST",10
162750023,10/01/2016,"03:26 AM",2,ROBBERY,,,,,"2083 S MUSKEGO AV",10
162750085,10/01/2016,"04:42 PM",2,ROBBERY,,,,,"2429 W BECHER ST",10
163050107,10/31/2016,"05:06 PM",4,ROBBERY,,,,,"5807 W SHERIDAN AV",10
163040072,10/30/2016,"10:57 AM",4,ROBBERY,,,,,"9086 N 95TH ST",10
163020135,10/28/2016,"06:35 PM",4,ROBBERY,,,,,"7335 W GOOD HOPE RD",10
162980065,10/24/2016,"11:18 AM",4,ROBBERY,,,,,"6574 N 76TH ST",10
162970160,10/23/2016,"09:02 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6519 W BRADLEY RD #101",10
162950018,10/21/2016,"06:28 AM",4,ROBBERY,,,,,"9656 W BRADLEY RD",10
162900075,10/16/2016,"11:07 AM",4,ROBBERY,,,,,"9026 W BROWN DEER RD",10
162890151,10/15/2016,"06:14 PM",4,ROBBERY,,,,,"8975 N 85TH ST",10
162860067,10/12/2016,"10:16 AM",4,ROBBERY,,,,,"6700 N 80TH ST",10
162860159,10/12/2016,"09:52 PM",4,ROBBERY,,,,,"10501 W BROWN DEER RD",10
162820068,10/08/2016,"11:56 AM",4,ROBBERY,,,,,"5658 N 61ST ST",10
162810024,10/07/2016,"02:21 AM",4,ROBBERY,"DISORDERLY CONDUCT",,,,"4928 W VILLARD AV",10
162810163,10/07/2016,"09:11 PM",4,ROBBERY,,,,,"8865 N SWAN RD",10
162810001,10/06/2016,"11:03 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7020 W SANDPIPER CT",10
162790096,10/05/2016,"04:47 PM",4,ROBBERY,,,,,"8526 W BROWN DEER RD",10
162780061,10/04/2016,"09:37 AM",4,ROBBERY,,,,,"6829 N 76TH ST",10
162780153,10/04/2016,"07:49 PM",4,ROBBERY,,,,,"5633 W SILVER SPRING DR",10
162780178,10/04/2016,"04:50 PM",4,ROBBERY,,,,,"7700 W BEECHWOOD AV",10
162760026,10/02/2016,"02:51 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8921-C N SWAN RD",10
162760026,10/02/2016,"02:51 AM",4,ROBBERY,,,,,"8921-C N SWAN RD",10
163010133,10/27/2016,"09:05 PM",3,ROBBERY,,,,,"5813 W WRIGHT ST",10
162990026,10/25/2016,"06:16 AM",3,ROBBERY,,,,,"1358 N HAWLEY RD",10
162960151,10/22/2016,"07:32 PM",3,ROBBERY,,,,,"534 S 69TH ST",10
162940137,10/20/2016,"04:52 PM",7,ROBBERY,,,,,"2920 N 55TH ST",10
162930171,10/19/2016,"08:44 PM",3,ROBBERY,,,,,"1344 N 58TH ST",10
162920069,10/18/2016,"02:45 PM",7,ROBBERY,,,,,"7025 W APPLETON AV",10
162930002,10/18/2016,"07:09 PM",7,ROBBERY,,,,,"5120 W CENTER ST",10
162910180,10/17/2016,"05:55 PM",3,ROBBERY,,,,,"5758 W APPLETON AV",10
162910210,10/17/2016,"08:03 PM",3,ROBBERY,,,,,"1622 N 51ST ST",10
162910229,10/17/2016,"08:55 PM",3,ROBBERY,,,,,"2365 N 56TH ST",10
162910236,10/17/2016,"08:03 PM",3,ROBBERY,,,,,"1546 N 53RD ST",10
162920012,10/17/2016,"07:46 PM",3,ROBBERY,,,,,"5817 W ELLIOTT CR",10
162910008,10/16/2016,"08:48 PM",3,ROBBERY,,,,,"2215 N 52ND ST #UPR",10
162890011,10/15/2016,"12:38 AM",3,ROBBERY,,,,,"5615 W MARTIN DR",10
162890076,10/15/2016,"10:10 AM",3,ROBBERY,,,,,"7635 W BLUE MOUND RD",10
162890097,10/15/2016,"03:22 PM",7,ROBBERY,,,,,"7110 W LISBON AV",10
162870098,10/13/2016,"03:04 PM",3,ROBBERY,,,,,"5929 W LISBON AV",10
162870002,10/12/2016,"11:42 PM",7,ROBBERY,,,,,"5835 W KEEFE AV",10
162820016,10/08/2016,"12:37 AM",3,ROBBERY,,,,,"4905 W GALENA ST",10
162800132,10/06/2016,"08:17 PM",3,ROBBERY,,,,,"5000 W GALENA ST",10
162800134,10/06/2016,"08:26 PM",3,ROBBERY,,,,,"4917 W CHERRY ST",10
162790024,10/05/2016,"09:34 AM",3,ROBBERY,,,,,"4821 W WISCONSIN AV",10
162760027,10/02/2016,"04:31 AM",3,ROBBERY,,,,,"3500 W CLYBOURN ST",10
162750091,10/01/2016,"05:36 PM",3,ROBBERY,,,,,"405 N 39TH ST",10
162750109,10/01/2016,"06:41 PM",3,ROBBERY,,,,,"2025 N 48TH ST",10
163060110,11/01/2016,"03:36 PM",6,ROBBERY,,,,,"5817 W FOREST HOME AV",10
163040056,10/30/2016,"08:37 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING","ALL OTHER OFFENSES",,,"2839 S 55TH ST",10
163010106,10/27/2016,"11:09 PM",6,ROBBERY,,,,,"5121 W HOWARD AV",10
163000026,10/26/2016,"03:06 AM",6,ROBBERY,,,,,"3869 S 84TH ST",10
162970025,10/22/2016,"09:44 PM",6,ROBBERY,,,,,"3900 W KINNICKINNIC RIVER PK",10
162920100,10/18/2016,"02:04 PM",6,ROBBERY,,,,,"3355 S 27TH ST",10
162880065,10/14/2016,"10:27 AM",6,ROBBERY,,,,,"3555 S 27TH ST",10
162800018,10/06/2016,"03:45 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",IMPERSONATION,,,"3393 S 99TH CT",10
163050061,10/31/2016,"10:38 AM",2,ROBBERY,,,,,"1401 S 7TH ST",10
163040014,10/30/2016,"12:32 AM",2,ROBBERY,,,,,"1337 S CESAR E CHAVEZ DR",10
163030066,10/29/2016,"09:20 AM",2,ROBBERY,KIDNAPING,,,,"925 W LINCOLN AV",10
163030066,10/29/2016,"09:20 AM",2,ROBBERY,,,,,"925 W LINCOLN AV",10
163030171,10/29/2016,"10:39 PM",2,ROBBERY,,,,,"1412 S 15TH ST",10
163010109,10/27/2016,"06:07 PM",2,ROBBERY,,,,,"1700 W GREENFIELD AV",10
163010153,10/27/2016,"11:27 PM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",10
163000154,10/26/2016,"11:03 PM",2,ROBBERY,,,,,"1200 W ORCHARD ST",10
162990211,10/25/2016,"01:15 AM",2,ROBBERY,,,,,"1307 W MINERAL ST",10
162980103,10/24/2016,"03:32 PM",2,ROBBERY,,,,,"1314 W GRANT ST",10
162980111,10/24/2016,"03:51 PM",2,ROBBERY,,,,,"1215 W SCOTT ST",10
162980148,10/24/2016,"06:42 PM",2,ROBBERY,,,,,"500 W MINERAL ST",10
162970043,10/23/2016,"06:08 AM",2,ROBBERY,,,,,"1129 S 12TH ST",10
162970044,10/23/2016,"06:03 AM",2,ROBBERY,,,,,"1237 W MADISON ST",10
162970064,10/23/2016,"10:26 AM",2,ROBBERY,,,,,"2364 S 11TH ST",10
162940031,10/20/2016,"05:02 AM",2,KIDNAPING,ROBBERY,,,,"1435 S CESAR E CHAVEZ DR",10
162940040,10/20/2016,"07:33 AM",2,ROBBERY,,,,,"1597 W LINCOLN AV",10
162940154,10/20/2016,"07:33 PM",2,ROBBERY,,,,,"1600 W MITCHELL ST",10
162930073,10/19/2016,"12:19 PM",2,ROBBERY,,,,,"615 W WASHINGTON ST",10
162940006,10/19/2016,"11:10 PM",2,ROBBERY,,,,,"824 W HAYES AV",10
162910240,10/18/2016,"02:31 AM",2,ROBBERY,,,,,"1916 S AMY PL",10
162920049,10/18/2016,"08:46 AM",2,ROBBERY,,,,,"1336 W GREENFIELD AV",10
162910126,10/17/2016,"02:01 PM",2,ROBBERY,,,,,"1200 W HISTORIC MITCHELL ST",10
162910164,10/16/2016,"03:14 PM",2,ROBBERY,,,,,"822 W HISTORIC MITCHELL ST",10
162880199,10/14/2016,"09:44 PM",2,ROBBERY,,,,,"2057 S 5TH PL",10
162870020,10/13/2016,"04:23 AM",2,"FORCIBLE RAPE",ROBBERY,,,,,10
162870020,10/13/2016,"04:23 AM",2,,ROBBERY,,,,"1700 W SCOTT ST",10
162870180,10/13/2016,"10:12 PM",2,ROBBERY,,,,,"1707 W ROGERS ST",10
162850106,10/12/2016,"11:20 AM",2,ROBBERY,,,,,"1919 S 19TH ST",10
162830037,10/09/2016,"06:35 AM",2,ROBBERY,,,,,"1227 S 12TH ST",10
162830046,10/09/2016,"09:09 AM",2,ROBBERY,,,,,"1320 W BURNHAM ST",10
162830123,10/09/2016,"05:56 PM",2,ROBBERY,,,,,"738 W HISTORIC MITCHELL ST",10
162790025,10/05/2016,"03:13 AM",2,ROBBERY,,,,,"1728 W MITCHELL ST",10
162770166,10/03/2016,"08:41 PM",2,ROBBERY,,,,,"1228 W GREENFIELD AV",10
162760006,10/02/2016,"12:27 AM",2,ROBBERY,,,,,"1515 W NATIONAL AV",10
162760152,10/02/2016,"08:23 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1721 S 17TH ST",10
163000095,10/26/2016,"04:04 PM",6,ROBBERY,,,,,"1901 W MORGAN AV",10
162990030,10/25/2016,"06:34 AM",6,ROBBERY,,,,,"4869 S 25TH ST",10
162950113,10/21/2016,"06:44 PM",6,ROBBERY,,,,,"2140 W HOLT AV",10
162920124,10/18/2016,"04:55 PM",6,ROBBERY,,,,,"2091 W OKLAHOMA AV",10
162920177,10/18/2016,"09:00 PM",6,ROBBERY,,,,,"1716 W LAYTON AV",10
162890192,10/15/2016,"11:09 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"949 W PLAINFIELD AV",10
162890192,10/15/2016,"11:09 PM",6,ROBBERY,,,,,"949 W PLAINFIELD AV",10
162820094,10/08/2016,"03:57 PM",2,ROBBERY,,,,,"2259 S 18TH ST",10
162780015,10/04/2016,"03:27 AM",6,ROBBERY,,,,,"1300 W COLLEGE AV",10
162750021,10/01/2016,"02:15 AM",6,ROBBERY,,,,,"6218 S 27TH ST",10
163050178,10/31/2016,"11:11 PM",2,ROBBERY,,,,,"2341 S CHASE AV",10
163010026,10/27/2016,"05:49 PM",6,ROBBERY,,,,,"3045 S 13TH ST",10
163000106,10/26/2016,"04:39 PM",6,ROBBERY,,,,,"3271 S 9TH PL",10
162950155,10/21/2016,"10:19 PM",6,ROBBERY,,,,,"925 W MANITOBA ST",10
162940028,10/20/2016,"04:31 AM",6,ROBBERY,,,,,"3300 S 13TH ST",10
162860102,10/11/2016,"06:51 PM",2,ROBBERY,,,,,"2489 S 5TH PL",10
162810016,10/07/2016,"01:34 AM",6,ROBBERY,,,,,"3411 S QUINCY AV",10
162790161,10/06/2016,"12:34 AM",6,ROBBERY,,,,,"731 E RUSSELL AV",10
162760144,10/02/2016,"09:18 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3067 S 7TH ST",10
162760144,10/02/2016,"09:18 PM",6,ROBBERY,,,,,"3067 S 7TH ST",10
163060025,11/01/2016,"05:02 AM",3,ROBBERY,,,,,"1937 N 33RD ST",10
163050003,10/30/2016,"11:39 PM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1907 N 24TH ST",10
163030104,10/29/2016,"02:45 PM",3,ROBBERY,"AGGRAVATED ASSAULT","AGGRAVATED ASSAULT","WEAPON LAW VIOLATIONS",,"3434 W NORTH AV",10
163030104,10/29/2016,"02:45 PM",3,ROBBERY,,,,,"3434 W NORTH AV",10
163030105,10/29/2016,"02:47 PM",3,ROBBERY,,,,,"2214 N 35TH ST",10
162990082,10/25/2016,"12:10 PM",3,ROBBERY,,,,,"2600 W WRIGHT ST",10
162990088,10/25/2016,"12:16 PM",3,ROBBERY,,,,,"1654 N 28TH ST",10
162980082,10/24/2016,"12:08 PM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",10
162980146,10/24/2016,"05:13 PM",3,ROBBERY,,,,,"2645 N 29TH ST",10
162980166,10/24/2016,"08:38 PM",3,ROBBERY,,,,,"2565 N 49TH ST",10
162970083,10/23/2016,"04:58 PM",3,ROBBERY,,,,,"2122 N 24TH PL",10
162960163,10/22/2016,"08:44 PM",3,ROBBERY,,,,,"3708 W NORTH AV",10
162950041,10/21/2016,"09:58 AM",3,ROBBERY,,,,,"2601 N 35TH ST",10
162940119,10/20/2016,"01:59 PM",3,ROBBERY,,,,,"2523 N 40TH ST #UPR",10
162930017,10/19/2016,"03:04 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",10
162910035,10/17/2016,"05:00 AM",3,ROBBERY,,,,,"3033 W LISBON AV",10
162910169,10/17/2016,"05:41 PM",3,ROBBERY,,,,,"2504 N 28TH ST",10
162900045,10/16/2016,"09:09 AM",3,ROBBERY,,,,,"2510 W NORTH AV",10
162900115,10/16/2016,"02:47 PM",3,ROBBERY,,,,,"3901 W CENTER ST",10
162890095,10/15/2016,"12:06 PM",3,ROBBERY,,,,,"2355 N 10TH ST",10
162880036,10/14/2016,"07:20 AM",3,ROBBERY,,,,,"4215 W SPAULDING PL",10
162880186,10/14/2016,"08:22 PM",3,ROBBERY,,,,,"1371 W WRIGHT ST",10
