141880190,07/08/2014,01:37 AM,4,SIMPLE ASSAULT,,,,,6431 W CUSTER AV,7,43.116138175198145,-87.99135569724491
141880022,07/07/2014,02:28 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6372 N 89TH ST,7,43.133589,-88.02292583524746
141890008,07/07/2014,10:39 PM,4,SIMPLE ASSAULT,,,,,7135 W SILVER SPRING DR,7,43.119300532315904,-87.99974116763806
141870110,07/06/2014,04:10 PM,7,SIMPLE ASSAULT,,,,,4418 N 64TH ST,7,43.09775983236193,-87.99184433524746
141870158,07/06/2014,10:18 PM,7,SIMPLE ASSAULT,,,,,4180 N 53RD ST,7,43.09326865280731,-87.97934620673462
141860138,07/05/2014,04:57 PM,4,SIMPLE ASSAULT,,,,,9040 W SILVER SPRING DR,7,43.119610478792616,-88.02540122592187
141840018,07/03/2014,03:05 AM,4,SIMPLE ASSAULT,,,,,5328 N 60TH ST,7,43.11451847155058,-87.98608539353127
141840026,07/03/2014,06:24 AM,7,SIMPLE ASSAULT,,,,,4684 N 68TH ST,7,43.10255810465642,-87.99675470562367
141840164,07/03/2014,10:40 PM,7,SIMPLE ASSAULT,,,,,4074 N 61ST ST,7,43.09169366472386,-87.9881443607827
141960033,07/03/2014,11:22 AM,7,SIMPLE ASSAULT,,,,,4234 N 76TH ST,7,43.094530607045776,-88.0070023766005
141820001,07/01/2014,01:31 AM,7,SIMPLE ASSAULT,,,,,7861 W HERBERT AV,7,43.110211600871494,-88.00940611613493
142120028,07/31/2014,03:28 AM,1,SIMPLE ASSAULT,,,,,1630 N HUMBOLDT AV #6,7,43.05128316180969,-87.898134407958
142080114,07/27/2014,11:59 AM,5,SIMPLE ASSAULT,,,,,2370 N HOLTON ST,7,43.06178700000001,-87.90532486799604
142060194,07/25/2014,10:17 PM,5,SIMPLE ASSAULT,,,,,2760 N HOLTON ST,7,43.068842497085825,-87.90527642627985
142010033,07/20/2014,02:30 AM,1,SIMPLE ASSAULT,,,,,1325 N EDISON ST,7,43.04740093395296,-87.91193839590011
142000037,07/19/2014,01:44 AM,1,SIMPLE ASSAULT,,,,,1400 N MARTIN L KING JR DR,7,43.04851423955485,-87.91430405497242
141980002,07/17/2014,12:02 AM,5,SIMPLE ASSAULT,,,,,2437 N FRATNEY ST,7,43.06272415238615,-87.90169272966102
141980041,07/17/2014,06:20 AM,1,SIMPLE ASSAULT,,,,,1827 N FARWELL AV,7,43.05453911769279,-87.890895789226
141980094,07/17/2014,12:36 PM,5,SIMPLE ASSAULT,,,,,2642 N PIERCE ST,7,43.066619245628715,-87.90280240074463
141980151,07/17/2014,02:58 PM,1,SIMPLE ASSAULT,,,,,2431 N BARTLETT AV,7,43.062129251457094,-87.8893190809335
141970154,07/16/2014,11:42 PM,5,SIMPLE ASSAULT,,,,,2458 N BOOTH ST,7,43.06332566472386,-87.90409390074464
141970202,07/16/2014,10:05 PM,1,SIMPLE ASSAULT,,,,,1653 N PROSPECT AV,7,43.05165399391181,-87.89189263561063
141950166,07/14/2014,06:06 PM,5,SIMPLE ASSAULT,,,,,2471 N FRATNEY ST,7,43.063576857897175,-87.9016816392173
141920187,07/11/2014,04:09 PM,1,SIMPLE ASSAULT,,,,,2323 N LAKE DR,7,43.06085244221907,-87.8797688518676
141920005,07/10/2014,11:39 PM,5,SIMPLE ASSAULT,,,,,2823-B N WEIL ST,7,43.06979716763806,-87.8991875809335
141830064,07/02/2014,11:18 AM,1,SIMPLE ASSAULT,,,,,2006 E LAFAYETTE PL,7,43.05567943493552,-87.88587896710719
142110088,07/30/2014,11:27 AM,3,SIMPLE ASSAULT,,,,,3006 W HIGHLAND BL #203,7,43.044640457152525,-87.95199141618096
142100035,07/29/2014,05:00 AM,3,SIMPLE ASSAULT,,,,,424 N 30TH ST,7,43.035361878988994,-87.95150349567216
142100146,07/29/2014,04:47 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2700 W WISCONSIN AV,7,43.038825181648335,-87.94779468164833
142110006,07/29/2014,11:19 PM,3,SIMPLE ASSAULT,,,,,1035 N 23RD ST #33,7,43.043859335276125,-87.9415901281088
142090079,07/28/2014,09:08 AM,3,SIMPLE ASSAULT,,,,,1134 N 29TH ST,7,43.04544216180969,-87.95054439353127
142090087,07/28/2014,09:53 AM,1,SIMPLE ASSAULT,,,,,310 W WISCONSIN AV,7,43.03882747215618,-87.91516349999999
142090232,07/28/2014,05:07 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST,7,43.039458974464765,-87.95067286078269
142080027,07/27/2014,01:27 AM,3,SIMPLE ASSAULT,,,,,1335-B N 25TH ST,7,43.04800749708582,-87.94529912421366
142060122,07/25/2014,02:18 PM,3,SIMPLE ASSAULT,,,,,2500 W WISCONSIN AV,7,43.038825181648335,-87.94505418164833
142110036,07/25/2014,06:22 AM,1,SIMPLE ASSAULT,,,,,600 W MICHIGAN ST,7,43.03749428178617,-87.91985754849641
142030153,07/22/2014,07:12 PM,3,SIMPLE ASSAULT,,,,,3200 W JUNEAU AV,7,43.04592351875454,-87.95380066763806
141960022,07/15/2014,03:26 AM,3,SIMPLE ASSAULT,,,,,730 N 23RD ST #309,7,43.039602,-87.94154588631791
141940031,07/13/2014,04:07 AM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2848 W WISCONSIN AV #110,7,43.03878147879259,-87.9504705
141940090,07/13/2014,02:06 PM,1,SIMPLE ASSAULT,,,,,275 W WISCONSIN AV,7,43.03876552510253,-87.91417294463038
141940172,07/13/2014,10:36 PM,3,SIMPLE ASSAULT,,,,,2408 W HIGHLAND AV #LWR,7,43.04444548600597,-87.943293
141950002,07/13/2014,10:49 PM,3,SIMPLE ASSAULT,,,,,2456 W MICHIGAN ST,7,43.037542486005975,-87.94464283236194
141910113,07/10/2014,01:43 PM,1,SIMPLE ASSAULT,,,,,600 N 6TH ST,7,43.03805792146937,-87.91892070977168
141910134,07/10/2014,06:02 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2621 W MICHIGAN ST #12,7,43.037479521207395,-87.94705066763807
141900101,07/09/2014,02:13 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #319,7,43.044732670552264,-87.93538809146509
141890109,07/08/2014,03:32 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,7,43.033131354982004,-87.89968820331897
141890014,07/07/2014,11:36 PM,3,SIMPLE ASSAULT,,,,,2628 W JUNEAU AVE,7,43.04590446047076,-87.94723066763807
141870178,07/06/2014,09:05 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,7,43.033131354982004,-87.89968820331897
141860012,07/05/2014,01:35 AM,3,SIMPLE ASSAULT,,,,,1908 W CHERRY ST,7,43.050365955075044,-87.93687195908576
141860171,07/05/2014,07:23 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,7,43.0433157561287,-87.92445505080839
141870017,07/05/2014,11:10 PM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV,7,43.04584547735031,-87.94740133236193
141850098,07/04/2014,03:10 PM,3,SIMPLE ASSAULT,,,,,3218 W CLYBOURN ST,7,43.036207500432695,-87.95472347155058
141840019,07/03/2014,03:07 AM,3,SIMPLE ASSAULT,,,,,2520 W JUNEAU AV,7,43.045914518754564,-87.9459612485429
141850004,07/03/2014,11:52 PM,3,SIMPLE ASSAULT,,,,,300 N 35TH ST,7,43.03377428406111,-87.9576770960699
141830059,07/02/2014,10:04 AM,1,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,1000 N WATER ST,7,43.044012659732225,-87.9107436656475
142120035,07/31/2014,03:49 AM,4,SIMPLE ASSAULT,,,,,10815 W HAMPTON AV,7,43.1047725212074,-88.04759391618097
142100075,07/29/2014,10:01 AM,4,SIMPLE ASSAULT,,,,,10051 W APPLETON AV #202,7,43.1212664372377,-88.03771151141785
142050052,07/24/2014,10:24 AM,7,SIMPLE ASSAULT,,,,,4411 N 103RD ST #7,7,43.09717499999999,-88.04044863589908
142030167,07/22/2014,08:38 PM,7,SIMPLE ASSAULT,,,,,8501 W GRANTOSA DR,7,43.104374036355274,-88.01844649800944
141960069,07/15/2014,10:29 AM,4,SIMPLE ASSAULT,,,,,10043 W FOND DU LAC AV #2,7,43.13771183011157,-88.03744087624767
141950208,07/14/2014,04:02 PM,7,SIMPLE ASSAULT,,,,,7905 W APPLETON AV,7,43.098736642506886,-88.01129885778158
141940080,07/13/2014,02:08 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,10219 W FOND DU LAC AV,7,43.139070512014705,-88.03929588699398
141940080,07/13/2014,02:08 PM,4,SIMPLE ASSAULT,,,,,10219 W FOND DU LAC AV,7,43.139070512014705,-88.03929588699398
141930021,07/12/2014,01:35 AM,7,SIMPLE ASSAULT,,,,,4409 N 91ST ST #3,7,43.097266592561596,-88.02635803707642
141930071,07/12/2014,09:27 AM,7,SIMPLE ASSAULT,,,,,7726 W CENTER ST #2,7,43.06803351154119,-88.0096841194818
141920169,07/11/2014,04:01 PM,4,SIMPLE ASSAULT,,,,,9900 W FOND DU LAC AV,7,43.13627796560664,-88.03549501148387
141920009,07/10/2014,11:51 PM,7,SIMPLE ASSAULT,,,,,8214 W BURLEIGH ST,7,43.07532749321934,-88.01552177699232
141900012,07/09/2014,12:53 AM,4,SIMPLE ASSAULT,,,,,6466 N 104TH ST,7,43.13545609686077,-88.0414583907613
141900055,07/09/2014,10:15 AM,7,SIMPLE ASSAULT,,,,,7722 W CONGRESS ST #3,7,43.097197471579236,-88.009254
141890134,07/08/2014,05:49 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8500 W CAPITOL DR,7,43.08988648600598,-88.01922289355993
141860033,07/05/2014,02:25 AM,7,SIMPLE ASSAULT,,,,,8869 W APPLETON AV #1,7,43.1102439139306,-88.02297870820559
141850057,07/04/2014,10:16 AM,7,MOTOR VEHICLE THEFT,SIMPLE ASSAULT,,,,3254 N 86TH ST,7,43.07827533527612,-88.02002236078269
141830112,07/02/2014,04:37 PM,4,SIMPLE ASSAULT,,,,,6508 N BEALE ST,7,43.13580074880271,-88.03770000689623
141830174,07/02/2014,10:56 PM,4,SIMPLE ASSAULT,,,,,10309 W VILLARD AV #18,7,43.11205410397035,-88.04099894054478
142130012,08/01/2014,01:09 AM,5,SIMPLE ASSAULT,,,,,1546 N 7TH ST #221,7,43.0505746739875,-87.92006515202497
142130063,08/01/2014,09:37 AM,5,SIMPLE ASSAULT,,,,,2028-A N HOLTON ST,7,43.05718758090484,-87.90532240074464
142130156,08/01/2014,06:58 PM,5,SIMPLE ASSAULT,,,,,1500 W BURLEIGH ST,7,43.07499150764604,-87.93010266180968
142130172,08/01/2014,08:35 PM,5,SIMPLE ASSAULT,,,,,3920 N 22ND ST,7,43.08839958090485,-87.93947491185313
142120025,07/31/2014,01:49 AM,5,SIMPLE ASSAULT,,,,,2951 N 13TH ST,7,43.072399089647405,-87.92755004428977
142110030,07/30/2014,04:01 AM,5,SIMPLE ASSAULT,,,,,3628 N 3RD ST,7,43.083727575076466,-87.91364393738836
142090186,07/28/2014,04:45 PM,5,SIMPLE ASSAULT,,,,,1407 W RING ST,7,43.07783331052558,-87.92936011970643
142090243,07/28/2014,06:56 PM,5,SIMPLE ASSAULT,,,,,626 W VINE ST,7,43.05395156263438,-87.91908781319319
142080006,07/27/2014,12:31 AM,5,SIMPLE ASSAULT,,,,,2945 N MOTHER SIMPSON WA,7,43.072270051070454,-87.9239591470076
142080017,07/27/2014,01:04 AM,5,SIMPLE ASSAULT,,,,,3433 N 5TH ST,7,43.081037779906524,-87.91618061757723
142080183,07/27/2014,08:00 PM,5,SIMPLE ASSAULT,,,,,3835 N 19TH ST,7,43.0867530313636,-87.93449756650678
142080207,07/27/2014,09:01 PM,5,SIMPLE ASSAULT,,,,,3930 N 20TH ST,7,43.08858905245543,-87.93703487520942
142070128,07/26/2014,06:32 PM,5,SIMPLE ASSAULT,,,,,3943 N 23RD ST,7,43.088858947544566,-87.9409475809335
142030071,07/22/2014,09:52 AM,5,SIMPLE ASSAULT,,,,,3613 N 5TH ST,7,43.0834047943176,-87.91614729335468
142030168,07/22/2014,08:16 PM,5,SIMPLE ASSAULT,,,,,3027 N 6TH ST,7,43.07358616763807,-87.91837064643067
142030193,07/22/2014,08:40 PM,5,SIMPLE ASSAULT,,,,,2370 N 7TH ST,7,43.06167727095353,-87.91989392488087
142020098,07/21/2014,07:30 PM,5,SIMPLE ASSAULT,,,,,2735 N 1ST ST,7,43.068358173466436,-87.91101909593714
142010115,07/20/2014,01:52 PM,5,SIMPLE ASSAULT,,,,,2540 N 4TH ST,7,43.06485541326677,-87.91548586799604
141960183,07/15/2014,08:17 PM,5,SIMPLE ASSAULT,,,,,250 E KEEFE AV,7,43.08209348211082,-87.90821058090484
141950159,07/14/2014,06:14 PM,5,SIMPLE ASSAULT,,,,,400 E LOCUST ST,7,43.07114145657562,-87.906294
141930058,07/12/2014,07:53 AM,5,SIMPLE ASSAULT,,,,,3576 N TEUTONIA AV,7,43.08321360006344,-87.93530998110121
141930153,07/12/2014,05:14 PM,5,SIMPLE ASSAULT,,,,,2904-A N 9TH ST,7,43.07147974854291,-87.92249541574827
141920111,07/11/2014,01:26 PM,5,SIMPLE ASSAULT,,,,,3056 N 14TH ST,7,43.07436274756162,-87.92906589097271
141920179,07/11/2014,08:36 PM,5,SIMPLE ASSAULT,,,,,3967 N 13TH ST,7,43.08876529600883,-87.92712657961384
141920190,07/11/2014,08:44 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3446 N 13TH ST,7,43.0811727171793,-87.92722387910455
141910073,07/10/2014,12:10 PM,5,SIMPLE ASSAULT,,,,,300 W HADLEY ST,7,43.06946073497038,-87.91410370062218
141900113,07/09/2014,02:52 PM,5,SIMPLE ASSAULT,,,,,3354 N 22ND ST,7,43.07996705245543,-87.93966588242277
141870077,07/06/2014,11:48 AM,5,SIMPLE ASSAULT,,,,,2649 N 1ST ST,7,43.066799696087486,-87.91106162868573
141870137,07/06/2014,06:28 PM,5,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,2976 N 19TH ST,7,43.073099664723884,-87.93670291185313
141860050,07/05/2014,03:39 AM,5,SIMPLE ASSAULT,,,,,2414 N 4TH ST,7,43.06250683236195,-87.91551392627986
141850114,07/04/2014,05:44 PM,5,SIMPLE ASSAULT,,,,,222 W CONCORDIA AV,7,43.07884348600598,-87.91327014210283
141840134,07/03/2014,07:23 PM,5,SIMPLE ASSAULT,,,,,3753 N 12TH ST,7,43.08572719900167,-87.92595859925535
141840135,07/03/2014,07:56 PM,5,SIMPLE ASSAULT,,,,,3155 N 21ST ST,7,43.076322000000005,-87.93877115753918
142130170,08/01/2014,08:15 PM,7,SIMPLE ASSAULT,,,,,3309 N 38TH ST,7,43.07929216763807,-87.96082161368207
142130002,07/31/2014,11:33 PM,5,SIMPLE ASSAULT,,,,,3324 N 27TH ST,7,43.07972422009348,-87.9471459190665
142110024,07/30/2014,01:20 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,7,43.07692945158396,-87.95944045848019
142110126,07/30/2014,02:06 PM,7,SIMPLE ASSAULT,,,,,5033 W KEEFE AV,7,43.08254946681874,-87.97678127699231
142110146,07/30/2014,03:58 PM,3,SIMPLE ASSAULT,,,,,2624 W FOND DU LAC AV,7,43.06695876132485,-87.94677458185713
142100103,07/29/2014,01:02 PM,3,KIDNAPING,SIMPLE ASSAULT,,,,2517 N GRANT BL,7,43.064613335276135,-87.96585159593714
142100206,07/29/2014,09:32 PM,7,SIMPLE ASSAULT,,,,,3828 W BURLEIGH ST,7,43.07529322799141,-87.96125002628202
142090029,07/28/2014,02:26 AM,7,SIMPLE ASSAULT,,,,,3718 N 60TH ST,7,43.08493399417162,-87.98699590795799
142090179,07/28/2014,04:21 PM,5,SIMPLE ASSAULT,,,,,2421 W HOPKINS ST,7,43.07992521703507,-87.9426219692133
142070139,07/26/2014,07:17 PM,7,SIMPLE ASSAULT,,,,,3530 N 58TH BL,7,43.083412994171624,-87.98564590795799
142080007,07/26/2014,11:29 PM,5,SIMPLE ASSAULT,,,,,3917 N 24TH PL,7,43.08842783819031,-87.94356162479058
142060177,07/25/2014,08:11 PM,7,SIMPLE ASSAULT,,,,,3000 N SHERMAN BL,7,43.07342400000002,-87.96724315225457
142040038,07/23/2014,03:23 AM,7,SIMPLE ASSAULT,,,,,3700 W CONCORDIA AV,7,43.07914523289155,-87.95970173289155
142040116,07/23/2014,01:17 PM,5,SIMPLE ASSAULT,,,,,3370 N 30TH ST,7,43.080659077990646,-87.95082586078269
142040180,07/23/2014,06:38 PM,7,SIMPLE ASSAULT,,,,,3975 N 44TH ST,7,43.08937602836369,-87.96846347768016
142040235,07/23/2014,10:21 PM,5,SIMPLE ASSAULT,,,,,2714 W MELVINA ST,7,43.08752346768411,-87.947613
142010093,07/20/2014,11:27 AM,7,SIMPLE ASSAULT,,,,,4327 N 35TH ST,7,43.09591620483005,-87.95697048268774
142010127,07/20/2014,03:16 PM,5,SIMPLE ASSAULT,,,,,2852 N 25TH ST,7,43.070741413266774,-87.94478238242277
142000015,07/19/2014,01:29 AM,7,SIMPLE ASSAULT,,,,,3368 N 39TH ST,7,43.080577187344915,-87.96217540074464
141990034,07/18/2014,05:07 AM,7,SIMPLE ASSAULT,,,,,4228 N 39TH ST,7,43.09413171189919,-87.96182813500505
142000001,07/18/2014,11:30 PM,5,SIMPLE ASSAULT,,,,,3055 N 25TH ST,7,43.07453961226844,-87.94480812479058
141980003,07/17/2014,12:26 AM,7,SIMPLE ASSAULT,,,,,3156 N 45TH ST,7,43.076357832361936,-87.9698063641009
141980120,07/17/2014,02:41 PM,7,SIMPLE ASSAULT,,,,,3619 N 40TH ST,7,43.083558754371296,-87.96314813532217
141970119,07/16/2014,02:50 PM,7,SIMPLE ASSAULT,,,,,3824 N 36TH ST,7,43.08646530391252,-87.95835641517137
141970144,07/16/2014,05:14 PM,5,SIMPLE ASSAULT,TRESPASSING,,,,3155 N 24TH PL,7,43.07643011518263,-87.94355007372015
141960003,07/15/2014,12:35 AM,5,SIMPLE ASSAULT,,,,,3276 N 24TH PL,7,43.07855438773154,-87.94343238242277
141950092,07/14/2014,12:20 PM,5,SIMPLE ASSAULT,,,,,2931 N 29TH ST,7,43.07226341909515,-87.94981963200395
141930050,07/12/2014,04:59 AM,5,SIMPLE ASSAULT,,,,,2920 N 23RD ST,7,43.071956413266776,-87.94110436799605
141930089,07/12/2014,10:19 AM,7,SIMPLE ASSAULT,,,,,4470 N HOPKINS ST #5,7,43.09854853150783,-87.9573971967513
141920019,07/11/2014,01:15 AM,5,SIMPLE ASSAULT,,,,,3303-A N 28TH ST,7,43.079256502914205,-87.94847863200395
141920176,07/11/2014,04:14 PM,7,SIMPLE ASSAULT,,,,,3451 N 36TH ST,7,43.08225199417163,-87.95848012089544
141910155,07/10/2014,06:38 PM,5,SIMPLE ASSAULT,,,,,2477 W AUER AV,7,43.07696249956733,-87.94442291909516
141910010,07/09/2014,11:26 PM,7,SIMPLE ASSAULT,,,,,4228 W BURLEIGH ST #1,7,43.07521746047076,-87.96647300291419
141890206,07/08/2014,11:06 PM,7,SIMPLE ASSAULT,,,,,3151 N 34TH ST,7,43.076368005828385,-87.95615855539828
141870043,07/06/2014,04:04 AM,7,SIMPLE ASSAULT,,,,,4440 N 54TH ST,7,43.09817299417162,-87.9805528607827
141870129,07/06/2014,05:50 PM,7,SIMPLE ASSAULT,,,,,3624 N 41ST ST,7,43.08367555536961,-87.96422238242278
141860199,07/05/2014,11:01 PM,7,SIMPLE ASSAULT,,,,,3200 N 51ST BL,7,43.077133254000636,-87.97729409889997
141850026,07/04/2014,04:37 AM,7,SIMPLE ASSAULT,,,,,3624 N 50TH ST,7,43.08401688481737,-87.97583236078269
141850118,07/04/2014,06:14 PM,7,SIMPLE ASSAULT,,,,,3632 N 36TH ST,7,43.08397124562873,-87.95838391185313
141840050,07/03/2014,11:51 AM,7,SIMPLE ASSAULT,,,,,4600 W MELVINA ST,7,43.088955896368546,-87.97114908416283
141830010,07/02/2014,12:55 AM,7,SIMPLE ASSAULT,,,,,4725-A N 49TH ST,7,43.10315103136361,-87.97441107372015
141830069,07/02/2014,11:21 AM,7,SIMPLE ASSAULT,,,,,4408 W BURLEIGH ST #2,7,43.07523946378897,-87.96900108090485
141830173,07/02/2014,11:39 PM,7,SIMPLE ASSAULT,,,,,3111 N SHERMAN BL,7,43.075396005828395,-87.96748109536021
142120135,07/31/2014,02:58 PM,2,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,1223 S 30TH ST,7,43.018415664723875,-87.95149755150314
142110213,07/30/2014,08:31 PM,2,SIMPLE ASSAULT,,,,,3721 W BRANTING LA,7,43.01504154674262,-87.96095991618097
142080110,07/27/2014,11:57 AM,2,SIMPLE ASSAULT,,,,,2514-B W MINERAL ST,7,43.021099486005966,-87.94553433527612
142070028,07/26/2014,03:18 AM,2,SIMPLE ASSAULT,,,,,2307 W GREENFIELD AV,7,43.01697250288554,-87.94243994892955
142060178,07/25/2014,09:03 PM,2,SIMPLE ASSAULT,,,,,3123-B W GREENFIELD AV,7,43.01688047013696,-87.95326033236194
142060189,07/25/2014,08:40 PM,2,SIMPLE ASSAULT,,,,,2205 S 22ND ST #2,7,43.00465117174719,-87.94103396230115
142050132,07/24/2014,02:31 PM,2,SIMPLE ASSAULT,,,,,2100 W BURNHAM ST,7,43.01030948211084,-87.93889228850485
142040099,07/23/2014,11:14 AM,2,SIMPLE ASSAULT,,,,,1719 S 36TH ST,7,43.01184756119801,-87.95890954818492
142040009,07/22/2014,10:58 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3013 W PIERCE ST,7,43.02384053952925,-87.95194996280802
142010025,07/20/2014,01:44 AM,2,SIMPLE ASSAULT,,,,,2335 W MAPLE ST,7,43.01123753231589,-87.94342400291418
142000045,07/19/2014,04:06 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2216 S 30TH ST,7,43.00442941326679,-87.95166541185313
142000161,07/19/2014,07:58 PM,2,SIMPLE ASSAULT,,,,,2029 S 26TH ST,7,43.00781458673322,-87.94652158814687
141990077,07/18/2014,11:12 AM,2,SIMPLE ASSAULT,,,,,1123 S 37TH ST,7,43.01928041909517,-87.96006862089544
142000002,07/18/2014,10:11 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,1017 S 25TH ST,7,43.02063836081135,-87.94501105929342
141930189,07/12/2014,09:18 PM,2,SIMPLE ASSAULT,,,,,2531 W LINCOLN AV,7,43.00312554674261,-87.94622266763807
141920026,07/11/2014,02:22 AM,2,SIMPLE ASSAULT,,,,,3743 W DOROTHY PL,7,43.018122510675816,-87.9614201791506
141890207,07/08/2014,11:14 PM,2,SIMPLE ASSAULT,,,,,3746 W DOROTHY PL,7,43.01818147489748,-87.96133375145709
141870034,07/06/2014,03:45 AM,2,SIMPLE ASSAULT,,,,,1522-A S 25TH ST,7,43.01544524562871,-87.9449454190665
141870135,07/06/2014,05:41 PM,2,SIMPLE ASSAULT,,,,,1011 S 33RD ST,7,43.02058508381904,-87.95515107372015
141860014,07/05/2014,01:13 AM,2,SIMPLE ASSAULT,,,,,739 S 26TH ST #1,7,43.023258,-87.94639158482863
141860158,07/05/2014,06:31 PM,2,SIMPLE ASSAULT,,,,,2043 W FOREST HOME AV,7,43.00595243793662,-87.9394902564201
141850143,07/04/2014,10:34 PM,2,SIMPLE ASSAULT,,,,,2227 S 31ST ST,7,43.004196838190325,-87.95294051543632
141840115,07/03/2014,05:55 PM,2,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2124 W ORCHARD ST,7,43.01602047879262,-87.94036333236194
141840133,07/03/2014,05:55 PM,2,SIMPLE ASSAULT,,,,,2124 W ORCHARD ST,7,43.01602047879262,-87.94036333236194
142130011,08/01/2014,12:59 AM,4,SIMPLE ASSAULT,,,,,7893 N 60TH ST #4,7,43.16132639217496,-87.98495112926264
142120015,07/31/2014,01:10 AM,4,SIMPLE ASSAULT,,,,,5456 N 53RD ST,7,43.11686666472389,-87.97867389353127
142120167,07/31/2014,07:32 PM,4,SIMPLE ASSAULT,,,,,7992 N 107TH ST #5,7,43.16165824528295,-88.04439287621996
142110021,07/30/2014,02:10 AM,4,SIMPLE ASSAULT,,,,,7718 N POINTE ST,7,43.15848016841068,-88.03489528665433
142100019,07/29/2014,01:23 AM,4,SIMPLE ASSAULT,,,,,7642 N 78TH ST #7,7,43.15696146572222,-88.00654637520941
142100153,07/29/2014,05:05 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #607,7,43.18271848098565,-88.002626059409
142090183,07/28/2014,04:13 PM,4,SIMPLE ASSAULT,,,,,6575 N 54TH ST,7,43.13749600582838,-87.97952765753918
142090253,07/28/2014,10:29 PM,4,SIMPLE ASSAULT,,,,,9300 W ALLYN ST,7,43.1828295384614,-88.02587128031054
142080175,07/27/2014,06:28 PM,4,SIMPLE ASSAULT,,,,,7451 W GLENBROOK RD #205,7,43.18778280151793,-88.00190664319936
142080197,07/27/2014,08:44 PM,4,SIMPLE ASSAULT,,,,,5736 N 64TH ST #7,7,43.12226616180968,-87.99101237795071
142070030,07/26/2014,02:56 AM,4,SIMPLE ASSAULT,,,,,7805-F N 60TH ST,7,43.160099971694805,-87.98500062103874
142050031,07/24/2014,08:22 AM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,8326 N 93RD ST,7,43.16957456148646,-88.02791940977566
142040160,07/23/2014,03:30 PM,4,SIMPLE ASSAULT,,,,,6665 N 77TH ST,7,43.139223922009364,-88.0065496392173
142010042,07/20/2014,03:23 AM,4,SIMPLE ASSAULT,,,,,6056 N 61ST ST,7,43.12780325728548,-87.98713339684949
142000042,07/19/2014,03:14 AM,4,SIMPLE ASSAULT,,,,,10110 W FOUNTAIN AV #1610,7,43.157517091793274,-88.0396863610784
141990014,07/18/2014,12:55 AM,4,SIMPLE ASSAULT,,,,,8947 N 96TH ST #7,7,43.18134371218763,-88.03176066573347
141980004,07/17/2014,12:29 AM,4,SIMPLE ASSAULT,,,,,9177-C N 75TH ST,7,43.18720020847724,-88.00276653185712
141970014,07/16/2014,01:20 AM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #213,7,43.18729483676442,-88.00273116694683
141970044,07/16/2014,07:52 AM,4,SIMPLE ASSAULT,,,,,6659 N 75TH ST #4,7,43.13924086372555,-88.00481015032581
141950093,07/14/2014,12:30 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8743 W BRENTWOOD AV,7,43.13537851399403,-88.02091341618096
141940029,07/13/2014,03:32 AM,4,SIMPLE ASSAULT,,,,,5853 N 64TH ST,7,43.12425742492354,-87.99102057372015
141940030,07/13/2014,03:18 AM,4,SIMPLE ASSAULT,,,,,6330 W BOBOLINK AV #2,7,43.12483147489748,-87.99009249708581
141930202,07/12/2014,09:45 PM,4,SIMPLE ASSAULT,,,,,7210 N 76TH ST,7,43.14947360897888,-88.00519337621995
141920171,07/11/2014,07:46 PM,4,SIMPLE ASSAULT,,,,,6400 W CARMEN AV,7,43.12302747157925,-87.99123180391251
141920192,07/11/2014,09:14 PM,4,SIMPLE ASSAULT,,,,,4727 W CUSTER AV,7,43.115596513994035,-87.972183
141930027,07/11/2014,09:49 PM,4,SIMPLE ASSAULT,,,,,5709 N 55TH PL,7,43.12166436663975,-87.98168060646873
