;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
173;91990072;07/18/2009;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009109392174956, -87.91120050216345];1933 S 1ST ST
174;91990143;07/18/2009;07:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693290376107, -87.93672230969452];1849 W GREENFIELD AV
175;91980110;07/17/2009;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
176;91970050;07/16/2009;09:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996914245628716, -87.92986397013695];2630 S 14TH ST
177;91970166;07/16/2009;08:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02285853685918, -87.90987149387382];831 S BARCLAY ST
178;91960072;07/15/2009;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023101446044016, -87.93171300152922];1538 W NATIONAL AV
179;91960081;07/15/2009;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022150488458806, -87.92762408381903];1223 W WALKER ST
180;91960116;07/15/2009;03:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01789400000001, -87.92537909536021];1301 S 11TH ST
181;91960143;07/15/2009;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02175323980035, -87.92388450678067];916 S 10TH ST
182;91960150;07/15/2009;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02310947157925, -87.93145492492354];1530 W NATIONAL AV
183;91950036;07/14/2009;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03127738181295, -87.93132892311255];1515 W CANAL ST
184;91940041;07/13/2009;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998984077990656, -87.92485547013695];2506 S 10TH ST
185;91940166;07/13/2009;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99765351154119, -87.93013088773155];1400 W HARRISON AV
186;91940193;07/13/2009;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
187;91940224;07/13/2009;08:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018956, -87.91114492296164];1200 S 1ST ST
188;91930034;07/12/2009;02:52 AM;2.0;THEFT FROM BUILDING;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
189;91930060;07/12/2009;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02201600000001, -87.9342624190665];838 S 17TH ST
190;91930122;07/12/2009;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831650620375, -87.91005222300768];139 E OREGON ST
191;91930150;07/12/2009;07:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018442696087476, -87.918278592042];1225 S 6TH ST
192;91930168;07/12/2009;08:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005582000000004, -87.91878808814687];2139 S 6TH ST
193;91920074;07/11/2009;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01753433527614, -87.93682954097154];1323 S 19TH ST #A
194;91920082;07/11/2009;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
195;91910066;07/10/2009;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021313832361926, -87.9380244190665];926 S 20TH ST
196;91910129;07/10/2009;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024210478792604, -87.91892197446477];618 W PIERCE ST
197;91910149;07/10/2009;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01811900000001, -87.93188810646872];1243-A S 15TH PL
198;91910150;07/10/2009;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00022632944774, -87.92850542627986];2444 S 13TH ST
199;91900166;07/09/2009;08:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02427551154119, -87.93103058381902];1512 W PIERCE ST
200;91890166;07/08/2009;10:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
201;91880021;07/07/2009;02:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
202;91880057;07/07/2009;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030446504327834, -87.91076042048013];100 E SEEBOTH ST
203;91880069;07/07/2009;09:45 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
204;91880092;07/07/2009;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.92154016763806];801 W HISTORIC MITCHELL ST
205;91870047;07/06/2009;09:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01811911518263, -87.93064106650678];1243 S 15TH ST
206;91870069;07/06/2009;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025253513475704, -87.90473831246253];500 E BRUCE ST
207;91870118;07/06/2009;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006184549541246, -87.93103546292357];2110 S 15TH ST
208;91870141;07/06/2009;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99856292200934, -87.9286210226497];2527 S 13TH ST
209;91880155;07/06/2009;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01076721356803, -87.93048262293898];1438 W FOREST HOME AV
210;91860070;07/05/2009;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02733009706152, -87.90950526705235];200 E FLORIDA ST
211;91860071;07/05/2009;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00790173688614, -87.9270260683827];2014 S 12TH ST
212;91860075;07/05/2009;12:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01599253952926, -87.93143052844941];1521 W ORCHARD ST
213;91860097;07/05/2009;02:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740370347139, -87.91113362576779];100 W FLORIDA ST
214;91860140;07/05/2009;06:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029483169790595, -87.9102028302094];100 E PITTSBURGH AV
215;91850002;07/04/2009;12:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
216;91840031;07/03/2009;06:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
217;91840068;07/03/2009;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02702654501186, -87.90819372300767];303 E FLORIDA ST
218;91840073;07/03/2009;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01767799999999, -87.93305343349321];1310 S CESAR E CHAVEZ DR
219;91840101;07/03/2009;11:24 AM;2.0;THEFT FROM BUILDING;;;;;[43.01345716763808, -87.91255493738835];1634 S 2ND ST
220;91830123;07/02/2009;01:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022493, -87.93434008814687];813 S 17TH ST
221;91820009;07/01/2009;12:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724947606991, -87.91413402821185];305 W FLORIDA ST
222;91820058;07/01/2009;09:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.011179413266774, -87.91260104428977];1749 S 2ND ST
223;91820081;07/01/2009;12:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01795666472387, -87.93675591574828];1302 S 19TH ST
224;92120054;07/31/2009;09:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99111844463039, -87.93262902986305];2937 S 15TH PL
225;92110046;07/30/2009;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966251832361934, -87.8983354773503];4306 S LENOX ST
226;92110137;07/30/2009;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
227;92090045;07/28/2009;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97380245325738, -87.9140025];224 W HOWARD AV
228;92090052;07/28/2009;09:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976530419095155, -87.93269243738835];3738 S 15TH PL
229;92090146;07/28/2009;05:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985656732172025, -87.93374090755398];3236 S 16TH ST
230;92070135;07/26/2009;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937645471579245, -87.96188216472387];3708 W RAMSEY AV
231;92070142;07/26/2009;05:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
232;92040066;07/23/2009;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95283316763806, -87.92934805208006];5041 S 13TH ST
233;92040134;07/23/2009;01:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
234;92020149;07/22/2009;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
235;92030092;07/22/2009;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99996594754458, -87.93712857372014];2455 S 19TH ST #REAR
236;92020033;07/21/2009;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
237;92020115;07/21/2009;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
238;92020154;07/21/2009;01:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974963884817356, -87.93515393738835];3828 S 17TH ST
239;91990063;07/18/2009;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
240;91980068;07/17/2009;11:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
241;91970088;07/16/2009;12:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.99136102219545, -87.93841199425329];2906 S 20TH ST
242;91970126;07/16/2009;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981176460470756, -87.93693972300768];1820 W MORGAN AV
243;91960100;07/15/2009;01:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9375165107208, -87.94556594872057];2425 W RAMSEY AV
244;91950034;07/14/2009;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98692555536962, -87.943322930175];3166 S 23RD ST
245;91950050;07/14/2009;09:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
246;91950057;07/14/2009;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.954082994171614, -87.94262597013694];4974 S 22ND PL
247;91950144;07/14/2009;01:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.95934548110029, -87.92329130682671];900 W LAYTON AV
248;91940059;07/13/2009;06:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97720416180968, -87.93388344460172];3706 S 16TH ST
249;91940060;07/13/2009;09:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.962442539529256, -87.91496027699232];313 W VAN NORMAN AV
250;91940097;07/13/2009;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004178366639735, -87.93683905929342];2223 S 19TH ST
251;91940167;07/13/2009;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.954813511541204, -87.93662013918865];1812 W HALSEY AV
252;91930134;07/12/2009;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
253;91920043;07/11/2009;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95481950432784, -87.94217280391251];2222 W HALSEY AV
254;91910104;07/10/2009;01:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98352286372554, -87.93024850822297];3351 S 14TH ST
255;91910122;07/10/2009;03:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96536851399404, -87.91068247446478];121 W MARTIN LA
256;91910128;07/10/2009;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938141481245445, -87.9545115];3101 W IONA TR
257;91900115;07/09/2009;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97911513564143, -87.93882588098256];3605 S 20TH ST
258;91900187;07/09/2009;10:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93105247489748, -87.913844044434];228 W ALVINA AV
259;91880080;07/07/2009;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00013574271452, -87.93553598124544];2448 S 18TH ST
260;91880096;07/07/2009;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966478499567316, -87.93813166763806];1919 W BOLIVAR AV
261;91880143;07/07/2009;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958427241315825, -87.92458765403529];4740 S 10TH ST
262;91840110;07/03/2009;04:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960433582578936, -87.93882971891426];4614 S 20TH ST
263;91830096;07/02/2009;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959197502308605, -87.92565291049681];1011 W LAYTON AV
264;91830131;07/02/2009;04:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955521681630664, -87.93727321231616];4846 S 19TH ST
265;91820123;07/01/2009;04:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
266;91820152;07/01/2009;06:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981254912275816, -87.94080756611241];2142 W MORGAN AV
267;92120130;07/31/2009;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998579580904845, -87.92122397013695];2524 S 8TH ST
268;92120136;07/31/2009;05:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98818445325739, -87.88120272300768];2304 E OKLAHOMA AV
269;92100129;07/29/2009;05:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
270;92090067;07/28/2009;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98502675437129, -87.90408057372014];3271 S GRIFFIN AV
271;92090095;07/28/2009;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99320641326679, -87.92134547013696];2818 S 8TH ST
272;92080063;07/27/2009;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00363732944774, -87.89915290074464];2240 S ALDRICH ST
273;92080071;07/27/2009;10:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9840182828207, -87.87483048990111];3317 S ILLINOIS AV
274;92070176;07/26/2009;08:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976738781291495, -87.88828009925535];3725 S ALABAMA AV
275;92060090;07/25/2009;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9882935115412, -87.92684002553523];1114 W OKLAHOMA AV
276;92060130;07/25/2009;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816507799065, -87.92366297013695];2546 S 9TH PL
277;92050079;07/24/2009;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99109589476385, -87.89414987503042];1206 E IDAHO ST
278;92050080;07/24/2009;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989520250120336, -87.8942364265834];3004 S CLEMENT AV
279;92050161;07/24/2009;08:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98481033527614, -87.90673440463978];3276 S AUSTIN ST
280;92020063;07/21/2009;11:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96995368278104, -87.8962891713034];1012 E WATERFORD AV
281;92020066;07/21/2009;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
282;92020126;07/21/2009;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98987624562872, -87.92746441185312];3008 S 12TH ST
283;92000164;07/19/2009;07:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99199186208077, -87.88575913047474];1928 E TROWBRIDGE ST
284;91980189;07/17/2009;11:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982512110256735, -87.90281388974327];500 E HOLT AV
285;91970063;07/16/2009;10:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387494754457, -87.88713807372014];3879 S KANSAS AV
286;91950096;07/14/2009;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99734641326677, -87.92123543738836];2610 S 8TH ST
287;91940061;07/13/2009;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994459590916826, -87.88675520304103];1816 E NOCK ST
288;91940096;07/13/2009;11:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99036288481736, -87.93138347735031];2972 S 15TH ST
289;91940138;07/13/2009;02:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971812796814724, -87.89833423622231];835 E NORWICH ST
290;91940163;07/13/2009;05:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
291;91930133;07/12/2009;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
292;91910073;07/10/2009;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98821652842075, -87.89010325145709];1513 E OKLAHOMA AV
293;91910114;07/10/2009;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98240825728547, -87.92769101543632];3417 S 12TH ST
294;91900076;07/09/2009;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97887824562872, -87.89936297013695];3614 S PINE AV
295;91900078;07/09/2009;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99516928282071, -87.92379154818492];2713 S 9TH PL
296;91900169;07/09/2009;08:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
297;91880077;07/07/2009;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98235480417546, -87.90165400405947];601 E HOLT AV
298;91870094;07/06/2009;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990215539556125, -87.92273019256066];900 W MANITOBA ST
299;91860066;07/05/2009;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98766224562871, -87.89057395181507];3118 S HANSON AV
300;91860156;07/05/2009;08:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98151742492354, -87.88490951543632];3457 S IOWA AV
301;91830101;07/02/2009;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999326999999994, -87.89804542296163];2504 S LENOX ST
302;91830126;07/02/2009;03:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
303;92120073;07/31/2009;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05600916763808, -87.95101107372014];1945 N 30TH ST
304;92120122;07/31/2009;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
305;92110131;07/30/2009;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
306;92100049;07/29/2009;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062494593848186, -87.96235282062838];3900 W MEINECKE AV
307;92100073;07/29/2009;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
308;92100165;07/29/2009;08:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05710627699233, -87.94012009925535];2035 N 22ND ST
309;92090130;07/28/2009;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
310;92090152;07/28/2009;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066430444630384, -87.96881960646873];2613 N 44TH ST
311;92080136;07/27/2009;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
312;92080138;07/27/2009;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
313;92070132;07/26/2009;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06461266472388, -87.96334291185313];2512 N 40TH ST
314;92060039;07/25/2009;07:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
315;92060088;07/25/2009;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06425446655893, -87.92878511847219];2512 N TEUTONIA AV
316;92060108;07/25/2009;02:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
317;92060169;07/25/2009;06:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.058178838190315, -87.96770962089545];2141 N SHERMAN BL
318;92050084;07/24/2009;12:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06459676647614, -87.96110368098418];2519 N 38TH ST
319;92050107;07/24/2009;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06530524562871, -87.96216488631792];2548 N 39TH ST
320;92050140;07/24/2009;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06210158090485, -87.93132489353127];2378 N 15TH ST
321;92040031;07/23/2009;05:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05216655536961, -87.96001808425171];1633 N 37TH ST
322;92040086;07/23/2009;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424368916257, -87.96065854841606];3720 W SARNOW ST
323;92040136;07/23/2009;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
324;92040148;07/23/2009;06:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055397251457094, -87.95402810646873];1909 N 32ND ST
325;92040173;07/23/2009;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
326;92040180;07/23/2009;09:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
327;92030042;07/22/2009;07:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
328;92030050;07/22/2009;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06478341326678, -87.93622238631792];2526 N 19TH ST
329;92030080;07/22/2009;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
330;92030101;07/22/2009;01:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06851958673323, -87.96337763532217];2731 N 40TH ST
331;92030170;07/22/2009;08:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04009114348782, -87.95967056376547];763 N 37TH ST
332;92020194;07/21/2009;10:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06175941326677, -87.92682340074464];2362 N 12TH ST
333;92010065;07/20/2009;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05466850291418, -87.93398811368208];1837 N 17TH ST
334;92010091;07/20/2009;01:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06643944463039, -87.96221810646873];2615 N 39TH ST
335;92010168;07/20/2009;09:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067177664723886, -87.93619636078269];2654 N 19TH ST #A
336;92000060;07/19/2009;07:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06857919435563, -87.93566105004278];2743 N 18TH ST
337;92000072;07/19/2009;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST
338;92000155;07/19/2009;05:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067177664723886, -87.93619636078269];2654 N 19TH ST
339;91990064;07/18/2009;09:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06981105952659, -87.94868235125973];2800 W ELDER WALLACE DR
340;91990069;07/18/2009;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
341;91990080;07/18/2009;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066764000000006, -87.96457160646872];2629 N 41ST ST
