;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
205;91920166;07/11/2009;10:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122024167638074, -88.00613016475253];5723 N 76TH ST #3
206;91910184;07/10/2009;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09509569608747, -87.97224763200396];4275 N 47TH ST
207;91900033;07/09/2009;05:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11676356820856, -87.99441762189515];5443 N 67TH ST
208;91900080;07/09/2009;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10711443767682, -87.99828260035189];6941 W FOND DU LAC AV
209;91890040;07/08/2009;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09752583236195, -87.99184433524746];4408 N 64TH ST
210;91890117;07/08/2009;04:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12682287032429, -87.99526070017622];6750 W FLORIST AV
211;91880090;07/07/2009;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10692371177774, -88.0183353121578];8544 W APPLETON AV
212;91870115;07/06/2009;12:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
213;91870166;07/06/2009;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11326502943035, -88.0258138418839];5230 N 91ST ST
214;91840092;07/03/2009;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
215;81800125;07/02/2009;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
216;91830044;07/02/2009;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
217;91820018;07/01/2009;01:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12572316763806, -88.00459538631792];5930 N 75TH ST
218;91820161;07/01/2009;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214887268778, -87.99127766852459];6400 W VILLARD AV
219;92120043;07/31/2009;08:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337930391253, -87.90272492627984];3016 N PIERCE ST
220;92120123;07/31/2009;04:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04739165071529, -87.90216516275957];1342 N CASS ST
221;92110058;07/30/2009;10:05 AM;1.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
222;92090089;07/28/2009;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07263258673322, -87.90281161700031];2979 N PIERCE ST
223;92080097;07/27/2009;12:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063462101015716, -87.87710763514929];2506 N LAKE DR
224;92060119;07/25/2009;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07166058673323, -87.9028280809335];2923 N PIERCE ST
225;92060149;07/25/2009;06:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06480802173169, -87.8699950800731];2800 N LINCOLN MEMORIAL DR
226;92050053;07/24/2009;09:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04864700000002, -87.90352984799465];1413 N VAN BUREN ST
227;92050104;07/24/2009;01:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
228;92040084;07/23/2009;11:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV
229;92030102;07/22/2009;01:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05608498167815, -87.8936728968495];1902 N WARREN AV
230;92030111;07/22/2009;02:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051402561708876, -87.89542139522561];1600 N ARLINGTON PL
231;92020053;07/21/2009;09:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058718900369264, -87.89199759593714];2077 N CAMBRIDGE AV
232;92020072;07/21/2009;12:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
233;92020118;07/21/2009;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06876233527612, -87.90412057703836];2763 N BOOTH ST
234;92020164;07/21/2009;07:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
235;92010144;07/20/2009;06:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
236;92000012;07/19/2009;01:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067523062104236, -87.89910386727472];2700 N WEIL ST
237;92000021;07/19/2009;02:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07029183236193, -87.89910242627985];2846 N WEIL ST
238;92000128;07/19/2009;03:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062705639188664, -87.88924292627985];2456 N BARTLETT AV
239;91990176;07/18/2009;11:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
240;91980094;07/17/2009;01:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
241;91980163;07/17/2009;09:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
242;91950190;07/14/2009;09:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07285711720797, -87.90362040855847];627 E CHAMBERS ST
243;91940123;07/13/2009;12:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337930391253, -87.90272492627984];3016 N PIERCE ST
244;91940136;07/13/2009;02:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
245;91930113;07/12/2009;02:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05983590619764, -87.88068378103168];2287 N LAKE DR
246;91910050;07/10/2009;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07971448845882, -87.89852177699233];1007 E TOWNSEND ST
247;91910142;07/10/2009;04:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
248;91900039;07/09/2009;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080560968636405, -87.89882589353127];3434 N WEIL ST
249;91880091;07/07/2009;12:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0559793291593, -87.8916736408621];1521 E KANE PL
250;91870043;07/06/2009;08:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06438056119799, -87.88305343681144];2528 N MARYLAND AV
251;91870046;07/06/2009;08:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04874715951737, -87.89828364883724];1451 N HUMBOLDT AV
252;91870138;07/06/2009;03:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
253;91860165;07/05/2009;09:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05640960374563, -87.89202800778713];1906 N BARTLETT AV
254;91850008;07/04/2009;01:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05810778280414, -87.8839000582439];2200 N SUMMIT AV
255;91840135;07/03/2009;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
256;91840152;07/03/2009;08:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072138257285474, -87.9014934190665];2946 N FRATNEY ST
257;91830147;07/02/2009;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08053500582838, -87.90015808814687];3435 N BREMEN ST
258;91820074;07/01/2009;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074512413266774, -87.89028242627985];3076 N NEWHALL ST
259;92110114;07/30/2009;03:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
260;92110123;07/30/2009;01:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04009871318283, -87.9079770278699];757 N BROADWAY #200
261;92100020;07/29/2009;03:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0373142759217, -87.90756042424232];590 N BROADWAY
262;92090159;07/28/2009;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
263;92060034;07/25/2009;05:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040556349529496, -87.90960326137876];781 N WATER ST
264;92060063;07/25/2009;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03366254674262, -87.95188333236193];3007 W MT VERNON AV
265;92060148;07/25/2009;06:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047339504327844, -87.949611];2824 W MC KINLEY BL
266;92040065;07/23/2009;10:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04734649321933, -87.949314];2818 W MC KINLEY BL
267;92040105;07/23/2009;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039627235987666, -87.94152565191358];756 N 23RD ST
268;92030041;07/22/2009;06:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
269;92020041;07/21/2009;08:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST #3
270;91990084;07/18/2009;11:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
271;91970087;07/16/2009;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
272;91970144;07/16/2009;06:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04337066003949, -87.91588465195524];1020 N 4TH ST
273;91960082;07/15/2009;11:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST
274;91960085;07/15/2009;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169761649331, -87.93157970369477];1500 W KILBOURN AV
275;91940056;07/13/2009;09:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
276;91930013;07/12/2009;01:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
277;91910007;07/10/2009;12:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
278;91910016;07/10/2009;02:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03668132345219, -87.95645032884516];572 N 34TH ST
279;91900083;07/09/2009;11:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
280;91900194;07/09/2009;11:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
281;91890049;07/08/2009;07:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04430799351217, -87.90218389834072];1017 N CASS ST
282;91880098;07/07/2009;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
283;91880104;07/07/2009;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041678185270776, -87.92589318527077];1100 W KILBOURN AV
284;91850018;07/04/2009;04:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04734649321933, -87.949314];2818 W MC KINLEY BL
285;91850065;07/04/2009;12:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
286;91840019;07/03/2009;02:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0412788150378, -87.91422234739848];273 W KILBOURN AV
287;91840066;07/03/2009;09:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052605486568325, -87.89087924120719];1720 N PROSPECT AV #2
288;91840084;07/03/2009;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
289;91830092;07/02/2009;12:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0485315212074, -87.9280996902591];1231 W VLIET ST
290;91820093;07/01/2009;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039010433299836, -87.94060374439978];715 N 22ND ST
291;92110129;07/30/2009;04:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10484573419059, -88.02224796795521];8807 W HAMPTON AV
292;92070038;07/25/2009;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV
293;92050004;07/24/2009;01:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08895724875194, -88.02893365241292];3954 N 93RD ST
294;92050094;07/24/2009;11:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137994107680825, -88.06068004622301];11901 W APPLETON AV #12
295;92050180;07/24/2009;10:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9970 W FOND DU LAC AV
296;92040070;07/23/2009;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10304772632592, -88.01471796713585];8219 W APPLETON AV
297;92040129;07/23/2009;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837263979486, -88.01757177207641];3637 N 84TH ST
298;92040130;07/23/2009;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837263979486, -88.01757177207641];3637 N 84TH ST
299;92040190;07/23/2009;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
300;92020138;07/21/2009;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
301;92010013;07/20/2009;01:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079193000000004, -88.014922907958];3310 N 82ND ST
302;92010035;07/20/2009;06:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07383000582837, -88.00870055539828];3015 N 77TH ST
303;92010157;07/20/2009;06:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
304;92010017;07/19/2009;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07898697446478, -88.01348634967418];3280 N 81ST ST
305;91990036;07/18/2009;03:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101398872035425, -88.02509662057832];9015 W HERBERT AV
306;91990068;07/18/2009;07:07 AM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
307;91980069;07/17/2009;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
308;91980070;07/17/2009;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
309;91970078;07/16/2009;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097007466299125, -88.03859196670315];10050 W CONGRESS ST
310;91950101;07/14/2009;01:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075390493219324, -88.01030266763806];7814 W BURLEIGH ST
311;91940073;07/13/2009;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
312;91940144;07/13/2009;03:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106477426048734, -88.0197932325583];8600 W POTOMAC AV
313;91890125;07/08/2009;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
314;91880054;07/07/2009;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10481551009891, -88.0394228068267];10135 W HAMPTON AV
315;91880086;07/07/2009;11:49 AM;7.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.089597546742624, -88.033941];9635 W CAPITOL DR
316;91870077;07/06/2009;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
317;91830181;07/02/2009;09:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
318;91820005;07/01/2009;12:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
319;91820060;07/01/2009;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165383371947, -88.05557536706027];5184 N LOVERS LANE RD
320;91820082;07/01/2009;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST #2
321;92120064;07/31/2009;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06450516763806, -87.90780060257359];2531 N RICHARDS ST
322;92110048;07/30/2009;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08785907799066, -87.91592288631792];3886 N 5TH ST
323;92100064;07/29/2009;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0573507543713, -87.90407440795799];2044 N BOOTH ST
324;92090113;07/28/2009;03:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
325;92090183;07/28/2009;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08940453886661, -87.93334373713685];1805 W CAPITOL DR
326;92080067;07/27/2009;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06259627699234, -87.90780763200395];2421 N RICHARDS ST
327;92080111;07/27/2009;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086392077990666, -87.91963636078269];3830 N 7TH ST
328;92070026;07/26/2009;02:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
329;92070042;07/26/2009;06:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07231730391251, -87.91977235688755];2948 N 7TH ST
330;92070056;07/26/2009;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04872692188063, -87.92019020599002];1415 N 7TH ST
331;92070146;07/26/2009;05:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0809477171793, -87.92722387910455];3432 N 13TH ST
332;92070191;07/26/2009;05:52 PM;5.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.0809477171793, -87.92722387910455];3432 N 13TH ST
333;92060064;07/25/2009;07:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778075029142, -87.93108911757723];3245 N 16TH ST
334;92060077;07/25/2009;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087140000000005, -87.90734112479058];3853 N RICHARDS ST
335;92050105;07/24/2009;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
336;92030064;07/22/2009;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
337;92010003;07/20/2009;12:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08590727132882, -87.9272026978721];3761 N 13TH ST
338;92010059;07/20/2009;08:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
339;92010136;07/20/2009;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08671696863641, -87.92832391185313];3824 N 14TH ST
340;91990177;07/19/2009;02:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074984518754555, -87.92955063918865];1424 W BURLEIGH ST
341;92000160;07/19/2009;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST
342;91990091;07/18/2009;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08283749708582, -87.9458058718912];3512 N 26TH ST
343;91960006;07/15/2009;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07390103136362, -87.93558057372015];3029 N 18TH ST
344;91960158;07/15/2009;07:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08217823675051, -87.91499024999999];400 W KEEFE AV
345;91940009;07/12/2009;02:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07499150764604, -87.93010266180968];1500 W BURLEIGH ST
346;91920004;07/11/2009;12:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07018327699234, -87.90951812868573];2837 N PALMER ST
347;91920032;07/11/2009;05:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08842669608748, -87.94203013200395];3923 N 24TH ST
348;91920038;07/11/2009;06:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07747676903199, -87.91270900803183];205 W RING ST
349;91920044;07/11/2009;06:20 AM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08850716180967, -87.94088492627985];3922 N 23RD ST
350;91920103;07/11/2009;09:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04858168756486, -87.92159969466182];800 W VLIET ST
351;91910055;07/10/2009;09:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06527841326678, -87.91696487520942];2560 N 5TH ST
352;91910193;07/10/2009;11:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07767158090485, -87.90871440463978];3252 N PALMER ST
353;91890131;07/08/2009;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07877339494491, -87.9421833502511];3282 N 24TH ST
354;91880010;07/07/2009;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07923421732353, -87.90390955482135];3345 N BOOTH ST
355;91880016;07/07/2009;02:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
356;91880067;07/07/2009;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08248946047076, -87.94337366472386];2436 W KEEFE AV
357;91880194;07/07/2009;10:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06044626670698, -87.9156374443619];2305 N 4TH ST
358;91870056;07/06/2009;10:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05819233313502, -87.91840526049646];2116 N 6TH ST
359;91870110;07/06/2009;01:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0719632949502, -87.9373739601178];2928 N 20TH ST
360;91870120;07/06/2009;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06937673596983, -87.90645204390178];2800 N BUFFUM ST
361;91870167;07/06/2009;06:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09241938496159, -87.91714758554886];4129 N PORT WASHINGTON AV
362;91860050;07/05/2009;09:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08125039710563, -87.9174477196054];3445 N PORT WASHINGTON RD
363;91840136;07/03/2009;06:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05568107162497, -87.92042153733212];723 W LAND PL
364;91840171;07/03/2009;11:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07628549708582, -87.93103537910454];3158 N 16TH ST
365;91830012;07/02/2009;12:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07195669608748, -87.91256008814686];2937 N 2ND ST
366;91820193;07/01/2009;10:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
367;92120002;07/31/2009;12:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08900207799064, -87.94820393738836];3968 N 28TH ST
368;92130022;07/31/2009;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09751738773156, -87.96680484246082];4414 N SHERMAN BL
369;92110101;07/30/2009;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07654658090485, -87.9737128607827];3158 N 48TH ST
370;92110139;07/30/2009;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045925212074, -87.96215266763807];3919 W HAMPTON AV
371;92100075;07/29/2009;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102683136274464, -87.97671490074464];4700 N 51ST BL
372;92080110;07/27/2009;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09792300582839, -87.95810060646872];4435 N 36TH ST
373;92080118;07/27/2009;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
374;92080124;07/27/2009;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08547483236194, -87.95836238631792];3750 N 36TH ST
375;92080161;07/27/2009;03:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07424316763806, -87.94857860646873];3039 N 28TH ST
376;92070045;07/26/2009;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
377;92050045;07/24/2009;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06759107799064, -87.96735288963613];2670 N SHERMAN BL
378;92040131;07/23/2009;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07576341326677, -87.96436636078269];3124 N 41ST ST
379;92040195;07/23/2009;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080174, -87.96859910646873];3347 N 44TH ST
380;92020185;07/21/2009;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
381;92010041;07/20/2009;08:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08406200000002, -87.9821911392173];3625 N 55TH ST
382;92000034;07/19/2009;04:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06844783819031, -87.972427569825];2727 N 47TH ST
383;91990099;07/18/2009;01:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070103335276144, -87.96995810646872];2813 N 45TH ST
384;91980002;07/17/2009;12:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07870800582839, -87.94849107372015];3279 N 28TH ST
385;91950012;07/14/2009;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08007466472387, -87.97470584635597];3340 N 49TH ST
386;91950125;07/14/2009;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06936583819032, -87.96876913200396];2767 N 44TH ST
387;91950149;07/14/2009;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10852467055227, -87.97883959204201];5003 N 53RD ST
388;91940004;07/13/2009;12:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07410875437128, -87.94236763200395];3035 N 24TH ST
389;91940022;07/13/2009;03:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071696586733225, -87.94608863532217];2905 N 26TH ST
390;91940082;07/13/2009;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07594413627447, -87.94470637910455];3132 N 25TH ST
391;91940120;07/13/2009;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085160167638065, -87.957190092042];3735 N 35TH ST
