;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;90120166;01/12/2009;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061179310935174, -87.89782054412113];1102 E WALWORTH ST
189;90110126;01/11/2009;10:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061452826533554, -87.88557295902845];2400 N MURRAY AV
190;90100053;01/10/2009;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06233658673324, -87.89792961368208];2417 N HUMBOLDT BL
191;90090088;01/09/2009;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0614725029142, -87.90038386799604];2356 N BREMEN ST
192;90080094;01/08/2009;04:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051788052455436, -87.90459242627985];1648 N JACKSON ST
193;90080096;01/08/2009;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067444621301036, -87.88416969364094];2100 E PARK PL
194;90050060;01/05/2009;09:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0545954657222, -87.89806244849686];1800 N HUMBOLDT AV
195;90040132;01/04/2009;07:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
196;90030015;01/03/2009;04:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064054999999996, -87.88064907372015];2505 N PROSPECT AV
197;90030065;01/03/2009;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067414784097025, -87.88174259146543];2700 N FARWELL AV
198;90020140;01/02/2009;08:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
199;90420001;01/31/2009;02:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03322978942098, -87.95648210760608];218 N 34TH ST
200;90300097;01/30/2009;05:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04720513492, -87.92719722805447];1200 W MC KINLEY AV
201;90290044;01/29/2009;11:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480648600598, -87.952122];3016 W ST PAUL AV
202;90270096;01/27/2009;06:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
203;90260131;01/26/2009;07:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
204;90240011;01/24/2009;12:01 AM;3.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
205;90240097;01/24/2009;06:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
206;90230022;01/23/2009;06:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
207;90220135;01/22/2009;06:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
208;90210109;01/21/2009;05:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
209;90210170;01/21/2009;12:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
210;90200021;01/20/2009;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0462780817216, -87.95357665198442];1226 N 32ND ST
211;90200124;01/20/2009;07:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04723454674263, -87.94459366763806];2465 W MC KINLEY AV
212;90180046;01/18/2009;12:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
213;90180047;01/18/2009;12:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
214;90160050;01/16/2009;01:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03409400000001, -87.95286758425172];321 N 31ST ST
215;90160113;01/16/2009;11:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721548845882, -87.95393108381903];3207 W MC KINLEY BL
216;90140051;01/14/2009;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
217;90100087;01/10/2009;06:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
218;90090065;01/09/2009;01:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
219;90080012;01/08/2009;05:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
220;90080119;01/08/2009;07:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04298600000001, -87.94765539353128];966 N 27TH ST
221;90060039;01/06/2009;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05023984230914, -87.94018465202272];1512 N 22ND ST
222;90050047;01/05/2009;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
223;90030119;01/03/2009;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03931911186441, -87.91162687396866];730 N PLANKINTON AV
224;90020034;01/02/2009;09:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
225;90010101;01/01/2009;03:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
226;90010115;01/01/2009;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
227;90310044;01/31/2009;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
228;90300100;01/30/2009;05:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10640008381904, -88.04087862479058];4871 N 103RD ST
229;90270006;01/27/2009;02:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07020141326677, -88.02502813200395];2821 N 90TH ST
230;90270150;01/27/2009;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1003877171793, -88.01724436799604];4548 N 84TH ST
231;90250056;01/25/2009;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10304772632592, -88.01471796713585];8219 W APPLETON AV #4
232;90210162;01/21/2009;10:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST
233;90130142;01/13/2009;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0813036294938, -88.01443041520002];8114 W TOWNSEND ST
234;90120073;01/12/2009;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09689513696065, -88.02649551638889];9109 W CONGRESS ST
235;90120092;01/12/2009;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
236;90090097;01/09/2009;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13601412657961, -88.04151877586713];10404 W JONEN ST
237;90070085;01/07/2009;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068030504327844, -88.0093922216227];7718 W CENTER ST
238;90310080;01/31/2009;02:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
239;90300003;01/30/2009;12:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07083183236193, -87.9332291281088];2863 N 16TH ST
240;90300131;01/30/2009;08:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0872747171793, -87.941986430175];3852 N 24TH ST
241;90290012;01/29/2009;01:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086420450458775, -87.91365004097155];3833 N 3RD ST
242;90290024;01/29/2009;08:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
243;90280137;01/28/2009;07:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0603074676841, -87.91144183236193];102 W NORTH AV
244;90280170;01/28/2009;09:49 PM;5.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
245;90270111;01/27/2009;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08533993891757, -87.92674554498227];1235 W ATKINSON AV
246;90270124;01/27/2009;08:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085195497085806, -87.92835435356932];3722 N 14TH ST
247;90270146;01/27/2009;10:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05475918346319, -87.92012710828612];1903 N 7TH ST
248;90260030;01/26/2009;09:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08797688481735, -87.92829241185314];3912 N 14TH ST
249;90260052;01/26/2009;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08471716918079, -87.9421687897937];2400 W NASH ST
250;90260060;01/26/2009;01:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07112824562873, -87.93673441185312];2868 N 19TH ST
251;90260136;01/26/2009;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08598732944776, -87.92710441185314];3760 N 13TH ST
252;90250048;01/25/2009;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
253;90250102;01/25/2009;04:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06154941214814, -87.91402524232193];2370 N MARTIN L KING JR DR
254;90230055;01/23/2009;12:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08825664852056, -87.91350151991645];3900 N 3RD ST
255;90230074;01/23/2009;11:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
256;90220058;01/22/2009;11:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05581821292269, -87.91872816871822];600 W LAND PL
257;90210058;01/21/2009;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
258;90210124;01/21/2009;05:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
259;90210156;01/21/2009;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075140392789, -87.91423709091417];3121 N MARTIN L KING JR DR
260;90200068;01/20/2009;01:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09010851955067, -87.91977313287614];711 W MESSMER ST
261;90200157;01/20/2009;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08104256732644, -87.93735462352797];2005 W TOWNSEND ST
262;90190008;01/19/2009;01:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08147945045877, -87.93100857372015];3461 N 16TH ST
263;90180122;01/18/2009;10:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082837696087495, -87.9284901503258];3553 N 14TH ST
264;90140011;01/14/2009;05:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07480491121471, -87.90388371876021];3100 N BOOTH ST
265;90120023;01/12/2009;07:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
266;90120167;01/12/2009;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07495613073959, -87.92618394902954];3100 N 12TH ST
267;90090051;01/09/2009;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON ST
268;90070087;01/07/2009;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07862638773156, -87.9421958974264];3278 N 24TH ST
269;90070107;01/07/2009;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV #4
270;90070184;01/07/2009;11:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04854731020363, -87.91619002419446];420 W VLIET ST
271;90060124;01/06/2009;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672319201531, -87.92962243811618];1500 W ATKINSON AV
272;90050025;01/05/2009;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07311100593965, -87.91974432711086];3000 N 7TH ST
273;90050083;01/05/2009;08:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058708025535225, -87.90689811368208];2143 N BUFFUM ST
274;90040035;01/04/2009;02:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943741909515, -87.90655009925536];2803 N BUFFUM ST
275;90040089;01/04/2009;03:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07755888499617, -87.92372981828966];1001 W RING ST
276;90030126;01/03/2009;07:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08555653318128, -87.9165225];508 W VIENNA AV
277;90020085;01/02/2009;02:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
278;90010035;01/01/2009;05:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06958771442825, -87.92989772118624];1400 W HADLEY ST
279;90010144;01/01/2009;07:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08206852842075, -87.91465427699232];329 W KEEFE AV
280;90300006;01/30/2009;12:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07766277990652, -87.94474962479057];3231 N 25TH ST
281;90290020;01/29/2009;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10328605245542, -87.95668388631792];4730 N 35TH ST
282;90250078;01/25/2009;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08708692200935, -87.97585760646872];3841 N 50TH ST
283;90250126;01/25/2009;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
284;90240057;01/24/2009;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
285;90240074;01/24/2009;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.95903416763807];3614 W BURLEIGH ST
286;90230149;01/23/2009;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994146047076, -87.96054149999999];3730 W CAPITOL DR
287;90210103;01/21/2009;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079156999999995, -87.96714415231224];3302 N SHERMAN BL
288;90200040;01/20/2009;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07551722992117, -87.96091914977174];3115 N 38TH ST
289;90190067;01/19/2009;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08195499417161, -87.95847006261164];3437 N 36TH ST
290;90180062;01/18/2009;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07427033527614, -87.96211910646872];3039 N 39TH ST
291;90160040;01/16/2009;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084378756597594, -87.98696028847971];5929 W NASH ST
292;90140013;01/14/2009;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09637342150382, -87.97213418447555];4368 N 47TH ST
293;90140015;01/14/2009;07:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08177532944774, -87.977260092042];3427 N 51ST BL
294;90140022;01/14/2009;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08664224314721, -87.96506231225106];4128 W ROOSEVELT DR
295;90070156;01/07/2009;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10976558090485, -87.98614389353128];5062 N 60TH ST
296;90060022;01/06/2009;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074692999999996, -87.96437341185313];3062 N 41ST ST
297;90060107;01/06/2009;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
298;90040001;01/04/2009;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718424562872, -87.96073388631791];3856 N 38TH ST
299;90030142;01/03/2009;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10042316180969, -87.96033241185313];4568 N 38TH ST
300;90030143;01/03/2009;08:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10042316180969, -87.96033241185313];4568 N 38TH ST
301;90020076;01/02/2009;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
302;90020133;01/02/2009;06:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
303;90020168;01/02/2009;11:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08689239801359, -87.96700407833941];3852 N SHERMAN BL
304;90310113;01/31/2009;06:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98841650432782, -87.96436225145709];4000 W OKLAHOMA AV
305;90300051;01/30/2009;08:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99847124562871, -87.9517539190665];2550 S 30TH ST
306;90270017;01/27/2009;08:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015122167638054, -87.94083640074464];1538 S 22ND ST
307;90260019;01/26/2009;08:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009659754371285, -87.95408907372014];1927 S 32ND ST
308;90260101;01/26/2009;04:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004014857897175, -87.95537544460173];2232 S 33RD ST
309;90250031;01/25/2009;08:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02093633527613, -87.94500807372015];1003 S 25TH ST
310;90250034;01/25/2009;09:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011765, -87.93953905929342];1727 S 21ST ST
311;90250098;01/25/2009;04:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010827606440074, -87.94096153707642];1813 S 22ND ST
312;90250137;01/25/2009;10:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0085925148594, -87.94608241326678];2532 W ROGERS ST
313;90240029;01/24/2009;07:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01366316180969, -87.95266343738835];1616 S 31ST ST
314;90240069;01/24/2009;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149065171979, -87.95880565171977];900 S 36TH ST
315;90240116;01/24/2009;07:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0085925148594, -87.94608241326678];2532 W ROGERS ST
316;90230019;01/23/2009;06:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
317;90230075;01/23/2009;01:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021780535634115, -87.95460924271453];3223 W NATIONAL AV
318;90200139;01/20/2009;08:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01240153952926, -87.94261383527612];2307 W MITCHELL ST
319;90190021;01/19/2009;04:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0085388210225, -87.95674192512494];3400 W ROGERS ST
320;90180019;01/18/2009;06:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01839702553522, -87.95999244460172];1224 S 37TH ST
321;90180033;01/18/2009;10:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01478975437129, -87.94503805929342];1553 S 25TH ST
322;90170092;01/17/2009;07:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02403267055226, -87.94220803707641];701 S 23RD ST
323;90160047;01/16/2009;10:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
324;90150036;01/15/2009;02:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
325;90130006;01/13/2009;01:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00373314377627, -87.94376523094219];2253 S MUSKEGO AV #REAR
326;90110119;01/11/2009;08:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018028664723886, -87.94501858814687];1243 S 25TH ST
327;90100094;01/10/2009;03:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00312554674261, -87.94633427699232];2535 W LINCOLN AV
328;90090030;01/09/2009;07:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012374504327845, -87.95974444463039];3640 W MITCHELL ST
329;90090039;01/09/2009;10:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012374504327845, -87.95974444463039];3640 W MITCHELL ST
330;90070053;01/07/2009;10:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0156521618097, -87.9587424190665];1510 S 36TH ST
331;90070143;01/07/2009;07:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01844299999999, -87.94632642238471];1222 S 26TH ST
332;90060020;01/06/2009;06:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01443976019968, -87.96030102264969];1571 S 37TH ST
333;90050166;01/05/2009;09:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01356558673322, -87.96032810646872];1619 S 37TH ST
334;90020120;01/02/2009;05:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02096394061083, -87.94214753173925];1002 S 23RD ST
335;90010145;01/01/2009;07:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01964000000001, -87.94224911757723];1117 S 23RD ST
336;90270027;01/27/2009;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST
337;90260134;01/26/2009;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142594529863054, -87.99025122300768];6330 W BOEHLKE AV
338;90240045;01/24/2009;09:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12254536943837, -87.98638977823306];6000 W CARMEN AV
339;90240071;01/24/2009;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15906650152922, -87.98503813820676];7771 N 60TH ST
340;90220044;01/22/2009;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12766738773155, -87.98816433135234];6046 N 62ND ST
341;90200048;01/20/2009;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136071742714535, -87.98446537463249];6512 N 58TH ST
342;90200063;01/20/2009;01:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
343;90160013;01/16/2009;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD
344;90160015;01/16/2009;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139835995127015, -88.00481143608404];6739 N 75TH ST
345;90160028;01/16/2009;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST
346;90160085;01/16/2009;05:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716945178467, -87.98882430555673];6223 W BIRCH AV
347;90120027;01/12/2009;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128685502308606, -87.98334299999999];5635 W DOUGLAS AV
348;90120116;01/12/2009;05:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
349;90120132;01/12/2009;07:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
350;90100069;01/10/2009;03:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12522878573489, -87.98601860646872];5917 N 60TH ST
351;90090083;01/09/2009;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
352;90080087;01/08/2009;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
353;90070029;01/07/2009;07:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117167451810964, -87.98857880878396];6201 W BIRCH AV
354;90040105;01/04/2009;04:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
355;90040112;01/04/2009;05:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14008590980434, -88.00478745132413];6725 N 75TH ST
356;90010134;01/01/2009;06:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
