;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;93580041;12/24/2009;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
167;93580063;12/24/2009;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00103694754458, -87.92486951543633];2405 S 10TH ST
168;93570087;12/23/2009;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
169;93560029;12/22/2009;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802900000001, -87.93941342627986];1302 S 21ST ST
170;93560042;12/22/2009;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00993707799066, -87.9281424190665];1906 S 13TH ST
171;93550107;12/21/2009;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003566000000006, -87.92719240074464];2246 S 12TH ST
172;93550179;12/21/2009;09:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01005747403208, -87.91427233236193];311 W BURNHAM ST
173;93540039;12/20/2009;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01702945325738, -87.93606357951987];1812 W GREENFIELD AV
174;93540068;12/20/2009;02:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01779516763807, -87.93557854097155];1311 S 18TH ST
175;93540072;12/20/2009;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00022632944774, -87.92850542627986];2444 S 13TH ST
176;93540075;12/20/2009;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00921338885674, -87.9359963696695];1950 S CONGO AV
177;93530083;12/19/2009;12:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
178;93530151;12/19/2009;08:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02229533527614, -87.91268961368208];839 S 2ND ST
179;93530169;12/19/2009;10:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02208183940153, -87.9145590218261];321 W WALKER ST
180;93510020;12/18/2009;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0008024970858, -87.9311944773503];2420 S 15TH ST #LOWER
181;93520014;12/18/2009;02:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0253444725147, -87.91282827838658];210 W BRUCE ST
182;93520038;12/18/2009;09:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693290376107, -87.93672230969452];1849 W GREENFIELD AV
183;93520113;12/18/2009;02:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
184;93520175;12/18/2009;10:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008367573012634, -87.92575515648966];1100 W ROGERS ST
185;93510078;12/17/2009;04:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
186;93510101;12/17/2009;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00977773910784, -87.93671123123065];1917 S 19TH ST
187;93500103;12/16/2009;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01603947489746, -87.92703997446478];1200 W ORCHARD ST
188;93490041;12/15/2009;11:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00545554954124, -87.93106248456367];2146 S 15TH ST
189;93490046;12/15/2009;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907950432783, -87.93116141909516];1518 W SCOTT ST
190;93490099;12/15/2009;03:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009334717179314, -87.93665295571023];1940 S 19TH ST
191;93480023;12/14/2009;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99904867055227, -87.93251856261163];2505 S 15TH PL
192;93470043;12/13/2009;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117246047076, -87.92301344892955];910 W MINERAL ST
193;93470048;12/13/2009;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
194;93470067;12/13/2009;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020448124546, -87.93684411226845];1901 W BURNHAM ST
195;93460003;12/12/2009;12:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222229654504, -87.911597766043];120 W WALKER ST
196;93460038;12/12/2009;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
197;93460067;12/12/2009;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013178701915876, -87.91989154097155];1643 S 7TH ST
198;93450121;12/11/2009;09:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.930243];1429 W SCOTT ST
199;93420018;12/08/2009;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02122115930843, -87.92258115930842];900 W MINERAL ST
200;93420091;12/08/2009;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02987697140635, -87.91099252181297];153 S 1ST ST
201;93420115;12/08/2009;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
202;93420156;12/08/2009;11:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011647413266786, -87.91680159593713];1727 S 5TH ST
203;93420163;12/08/2009;03:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.01270246710718, -87.93602994350519];1680 S PEARL ST
204;93410046;12/07/2009;10:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013375298084156, -87.91980649177702];1634 S 7TH ST
205;93410075;12/07/2009;12:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232147879261, -87.91767063918864];524 W HISTORIC MITCHELL ST
206;93410087;12/07/2009;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
207;93410170;12/07/2009;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020059961062586, -87.91073524155291];133 E WASHINGTON ST
208;93400093;12/06/2009;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01752483236194, -87.93550344460172];1324 S 18TH ST
209;93400138;12/06/2009;05:59 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
210;93390111;12/05/2009;04:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
211;93380115;12/04/2009;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014035849605904, -87.92139418661442];809 W LAPHAM BL
212;93370027;12/03/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01908452264969, -87.9234435];926 W SCOTT ST
213;93360103;12/02/2009;03:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
214;93350188;12/01/2009;09:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014460367764904, -87.93430035847408];1577 S PEARL ST
215;93650025;12/31/2009;06:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST #B
216;93650038;12/31/2009;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98409058673323, -87.93274752264969];3325 S 15TH PL
217;93640043;12/30/2009;06:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97719586372554, -87.93396851543632];3707 S 16TH ST
218;93630009;12/29/2009;07:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98534130391252, -87.94452293738836];3254 S 24TH ST
219;93620040;12/28/2009;10:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
220;93620042;12/28/2009;10:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98211011518265, -87.93028000822297];3433 S 14TH ST
221;93620091;12/28/2009;03:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98376541326678, -87.9326859884588];3340 S 15TH PL
222;93580094;12/24/2009;08:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.98558430391253, -87.943345430175];3242 S 23RD ST
223;93570111;12/23/2009;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
224;93560084;12/22/2009;03:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
225;93540053;12/20/2009;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95104968269431, -87.93405164599471];1641 W EDGERTON AV
226;93530115;12/19/2009;03:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
227;93520095;12/18/2009;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
228;93510017;12/17/2009;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9579635029142, -87.92927951543632];4751 S 13TH ST
229;93510080;12/17/2009;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
230;93510121;12/17/2009;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST
231;93510125;12/17/2009;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951971536211026, -87.93102158381903];1411 W EDGERTON AV #H
232;93490013;12/15/2009;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00164930391253, -87.93550396292358];2358 S 18TH ST
233;93490018;12/15/2009;08:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95485580876967, -87.93910882879277];2000 W HALSEY AV
234;93490025;12/15/2009;10:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99797699999999, -87.93832239353127];2560 S 20TH ST
235;93480101;12/14/2009;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96672916763808, -87.90717157703837];4275 S AUSTIN ST
236;93480140;12/14/2009;06:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95645964363205, -87.9332809899011];4843 S 15TH PL
237;93470030;12/13/2009;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00286660750738, -87.93821670128935];2304 S 20TH ST
238;93470062;12/13/2009;01:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648641802286, -87.93576802323362];1827 W BECHER ST
239;93450072;12/11/2009;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98121669616478, -87.93626951276379];1800 W MORGAN AV
240;93450110;12/11/2009;08:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
241;93440032;12/10/2009;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99926452784383, -87.93642200291418];1825 W ARTHUR AV
242;93440091;12/10/2009;05:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
243;93430087;12/09/2009;04:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
244;93420027;12/08/2009;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98279411518263, -87.93736750822296];3403 S 19TH ST
245;93410122;12/07/2009;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
246;93400086;12/06/2009;02:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98029141326677, -87.93024294460173];3532 S 14TH ST
247;93400101;12/06/2009;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97321841909516, -87.91319006650677];3921 S 2ND ST
248;93390076;12/05/2009;12:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
249;93380050;12/04/2009;11:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925849177703, -87.93608361226845];1813 W ARTHUR AV
250;93350029;12/01/2009;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978266968636404, -87.9350439884588];3640 S 17TH ST
251;93350033;12/01/2009;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985017303912514, -87.943354430175];3270 S 23RD ST
252;93350037;12/01/2009;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
253;93350050;12/01/2009;11:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9768711618097, -87.9338934190665];3722 S 16TH ST
254;93350063;12/01/2009;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979841245628705, -87.93283055539827];3555 S 15TH PL
255;93350079;12/01/2009;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
256;93350169;12/01/2009;08:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9619265323159, -87.93069325145709];1401 W ARMOUR AV
257;93650043;12/31/2009;10:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99446641326679, -87.8967424773503];2750 S LOGAN AV
258;93630062;12/29/2009;01:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985934664723885, -87.9314724190665];3222 S 15TH ST
259;93620074;12/28/2009;01:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
260;93600069;12/26/2009;03:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99329021011017, -87.88631752718];2780 S DELAWARE AV
261;93600102;12/26/2009;09:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
262;93570034;12/23/2009;07:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99638937633459, -87.89760470304103];2671 S KINNICKINNIC AV
263;93560054;12/22/2009;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98526320621503, -87.87711004097154];3263 S DELAWARE AV #A
264;93550075;12/21/2009;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98726683236194, -87.92148497013694];3140 S 8TH ST
265;93540059;12/20/2009;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98644104137558, -87.88382810297762];2042 E FERNWOOD AV
266;93530051;12/19/2009;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98589866472386, -87.90047243738836];3224 S TAYLOR AV
267;93530140;12/19/2009;07:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
268;93520026;12/18/2009;07:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98490028282072, -87.8969209899011];3271 S LOGAN AV
269;93520039;12/18/2009;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990542612268456, -87.89202057372015];2963 S NEVADA ST
270;93520082;12/18/2009;01:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98599917346644, -87.8968915226497];3217 S LOGAN AV
271;93520128;12/18/2009;04:44 PM;2.0;THEFT FROM BUILDING;;;;;[42.99438527699232, -87.93138904097155];2755 S 15TH ST
272;93500041;12/16/2009;11:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99760774854292, -87.90802590463977];2564 S BURRELL ST
273;93460053;12/12/2009;11:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985601245628715, -87.90399593738836];3238 S GRIFFIN AV
274;93460059;12/12/2009;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98548968414226, -87.90526370742712];3246 S HOWELL AV
275;93460078;12/12/2009;02:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98567386372554, -87.90406752986304];3235 S GRIFFIN AV
276;93460084;12/12/2009;02:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99370812443418, -87.92037489371688];714 W MONTANA ST
277;93450066;12/11/2009;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998426580904834, -87.9212249662418];2530 S 8TH ST
278;93450105;12/11/2009;08:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988201139729654, -87.92925056574605];1315 W OKLAHOMA AV
279;93440055;12/10/2009;12:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.999021199001675, -87.90363154818492];2489 S GRAHAM ST
280;93430037;12/09/2009;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99666748568886, -87.8981174983552];2651 S KINNICKINNIC AV
281;93430083;12/09/2009;03:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
282;93430102;12/09/2009;05:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005430173466436, -87.91781751875456];2145 S 5TH PL
283;93420109;12/08/2009;04:53 PM;6.0;THEFT FROM BUILDING;;;;;[42.99779725145709, -87.8980464190665];2568 S LENOX ST
284;93420143;12/08/2009;08:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98316157507645, -87.87829546292357];3362 S NEW YORK AV
285;93410052;12/07/2009;11:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
286;93410131;12/07/2009;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992965173466445, -87.9067890337582];2835 S AUSTIN ST
287;93410168;12/07/2009;07:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
288;93400118;12/06/2009;02:20 PM;2.0;THEFT FROM BUILDING;;;;;[42.99585294754459, -87.92012757372014];2683 S 7TH ST
289;93390099;12/05/2009;03:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99737991759462, -87.90091792382702];648 E DOVER ST
290;93380037;12/04/2009;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
291;93370033;12/03/2009;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
292;93370116;12/03/2009;06:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
293;93360090;12/02/2009;02:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99783232944776, -87.92245247013695];2562 S 9TH ST
294;93350010;12/01/2009;12:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99166741326678, -87.92015543738836];2908 S 7TH ST
295;93350068;12/01/2009;01:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99020902553522, -87.89432760257358];2975 S CLEMENT AV
296;93350075;12/01/2009;01:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98125441326678, -87.92643293738836];3472 S 11TH ST
297;93650023;12/31/2009;05:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06814899417162, -87.96448290463978];2706 N 41ST ST
298;93650031;12/31/2009;08:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.065207555369625, -87.9239828641009];2558 N 10TH ST
299;93650088;12/31/2009;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051895748542904, -87.94396591185313];1618 N 24TH PL
300;93650089;12/31/2009;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05789113991396, -87.95042114100356];2900 W LLOYD ST
301;93640086;12/30/2009;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06836658673322, -87.9633800809335];2719 N 40TH ST
302;93640136;12/30/2009;07:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06034103857696, -87.95277907703836];2247 N 31ST ST
303;93630043;12/29/2009;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05780731971651, -87.93891056150395];2100 W LLOYD ST
304;93630078;12/29/2009;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05368039829179, -87.94900023105777];2808 W LISBON AV
305;93630107;12/29/2009;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177699417162, -87.93500444128351];2358 N 18TH ST
306;93630119;12/29/2009;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06270469608748, -87.93880856650678];2415 N 21ST ST
307;93630135;12/29/2009;03:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.0515394565756, -87.959223];3616 W GALENA ST
308;93630145;12/29/2009;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.07083183236193, -87.9550828607827];2850 N 33RD ST
309;93620009;12/28/2009;02:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
310;93620057;12/28/2009;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0582584970858, -87.94257541185313];2118 N 24TH ST
311;93620095;12/28/2009;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06929330391253, -87.95102392296164];2768 N 30TH ST
312;93610060;12/27/2009;02:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
313;93590035;12/25/2009;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405726639721, -87.92873170861569];2500 N TEUTONIA AV
314;93580023;12/24/2009;07:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.06888774854292, -87.9498890809335];2743 N 29TH ST
315;93580040;12/24/2009;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05252586372555, -87.95000008814687];1649 N 29TH ST
316;93580056;12/24/2009;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560266472388, -87.95620634635597];2560 N 34TH ST
317;93570055;12/23/2009;10:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06313599417163, -87.9622164190665];2428 N 39TH ST
318;93570109;12/23/2009;04:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.068626580904834, -87.96211638242276];2736 N 39TH ST #UPPER
319;93560044;12/22/2009;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
320;93550039;12/21/2009;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05946702176492, -87.93999120614635];2222 N 22ND ST
321;93550051;12/21/2009;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323566472386, -87.97370491906649];2434 N 48TH ST
322;93550132;12/21/2009;05:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06403624562873, -87.95517638631792];2472 N 33RD ST
323;93550160;12/21/2009;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06790852120739, -87.95925];3619 W CENTER ST
324;93530057;12/19/2009;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
325;93530134;12/19/2009;07:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06045150288553, -87.93603377699232];1829 W NORTH AV
326;93520035;12/18/2009;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059086444630395, -87.96349963200394];2175 N 40TH ST
327;93520091;12/18/2009;12:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.05587179851684, -87.96388934373024];4014 W LISBON AV
328;93520141;12/18/2009;07:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0431901870354, -87.95701252411476];3421 W STATE ST
329;93520167;12/18/2009;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
330;93490010;12/15/2009;06:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064154511541204, -87.93710983236194];1924 W WRIGHT ST
331;93490051;12/15/2009;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0584400999192, -87.97124676155597];2162 N 46TH ST
332;93480019;12/14/2009;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06925627699232, -87.9399381503258];2765 N 22ND ST
333;93480038;12/14/2009;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054406465722195, -87.94633953375819];1845 N 26TH ST
334;93480045;12/14/2009;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
335;93470042;12/13/2009;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070705245628716, -87.95615641185313];2846 N 34TH ST
336;93450052;12/11/2009;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05930020765702, -87.95763170765701];3500 W GARFIELD AV
