073030002,10/29/2007,11:26 PM,5,SIMPLE ASSAULT,,,,,1028 W KEEFE AV,10,43.08167751154119,-87.92460997446477
073010039,10/28/2007,05:59 AM,5,SIMPLE ASSAULT,,,,,3446 N 6TH ST,10,43.08095445688006,-87.91841298536686
073010084,10/28/2007,12:14 PM,5,SIMPLE ASSAULT,,,,,1803 W HOPKINS ST,10,43.074391380778,-87.93567077895422
073000111,10/27/2007,01:44 PM,5,SIMPLE ASSAULT,,,,,3205 N 20TH ST,10,43.07706869608748,-87.93736010646872
072990162,10/26/2007,04:03 PM,5,SIMPLE ASSAULT,,,,,3610 N 14TH ST,10,43.08370082653357,-87.92839493738836
072990168,10/26/2007,04:39 PM,5,SIMPLE ASSAULT,,,,,2903 N TEUTONIA AV,10,43.07164662086679,-87.93056638429776
072990240,10/26/2007,08:26 PM,1,SIMPLE ASSAULT,,,,,408 W NORTH AV,10,43.06034151875455,-87.916032
072990248,10/26/2007,11:17 PM,1,SIMPLE ASSAULT,,,,,2227 N HOLTON ST,10,43.05966341909516,-87.90533810646872
072980018,10/25/2007,04:05 AM,1,SIMPLE ASSAULT,,,,,2611 N RICHARDS ST,10,43.066008167638074,-87.90778963200395
072980028,10/25/2007,06:49 AM,5,SIMPLE ASSAULT,,,,,1323 W GROELING AV,10,43.07204250678068,-87.92824486372554
072970166,10/24/2007,04:03 PM,5,SIMPLE ASSAULT,,,,,3254 N BUFFUM ST,10,43.07779754954123,-87.90630294460172
072970182,10/24/2007,05:26 PM,5,SIMPLE ASSAULT,,,,,3244 N BUFFUM ST #B,10,43.077491549541236,-87.90632388963614
072970245,10/24/2007,10:48 PM,5,SIMPLE ASSAULT,,,,,1230 E SINGER CR,10,43.08529746047075,-87.8964615
072980002,10/24/2007,11:51 PM,1,SIMPLE ASSAULT,,,,,1346 N 8TH ST #324,10,43.04802132878673,-87.92149129371502
072960099,10/23/2007,01:34 PM,5,SIMPLE ASSAULT,,,,,3330 N 15TH ST,10,43.07958854954123,-87.92975344070658
072960108,10/23/2007,12:33 PM,5,SIMPLE ASSAULT,,,,,2427 W FINN PL #LWR,10,43.08358052842077,-87.94307211226844
072960226,10/23/2007,10:31 PM,5,SIMPLE ASSAULT,,,,,3046 N 7TH ST,10,43.074082372468126,-87.91976449899039
072950023,10/22/2007,02:09 AM,5,SIMPLE ASSAULT,,,,,2980 N 19TH ST,10,43.07286258329626,-87.93669181730303
072950170,10/22/2007,03:45 PM,5,SIMPLE ASSAULT,,,,,3750 N 10TH ST #UPR,10,43.085546381903185,-87.92340443738836
072950240,10/22/2007,09:46 PM,5,SIMPLE ASSAULT,,,,,3701 N 14TH ST,10,43.084772528449406,-87.92844065032581
072940198,10/21/2007,10:21 PM,5,SIMPLE ASSAULT,,,,,3118 N 13TH ST,10,43.07540299417161,-87.92742339353127
072950006,10/21/2007,08:54 PM,5,SIMPLE ASSAULT,,,,,1532 W HADLEY ST,10,43.06955347489747,-87.93221349708581
072950029,10/21/2007,04:00 AM,5,SIMPLE ASSAULT,,,,,1532 W HADLEY ST,10,43.06955347489747,-87.93221349708581
072930003,10/20/2007,12:27 AM,5,SIMPLE ASSAULT,,,,,2712 N MARTIN L KING JR DR,10,43.067846180768456,-87.91397665219993
072930013,10/20/2007,01:23 AM,5,SIMPLE ASSAULT,,,,,3834 N 19TH PL,10,43.086771387731545,-87.93564240463978
072930017,10/20/2007,01:15 AM,5,SIMPLE ASSAULT,,,,,3172 N RICHARDS ST,10,43.07636666472388,-87.90761439353128
072930202,10/20/2007,10:50 PM,5,SIMPLE ASSAULT,,,,,1105 W KEEFE AV,10,43.08162246681872,-87.9250635
072920063,10/19/2007,09:12 AM,5,SIMPLE ASSAULT,,,,,416 W BURLEIGH ST,10,43.074891406407545,-87.91595503375656
072930008,10/19/2007,10:41 PM,5,SIMPLE ASSAULT,,,,,2842 N 15TH ST,10,43.070279259507174,-87.93120371689083
072910011,10/18/2007,12:46 AM,5,SIMPLE ASSAULT,,,,,3800 N 5TH ST,10,43.08563607799064,-87.91598588631791
072910063,10/18/2007,09:25 AM,5,SIMPLE ASSAULT,,,,,2945 N TEUTONIA AV #1,10,43.072175786571606,-87.93073735916656
072910172,10/18/2007,05:49 PM,5,SIMPLE ASSAULT,,,,,3233 N BUFFUM ST,10,43.077268424923545,-87.90639809536022
072900125,10/17/2007,04:25 PM,5,SIMPLE ASSAULT,,,,,1300 W RING ST,10,43.0779758005976,-87.92746765440708
072900163,10/17/2007,06:19 PM,5,SIMPLE ASSAULT,,,,,1400 W RING ST,10,43.07798481548073,-87.92870063913027
072900205,10/17/2007,10:32 PM,5,SIMPLE ASSAULT,,,,,3547 N 13TH ST #A,10,43.08269386372555,-87.92726156650677
072900209,10/17/2007,10:39 PM,5,SIMPLE ASSAULT,,,,,3422 N 13TH ST #UPR,10,43.080622826533556,-87.92723493349322
072900212,10/17/2007,11:17 PM,5,SIMPLE ASSAULT,,,,,2320 N BUFFUM ST,10,43.06077816180968,-87.90650243738835
072890003,10/16/2007,12:04 AM,5,SIMPLE ASSAULT,,,,,2811 N 18TH ST,10,43.06978858673324,-87.93562808425172
072890073,10/16/2007,09:13 AM,5,SIMPLE ASSAULT,,,,,3239 N 9TH ST,10,43.076717696087485,-87.92249009261892
072890215,10/16/2007,06:45 PM,5,SIMPLE ASSAULT,,,,,143 W TOWNSEND ST,10,43.08019868560079,-87.91153331550134
072890227,10/16/2007,07:55 PM,5,SIMPLE ASSAULT,,,,,2439 W VIENNA AV,10,43.086039172195385,-87.9432557149479
072890248,10/16/2007,08:19 PM,5,SIMPLE ASSAULT,,,,,3802 N 16TH ST,10,43.08602405245543,-87.93080341185313
072880150,10/15/2007,03:00 PM,5,SIMPLE ASSAULT,,,,,3944 N 13TH ST,10,43.08861491035259,-87.92703241185313
072870147,10/14/2007,05:46 PM,5,SIMPLE ASSAULT,,,,,3329 N 12TH ST,10,43.07961611518263,-87.92612059925536
072870162,10/14/2007,06:59 PM,1,SIMPLE ASSAULT,,,,,2364 N BUFFUM ST,10,43.06152347376972,-87.90647515213557
072850007,10/12/2007,12:11 AM,5,SIMPLE ASSAULT,,,,,3347 N 4TH ST,10,43.07979708964743,-87.91515907703837
072850013,10/12/2007,12:59 AM,5,SIMPLE ASSAULT,,,,,3103 N BUFFUM ST,10,43.074850288145235,-87.90650588601135
072850190,10/12/2007,07:48 PM,5,SIMPLE ASSAULT,,,,,3329 N 10TH ST,10,43.07968892200935,-87.92364912479059
072840041,10/11/2007,08:10 AM,5,SIMPLE ASSAULT,,,,,3434 N 23RD ST,10,43.081974639188644,-87.94096337520942
072840212,10/11/2007,10:58 PM,5,SIMPLE ASSAULT,,,,,3800 N 24TH ST,10,43.08623071717929,-87.94202340463977
072840005,10/10/2007,10:33 PM,5,KIDNAPING,SIMPLE ASSAULT,,,,3901 N HUMBOLDT BL #211,10,43.08865097472459,-87.89929355845669
072820016,10/09/2007,01:56 AM,5,SIMPLE ASSAULT,,,,,3448 N 2ND ST,10,43.081353471550585,-87.91242586799605
072820159,10/09/2007,04:42 PM,5,SIMPLE ASSAULT,,,,,3880 N 18TH ST #8,10,43.0876624715506,-87.93322536467782
072820164,10/09/2007,05:19 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3331 N 9TH ST,10,43.07958911518264,-87.92240809925535
072810050,10/08/2007,09:10 AM,5,SIMPLE ASSAULT,,,,,3123 N 21ST ST,10,43.075665000000015,-87.93877009925535
072810051,10/08/2007,10:40 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,430 W KEEFE AV,10,43.082120460470755,-87.91595099999999
072810231,10/08/2007,08:07 PM,5,SIMPLE ASSAULT,,,,,3218 N PALMER ST,10,43.07686124562872,-87.908722430175
072810258,10/08/2007,10:21 PM,5,SIMPLE ASSAULT,,,,,1407 N MARTIN L KING JR DR,10,43.049288988314586,-87.91438864311245
072800011,10/07/2007,12:45 AM,5,SIMPLE ASSAULT,,,,,1200 E SINGER CR #78,10,43.08527303886542,-87.89510086066713
072800035,10/07/2007,03:16 AM,5,SIMPLE ASSAULT,,,,,2762 N 7TH ST,10,43.06899566472387,-87.91981285688755
072800156,10/07/2007,04:56 PM,5,SIMPLE ASSAULT,,,,,3542 N PORT WASHINGTON RD,10,43.08307107799067,-87.91730641906649
072790113,10/06/2007,02:29 PM,5,SIMPLE ASSAULT,,,,,3248 N 1ST ST,10,43.07743805245542,-87.910855430175
072790204,10/06/2007,10:41 PM,5,SIMPLE ASSAULT,,,,,4035 N 6TH ST,10,43.090119000000016,-87.91839810257359
072780159,10/05/2007,05:20 PM,7,SIMPLE ASSAULT,,,,,3528 N 21ST ST,10,43.08304399417162,-87.93837241185312
072790005,10/05/2007,11:04 PM,5,SIMPLE ASSAULT,,,,,3830-A N 11TH ST,10,43.087265329447746,-87.92459235356932
072770073,10/04/2007,09:56 AM,5,SIMPLE ASSAULT,,,,,3737 N PORT WASHINGTON AV,10,43.084728031363596,-87.91733757372015
072770135,10/04/2007,04:03 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3532 N PORT WASHINGTON AV,10,43.08288207799066,-87.9173154190665
072770154,10/04/2007,05:43 PM,5,SIMPLE ASSAULT,,,,,3565 N TEUTONIA AV,10,43.08314542547181,-87.93536401889878
072780003,10/04/2007,11:58 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,910 W KEEFE AV,10,43.081659511541204,-87.92275122300768
072780015,10/04/2007,11:41 PM,5,SIMPLE ASSAULT,,,,,3532 N PORT WASHINGTON AV,10,43.08288207799066,-87.9173154190665
072760015,10/03/2007,01:10 AM,5,SIMPLE ASSAULT,,,,,430 W KEEFE AV,10,43.082120460470755,-87.91595099999999
072760018,10/03/2007,01:50 AM,7,SIMPLE ASSAULT,,,,,3613 N 19TH ST,10,43.083927838190334,-87.93455907372014
072760173,10/03/2007,05:15 PM,1,SIMPLE ASSAULT,,,,,223 W CENTER ST,10,43.067453063659016,-87.91291096611347
072760213,10/03/2007,07:56 PM,5,SIMPLE ASSAULT,,,,,233 W CENTER ST,10,43.06750853952925,-87.91363366763807
072760244,10/03/2007,10:58 PM,5,SIMPLE ASSAULT,,,,,3072 N RICHARDS ST,10,43.07459383236193,-87.90763535746447
072750013,10/02/2007,12:50 AM,5,SIMPLE ASSAULT,,,,,1735 W ATKINSON AV,10,43.087830683571546,-87.93254420136468
072740014,10/01/2007,12:54 AM,5,SIMPLE ASSAULT,,,,,1411 N 6TH PL #32,10,43.04869436948493,-87.91884340893168
073050076,11/01/2007,09:53 AM,7,SIMPLE ASSAULT,,,,,4417 N 37TH ST #LWR,10,43.097555430751925,-87.95935100432783
073010005,10/28/2007,12:38 AM,7,SIMPLE ASSAULT,,,,,2941 N 29TH ST,10,43.07250641909516,-87.94981963200395
073000041,10/27/2007,05:30 AM,7,SIMPLE ASSAULT,,,,,4715 W MEDFORD AV,10,43.08559005271523,-87.97260055011814
073000072,10/27/2007,10:19 AM,7,SIMPLE ASSAULT,,,,,4804 W BURLEIGH ST,10,43.07528048211083,-87.973911
072990121,10/26/2007,11:41 AM,7,SIMPLE ASSAULT,,,,,4617 W OLIVE WA,10,43.09427074765862,-87.96992273259191
072990201,10/26/2007,06:44 PM,7,SIMPLE ASSAULT,,,,,4766 N 35TH ST,10,43.10393405245543,-87.95667341517137
072980198,10/25/2007,09:36 PM,5,SIMPLE ASSAULT,,,,,3710 N 25TH ST,10,43.08499847155059,-87.94474289742641
072980208,10/25/2007,09:34 PM,7,SIMPLE ASSAULT,,,,,3356 N 51ST BL,10,43.08044396863639,-87.97720488242277
072990003,10/25/2007,11:42 PM,7,SIMPLE ASSAULT,,,,,2802 W CHAMBERS ST,10,43.073438488385484,-87.94864517348009
072970012,10/24/2007,12:34 AM,7,SIMPLE ASSAULT,,,,,4402 N 54TH ST,10,43.097408884817355,-87.9805764190665
072960021,10/23/2007,03:07 AM,7,SIMPLE ASSAULT,,,,,2877 N 44TH ST #UPPER,10,43.07141683236193,-87.9687676392173
072960081,10/23/2007,12:01 PM,7,SIMPLE ASSAULT,,,,,3046 N 29TH ST #A,10,43.07440424562873,-87.94971338631792
072940023,10/21/2007,03:05 AM,7,SIMPLE ASSAULT,,,,,4666 N 39TH ST,10,43.10217824562872,-87.96148441185314
072940045,10/21/2007,06:04 AM,7,SIMPLE ASSAULT,,,,,5025 N 56TH ST,10,43.1089657543713,-87.98257063200396
072940154,10/21/2007,05:45 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3626 W FOND DU LAC AV,10,43.07692945158396,-87.95944045848019
072940191,10/21/2007,10:00 PM,7,SIMPLE ASSAULT,,,,,4176 N 44TH ST,10,43.09327816763806,-87.96843633135234
072930149,10/20/2007,03:44 PM,7,SIMPLE ASSAULT,,,,,4726-A N 35TH ST,10,43.10316905245543,-87.95668291185314
072910216,10/18/2007,08:16 PM,5,SIMPLE ASSAULT,,,,,3027 N 23RD ST,10,43.0738740313636,-87.94113807372014
072910237,10/18/2007,08:42 PM,5,SIMPLE ASSAULT,,,,,2955 N 23RD ST #A,10,43.07263258673322,-87.94117063200395
072890053,10/16/2007,08:48 AM,7,SIMPLE ASSAULT,,,,,4214 N 44TH PL,10,43.09361164833131,-87.96912226114928
072890228,10/16/2007,08:27 PM,5,SIMPLE ASSAULT,,,,,3351-A N 26TH ST,10,43.08025461226845,-87.94593762479059
072870123,10/14/2007,02:12 PM,7,SIMPLE ASSAULT,,,,,2943 N 40TH ST,10,43.072407,-87.96330810257359
072860019,10/13/2007,12:57 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3174 N 29TH ST,10,43.07686141326678,-87.94966291185312
072860133,10/13/2007,02:10 PM,7,SIMPLE ASSAULT,,,,,4733 N 39TH ST,10,43.103358586733236,-87.96153763200395
072850023,10/12/2007,03:32 AM,7,SIMPLE ASSAULT,,,,,4018 W BURLEIGH ST,10,43.07524746768412,-87.963894
072850103,10/12/2007,09:17 AM,7,SIMPLE ASSAULT,,,,,4176 N 39TH ST,10,43.093305000000015,-87.9619653718912
072850185,10/12/2007,07:49 PM,7,SIMPLE ASSAULT,,,,,3228 N 30TH ST,10,43.07769832944774,-87.9508944190665
072850189,10/12/2007,07:25 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,3972 N 30TH ST,10,43.089129555369624,-87.95061241185313
072850189,10/12/2007,07:25 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3972 N 30TH ST,10,43.089129555369624,-87.95061241185313
072820165,10/09/2007,02:15 PM,7,SIMPLE ASSAULT,,,,,3148 N 30TH ST,10,43.07627641326678,-87.9509124190665
072810099,10/08/2007,11:26 AM,7,SIMPLE ASSAULT,,,,,3925 W HAMPTON AV,10,43.10458748124545,-87.96239116763806
072810101,10/08/2007,11:26 AM,7,SIMPLE ASSAULT,,,,,3925 W HAMPTON AV,10,43.10458748124545,-87.96239116763806
072810263,10/08/2007,09:16 PM,7,SIMPLE ASSAULT,,,,,2962 N 41ST ST,10,43.07288383236195,-87.96438585356933
072800086,10/07/2007,10:35 AM,7,SIMPLE ASSAULT,,,,,3349 N 41ST ST,10,43.08017450291419,-87.96439011368207
072790023,10/06/2007,02:44 AM,7,SIMPLE ASSAULT,,,,,4522 W FOND DU LAC AV,10,43.08515774690223,-87.97002898824066
072790187,10/06/2007,06:24 PM,5,SIMPLE ASSAULT,,,,,2600 W CENTER ST,10,43.067956493219334,-87.94633147446477
072800002,10/06/2007,11:26 PM,7,SIMPLE ASSAULT,,,,,3130 N 35TH ST,10,43.075952832361935,-87.95727286799604
072770161,10/04/2007,06:17 PM,7,SIMPLE ASSAULT,,,,,4670 N 46TH ST,10,43.102331329447736,-87.97048441185314
072770193,10/04/2007,07:34 PM,7,SIMPLE ASSAULT,,,,,3441 N 38TH ST,10,43.08193800000001,-87.96081014643067
073050206,11/01/2007,09:12 PM,6,SIMPLE ASSAULT,,,,,2334-A S 26TH ST,10,43.00230516180969,-87.9465449085349
073020053,10/29/2007,05:02 AM,6,SIMPLE ASSAULT,,,,,2004 W GRANT ST,10,43.00479351875456,-87.93846955536961
073020244,10/29/2007,06:06 PM,6,TRESPASSING,SIMPLE ASSAULT,,,,1428-A S 36TH ST,10,43.01616425007213,-87.95874445181508
073020248,10/29/2007,07:18 PM,6,SIMPLE ASSAULT,,,,,2006 S 31ST ST,10,43.00822682653356,-87.95279344070657
072940180,10/21/2007,08:34 PM,6,SIMPLE ASSAULT,,,,,2524 W MITCHELL ST #UPPER,10,43.01251348600596,-87.94593955536962
073060042,10/21/2007,07:37 AM,6,SIMPLE ASSAULT,,,,,3137 S 32ND ST,10,42.98757350291419,-87.95458902986304
072920204,10/19/2007,06:53 PM,6,SIMPLE ASSAULT,,,,,2405 W NATIONAL AV #6,10,43.022418561169346,-87.94389071426511
072920231,10/19/2007,09:20 PM,6,SIMPLE ASSAULT,,,,,2113-A W MITCHELL ST,10,43.01237648845881,-87.94005333527612
072910224,10/18/2007,08:58 PM,6,SIMPLE ASSAULT,,,,,1428-A S 36TH ST,10,43.01616425007213,-87.95874445181508
072900032,10/17/2007,07:40 AM,6,SIMPLE ASSAULT,,,,,806 S 37TH ST,10,43.022339947544566,-87.95998247013695
072880024,10/15/2007,04:42 AM,6,SIMPLE ASSAULT,,,,,2124 S 31ST ST,10,43.00605883236193,-87.95284644460172
072880237,10/15/2007,09:10 PM,6,SIMPLE ASSAULT,,,,,1316 S 25TH ST,10,43.01764233527612,-87.94494342959808
072870015,10/14/2007,01:08 AM,6,SIMPLE ASSAULT,,,,,2410 W LAPHAM ST,10,43.01418149321933,-87.944121
072870198,10/14/2007,10:17 PM,6,SIMPLE ASSAULT,,,,,2404 W GRANT ST,10,43.00492297189789,-87.94388845052957
072860015,10/13/2007,12:53 AM,6,SIMPLE ASSAULT,,,,,1611-A S 31ST ST,10,43.013772838190334,-87.95273907372014
072810180,10/08/2007,04:46 PM,6,SIMPLE ASSAULT,,,,,1015 S 21ST ST,10,43.02089555992201,-87.93949920125438
072800053,10/07/2007,05:42 AM,6,SIMPLE ASSAULT,,,,,2033 W LAPHAM ST #A,10,43.014147539529255,-87.93920283527612
072800222,10/07/2007,11:00 PM,6,SIMPLE ASSAULT,,,,,2102 S 28TH ST #UPPER,10,43.00654483236195,-87.94922290795799
072810004,10/07/2007,11:16 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,937 S 29TH ST,10,43.02106208381903,-87.95027954428977
072780149,10/05/2007,04:25 PM,6,SIMPLE ASSAULT,,,,,1323 S 26TH ST #UPRFR,10,43.017570000000006,-87.94639811757723
072770094,10/04/2007,12:34 PM,6,SIMPLE ASSAULT,,,,,2136 W NATIONAL AV #4,10,43.02272643088986,-87.94037140837197
072770201,10/04/2007,07:30 PM,6,SIMPLE ASSAULT,,,,,2303 W NATIONAL AV,10,43.02251252120741,-87.9424409074384
072760090,10/03/2007,11:34 AM,6,SIMPLE ASSAULT,,,,,3110 W PIERCE ST #20,10,43.02382443161731,-87.95296433250617
072760150,10/03/2007,04:06 PM,6,SIMPLE ASSAULT,,,,,3069 S 36TH ST #APT3,10,42.98873530974092,-87.95933009983229
072750242,10/02/2007,08:12 PM,6,SIMPLE ASSAULT,,,,,2137 S 20TH ST,10,43.0057442828207,-87.93823150822297
072740192,10/01/2007,05:27 PM,6,SIMPLE ASSAULT,,,,,1234 S 23RD ST,10,43.018244832361944,-87.94217545181507
073020032,10/29/2007,12:46 AM,4,SIMPLE ASSAULT,,,,,6100 W SILVER SPRING DR,10,43.11949443004178,-87.9874285229162
073030001,10/29/2007,11:22 PM,4,SIMPLE ASSAULT,,,,,7614 W WABASH CT,10,43.17288283802769,-88.00650292677099
073010193,10/28/2007,08:22 PM,4,SIMPLE ASSAULT,,,,,9666 W BRADLEY RD,10,43.16323105893511,-88.03168250059288
073000215,10/27/2007,08:52 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8314 N 93RD ST,10,43.16934715237462,-88.0278208870104
072990202,10/26/2007,05:21 PM,4,SIMPLE ASSAULT,,,,,5701 N 60TH ST,10,43.12134061809684,-87.98615810646872
072990212,10/26/2007,07:23 PM,4,SIMPLE ASSAULT,,,,,9051 N 85TH ST #207,10,43.18199939217495,-88.01562010315051
072980213,10/25/2007,11:01 PM,4,SIMPLE ASSAULT,,,,,9041 N 75TH ST #1,10,43.18262436418062,-88.00260815666941
072970178,10/24/2007,03:07 PM,4,SIMPLE ASSAULT,,,,,5700 W GREEN TREE RD,10,43.14130746220151,-87.98331141618097
072950209,10/22/2007,06:17 PM,4,SIMPLE ASSAULT,,,,,6021 N 60TH ST #1,10,43.12711875437128,-87.98598816475253
072940148,10/21/2007,05:04 PM,4,SIMPLE ASSAULT,,,,,6047 N 61ST ST,10,43.12772874271454,-87.98720812089545
072930002,10/19/2007,11:55 PM,4,SIMPLE ASSAULT,,,,,6618 N 52ND ST,10,43.13802507799065,-87.97695340074463
072910167,10/18/2007,05:26 PM,4,SIMPLE ASSAULT,,,,,7125-A N PRESIDIO DR,10,43.14708764980446,-87.97881280561211
073060040,10/18/2007,07:45 PM,4,SIMPLE ASSAULT,,,,,6940 N 76TH ST,10,43.14448813627445,-88.00535487405557
072890101,10/16/2007,12:49 PM,4,SIMPLE ASSAULT,,,,,7656 W WABASH CT,10,43.17280189865612,-88.00678852683885
072890254,10/16/2007,10:52 PM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #109,10,43.179483498436824,-88.03133633061766
072900001,10/16/2007,11:26 PM,4,SIMPLE ASSAULT,,,,,5316 N 46TH ST,10,43.11419366472387,-87.97008233524747
072880108,10/15/2007,12:52 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST,10,43.18729483676442,-88.00273116694683
072870152,10/14/2007,06:05 PM,4,SIMPLE ASSAULT,,,,,8853-D N SWAN RD,10,43.1788117928852,-88.02434582212986
072860142,10/13/2007,02:40 PM,4,SIMPLE ASSAULT,,,,,7891 N 60TH ST #5,10,43.16139839217495,-87.9849391004092
072850147,10/12/2007,04:47 PM,4,SIMPLE ASSAULT,,,,,6517 N 53RD ST,10,43.13616434110452,-87.978318069825
072830165,10/10/2007,05:50 PM,4,SIMPLE ASSAULT,,,,,9623 W BRADLEY RD,10,43.162955044858975,-88.03133701578962
072810182,10/08/2007,04:40 PM,4,SIMPLE ASSAULT,,,,,8234 N ANN ST,10,43.166807171533215,-88.03542681415564
072810005,10/07/2007,08:35 PM,4,SIMPLE ASSAULT,,,,,6101 W BIRCH AV,10,43.117158361021374,-87.98746291436227
072790125,10/06/2007,03:15 PM,4,SIMPLE ASSAULT,,,,,5554 N HOPKINS ST,10,43.11857715681804,-87.96596908892626
072790138,10/06/2007,04:00 PM,4,SIMPLE ASSAULT,,,,,9091 N 76TH ST,10,43.18410497307979,-88.00450016590638
072790155,10/06/2007,06:17 PM,4,SIMPLE ASSAULT,,,,,8990 N 95TH ST #E,10,43.17915407216228,-88.02866743559936
072780215,10/05/2007,11:28 PM,4,SIMPLE ASSAULT,,,,,9051 N 85TH ST #108,10,43.18199939217495,-88.01562010315051
072770113,10/04/2007,11:57 AM,4,SIMPLE ASSAULT,,,,,5303 W PORTAGE AV,10,43.154861481245455,-87.97796991618097
072760043,10/03/2007,07:12 AM,4,SIMPLE ASSAULT,,,,,9097-E N 95TH ST,10,43.18127195337297,-88.02869160978695
072760229,10/03/2007,09:38 PM,4,SIMPLE ASSAULT,,,,,8700 N SERVITE DR,10,43.175293622138334,-88.0104263508801
072750103,10/02/2007,11:27 AM,4,SIMPLE ASSAULT,,,,,8120 W BROWN DEER RD,10,43.17796549336262,-88.01151378319513
073000201,10/27/2007,06:38 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,10,43.073474483841586,-87.9761812590745
073000207,10/27/2007,12:04 AM,3,SIMPLE ASSAULT,,,,,3600 W ST PAUL AV,10,43.03487417663268,-87.95903117663265
072970033,10/24/2007,04:43 AM,7,MOTOR VEHICLE THEFT,SIMPLE ASSAULT,,,,7121 W APPLETON AV,10,43.08554215714575,-88.00076073892986
072960124,10/23/2007,03:05 PM,7,SIMPLE ASSAULT,,,,,3076 N 72ND ST #6,10,43.07498179329282,-88.00223345653116
072940044,10/21/2007,03:45 AM,3,SIMPLE ASSAULT,,,,,6205 W FAIRVIEW AV,10,43.03130586717961,-87.99007771649313
072930080,10/20/2007,07:32 AM,7,SIMPLE ASSAULT,,,,,6860 W APPLETON AV,10,43.08273039745507,-87.99816468218036
072910054,10/18/2007,07:45 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,10,43.073474483841586,-87.9761812590745
072890210,10/16/2007,06:08 PM,3,SIMPLE ASSAULT,,,,,646 S 66TH ST,10,43.02493124562872,-87.99487441185313
072870047,10/14/2007,02:33 AM,3,SIMPLE ASSAULT,,,,,1822 N 48TH ST,10,43.054722335276125,-87.9735058607827
072840163,10/11/2007,06:46 PM,3,SIMPLE ASSAULT,,,,,138 S 76TH ST,10,43.03091059081215,-88.00713565182754
072800133,10/07/2007,03:19 PM,7,SIMPLE ASSAULT,,,,,6711 W KEEFE AVENUE PK #5,10,43.082384774108306,-87.9958746440671
072780032,10/05/2007,04:27 AM,7,SIMPLE ASSAULT,,,,,2880 N 52ND ST,10,43.07148799417163,-87.97853491185313
072750161,10/02/2007,02:54 PM,7,SIMPLE ASSAULT,,,,,3835 N 60TH ST,10,43.08710436663975,-87.9871175809335
072740021,10/01/2007,12:41 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,10,43.073474483841586,-87.9761812590745
072740253,10/01/2007,06:38 PM,7,SIMPLE ASSAULT,,,,,2915 N 60TH ST,10,43.07206511518265,-87.98741756650678
073020249,10/29/2007,07:08 PM,6,SIMPLE ASSAULT,,,,,4200 W KINNICKINNIC RIVER PK,10,42.996248606862636,-87.96625217548905
072940009,10/21/2007,12:57 AM,6,SIMPLE ASSAULT,,,,,3666 S 91ST ST,10,42.97764524562871,-88.02631547735031
072930132,10/20/2007,02:27 PM,6,SIMPLE ASSAULT,,,,,3830 S 43RD ST #5,10,42.97463369592475,-87.96805049480156
072920186,10/19/2007,06:18 PM,6,SIMPLE ASSAULT,,,,,4062 S 58TH ST,10,42.97068740743839,-87.98675402842076
072780041,10/05/2007,07:12 AM,6,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,3795 S 27TH ST #G,10,42.976025866466834,-87.94857907328652
072780193,10/05/2007,05:12 PM,6,SIMPLE ASSAULT,,,,,4735 W OKLAHOMA AV APT 3,10,42.98835152842075,-87.9738615
072770216,10/04/2007,09:49 PM,6,SIMPLE ASSAULT,,,,,2505 S 44TH ST #1,10,42.998652723007694,-87.96852804039463
072740248,10/01/2007,09:29 PM,6,SIMPLE ASSAULT,,,,,6828 W OKLAHOMA AV,10,42.988476518754545,-87.99856158090483
072750179,10/01/2007,05:36 PM,6,SIMPLE ASSAULT,,,,,4266 S 55TH ST,10,42.966917664723866,-87.9837349412835
073050015,11/01/2007,02:06 AM,2,SIMPLE ASSAULT,,,,,801 S 2ND ST,10,43.02299636081136,-87.91267955539827
073050038,11/01/2007,08:12 AM,2,SIMPLE ASSAULT,,,,,2404 S 14TH ST #UPR,10,43.001123733525134,-87.92979144011998
073040138,10/31/2007,03:31 PM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #320,10,43.0140815323159,-87.9233535
073030007,10/30/2007,12:32 AM,2,SIMPLE ASSAULT,,,,,800 S WATER ST,10,43.022433338980754,-87.90695574504986
