152510138,09/08/2015,04:08 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6215 W WARNIMONT AV,9,42.97883071928637,-87.99170859738038
152510221,09/08/2015,07:50 PM,6,SIMPLE ASSAULT,,,,,6522 W FOREST HOME AV #1,9,42.97278268722934,-87.99472748407273
152500111,09/07/2015,12:52 PM,6,SIMPLE ASSAULT,,,,,3041 W FARDALE AV #2,9,42.97689630806746,-87.9523225013563
152730134,09/30/2015,05:51 PM,2,SIMPLE ASSAULT,,,,,1557 S 8TH ST,9,43.01474411518265,-87.92123059204201
152730170,09/30/2015,08:29 PM,2,SIMPLE ASSAULT,,,,,2032 S 11TH ST,9,43.007488742714514,-87.92566248456367
152740001,09/30/2015,11:15 PM,2,SIMPLE ASSAULT,,,,,2351 S 7TH ST,9,43.001611742714516,-87.92004149321933
152720140,09/29/2015,07:39 PM,2,SIMPLE ASSAULT,,,,,2008 W GREENFIELD AV,9,43.01704948600596,-87.93850066763807
152720180,09/29/2015,10:51 PM,2,SIMPLE ASSAULT,,,,,1327 S 14TH ST,9,43.017435000000006,-87.9293110587165
152700048,09/27/2015,10:16 AM,2,SIMPLE ASSAULT,,,,,1512 S 7TH ST,9,43.01564274271453,-87.91972549177703
152700140,09/27/2015,06:28 PM,2,SIMPLE ASSAULT,,,,,2017 W PIERCE ST #LWR,9,43.024180506780674,-87.93870266472388
152690163,09/26/2015,09:06 PM,2,SIMPLE ASSAULT,TRESPASSING,,,,825 S 11TH ST,9,43.0226403424895,-87.92534757372015
152650091,09/22/2015,01:54 PM,2,SIMPLE ASSAULT,,,,,1560-A W BECHER ST,9,43.00655646047074,-87.93269105245543
152640128,09/21/2015,03:01 PM,2,SIMPLE ASSAULT,,,,,2400 S 11TH ST,9,43.00112632944774,-87.92601294460172
152640158,09/21/2015,03:46 PM,2,SIMPLE ASSAULT,,,,,1211 W ROGERS ST,9,43.008239474032095,-87.92743066763806
152630142,09/20/2015,07:19 PM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #301,9,43.0140815323159,-87.9233535
152630001,09/19/2015,11:28 PM,2,SIMPLE ASSAULT,,,,,1320 W HARRISON AV,9,42.997634453257376,-87.92931074562871
152560162,09/13/2015,09:21 PM,2,SIMPLE ASSAULT,,,,,1316-A S 7TH ST,9,43.017615000000006,-87.9197334551333
152550107,09/12/2015,03:07 PM,2,SIMPLE ASSAULT,,,,,1925 W NATIONAL AV,9,43.02276752842077,-87.93744288481736
152550129,09/12/2015,07:34 PM,2,SIMPLE ASSAULT,,,,,2033 S 11TH ST,9,43.00750025728547,-87.92574154097154
152540197,09/11/2015,04:24 PM,2,SIMPLE ASSAULT,,,,,1420-A S 8TH ST,9,43.016471298084156,-87.92110552063048
152530061,09/10/2015,09:54 AM,2,SIMPLE ASSAULT,,,,,1834 S 18TH ST,9,43.01037888481736,-87.93533344070657
152530125,09/10/2015,05:04 PM,2,SIMPLE ASSAULT,,,,,1119 S 15TH ST,9,43.01963069608749,-87.93060058814686
152540004,09/10/2015,11:05 PM,2,SIMPLE ASSAULT,,,,,2401 S 10TH ST,9,43.001127838190314,-87.92487057372014
152520063,09/09/2015,11:16 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,9,43.01413484948038,-87.93110372491338
152490086,09/06/2015,11:35 AM,2,SIMPLE ASSAULT,,,,,918 W WINDLAKE AV #LWR,9,43.00900929115926,-87.92324307328744
152490158,09/06/2015,07:23 PM,2,SIMPLE ASSAULT,,,,,1434 S 9TH ST,9,43.01623682653357,-87.9225344662418
152480139,09/05/2015,06:00 PM,2,SIMPLE ASSAULT,,,,,1400 S 11TH ST,9,43.016866491257446,-87.92531596292358
152460111,09/03/2015,04:48 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1500 W MITCHELL ST,9,43.01231345325738,-87.93101372592187
152460111,09/03/2015,04:48 PM,2,SIMPLE ASSAULT,,,,,1500 W MITCHELL ST,9,43.01231345325738,-87.93101372592187
152730141,09/30/2015,05:52 PM,6,SIMPLE ASSAULT,,,,,3600 S 18TH ST,9,42.979102910352594,-87.9361959884588
152720005,09/29/2015,12:10 AM,2,SIMPLE ASSAULT,,,,,2242 S 17TH ST #UPR,9,43.003717742714514,-87.93439343738835
152710146,09/28/2015,08:17 PM,6,SIMPLE ASSAULT,,,,,4635 S 23RD ST #8,9,42.96041874271452,-87.94381148384159
152690111,09/26/2015,04:00 PM,6,SIMPLE ASSAULT,,,,,4049 S 5TH PL,9,42.970950000000016,-87.91815006261164
152670138,09/24/2015,09:24 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #21,9,42.935778387731546,-87.94910595123817
152670139,09/24/2015,09:44 PM,6,SIMPLE ASSAULT,,,,,1801 W OKLAHOMA AV #5,9,42.988338546742625,-87.93642208673322
152590034,09/16/2015,08:27 AM,2,SIMPLE ASSAULT,,,,,2248-A S 17TH ST,9,43.00363771717929,-87.93440349567216
152570078,09/14/2015,10:13 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,9,42.98853447331001,-87.94492352983438
152490014,09/06/2015,12:35 AM,6,SIMPLE ASSAULT,,,,,4836 S 23RD ST,9,42.956703136274456,-87.94376447013695
152480033,09/05/2015,02:28 AM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #8,9,42.935778387731546,-87.94910595123817
152450020,09/02/2015,02:47 AM,6,SIMPLE ASSAULT,,,,,5670 S 30TH ST #4,9,42.94169975936294,-87.95302070217566
152450164,09/02/2015,08:21 PM,2,SIMPLE ASSAULT,,,,,2226 S 19TH ST,9,43.00409663336026,-87.93676344460172
152740020,10/01/2015,04:13 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3131 S 11TH ST,9,42.98747525728547,-87.9263914899011
152660006,09/22/2015,10:23 PM,6,SIMPLE ASSAULT,,,,,603 E HOMER ST,9,42.99913206076532,-87.90203468552723
152630162,09/20/2015,09:42 PM,6,SIMPLE ASSAULT,,,,,2559 S GREELEY ST,9,42.997770586733225,-87.90868054818492
152610107,09/18/2015,04:08 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST #UNITP,9,42.99461944463039,-87.89806157934603
152590074,09/16/2015,01:51 PM,6,SIMPLE ASSAULT,,,,,3333 S HOWELL AV,9,42.984002220930215,-87.90615435749314
152560068,09/13/2015,10:56 AM,2,SIMPLE ASSAULT,,,,,2744 S 16TH ST,9,42.994583664723876,-87.93360295181508
152510131,09/08/2015,03:26 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,9,43.002832487881896,-87.913584
152490048,09/06/2015,07:07 AM,6,SIMPLE ASSAULT,,,,,2237 E VOLLMER AV,9,42.98180848514059,-87.88123375145709
152470088,09/04/2015,01:28 PM,6,SIMPLE ASSAULT,,,,,2521 S HOWELL AV,9,42.99855367055227,-87.9048486025736
152440123,09/01/2015,05:40 PM,6,SIMPLE ASSAULT,,,,,3242 S 7TH ST,9,42.98548441326679,-87.92029591185313
152440167,09/01/2015,06:39 PM,6,SIMPLE ASSAULT,,,,,2960-A S 13TH ST,9,42.99056958090483,-87.92871595181508
152740148,10/01/2015,08:44 PM,3,SIMPLE ASSAULT,,,,,2202 N 42ND ST #UPR,9,43.059276115182655,-87.96578591517137
152740163,10/01/2015,11:00 PM,3,SIMPLE ASSAULT,,,,,2574 N 34TH ST #LWR,9,43.06585466472387,-87.95620290463978
152710136,09/28/2015,07:12 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2457 N 9TH ST,9,43.06330702553524,-87.9227101392173
152700106,09/27/2015,04:44 PM,3,SIMPLE ASSAULT,,,,,4400 W NORTH AV,9,43.06070479773761,-87.9689306128092
152680189,09/25/2015,09:41 PM,3,SIMPLE ASSAULT,,,,,2035 N 39TH ST,9,43.057197670552256,-87.9623675809335
152670146,09/24/2015,10:15 PM,3,SIMPLE ASSAULT,,,,,3619 W CENTER ST,9,43.06790852120739,-87.95925
152660189,09/23/2015,09:48 PM,3,SIMPLE ASSAULT,,,,,2472 N 49TH ST,9,43.063937413266785,-87.97494438963614
152650101,09/22/2015,01:02 PM,3,SIMPLE ASSAULT,,,,,2357 N 39TH ST,9,43.061694793853974,-87.96233522442768
152650154,09/22/2015,08:31 PM,3,SIMPLE ASSAULT,,,,,2430 W GALENA ST,9,43.051422518754556,-87.9439029888915
152630023,09/20/2015,02:01 AM,3,SIMPLE ASSAULT,,,,,2126 N 23RD ST,9,43.05840249708581,-87.94128488631792
152630100,09/20/2015,10:07 AM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3928 W GALENA ST,9,43.05156052596793,-87.962814
152630153,09/20/2015,07:54 PM,3,SIMPLE ASSAULT,,,,,4106 W LISBON AV,9,43.056500824052065,-87.96511023729018
152620147,09/19/2015,05:52 PM,3,SIMPLE ASSAULT,,,,,2510 W NORTH AV,9,43.060742914394936,-87.94518461738184
152620183,09/19/2015,10:16 PM,3,SIMPLE ASSAULT,,,,,2475 W MONROE ST,9,43.06646352288085,-87.94465213976557
152620195,09/19/2015,10:51 PM,3,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,2645 N 37TH ST,9,43.06707,-87.95983760646872
152680113,09/18/2015,12:05 PM,3,SIMPLE ASSAULT,,,,,4801 W NORTH AV,9,43.06062754284747,-87.97390241909515
152590045,09/16/2015,10:10 AM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1350 W NORTH AV,9,43.0604395199084,-87.92925372300768
152600002,09/16/2015,11:44 PM,3,SIMPLE ASSAULT,,,,,3619-A W CENTER ST,9,43.06790852120739,-87.95925
152580151,09/15/2015,05:37 PM,3,SIMPLE ASSAULT,,,,,2457 N 9TH ST,9,43.06330702553524,-87.9227101392173
152560131,09/13/2015,04:13 PM,3,SIMPLE ASSAULT,,,,,2130 N 32ND ST,9,43.05851197446478,-87.95391537131427
152570010,09/13/2015,11:58 PM,3,SIMPLE ASSAULT,,,,,2555 N 36TH ST,9,43.06547716763808,-87.95866760646872
152530075,09/10/2015,12:12 PM,3,SIMPLE ASSAULT,,,,,1201 N 35TH ST,9,43.04595034801938,-87.95774134801937
152530165,09/10/2015,11:11 PM,7,SIMPLE ASSAULT,,,,,3318 W CENTER ST,9,43.06792648600597,-87.9557805
152520088,09/09/2015,02:44 PM,3,SIMPLE ASSAULT,,,,,2457 N 9TH ST,9,43.06330702553524,-87.9227101392173
152510016,09/08/2015,04:17 AM,7,SIMPLE ASSAULT,,,,,2814 N 33RD ST,9,43.07009383236195,-87.95509636078269
152500004,09/07/2015,12:22 AM,7,SIMPLE ASSAULT,,,,,2862 N 41ST ST,9,43.071055994171616,-87.96440287910455
152500066,09/07/2015,09:03 AM,3,SIMPLE ASSAULT,,,,,1424 N 38TH ST,9,43.04934900000001,-87.9607224190665
152500166,09/07/2015,07:14 PM,3,SIMPLE ASSAULT,,,,,1021 N 35TH ST,9,43.04388934804183,-87.95774134804182
152490020,09/06/2015,01:15 AM,3,SIMPLE ASSAULT,,,,,2402 W GARFIELD AV,9,43.059160486005965,-87.94284283236193
152490007,09/05/2015,11:52 PM,3,SIMPLE ASSAULT,,,,,3211 W WALNUT ST,9,43.05280148124546,-87.95453492200934
152470017,09/04/2015,01:37 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2814 N 33RD ST #LWR,9,43.07009383236195,-87.95509636078269
152450051,09/02/2015,08:53 AM,3,SIMPLE ASSAULT,,,,,1623 N 35TH ST,9,43.052040000000005,-87.95766808814686
152440088,09/01/2015,02:08 PM,3,SIMPLE ASSAULT,,,,,3100 W LISBON AV,9,43.05414035111648,-87.95280917998731
153060001,11/01/2015,11:33 PM,7,SIMPLE ASSAULT,,,,,4963 N 37TH ST,10,43.107813586733215,-87.95900960646873
153040126,10/31/2015,02:44 PM,7,SIMPLE ASSAULT,,,,,4844 N 22ND ST,10,43.10517329665888,-87.93921294336116
153000111,10/27/2015,04:46 PM,5,SIMPLE ASSAULT,,,,,2027 W ATKINSON AV #202,10,43.09061352037067,-87.93744060355453
153000181,10/27/2015,08:48 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5224 N 36TH ST,10,43.11251899417161,-87.95758388631792
152980014,10/25/2015,12:41 AM,7,SIMPLE ASSAULT,,,,,4728 N 22ND ST,10,43.1030419103526,-87.93928591185313
152980041,10/25/2015,06:50 AM,5,SIMPLE ASSAULT,,,,,4627 N 28TH ST,10,43.10150467055226,-87.94796915753918
152980144,10/25/2015,08:49 PM,4,SIMPLE ASSAULT,,,,,5768 N 34TH ST,10,43.122851999999995,-87.95489288631792
152990001,10/25/2015,08:49 PM,4,SIMPLE ASSAULT,,,,,5768 N 34TH ST,10,43.122851999999995,-87.95489288631792
152970007,10/24/2015,12:30 AM,5,SIMPLE ASSAULT,,,,,4247 N 13TH ST,10,43.094781031363624,-87.92693157372014
152980005,10/24/2015,11:55 PM,4,SIMPLE ASSAULT,,,,,5628-B N 40TH ST,10,43.119971329447736,-87.96222533524747
152950066,10/22/2015,11:53 AM,4,SIMPLE ASSAULT,,,,,5900 N 42ND ST,10,43.12480416180969,-87.96459339353127
152950117,10/22/2015,03:38 PM,4,SIMPLE ASSAULT,,,,,3504 W GREEN TREE RD #3,10,43.14127957423992,-87.9555340232357
152920034,10/19/2015,09:08 AM,5,SIMPLE ASSAULT,,,,,2822 W ATKINSON AV #102,10,43.098382444918855,-87.9485861375152
152900032,10/17/2015,03:17 AM,7,SIMPLE ASSAULT,,,,,4945 N 39TH ST #8,10,43.10686090615462,-87.96157108005377
152890022,10/16/2015,04:04 AM,4,SIMPLE ASSAULT,,,,,5927 N TEUTONIA AV #2,10,43.12518872078599,-87.95172766281928
152890023,10/16/2015,05:07 AM,7,SIMPLE ASSAULT,,,,,5045 N HOPKINS ST #21,10,43.10946377240468,-87.9622557093021
152890002,10/15/2015,11:36 PM,5,SIMPLE ASSAULT,,,,,4276 N 27TH ST #1,10,43.094484136274474,-87.94681389353127
152860063,10/13/2015,11:20 AM,5,SIMPLE ASSAULT,,,,,4627 N 27TH ST #5,10,43.10154705107046,-87.94669766864766
152840059,10/11/2015,08:28 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2513 W GLENDALE AV,10,43.100714739452584,-87.94615567818605
152840138,10/11/2015,04:27 PM,5,SIMPLE ASSAULT,,,,,4625 N 24TH PL,10,43.10137900582839,-87.94290763200395
152840171,10/11/2015,07:33 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV #1,10,43.104733519331475,-87.97518097446478
152820018,10/09/2015,03:11 AM,7,SIMPLE ASSAULT,,,,,4030 W HAMPTON AV,10,43.10465548600598,-87.96370033236194
152830003,10/09/2015,11:41 PM,4,SIMPLE ASSAULT,,,,,5268-A N 29TH ST,10,43.11325830391252,-87.94876637520942
152810017,10/08/2015,02:32 AM,4,SIMPLE ASSAULT,,,,,5863 N 37TH ST,10,43.124264696087494,-87.95861068307438
152810132,10/08/2015,05:44 PM,7,SIMPLE ASSAULT,,,,,4892 N 26TH ST,10,43.1064529103526,-87.94528343738835
152800096,10/07/2015,02:37 PM,7,SIMPLE ASSAULT,,,,,3733 W FAIRMOUNT AV,10,43.10821649235397,-87.95988041909516
152790177,10/06/2015,10:29 PM,5,SIMPLE ASSAULT,,,,,4197 N 13TH ST,10,43.09353117346646,-87.9269696281088
152770183,10/04/2015,08:11 PM,4,SIMPLE ASSAULT,,,,,6837 N DARIEN ST,10,43.14206276074528,-87.9563613753618
153050122,11/01/2015,05:34 PM,4,SIMPLE ASSAULT,,,,,5656 N 76TH ST,10,43.120974394944916,-88.00587587520941
153040022,10/31/2015,02:32 AM,7,SIMPLE ASSAULT,,,,,5141 N 85TH ST #2,10,43.11134197446478,-88.01697064311246
153040089,10/31/2015,01:19 PM,7,SIMPLE ASSAULT,,,,,4437 N 65TH ST,10,43.09809316763807,-87.99317959925536
153020105,10/29/2015,03:58 PM,7,SIMPLE ASSAULT,,,,,4235 N 72ND ST,10,43.09439455536963,-88.00185763200395
153010028,10/28/2015,07:35 AM,4,SIMPLE ASSAULT,,,,,5763 N 94TH ST #4,10,43.12269958673323,-88.02951162479059
153000136,10/27/2015,05:28 PM,4,SIMPLE ASSAULT,,,,,9305 W SHERIDAN AV #2,10,43.118462474032086,-88.02867141618097
152970145,10/24/2015,09:06 PM,7,SIMPLE ASSAULT,,,,,7928 W HAMPTON AV,10,43.10509049321934,-88.01154
152960088,10/23/2015,01:17 PM,4,SIMPLE ASSAULT,,,,,7908 W VILLARD AV,10,43.112274504327836,-88.00985258381903
152950045,10/22/2015,09:05 AM,4,SIMPLE ASSAULT,,,,,5575 N 76TH ST,10,43.11886694892957,-88.00613963157032
152940032,10/21/2015,06:15 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9241 W BIRCH AV #4,10,43.11766049956732,-88.028442
152930053,10/20/2015,09:08 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,10,43.09360902997863,-87.991980517744
152930066,10/20/2015,08:49 AM,4,SIMPLE ASSAULT,,,,,5575 N 76TH ST,10,43.11886694892957,-88.00613963157032
152930133,10/20/2015,04:46 PM,7,SIMPLE ASSAULT,,,,,5130 N 85TH ST #4,10,43.11129600000001,-88.01689334635597
152940020,10/20/2015,10:49 PM,4,SIMPLE ASSAULT,,,,,8014 W SHERIDAN AV,10,43.11696251315031,-88.01134903797802
152920032,10/19/2015,07:36 AM,4,SIMPLE ASSAULT,,,,,5242 N 82ND CT,10,43.113340844018694,-88.01296248456367
152920124,10/19/2015,07:45 PM,7,SIMPLE ASSAULT,,,,,6222 W FOND DU LAC AV,10,43.100483677505814,-87.98952088868384
152910031,10/18/2015,03:30 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4823 N 72ND ST,10,43.105517832361926,-88.00198865032581
152890015,10/16/2015,02:02 AM,7,SIMPLE ASSAULT,,,,,4664 N 76TH ST #1,10,43.10242180099834,-88.00684389353127
152890055,10/16/2015,10:40 AM,4,SIMPLE ASSAULT,,,,,8447 W MILL RD #10,10,43.13388152842076,-88.017282
152840152,10/11/2015,05:53 PM,4,SIMPLE ASSAULT,,,,,5643 N 65TH ST,10,43.12046800582837,-87.99232009925535
152830043,10/10/2015,07:35 AM,4,SIMPLE ASSAULT,,,,,9217 W SHERIDAN AV #2,10,43.11847253231589,-88.02776241618096
152820117,10/09/2015,04:16 PM,7,SIMPLE ASSAULT,,,,,5039 N 61ST ST,10,43.109270779906524,-87.98749813200395
152780175,10/05/2015,08:08 PM,7,SIMPLE ASSAULT,,,,,4462 N 71ST ST,10,43.09865983236193,-88.0006028280341
152770023,10/04/2015,02:28 AM,4,SIMPLE ASSAULT,,,,,5216-A N 64TH ST,10,43.11253657507646,-87.9911334190665
152770060,10/04/2015,09:39 AM,7,SIMPLE ASSAULT,,,,,7475 W BECKETT AV,10,43.09319269496229,-88.00522684903902
153000009,10/27/2015,02:02 AM,1,SIMPLE ASSAULT,,,,,1832 E NORTH AV,10,43.06015452986306,-87.8870925
152980055,10/25/2015,10:41 AM,1,SIMPLE ASSAULT,,,,,2936-B N MARYLAND AV,10,43.071688152362704,-87.88290977042915
152970154,10/24/2015,10:18 PM,5,SIMPLE ASSAULT,,,,,821 E BURLEIGH ST,10,43.074643941365785,-87.9012271699668
152920078,10/19/2015,01:34 PM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST,10,43.07100549841346,-87.89037351832185
152840032,10/11/2015,02:37 AM,1,SIMPLE ASSAULT,,,,,1200 N WATER ST,10,43.04585134802123,-87.91093465197876
152750066,10/02/2015,10:52 AM,1,SIMPLE ASSAULT,,,,,1667 N FRANKLIN PL,10,43.05220283819031,-87.89688859925535
153180004,10/31/2015,02:39 AM,1,SIMPLE ASSAULT,,,,,200 E WISCONSIN AV,10,43.038663504327836,-87.90873286372555
153030003,10/30/2015,12:27 AM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #307,10,43.04443654284748,-87.94930049999999
153030025,10/30/2015,06:33 AM,3,SIMPLE ASSAULT,,,,,1525 N 24TH ST #327,10,43.050517910352596,-87.94276910372741
153010066,10/28/2015,11:26 AM,3,SIMPLE ASSAULT,,,,,3128 W JUNEAU AV,10,43.04592449321934,-87.9534315
153000006,10/27/2015,01:06 AM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,10,43.04282445944962,-87.92309763835937
153000015,10/27/2015,04:40 AM,3,SIMPLE ASSAULT,,,,,2840 W WISCONSIN AV #205,10,43.03878052596791,-87.950124
152990101,10/26/2015,03:46 PM,3,SIMPLE ASSAULT,,,,,2131 W WELLS ST,10,43.0402695212074,-87.94004416763806
152970015,10/24/2015,01:38 AM,1,SIMPLE ASSAULT,,,,,1135 N WATER ST,10,43.045423983899845,-87.91116968737356
152970024,10/24/2015,03:12 AM,3,SIMPLE ASSAULT,,,,,1557 N 32ND ST,10,43.0512564970858,-87.95414010978695
152970067,10/24/2015,09:38 AM,3,SIMPLE ASSAULT,,,,,2001 W VLIET ST,10,43.04854653837542,-87.93839177699232
152970113,10/24/2015,06:19 PM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL #320,10,43.04510516846553,-87.93233601127733
152950115,10/22/2015,04:16 PM,3,SIMPLE ASSAULT,,,,,1320 N 13TH ST,10,43.047693387731556,-87.92862337910455
152940014,10/21/2015,04:19 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,10,43.04282445944962,-87.92309763835937
152930187,10/20/2015,09:41 PM,3,SIMPLE ASSAULT,,,,,2900 W HIGHLAND BL #305,10,43.044640457152525,-87.95089341618096
152890070,10/16/2015,12:30 PM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #105,10,43.04443654284748,-87.94930049999999
152890097,10/16/2015,04:25 PM,3,SIMPLE ASSAULT,,,,,1924 W STATE ST,10,43.04327250043268,-87.9372405
152880011,10/15/2015,01:12 AM,3,SIMPLE ASSAULT,,,,,1130 N 29TH ST #112,10,43.04524505245544,-87.95054344070657
152890012,10/15/2015,11:42 PM,3,SIMPLE ASSAULT,,,,,1710 W JUNEAU AV,10,43.0458624676841,-87.93446399999999
152860011,10/13/2015,12:34 AM,3,SIMPLE ASSAULT,,,,,2700 W WISCONSIN AV,10,43.038825181648335,-87.94779468164833
152860041,10/13/2015,08:41 AM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #318,10,43.04129433527612,-87.94636962479058
152860135,10/13/2015,05:46 PM,3,SIMPLE ASSAULT,,,,,618 N 30TH ST #301,10,43.03795407799066,-87.95148246956002
152860157,10/13/2015,06:18 PM,3,SIMPLE ASSAULT,,,,,1512 N 22ND ST,10,43.05023984230914,-87.94018465202272
152870005,10/13/2015,11:40 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1322 N 28TH ST,10,43.04779174854292,-87.9488338968495
152790179,10/06/2015,09:07 PM,3,SIMPLE ASSAULT,,,,,1336 N 23RD ST,10,43.04802613627447,-87.94145538963613
152780007,10/05/2015,12:34 AM,3,SIMPLE ASSAULT,,,,,1226 N 33RD ST #4,10,43.046514,-87.9552823968495
152780193,10/05/2015,11:16 PM,3,SIMPLE ASSAULT,,,,,1200 W HIGHLAND AV,10,43.044486937060334,-87.92721688909614
152770169,10/04/2015,09:00 PM,3,SIMPLE ASSAULT,,,,,751 N 25TH ST,10,43.039863922009346,-87.94497860646872
153050125,11/01/2015,04:10 PM,7,SIMPLE ASSAULT,,,,,8512 W HAMPTON AV,10,43.10507249321933,-88.01896147446477
153050142,11/01/2015,07:42 PM,7,SIMPLE ASSAULT,,,,,8150 W LISBON AV,10,43.08040168056423,-88.01469500914659
153020097,10/29/2015,01:58 PM,4,SIMPLE ASSAULT,,,,,6626 N BOURBON ST #6,10,43.13731467609219,-88.03824992397125
153000118,10/27/2015,04:46 PM,7,SIMPLE ASSAULT,,,,,8528 W ARDEN PL,10,43.099821511541194,-88.01999044463038
152980038,10/25/2015,07:35 AM,7,SIMPLE ASSAULT,,,,,8610-G W MELVINA ST,10,43.08862146768412,-88.0204725
152950034,10/24/2015,09:22 AM,7,SIMPLE ASSAULT,,,,,8901 W CAPITOL DR,10,43.08963548499728,-88.02409980391252
152940017,10/21/2015,01:11 AM,4,SIMPLE ASSAULT,,,,,9430 W FOND DU LAC AV #3,10,43.131977976715135,-88.03005453312394
152910027,10/18/2015,01:35 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3855 N 84TH ST,10,43.08725691618096,-88.0175780809335
152870083,10/14/2015,12:07 PM,7,SIMPLE ASSAULT,,,,,4409 N 91ST ST #1,10,43.097266592561596,-88.02635803707642
152850195,10/12/2015,10:16 PM,7,SIMPLE ASSAULT,,,,,4255 N 84TH ST,10,43.094565838190334,-88.01749108814687
152840073,10/11/2015,09:15 AM,7,SIMPLE ASSAULT,,,,,4080 N 78TH ST,10,43.091614593658115,-88.01049563445679
152840147,10/11/2015,01:45 PM,7,SIMPLE ASSAULT,,,,,4527 N 84TH ST #2,10,43.0998662828207,-88.01734061757723
152830082,10/10/2015,02:22 PM,7,SIMPLE ASSAULT,,,,,10250 W SHARON LA,10,43.09769046047075,-88.04021317208147
152810020,10/08/2015,04:05 AM,7,SIMPLE ASSAULT,,,,,8702 W CAPITOL DR #1,10,43.08985146047076,-88.0216515
152770064,10/04/2015,09:46 AM,7,SIMPLE ASSAULT,,,,,4753 N 80TH ST,10,43.104267586733215,-88.01181965753918
152770182,10/04/2015,10:03 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9827 W MENOMONEE PARK CT,10,43.12600537494962,-88.03446579390054
152760032,10/03/2015,09:19 AM,4,SIMPLE ASSAULT,,,,,10834 W CAMERON AV,10,43.10744646047076,-88.0482602514571
152740042,10/01/2015,08:46 AM,7,SIMPLE ASSAULT,,,,,4340 N 81ST ST,10,43.09606356512179,-88.01347643738835
152740154,10/01/2015,09:49 PM,7,SIMPLE ASSAULT,,,,,9700 W GRANTOSA DR,10,43.09572754215406,-88.03312607726856
153050017,11/01/2015,01:03 AM,5,SIMPLE ASSAULT,,,,,3854 N 19TH ST,10,43.08717596863639,-87.93441338631791
153050024,11/01/2015,02:30 AM,5,SIMPLE ASSAULT,,,,,1414 W CONCORDIA AV,10,43.078979460470755,-87.92912280391252
153050044,11/01/2015,08:02 AM,5,SIMPLE ASSAULT,,,,,3942 N 17TH ST,10,43.08871463336027,-87.93202239353127
153050082,11/01/2015,12:48 PM,5,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,3947 N 19TH PL,10,43.08888491035259,-87.93573162479058
153050082,11/01/2015,12:48 PM,5,SIMPLE ASSAULT,,,,,3947 N 19TH PL,10,43.08888491035259,-87.93573162479058
153050154,11/01/2015,08:42 PM,5,SIMPLE ASSAULT,,,,,3348 N 16TH ST,10,43.07999354954123,-87.93098388963614
153030157,10/30/2015,11:21 PM,5,SIMPLE ASSAULT,,,,,3155-A N HOLTON ST,10,43.07597094754459,-87.90522913200395
152990141,10/26/2015,05:30 PM,5,SIMPLE ASSAULT,,,,,3754 N 6TH ST,10,43.08516905245543,-87.9184753607827
152980013,10/25/2015,01:40 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
152980057,10/25/2015,10:52 AM,5,SIMPLE ASSAULT,,,,,3172-A N HOLTON ST,10,43.076303161809676,-87.90515386799605
