Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110450074;02/14/2011;02:29 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 N BUFFUM ST #LWR
110450076;02/14/2011;02:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1803 W HOPKINS ST
110450115;02/14/2011;06:26 PM;5.0;SIMPLE ASSAULT;;;;;113 W HADLEY ST
110450126;02/14/2011;04:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2233 N BUFFUM ST #LWR
110450150;02/14/2011;05:06 PM;5.0;SIMPLE ASSAULT;;;;;1840 N 6TH ST
110440057;02/13/2011;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3245 N 23RD ST
110440060;02/13/2011;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;419 W VLIET ST
110440062;02/13/2011;12:08 PM;5.0;ALL OTHER LARCENY;;;;;3531 N TEUTONIA AV
110440094;02/13/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1428 W COLUMBIA ST
110440131;02/13/2011;10:03 PM;5.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3634 N 15TH ST
110440137;02/13/2011;10:26 PM;5.0;ROBBERY;;;;;320 E RESERVOIR AV
110440138;02/13/2011;10:24 PM;5.0;ALL OTHER LARCENY;;;;;2926 N 17TH ST #A
110430030;02/12/2011;03:14 AM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;422 E CONCORDIA AV
110430042;02/12/2011;08:24 AM;5.0;AGGRAVATED ASSAULT;;;;;2371 N RICHARDS ST
110430048;02/12/2011;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;237 W VINE ST
110430069;02/12/2011;10:50 AM;5.0;SIMPLE ASSAULT;;;;;2815 N 2ND ST
110430071;02/12/2011;11:20 AM;5.0;ALL OTHER LARCENY;;;;;800 W CHAMBERS ST
110430080;02/12/2011;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3332 N 4TH ST
110430147;02/12/2011;10:10 PM;5.0;SIMPLE ASSAULT;;;;;623 W BURLEIGH ST
110430152;02/12/2011;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2478 W KEEFE AV
110420003;02/11/2011;12:16 AM;5.0;AGGRAVATED ASSAULT;;;;;3544 N 16TH ST
110420013;02/11/2011;05:19 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1019 W BURLEIGH ST
110420033;02/11/2011;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;2032 W KEEFE AV
110420045;02/11/2011;08:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3349 N 9TH ST
110420058;02/11/2011;12:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1831 N 1ST ST
110420082;02/11/2011;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1315 W LOCUST ST
110420085;02/11/2011;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3404 N 13TH ST
110420114;02/11/2011;06:52 PM;5.0;SIMPLE ASSAULT;;;;;1338 W COLUMBIA ST #UPR
110420122;02/11/2011;08:15 PM;5.0;ALL OTHER LARCENY;;;;;3260 N 9TH ST
110420125;02/11/2011;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;424 W CHERRY ST
110420136;02/11/2011;07:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3176 N BOOTH ST
110420139;02/11/2011;09:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3403 N 3RD ST
110430005;02/11/2011;11:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3543 N 9TH ST
110410053;02/10/2011;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3400 N TEUTONIA AV
110410054;02/10/2011;10:48 AM;5.0;SIMPLE ASSAULT;;;;;3620 N 18TH ST
110410058;02/10/2011;11:57 AM;5.0;SIMPLE ASSAULT;;;;;3332 N 12TH ST
110410059;02/10/2011;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;130 E TOWNSEND ST
110410076;02/10/2011;02:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2220 N BUFFUM ST
110410077;02/10/2011;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2218 N MARTIN L KING JR DR
110410090;02/10/2011;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;208 E CAPITOL DR
110410097;02/10/2011;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;252 E KEEFE AV
110410102;02/10/2011;04:46 PM;5.0;INTIMIDATION;;;;;3604 N 11TH ST
110410140;02/10/2011;09:29 PM;5.0;ROBBERY;;;;;3018 N 13TH ST
110410143;02/10/2011;06:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2833 N 17TH ST
110420006;02/10/2011;11:14 PM;5.0;ROBBERY;;;;;1909 W HOPKINS ST
110400044;02/09/2011;01:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2964 N 19TH ST
110400057;02/09/2011;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3846 N 4TH ST
110400059;02/09/2011;01:37 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 N 12TH ST
110400067;02/09/2011;02:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3429 N 12TH ST
110400106;02/09/2011;10:28 PM;5.0;INTIMIDATION;;;;;1315 W LOCUST ST #12
110410001;02/09/2011;11:11 PM;5.0;ALL OTHER LARCENY;;;;;2945 N 19TH ST
110390017;02/08/2011;04:29 AM;5.0;ALL OTHER LARCENY;;;;;3756 N 24TH PL
110390054;02/08/2011;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3520 N 16TH ST
110390088;02/08/2011;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3939 N 14TH ST
110390105;02/08/2011;08:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;700 W VLIET ST
110390107;02/08/2011;08:06 PM;5.0;INTIMIDATION;;;;;3351 N 4TH ST #LWR
110390109;02/08/2011;07:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1966 W VIENNA AV #LWR
110390117;02/08/2011;10:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;3270 N 15TH ST
110380021;02/07/2011;02:28 AM;5.0;SIMPLE ASSAULT;;;;;3178-A N 13TH ST
110380037;02/07/2011;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;3718 N TEUTONIA AV
110380052;02/07/2011;09:45 AM;5.0;ALL OTHER LARCENY;;;;;514 W WALNUT ST
110380055;02/07/2011;08:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;603 E LLOYD ST #LWR
110380075;02/07/2011;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2800 N 15TH ST
110380077;02/07/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3635 N 25TH ST
110380087;02/07/2011;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1407 N MARTIN L KING JR DR
110380088;02/07/2011;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;3229 N BUFFUM ST
110380097;02/07/2011;03:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 N TEUTONIA AV
110380107;02/07/2011;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;626 E TOWNSEND ST
110380133;02/07/2011;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1717 N 4TH ST
110380157;02/07/2011;10:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W VLIET ST
110430002;02/07/2011;11:20 PM;5.0;AGGRAVATED ASSAULT;;;;;1812 W KEEFE AV
110370001;02/06/2011;12:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;4088 N 8TH ST
110370024;02/06/2011;02:21 AM;5.0;AGGRAVATED ASSAULT;;;;;3900 N PORT WASHINGTON AV
110370024;02/06/2011;02:21 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3900 N PORT WASHINGTON AV
110370037;02/06/2011;08:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;220 W AUER AV
110370038;02/06/2011;07:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;415 E VINE ST
110370038;02/06/2011;07:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;415 E VINE ST
110370055;02/06/2011;11:28 AM;5.0;SIMPLE ASSAULT;;;;;3617 N 5TH ST
110370057;02/06/2011;11:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;410 E SHIP ST #103
110370057;02/06/2011;11:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;410 E SHIP ST #103
110370064;02/06/2011;12:02 PM;5.0;ALL OTHER LARCENY;;;;;3402 N 3RD ST
110370069;02/06/2011;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;142 E CONCORDIA AV
110370084;02/06/2011;04:42 PM;5.0;ALL OTHER LARCENY;;;;;2100 W NASH ST
110370085;02/06/2011;04:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3203 N 5TH ST #LWRMK
110370103;02/06/2011;06:34 PM;5.0;ROBBERY;;;;;3402 N BOOTH ST
110370112;02/06/2011;08:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 N 13TH ST
110360011;02/05/2011;02:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2870 N 5TH ST
110360015;02/05/2011;02:25 AM;5.0;SIMPLE ASSAULT;;;;;2471 N 2ND ST
110360048;02/05/2011;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1114 W KEEFE AV
110360066;02/05/2011;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1100 E GARFIELD AV
110360095;02/05/2011;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3307 N 13TH ST
110360101;02/05/2011;05:36 PM;5.0;AGGRAVATED ASSAULT;;;;;3272 N 5TH ST
110350004;02/04/2011;12:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;425 W NORTH AV
110350030;02/04/2011;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3072 N RICHARDS ST
110350040;02/04/2011;11:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2705 N HOLTON ST
110350049;02/04/2011;11:41 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2140 N PALMER ST
110350064;02/04/2011;01:49 PM;5.0;SIMPLE ASSAULT;;;;;3456 N BUFFUM ST
110350074;02/04/2011;04:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N 16TH ST
110350086;02/04/2011;05:28 PM;5.0;ROBBERY;;;;;3756 N 4TH ST
110350103;02/04/2011;08:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;3201 N 23RD ST
110340050;02/03/2011;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3375 N BUFFUM ST
110340053;02/03/2011;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3528 N 25TH ST
110340055;02/03/2011;02:19 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3622 N 12TH ST
110340056;02/03/2011;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3017 N 8TH ST
110340060;02/03/2011;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1818 W KEEFE AV
110340061;02/03/2011;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3530 N 3RD ST
110340066;02/03/2011;04:40 PM;5.0;SIMPLE ASSAULT;;;;;1834 N 5TH ST
110340106;02/03/2011;10:28 PM;5.0;ROBBERY;;;;;714 E KEEFE AV
110330024;02/02/2011;12:03 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3854 N TEUTONIA AV
110330045;02/02/2011;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;102 W NORTH AV
110330047;02/02/2011;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3804 N HUMBOLDT BL
110330067;02/02/2011;10:31 PM;5.0;SIMPLE ASSAULT;;;;;2808 N PALMER ST
110320004;02/01/2011;12:21 AM;5.0;SIMPLE ASSAULT;;;;;2331 W FINN PL #UPR
110320012;02/01/2011;01:58 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2430 N MARTIN L KING JR DR
110320040;02/01/2011;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;3712 N 15TH ST
110320057;02/01/2011;01:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 N MARTIN L KING JR DR
110320071;02/01/2011;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;709 E CAPITOL DR
110320088;02/01/2011;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3327 N 11TH ST
110320089;02/01/2011;03:40 PM;5.0;AGGRAVATED ASSAULT;;;;;3401 N 17TH ST
110320091;02/01/2011;04:32 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1966 W VIENNA AV
110320115;02/01/2011;08:59 PM;5.0;AGGRAVATED ASSAULT;;;;;1530 W CHAMBERS ST
110320115;02/01/2011;08:59 PM;5.0;SIMPLE ASSAULT;;;;;1530 W CHAMBERS ST
110320120;02/01/2011;10:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W GARFIELD AV
110330003;02/01/2011;11:30 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 N 4TH ST
110580145;02/28/2011;01:00 AM;5.0;SIMPLE ASSAULT;;;;;3203 N 29TH ST
110590002;02/28/2011;12:57 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4469 N 36TH ST
110590009;02/28/2011;02:50 AM;7.0;SIMPLE ASSAULT;;;;;4240 W FIEBRANTZ AV
110590030;02/28/2011;12:35 PM;7.0;AGGRAVATED ASSAULT;;;;;3139 N 44TH ST
110590098;02/28/2011;04:14 PM;5.0;AGGRAVATED ASSAULT;;;;;2528 W CHAMBERS ST
110590101;02/28/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5175 N 55TH ST
110590129;02/28/2011;07:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3703 N 26TH ST
110580039;02/27/2011;08:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4358 N 42ND PL
110580095;02/27/2011;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;4100 W HOPE AV
110570016;02/26/2011;02:11 AM;7.0;AGGRAVATED ASSAULT;;;;;3217 N 38TH ST
110570020;02/26/2011;03:02 AM;7.0;ROBBERY;;;;;3039 N 35TH ST
110570024;02/26/2011;03:02 AM;7.0;SIMPLE ASSAULT;;;;;3417 W HAMPTON AV #5
110570030;02/26/2011;04:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4410 W CENTER ST
110570035;02/26/2011;08:07 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3025 N 22ND ST
110570038;02/26/2011;09:13 AM;7.0;ALL OTHER LARCENY;;;;;4233 W SIEBEN PL
110570046;02/26/2011;09:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4227 N 40TH ST
110570075;02/26/2011;02:18 PM;5.0;SIMPLE ASSAULT;;;;;3859 N 24TH PL
110560008;02/25/2011;01:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2875 N 44TH ST
110560034;02/25/2011;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3267 N 26TH ST
110560042;02/25/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4450 N 37TH ST
110560054;02/25/2011;12:23 PM;5.0;SIMPLE ASSAULT;;;;;2750 N 26TH ST
110560077;02/25/2011;02:55 PM;5.0;SIMPLE ASSAULT;;;;;3031 W CAPITOL DR
110560082;02/25/2011;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;4763 N 44TH ST
110560106;02/25/2011;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3308 N 36TH ST
110560108;02/25/2011;04:46 PM;3.0;SIMPLE ASSAULT;;;;;2654 W FOND DU LAC AV
110560111;02/25/2011;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;4323 W RICE WA
110560113;02/25/2011;05:03 PM;7.0;ROBBERY;;;;;4609 N 37TH ST
110560129;02/25/2011;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N SHERMAN BL
110560134;02/25/2011;10:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4301 W FOND DU LAC AV
110550001;02/24/2011;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;4221 N 35TH ST
110550016;02/24/2011;05:40 AM;7.0;AGGRAVATED ASSAULT;;;;;4673 N 42ND ST
110550027;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4229 W PECK PL
110550028;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4229 W PECK PL
110550029;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4229 W PECK PL
110550083;02/24/2011;01:36 PM;7.0;SIMPLE ASSAULT;;;;;3806 N 38TH ST #LWR
110550125;02/24/2011;09:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3529 N 41ST ST
110550134;02/24/2011;09:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4618 W RICE WA
110540010;02/23/2011;05:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4477 N 53RD ST
110540011;02/23/2011;02:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4514 W CONGRESS ST
110540013;02/23/2011;01:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4460 N 54TH ST
110540021;02/23/2011;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3630 N 40TH ST
110540027;02/23/2011;09:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4451 N 44TH ST
110540033;02/23/2011;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4038 N 39TH ST
110540038;02/23/2011;11:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4625 N HOPKINS ST
110540062;02/23/2011;02:39 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
110540074;02/23/2011;01:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3507 N 58TH BL #LWR
110540078;02/23/2011;03:51 PM;7.0;THEFT FROM BUILDING;;;;;3935 N 39TH ST
110540085;02/23/2011;05:35 PM;7.0;ALL OTHER LARCENY;;;;;5822 W FOND DU LAC AV
110540129;02/23/2011;09:26 PM;7.0;ROBBERY;;;;;4102 W BURLEIGH ST
110540131;02/23/2011;09:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4404 N 55TH ST
110530021;02/22/2011;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4703 N 53RD ST
110530085;02/22/2011;04:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3748 N 60TH ST
110530114;02/22/2011;05:24 PM;7.0;ROBBERY;;;;;4117 N 42ND ST #AMKE
110530132;02/22/2011;09:24 PM;7.0;SIMPLE ASSAULT;;;;;4214 N 47TH ST
110520003;02/21/2011;12:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3123 N SHERMAN BL
110520006;02/21/2011;12:38 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3100 N SHERMAN BL
110520027;02/21/2011;06:31 AM;7.0;SIMPLE ASSAULT;;;;;3447 N 45TH ST
110520108;02/21/2011;05:55 PM;5.0;SIMPLE ASSAULT;;;;;3355 N 28TH ST
110520138;02/21/2011;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;3208 N 34TH ST
110510011;02/20/2011;02:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 N 40TH ST
110510049;02/20/2011;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;4754 N 52ND ST
110510099;02/20/2011;06:50 PM;5.0;SIMPLE ASSAULT;;;;;2208 W LOCUST ST #1
110510112;02/20/2011;08:44 PM;7.0;ROBBERY;;;;;3737 N 37TH ST
110520008;02/20/2011;09:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3208 N 50TH ST
110490147;02/19/2011;12:17 AM;7.0;ROBBERY;;;;;5033 W CAPITOL DR
110500044;02/19/2011;10:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2846 N 48TH ST
110500051;02/19/2011;10:14 AM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
110500073;02/19/2011;01:31 PM;5.0;PURSE SNATCHING;;;;;2700 W VIENNA AV
110500088;02/19/2011;01:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4117 N 44TH ST
110500119;02/19/2011;07:28 PM;7.0;ALL OTHER LARCENY;TRESPASSING;;;;3295 W TOWNSEND ST
110500141;02/19/2011;10:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4873 N 57TH ST
110500143;02/19/2011;10:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W HADLEY ST
110500149;02/19/2011;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;4353 N 40TH ST
110490044;02/18/2011;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;4347 N 46TH ST
110490046;02/18/2011;08:29 AM;7.0;THEFT FROM BUILDING;;;;;3321 N 45TH ST
110490049;02/18/2011;10:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3076 N 39TH ST
110490052;02/18/2011;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3053 N 28TH ST
110490053;02/18/2011;10:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 N SHERMAN BL #1
110490077;02/18/2011;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3254 N 28TH ST
110490109;02/18/2011;05:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4500 W CENTER ST
110490122;02/18/2011;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3277 N 46TH ST
110480004;02/17/2011;12:31 AM;5.0;SIMPLE ASSAULT;;;;;3123 N 24TH ST
110480006;02/17/2011;01:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4014 W BURLEIGH ST
110480011;02/17/2011;02:16 AM;7.0;ALL OTHER LARCENY;;;;;5327 W FAIRMOUNT AV #UPR
110480019;02/17/2011;04:47 AM;5.0;ARSON;;;;;3026 N 28TH ST
110480049;02/17/2011;10:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2624 W FOND DU LAC AV
110480050;02/17/2011;11:16 AM;7.0;THEFT FROM BUILDING;;;;;3050 N 39TH ST
110480051;02/17/2011;09:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4014 W BURLEIGH ST #UPPER
110480061;02/17/2011;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W AUER AV
110480065;02/17/2011;12:33 PM;7.0;SIMPLE ASSAULT;;;;;3809 N 38TH ST
110480071;02/17/2011;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3231 N 41ST ST
110480105;02/17/2011;04:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4328 W RICE WA
110480147;02/17/2011;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4217 W ROOSEVELT DR
110480153;02/17/2011;08:58 PM;7.0;ROBBERY;;;;;2703 N SHERMAN BL
110480157;02/17/2011;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;2958 N 27TH ST
110490011;02/17/2011;11:31 PM;7.0;ROBBERY;;;;;3139 N 39TH ST
110470011;02/16/2011;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;4357 N 40TH ST
110470027;02/16/2011;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4451 N 44TH ST
110470086;02/16/2011;01:36 PM;7.0;THEFT FROM BUILDING;;;;;4564 N 51ST BL
110470099;02/16/2011;04:08 PM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;3801 N 39TH ST
110470148;02/16/2011;09:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3522 N 50TH ST
110480096;02/16/2011;10:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3245 N 24TH PL
110460013;02/15/2011;02:28 AM;7.0;SIMPLE ASSAULT;;;;;3111 N 34TH ST #A
110460035;02/15/2011;08:46 AM;5.0;SIMPLE ASSAULT;;;;;3918 N 29TH ST #LWR
110460056;02/15/2011;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;3900 W COURTLAND AV
110460076;02/15/2011;02:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5013 N 54TH ST
110460115;02/15/2011;06:43 PM;7.0;ALL OTHER LARCENY;;;;;5000 W FOND DU LAC AV
110460138;02/15/2011;07:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 W HOPE AV #2
110460147;02/15/2011;08:34 PM;7.0;SIMPLE ASSAULT;;;;;4601 W HAMPTON AV
110450005;02/14/2011;12:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4545 N 45TH ST
110450012;02/14/2011;04:37 AM;7.0;AGGRAVATED ASSAULT;;;;;5071 N 53RD ST
110450030;02/14/2011;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;3723 N 25TH ST
110450033;02/14/2011;10:37 AM;7.0;ALL OTHER LARCENY;;;;;5716 W HAMPTON AV
110450047;02/14/2011;10:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3280 N 24TH PL
110450055;02/14/2011;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3603 N 53RD ST
110450056;02/14/2011;12:52 PM;5.0;ALL OTHER LARCENY;;;;;2971 N 23RD ST #LWR
110450082;02/14/2011;03:52 PM;7.0;ALL OTHER LARCENY;;;;;5334 W HAMPTON AV
