Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112560087;09/13/2011;01:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3207 W AUER AV
112560102;09/13/2011;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3883 N 41ST ST
112560113;09/13/2011;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;3019 N 29TH ST
112560117;09/13/2011;01:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5071 N 53RD ST
112560141;09/13/2011;04:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
112560142;09/13/2011;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3769 N 40TH ST
112560165;09/13/2011;07:20 PM;7.0;SIMPLE ASSAULT;;;;;3877 N 36TH ST
112550016;09/12/2011;12:41 AM;5.0;AGGRAVATED ASSAULT;;;;;3831 N 26TH ST
112550028;09/12/2011;05:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;3626 W FOND DU LAC AV
112550041;09/12/2011;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3643 N 36TH ST
112550063;09/12/2011;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3218 N 50TH ST
112550073;09/12/2011;10:15 AM;5.0;AGGRAVATED ASSAULT;;;;;3043 N 20TH ST #LWR
112550083;09/12/2011;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3741 N 51ST BL
112550094;09/12/2011;12:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4826 N 55TH ST
112550100;09/12/2011;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2520 N SHERMAN BL
112550109;09/12/2011;02:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 N 29TH ST
112550125;09/12/2011;03:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4607 N 38TH ST
112550155;09/12/2011;05:57 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3942 N 28TH ST
112550163;09/12/2011;05:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2428 W CHAMBERS ST
112550183;09/12/2011;06:36 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;4454 W MEDFORD AV
112550192;09/12/2011;09:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3735 N 36TH ST
112550206;09/12/2011;10:00 PM;7.0;ROBBERY;;;;;3607 W VIENNA AV
112550222;09/12/2011;10:30 PM;7.0;AGGRAVATED ASSAULT;;;;;2849 N 49TH ST
112560132;09/12/2011;09:50 PM;5.0;ALL OTHER LARCENY;;;;;3200 N 27TH ST
112540017;09/11/2011;04:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3366 N 40TH ST
112540021;09/11/2011;01:52 AM;7.0;SIMPLE ASSAULT;;;;;3303 N 39TH ST
112540033;09/11/2011;05:14 AM;5.0;AGGRAVATED ASSAULT;;;;;2901 N 29TH ST
112540035;09/11/2011;04:24 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3714 W BURLEIGH ST
112540072;09/11/2011;09:21 AM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3209 N 35TH ST
112540106;09/11/2011;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3632 W BURLEIGH ST
112540108;09/11/2011;01:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;3055 N 27TH ST
112540109;09/11/2011;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W LOCUST ST
112540124;09/11/2011;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;2976 N 27TH ST
112540138;09/11/2011;01:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 N 25TH ST
112540150;09/11/2011;02:29 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3070 N 22ND ST
112540152;09/11/2011;06:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3066 N 22ND ST
112540181;09/11/2011;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;4550 N 45TH ST
112540193;09/11/2011;10:00 PM;;HOMICIDE;;;;;4684 N 54TH ST
112530026;09/10/2011;12:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2520 W MONROE ST
112530047;09/10/2011;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;4137 W FOND DU LAC AV
112530049;09/10/2011;08:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4412 W BURLEIGH ST
112530051;09/10/2011;09:05 AM;7.0;ALL OTHER LARCENY;;;;;3961 N 37TH ST
112530055;09/10/2011;09:14 AM;7.0;ALL OTHER LARCENY;;;;;3232 W FOND DU LAC AV
112530107;09/10/2011;03:07 PM;7.0;ROBBERY;;;;;3226 N 42ND ST
112530156;09/10/2011;06:48 PM;5.0;ROBBERY;;;;;2951 W AUER AV
112520014;09/09/2011;05:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3325 N 36TH ST
112520019;09/09/2011;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2846 N 27TH ST
112520026;09/09/2011;06:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3867 N 42ND ST #UPR
112520038;09/09/2011;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3033 N 27TH ST
112520049;09/09/2011;09:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4506 W MEDFORD AV
112520056;09/09/2011;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2627 W CAPITOL DR
112520062;09/09/2011;10:59 AM;7.0;ALL OTHER LARCENY;;;;;3759 N 54TH BL
112520074;09/09/2011;12:23 PM;7.0;SIMPLE ASSAULT;;;;;4136 W FOND DU LAC AV #9
112520109;09/09/2011;03:50 PM;7.0;THEFT FROM BUILDING;;;;;4686 W SCRANTON PL
112520114;09/09/2011;02:39 PM;7.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;4301 N 44TH ST
112520117;09/09/2011;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;3166 N 41ST ST
112520119;09/09/2011;12:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4436 N 54TH ST
112520142;09/09/2011;06:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;3010 N 21ST ST
112520144;09/09/2011;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2760 N 48TH ST
112520146;09/09/2011;06:44 PM;5.0;ALL OTHER LARCENY;;;;;3222 N 27TH ST
112530022;09/09/2011;11:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3450 N 42ND ST #1
112510031;09/08/2011;09:25 AM;7.0;ALL OTHER LARCENY;;;;;3828 N 38TH ST
112510032;09/08/2011;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;2512 W CONCORDIA AV
112510053;09/08/2011;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4658 N 50TH ST
112510061;09/08/2011;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;3031 N 25TH ST
112510063;09/08/2011;11:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 N 25TH ST
112510065;09/08/2011;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;5403 W HAMPTON AV
112510091;09/08/2011;11:41 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3101 W TOWNSEND ST
112510116;09/08/2011;05:54 PM;7.0;ALL OTHER LARCENY;;;;;2856 N 47TH ST
112510138;09/08/2011;01:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3767 N 58TH BL
112510167;09/08/2011;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W CAPITOL DR
112500033;09/07/2011;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;4448 W LEON TR
112500035;09/07/2011;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;4615 N SHERMAN BL
112500070;09/07/2011;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4167 N 45TH ST
112500073;09/07/2011;11:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2664 N SHERMAN BL
112500088;09/07/2011;01:36 PM;7.0;ROBBERY;;;;;4601 N HOPKINS ST
112500097;09/07/2011;01:40 PM;7.0;AGGRAVATED ASSAULT;;;;;2878 N 45TH ST
112500112;09/07/2011;01:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4629 N 38TH ST
112500123;09/07/2011;03:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3056 N 26TH ST
112500169;09/07/2011;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3342 N 25TH ST
112500177;09/07/2011;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;2966 N 37TH ST
112510004;09/07/2011;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;4889 W MELVINA ST
112490005;09/06/2011;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;3266 N 37TH ST
112490012;09/06/2011;04:27 AM;7.0;AGGRAVATED ASSAULT;;;;;3074 N 34TH ST
112490016;09/06/2011;12:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4833 W BURLEIGH ST
112490043;09/06/2011;08:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 N ELMHURST RD
112490051;09/06/2011;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3340 N 25TH ST
112490054;09/06/2011;10:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4273 N 39TH ST
112490065;09/06/2011;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4700 N HOPKINS ST
112490109;09/06/2011;04:30 PM;7.0;ALL OTHER LARCENY;;;;;4228-A W BURLEIGH ST
112490111;09/06/2011;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4900 W CENTER ST
112490135;09/06/2011;05:32 PM;5.0;PURSE SNATCHING;;;;;2620 W AUER AV
112490144;09/06/2011;05:19 PM;7.0;AGGRAVATED ASSAULT;;;;;2925 N 38TH ST
112480018;09/05/2011;02:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3608 W CAPITOL DR
112480030;09/05/2011;06:28 AM;5.0;ALL OTHER LARCENY;;;;;2744 N 27TH ST
112480053;09/05/2011;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3131 N 38TH ST
112480058;09/05/2011;10:56 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3043 N 29TH ST
112480061;09/05/2011;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3071 N 45TH ST
112480069;09/05/2011;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4451 N 58TH ST
112480085;09/05/2011;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3974 N 27TH ST
112480094;09/05/2011;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4221 N 35TH ST
112480097;09/05/2011;03:29 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;4635 W MELVINA ST
112490017;09/05/2011;11:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4359 N 42ND PL
112470010;09/04/2011;12:48 AM;7.0;AGGRAVATED ASSAULT;;;;;4340 N 46TH ST
112470018;09/04/2011;02:20 AM;7.0;ROBBERY;;;;;2903 N 36TH ST
112470040;09/04/2011;07:57 AM;5.0;ARSON;;;;;2425 W LOCUST ST
112470062;09/04/2011;11:10 AM;5.0;ROBBERY;;;;;2455 W HOPKINS ST
112470070;09/04/2011;12:40 PM;7.0;SIMPLE ASSAULT;;;;;4626 N 53RD ST
112470103;09/04/2011;05:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 60TH ST
112470106;09/04/2011;05:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 60TH ST
112470112;09/04/2011;04:36 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 N 24TH PL
112480002;09/04/2011;11:45 PM;7.0;AGGRAVATED ASSAULT;;;;;4466 N 42ND ST
112460037;09/03/2011;04:18 AM;7.0;AGGRAVATED ASSAULT;;;;;4333 N SHERMAN BL
112460038;09/03/2011;05:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;2756 N 44TH ST
112460040;09/03/2011;05:31 AM;5.0;ROBBERY;;;;;2615 W LOCUST ST
112460160;09/03/2011;10:44 PM;5.0;ALL OTHER LARCENY;;;;;2506 W BURLEIGH ST #UPR
112470003;09/03/2011;08:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3125 N 25TH ST
112450019;09/02/2011;02:29 AM;7.0;ARSON;;;;;3369 N 38TH ST
112450030;09/02/2011;05:52 AM;7.0;AGGRAVATED ASSAULT;;;;;4759 N 36TH ST
112450100;09/02/2011;01:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3470 N 53RD ST
112450107;09/02/2011;01:56 PM;7.0;ROBBERY;;;;;4200 W CONGRESS ST
112450114;09/02/2011;03:47 PM;7.0;ALL OTHER LARCENY;;;;;4654 N 38TH ST
112450126;09/02/2011;04:00 PM;7.0;ROBBERY;;;;;5700 W KEEFE AV
112450136;09/02/2011;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4176 N 45TH ST
112450155;09/02/2011;07:50 PM;5.0;AGGRAVATED ASSAULT;;;;;3222 N 28TH ST
112450190;09/02/2011;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;4200 W AUER AV
112510033;09/02/2011;08:34 AM;7.0;THEFT FROM BUILDING;;;;;3266 N 35TH ST
112440012;09/01/2011;12:43 AM;5.0;ROBBERY;;;;;2477 W LOCUST ST
112440017;09/01/2011;12:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4638 N HOPKINS ST
112440017;09/01/2011;12:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4638 N HOPKINS ST
112440021;09/01/2011;02:19 AM;7.0;ROBBERY;;;;;4725 N 44TH ST
112440086;09/01/2011;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;3263 N 26TH ST
112440118;09/01/2011;04:38 PM;7.0;ALL OTHER LARCENY;;;;;3428 N 46TH ST
112440121;09/01/2011;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4646 N 54TH ST
112440123;09/01/2011;03:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;2627 W CAPITOL DR
112440134;09/01/2011;05:32 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;4760 N 37TH ST
112440142;09/01/2011;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3838 N 28TH ST
112440148;09/01/2011;06:05 PM;7.0;ROBBERY;;;;;3065 N 47TH ST
112440173;09/01/2011;09:30 PM;7.0;ALL OTHER LARCENY;;;;;4150 N 36TH ST
112440180;09/01/2011;09:18 PM;7.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;4555 N 37TH ST
112440185;09/01/2011;05:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3839 N 38TH ST
112440186;09/01/2011;10:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W BURLEIGH ST
112730025;09/30/2011;03:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4322 W FOREST HOME AV
112730075;09/30/2011;10:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;740 S 31ST ST
112730086;09/30/2011;12:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;2617 W LINCOLN AV
112730146;09/30/2011;05:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 W HAYES AV
112730157;09/30/2011;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2240 S LAYTON BL
112740009;09/30/2011;10:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1948 W FOREST HOME AV
112720027;09/29/2011;08:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3705 W ORCHARD ST
112720060;09/29/2011;11:14 AM;6.0;SIMPLE ASSAULT;;;;;3814 W OKLAHOMA AV
112720085;09/29/2011;03:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2015 W ST PAUL AV
112710040;09/28/2011;09:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;1242 S 35TH ST
112710043;09/28/2011;10:43 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
112710077;09/28/2011;08:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2172 S 28TH ST
112710081;09/28/2011;02:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2211 W NATIONAL AV
112710084;09/28/2011;02:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
112710088;09/28/2011;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1140 S 26TH ST
112710097;09/28/2011;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W NATIONAL AV
112710154;09/28/2011;07:47 PM;2.0;AGGRAVATED ASSAULT;;;;;2224 S 21ST ST
112700032;09/27/2011;09:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4209 W GREENFIELD AV
112700044;09/27/2011;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2959 W FOREST HOME AV
112700076;09/27/2011;12:28 PM;6.0;ALL OTHER LARCENY;;;;;2835 S 48TH ST
112700092;09/27/2011;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2059 S 31ST ST
112700095;09/27/2011;02:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2110 W GREENFIELD AV
112700169;09/27/2011;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1571 S 21ST ST
112700170;09/27/2011;04:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1571 S 21ST ST
112700197;09/27/2011;11:24 PM;2.0;SIMPLE ASSAULT;;;;;2913 W PIERCE ST
112690031;09/26/2011;09:05 AM;2.0;SIMPLE ASSAULT;;;;;1216 S 37TH ST
112690046;09/26/2011;10:26 AM;2.0;THEFT FROM BUILDING;;;;;1549 S 21ST ST
112690077;09/26/2011;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2801 W KINNICKINNIC RIVER PK
112690114;09/26/2011;04:16 PM;2.0;THEFT FROM BUILDING;;;;;1720 S 24TH ST
112690115;09/26/2011;02:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2129 S 32ND ST
112690143;09/26/2011;06:31 PM;2.0;ALL OTHER LARCENY;;;;;1933 S 30TH ST
112680037;09/25/2011;09:13 AM;2.0;SHOPLIFTING;;;;;2410 W FOREST HOME AV
112680048;09/25/2011;10:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;920 S 32ND ST
112680065;09/25/2011;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1106 S 36TH ST
112680096;09/25/2011;03:06 PM;2.0;SIMPLE ASSAULT;;;;;2824 W FOREST HOME AV
112680176;09/25/2011;09:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;729 S 35TH ST
112690003;09/25/2011;10:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3132-A W LINCOLN AV
112670039;09/24/2011;09:05 AM;2.0;ALL OTHER LARCENY;;;;;2520 W NATIONAL AV
112670043;09/24/2011;06:33 AM;2.0;AGGRAVATED ASSAULT;;;;;2258 S 31ST ST
112670076;09/24/2011;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2205 W BURNHAM ST
112670117;09/24/2011;05:50 PM;2.0;ALL OTHER LARCENY;;;;;2026 S 28TH ST
112670120;09/24/2011;03:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1970 S 21ST ST
112670163;09/24/2011;10:32 PM;2.0;SIMPLE ASSAULT;;;;;3204 W PIERCE ST #LWR
112660030;09/23/2011;08:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;813-A S 28TH ST
112660085;09/23/2011;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 S 32ND ST
112660091;09/23/2011;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1577 S 35TH ST
112660121;09/23/2011;03:09 PM;2.0;ROBBERY;;;;;2367 S 31ST ST #ALLEY
112660133;09/23/2011;05:28 PM;2.0;AGGRAVATED ASSAULT;;;;;2013 W ROGERS ST
112660146;09/23/2011;11:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1616 S 21ST ST
112660148;09/23/2011;05:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 W NATIONAL AV
112660180;09/23/2011;09:20 PM;2.0;ROBBERY;;;;;2427 W NATIONAL AV
112670006;09/23/2011;10:06 PM;2.0;AGGRAVATED ASSAULT;;;;;1563 S 30TH ST
112650016;09/22/2011;03:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1815 S 37TH ST
112650030;09/22/2011;08:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1025 S 22ND ST
112650032;09/22/2011;07:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 W OKLAHOMA AV
112650042;09/22/2011;07:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2351 S 30TH ST #A
112650049;09/22/2011;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1615 S 22ND ST
112650076;09/22/2011;02:29 PM;2.0;SIMPLE ASSAULT;;;;;1121 S 32ND ST
112650081;09/22/2011;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
112650105;09/22/2011;03:42 PM;2.0;THEFT FROM BUILDING;;;;;1021 S 21ST ST
112650183;09/22/2011;09:11 PM;6.0;ROBBERY;;;;;2845 S 27TH ST
112640008;09/21/2011;01:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1944 S 24TH ST
112640018;09/21/2011;03:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2920 W CLEVELAND AV
112640028;09/21/2011;07:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3617 W BURNHAM ST
112640030;09/21/2011;07:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 W PIERCE ST
112640032;09/21/2011;04:54 AM;6.0;SHOPLIFTING;;;;;2900 W OKLAHOMA AV
112640069;09/21/2011;10:41 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
112640123;09/21/2011;11:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 S MUSKEGO AV
112640156;09/21/2011;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2155 S 37TH ST
112640157;09/21/2011;08:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2827 W BURNHAM ST
112640159;09/21/2011;06:31 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;2100 W BURNHAM ST #A
112630026;09/20/2011;06:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1815 S 37TH ST
112630135;09/20/2011;02:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3530 W NATIONAL AV
112630140;09/20/2011;06:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1547 S 30TH ST
112630143;09/20/2011;06:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1136 S 28TH ST
112630160;09/20/2011;07:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2633 W LINCOLN AV
112620026;09/19/2011;07:55 AM;2.0;ALL OTHER LARCENY;;;;;2833 W CLEVELAND AV
112620043;09/19/2011;08:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1575 S 38TH ST
112620114;09/19/2011;11:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1127-A S 37TH ST
112620118;09/19/2011;04:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1127 S 37TH ST
112620129;09/19/2011;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2780 S 29TH ST
112620132;09/19/2011;01:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1302 S 24TH ST
112620158;09/19/2011;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W LEGION ST
112620165;09/19/2011;07:48 PM;6.0;SIMPLE ASSAULT;;;;;4139 W FOREST HOME AV
112610018;09/18/2011;02:37 AM;2.0;SIMPLE ASSAULT;;;;;730 S 25TH ST
112610023;09/18/2011;03:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3101 W NATIONAL AV
112610024;09/18/2011;04:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 W MT VERNON AV
112610048;09/18/2011;09:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3101 W LINCOLN AV
112610088;09/18/2011;02:07 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
112610148;09/18/2011;05:33 PM;2.0;ALL OTHER LARCENY;;;;;2410 W FOREST HOME AV
112610173;09/18/2011;10:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2708 W PIERCE ST
112600024;09/17/2011;03:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
112600099;09/17/2011;02:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2926-A W ORCHARD ST
112600137;09/17/2011;08:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2339 S 30TH ST
112590059;09/16/2011;09:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1001 S 36TH ST
