Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
111240058;05/04/2011;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3233 N 13TH ST
111240083;05/04/2011;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3423 N 23RD ST
111240119;05/04/2011;06:52 PM;5.0;ALL OTHER LARCENY;;;;;735 W BROWN ST
111250005;05/04/2011;11:11 PM;5.0;ROBBERY;;;;;2200 W BURLEIGH ST
111250006;05/04/2011;11:24 PM;5.0;ALL OTHER LARCENY;;;;;2846 N 20TH ST
111230020;05/03/2011;02:26 AM;5.0;SIMPLE ASSAULT;;;;;3755 N 12TH ST #UPR
111230042;05/03/2011;07:23 AM;5.0;ALL OTHER LARCENY;;;;;4086 N 7TH ST
111230050;05/03/2011;08:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3210 N RICHARDS ST #LOWER
111230055;05/03/2011;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2310 N 6TH ST
111230056;05/03/2011;11:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2418 W MELVINA ST
111230096;05/03/2011;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3819 N 15TH ST
111230099;05/03/2011;03:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;113 E WRIGHT ST
111230139;05/03/2011;05:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2822 N 1ST ST #304
111230173;05/03/2011;10:39 PM;5.0;AGGRAVATED ASSAULT;;;;;3629 N PORT WASHINGTON AV
111240107;05/03/2011;06:05 PM;5.0;SIMPLE ASSAULT;;;;;3398 N 23RD ST
111220020;05/02/2011;01:14 AM;5.0;SIMPLE ASSAULT;;;;;3456 N 9TH ST
111220027;05/02/2011;02:11 AM;5.0;ARSON;;;;;3366 N 4TH ST
111220030;05/02/2011;06:20 AM;5.0;SIMPLE ASSAULT;;;;;2939 N 6TH ST #LOWER
111220043;05/02/2011;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2029 N 1ST ST
111220061;05/02/2011;10:01 AM;5.0;ROBBERY;;;;;1710 W ATKINSON AV
111220067;05/02/2011;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;3500 N 13TH ST
111220084;05/02/2011;09:49 AM;5.0;ALL OTHER LARCENY;;;;;1945 N 1ST ST
111220102;05/02/2011;03:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1311 N 6TH ST
111220105;05/02/2011;02:04 PM;5.0;SIMPLE ASSAULT;;;;;850 W WALNUT ST
111220110;05/02/2011;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;400 W JUNEAU AV
111220123;05/02/2011;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1737 N PALMER ST
111220125;05/02/2011;05:17 PM;5.0;ALL OTHER LARCENY;;;;;800 W WALNUT ST
111220126;05/02/2011;04:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3163 N 16TH ST
111220138;05/02/2011;05:38 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3021 N PIERCE ST
111220144;05/02/2011;06:39 PM;5.0;THEFT FROM BUILDING;;;;;1503 W HOPKINS ST
111220151;05/02/2011;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;711 W CAPITOL DR
111220156;05/02/2011;07:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1524 N 4TH ST
111220162;05/02/2011;07:59 PM;5.0;ALL OTHER LARCENY;;;;;4155 N PORT WASHINGTON AV
111220164;05/02/2011;08:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W MC KINLEY AV
111220204;05/02/2011;11:14 PM;5.0;ALL OTHER LARCENY;;;;;3225 N 14TH ST
111220207;05/02/2011;10:30 PM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2860 N 16TH ST
111230013;05/02/2011;10:46 PM;5.0;AGGRAVATED ASSAULT;;;;;2215 N 5TH ST
111210017;05/01/2011;12:49 AM;5.0;SIMPLE ASSAULT;;;;;2623 N BUFFUM ST #LOWER
111210049;05/01/2011;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2009 N COMMERCE ST
111210059;05/01/2011;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;3220 N BUFFUM ST
111210061;05/01/2011;08:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1924 N HUBBARD ST
111210062;05/01/2011;09:11 AM;5.0;ROBBERY;;;;;2061 W HOPKINS ST
111210070;05/01/2011;10:47 AM;5.0;SHOPLIFTING;;;;;1545 W HOPKINS ST
111210105;05/01/2011;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;2940 N MARTIN L KING JR DR
111210111;05/01/2011;05:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 W LOCUST ST
111210120;05/01/2011;07:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3350 N 4TH ST
111210126;05/01/2011;06:24 PM;5.0;AGGRAVATED ASSAULT;;;;;3128 N 16TH ST
111210144;05/01/2011;05:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2867 N 5TH ST
111210150;05/01/2011;08:53 PM;5.0;AGGRAVATED ASSAULT;;;;;1700 W VIENNA AV
111210158;05/01/2011;08:32 PM;5.0;AGGRAVATED ASSAULT;;;;;3314 N 13TH ST
111510008;05/31/2011;12:06 AM;5.0;AGGRAVATED ASSAULT;;;;;3240 N 28TH ST
111510029;05/31/2011;12:50 AM;5.0;AGGRAVATED ASSAULT;;;;;3155 N 25TH ST
111510031;05/31/2011;02:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 N 42ND ST
111510084;05/31/2011;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2724 W BURLEIGH ST
111510137;05/31/2011;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;2946 N 44TH ST
111510150;05/31/2011;04:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4051 N 41ST ST
111510152;05/31/2011;05:04 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2964 N 26TH ST
111510154;05/31/2011;05:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3944 W FOND DU LAC AV
111510160;05/31/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4731 N 36TH ST
111510162;05/31/2011;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4408 N 39TH ST
111510169;05/31/2011;03:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3005 N 21ST ST
111510186;05/31/2011;09:04 AM;5.0;ALL OTHER LARCENY;;;;;3630 N 27TH ST
111510193;05/31/2011;09:06 PM;7.0;INTIMIDATION;;;;;4260 N SERCOMBE RD
111510198;05/31/2011;09:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3253 N 35TH ST
111510204;05/31/2011;09:34 PM;7.0;ROBBERY;;;;;5033 W CAPITOL DR
111510209;05/31/2011;07:27 PM;5.0;SIMPLE ASSAULT;;;;;2959 N 20TH ST
111510210;05/31/2011;09:38 PM;7.0;ROBBERY;;;;;3999 N SHERMAN BLVD
111500013;05/30/2011;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;2769 N 45TH ST
111500038;05/30/2011;09:23 AM;7.0;ALL OTHER LARCENY;;;;;4001 W FOND DU LAC AV
111500045;05/30/2011;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2925 N 39TH ST
111500051;05/30/2011;10:13 AM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2864 N 26TH ST
111500105;05/30/2011;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3508 N 50TH ST
111500146;05/30/2011;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3281 N 49TH ST
111500168;05/30/2011;09:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3372 N 40TH ST
111490006;05/29/2011;12:20 AM;7.0;ROBBERY;;;;;4241 N SHERMAN BL
111490008;05/29/2011;12:58 AM;7.0;AGGRAVATED ASSAULT;;;;;3600 W BURLEIGH ST
111490030;05/29/2011;03:43 AM;5.0;AGGRAVATED ASSAULT;;;;;2974-A N 24TH PL
111490046;05/29/2011;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3424 N 46TH ST
111490102;05/29/2011;11:49 AM;7.0;ROBBERY;;;;;4834 W FOND DU LAC AV
111490157;05/29/2011;09:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3803 N 38TH ST
111490159;05/29/2011;09:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4648 N 42ND ST
111490162;05/29/2011;09:33 PM;7.0;ROBBERY;;;;;5702 W LINCOLN CREEK DR
111500003;05/29/2011;11:04 PM;7.0;SIMPLE ASSAULT;;;;;3806 N 51ST BL
111500025;05/29/2011;03:32 AM;7.0;SIMPLE ASSAULT;;;;;4100 W MARION ST
111480012;05/28/2011;02:00 AM;7.0;INTIMIDATION;;;;;3140 N 35TH ST #UPPER
111480030;05/28/2011;04:57 AM;5.0;SIMPLE ASSAULT;;;;;2428 W BURLEIGH ST #LOWER
111480043;05/28/2011;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3853 N 28TH ST
111480069;05/28/2011;10:39 AM;5.0;ALL OTHER LARCENY;;;;;2456 W AUER AV
111480074;05/28/2011;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4929 N 58TH ST
111480129;05/28/2011;06:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3061 N 36TH ST
111480132;05/28/2011;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3003 N 20TH ST
111480149;05/28/2011;09:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3803 N 38TH ST
111470006;05/27/2011;12:04 AM;7.0;ROBBERY;;;;;4333 W CAPITOL DR
111470025;05/27/2011;03:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4410 N 37TH ST
111470028;05/27/2011;05:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2740 N 27TH ST
111470058;05/27/2011;09:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3265 N 50TH ST
111470084;05/27/2011;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2739 N 26TH ST
111470088;05/27/2011;11:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3958 N 39TH ST
111470101;05/27/2011;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W CONCORDIA AV
111470147;05/27/2011;06:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4222 W CAPITOL DR
111470168;05/27/2011;02:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N 48TH ST
111470180;05/27/2011;09:26 PM;5.0;SIMPLE ASSAULT;;;;;3290 N 25TH ST #UPR
111480038;05/27/2011;09:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5625 W NASH ST
111450182;05/26/2011;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3114 N SHERMAN BL
111460007;05/26/2011;12:08 AM;;HOMICIDE;;;;;2950 N 27TH ST
111460023;05/26/2011;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3525 N 38TH ST
111460039;05/26/2011;10:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3770 N 60TH ST
111460052;05/26/2011;11:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4264 N SERCOMBE RD
111460054;05/26/2011;11:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4129 N MONTREAL ST
111460057;05/26/2011;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3731 N 52ND ST
111460063;05/26/2011;01:01 PM;7.0;ALL OTHER LARCENY;;;;;3074 N 34TH ST
111460144;05/26/2011;09:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3624 W CAPITOL DR
111460153;05/26/2011;08:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2946 N 27TH ST
111470003;05/26/2011;08:54 PM;7.0;SIMPLE ASSAULT;;;;;4202 W AUER AV
111450019;05/25/2011;03:39 AM;7.0;SIMPLE ASSAULT;;;;;4850 N 60TH ST
111450055;05/25/2011;10:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3259 N 36TH ST
111450056;05/25/2011;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4275 N 45TH ST
111450057;05/25/2011;11:06 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3250 N 26TH ST
111450061;05/25/2011;07:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2950 N 26TH ST
111450118;05/25/2011;05:01 PM;7.0;SIMPLE ASSAULT;;;;;3114 N SHERMAN BL
111450139;05/25/2011;06:10 PM;5.0;SIMPLE ASSAULT;;;;;3328 N 26TH ST
111450155;05/25/2011;02:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4750 N 52ND ST
111450165;05/25/2011;09:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 N 27TH ST
111450169;05/25/2011;06:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4741 N 57TH ST
111450178;05/25/2011;09:43 PM;7.0;ROBBERY;;;;;5060 W MEDFORD AV
111450180;05/25/2011;06:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3629-B W HAMPTON AV
111460009;05/25/2011;05:14 PM;7.0;ALL OTHER LARCENY;;;;;2873 N 44TH ST
111440015;05/24/2011;01:02 AM;5.0;SIMPLE ASSAULT;;;;;2208 W LOCUST ST #1
111440058;05/24/2011;09:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3126 N 40TH ST
111440076;05/24/2011;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2929 N 37TH ST
111440089;05/24/2011;12:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2465 W CONCORDIA AV
111440107;05/24/2011;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3920 N 26TH ST
111440110;05/24/2011;03:35 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2910 N 29TH ST
111440126;05/24/2011;02:08 PM;5.0;SIMPLE ASSAULT;;;;;2501 W BURLEIGH ST
111440191;05/24/2011;09:11 PM;5.0;SIMPLE ASSAULT;;;;;3219-A N 29TH ST
111440193;05/24/2011;09:01 PM;7.0;ROBBERY;;;;;4403 W CAPITOL DR
111440199;05/24/2011;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3364 N 51ST BL
111450007;05/24/2011;11:36 PM;7.0;ROBBERY;;;;;4211 W HAMPTON AV
111430013;05/23/2011;04:00 AM;7.0;SIMPLE ASSAULT;;;;;3438 N 44TH ST
111430021;05/23/2011;07:16 AM;7.0;ALL OTHER LARCENY;;;;;3150 W BURLEIGH ST
111430030;05/23/2011;07:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2708 W CONCORDIA AV
111430052;05/23/2011;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2733 W CONCORDIA AV
111430057;05/23/2011;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4136 N 42ND ST
111430099;05/23/2011;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W NASH ST
111430113;05/23/2011;04:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3112 N 38TH ST
111430142;05/23/2011;06:04 PM;5.0;SIMPLE ASSAULT;;;;;2933 N 25TH ST
111430154;05/23/2011;08:35 PM;5.0;AGGRAVATED ASSAULT;;;;;2707 W BURLEIGH ST
111430180;05/23/2011;08:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4156 N 47TH ST
111430207;05/23/2011;09:42 PM;7.0;ROBBERY;;;;;4777 N 35TH ST
111430214;05/23/2011;10:25 PM;7.0;AGGRAVATED ASSAULT;;;;;4137 W FOND DU LAC AV
111440002;05/23/2011;11:02 PM;7.0;ARSON;;;;;2947 N 37TH ST
111440029;05/23/2011;05:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3524 N 58TH BL
111410126;05/22/2011;12:50 AM;5.0;SIMPLE ASSAULT;;;;;2977 N 29TH ST
111420018;05/22/2011;01:49 AM;7.0;SIMPLE ASSAULT;;;;;4706 N 37TH ST
111420024;05/22/2011;02:43 AM;7.0;ROBBERY;;;;;3925 N 42ND ST
111420047;05/22/2011;05:43 AM;7.0;ARSON;;;;;2856 N 46TH ST
111420062;05/22/2011;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3007 N 20TH ST
111420070;05/22/2011;10:09 AM;7.0;SIMPLE ASSAULT;;;;;4219 W CONCORDIA AV
111420088;05/22/2011;12:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4173 N 46TH ST
111420099;05/22/2011;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W LOCUST ST
111420128;05/22/2011;01:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 N 41ST ST
111420196;05/22/2011;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4825 N 57TH ST
111380148;05/21/2011;12:20 AM;7.0;ALL OTHER LARCENY;;;;;4732 N 36TH ST
111410024;05/21/2011;12:35 AM;5.0;ROBBERY;;;;;3011 N 24TH PL
111410051;05/21/2011;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;4550 N 48TH ST
111410051;05/21/2011;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4550 N 48TH ST
111410056;05/21/2011;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;4713 W BURLEIGH ST
111410088;05/21/2011;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5055 N 54TH ST
111410098;05/21/2011;12:56 PM;7.0;ALL OTHER LARCENY;;;;;4670 N 42ND ST
111410118;05/21/2011;03:24 PM;7.0;PURSE SNATCHING;;;;;3328 W BURLEIGH ST
111410134;05/21/2011;04:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3160 N 41ST ST
111410168;05/21/2011;11:20 PM;5.0;SIMPLE ASSAULT;;;;;3355-A N 28TH ST
111410173;05/21/2011;08:01 PM;7.0;ROBBERY;;;;;4751 W HAMPTON AV
111410177;05/21/2011;02:49 PM;5.0;ALL OTHER LARCENY;;;;;3033 N 30TH ST
111410187;05/21/2011;09:46 PM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
111410195;05/21/2011;09:30 PM;7.0;AGGRAVATED ASSAULT;;;;;5138 N 57TH ST
111400001;05/20/2011;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3029 N 48TH ST
111400026;05/20/2011;02:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3381 N 35TH ST
111400029;05/20/2011;03:37 AM;5.0;ROBBERY;;;;;2931 N 27TH ST
111400068;05/20/2011;09:48 AM;5.0;SIMPLE ASSAULT;;;;;3050 N 30TH ST
111400093;05/20/2011;11:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5037 N 56TH ST
111400100;05/20/2011;12:36 PM;5.0;ALL OTHER LARCENY;;;;;2877 N 26TH ST
111400124;05/20/2011;01:47 PM;5.0;ROBBERY;;;;;2973 N 26TH ST
111400153;05/20/2011;05:21 PM;5.0;SIMPLE ASSAULT;;;;;2920 N 24TH ST
111400167;05/20/2011;07:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 N 25TH ST
111400171;05/20/2011;09:04 PM;7.0;ALL OTHER LARCENY;;;;;3336 N 51ST BL
111400181;05/20/2011;09:29 PM;5.0;SIMPLE ASSAULT;;;;;3010 N 21ST ST #LWR
111390014;05/19/2011;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;4401 N 51ST BL #1
111390016;05/19/2011;12:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3173 N 34TH ST #UPR
111390033;05/19/2011;07:54 PM;7.0;ROBBERY;KIDNAPING;;;;4526 N 46TH ST
111390034;05/19/2011;06:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3066 N 24TH ST
111390049;05/19/2011;08:30 AM;7.0;ALL OTHER LARCENY;;;;;4505 N 36TH ST
111390091;05/19/2011;11:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;4332 N 47TH ST
111390094;05/19/2011;01:29 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3928 N 30TH ST
111390114;05/19/2011;11:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4726 N 46TH ST
111390130;05/19/2011;06:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3509 N 53RD ST
111390141;05/19/2011;07:19 PM;7.0;ALL OTHER LARCENY;;;;;4302 W CAPITOL DR
111390147;05/19/2011;07:45 PM;7.0;SIMPLE ASSAULT;;;;;4000 W CHAMBERS ST
111390155;05/19/2011;03:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4064 N SHERMAN BL #LOWER
111390178;05/19/2011;10:22 PM;7.0;ALL OTHER LARCENY;;;;;3807 W HAMPTON AV
111380018;05/18/2011;04:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3512 N 57TH ST #UPPER
111380028;05/18/2011;07:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4613 N 41ST ST
111380031;05/18/2011;08:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4644 W CONCORDIA AV
111380065;05/18/2011;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W BURLEIGH ST
111380085;05/18/2011;01:46 PM;5.0;PURSE SNATCHING;;;;;2608 W BURLEIGH ST
111380099;05/18/2011;04:12 PM;7.0;ALL OTHER LARCENY;;;;;3444 N 37TH ST #LWR
111380113;05/18/2011;05:10 PM;7.0;ROBBERY;;;;;3963 N 38TH ST
111380114;05/18/2011;06:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3262 N 42ND ST
111380119;05/18/2011;05:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5025 N 56TH ST
111380149;05/18/2011;08:17 PM;7.0;SIMPLE ASSAULT;;;;;5138 N 57TH ST
111380150;05/18/2011;09:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2483 W AUER AV
111380156;05/18/2011;09:45 PM;7.0;ROBBERY;;;;;3369 N 38TH ST
111380161;05/18/2011;09:59 PM;5.0;ROBBERY;;;;;2913 N 27TH ST
111380168;05/18/2011;10:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2533 W AUER AV
111390003;05/18/2011;11:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4506 W HOPE AV
111390031;05/18/2011;11:48 PM;7.0;ROBBERY;KIDNAPING;;;;4200 W TOWNSEND ST
111390108;05/18/2011;08:34 PM;7.0;THEFT FROM BUILDING;;;;;4301 N 40TH ST
111370017;05/17/2011;03:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4004 W CONGRESS ST
111370037;05/17/2011;09:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 W CAPITOL DR
111370052;05/17/2011;10:31 AM;7.0;ALL OTHER LARCENY;;;;;2868 N 45TH ST
111370060;05/17/2011;09:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4530 N 60TH ST
111370081;05/17/2011;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4530 N 39TH ST
111370089;05/17/2011;02:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3727 W ROOSEVELT DR
111370128;05/17/2011;07:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4134 N 46TH ST
111360028;05/16/2011;06:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2612 W BURLEIGH ST
111360044;05/16/2011;09:22 AM;7.0;ALL OTHER LARCENY;;;;;4832 N 60TH ST
111360056;05/16/2011;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5808 W HAMPTON AV
111360067;05/16/2011;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W BURLEIGH ST
111360068;05/16/2011;11:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5601 W HAMPTON AV
111360074;05/16/2011;10:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3915 N 41ST ST
111360079;05/16/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4033 N SHERMAN BL
111360081;05/16/2011;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3944 N 30TH ST
111360122;05/16/2011;05:20 PM;7.0;ROBBERY;;;;;3417 W HAMPTON AV
111360130;05/16/2011;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3201 N 49TH ST
111360171;05/16/2011;09:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2760 N 50TH ST #LWR
111360193;05/16/2011;09:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069-A N 25TH ST
111360193;05/16/2011;09:57 PM;5.0;INTIMIDATION;;;;;3069-A N 25TH ST
111370011;05/16/2011;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;4200 N 38TH ST
111350022;05/15/2011;03:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3834 N 37TH ST
111350026;05/15/2011;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W LOCUST ST
111350029;05/15/2011;07:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5904 W HAMPTON AV
111350054;05/15/2011;11:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5175 N 55TH ST
111350069;05/15/2011;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;2765 N SHERMAN BL
111350085;05/15/2011;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;4264 N SERCOMBE RD
111350118;05/15/2011;03:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3064 N 24TH PL #UPR
111350124;05/15/2011;07:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W CAPITOL DR
