;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
305;131350140;05/15/2013;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
306;131340044;05/14/2013;09:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06839224562873, -87.92533539353127];2732 N 11TH ST
307;131340064;05/14/2013;12:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05144748600597, -87.95017308090483];2902 W GALENA ST
308;131340138;05/14/2013;08:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04776558673322, -87.96363807372015];1327 N 40TH ST
309;131330027;05/13/2013;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064852993044596, -87.95396518202406];2540 N 32ND ST
310;131330069;05/13/2013;01:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.06800566472387, -87.9267528718912];2710 N 12TH ST
311;131330126;05/13/2013;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06468458090484, -87.93496387910454];2522 N 18TH ST
312;131330132;05/13/2013;07:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.06356075437128, -87.96342763200396];2451 N 40TH ST
313;131320022;05/12/2013;03:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065576303912536, -87.93621485746448];2564 N 19TH ST
314;131260056;05/11/2013;09:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.064387832361945, -87.95860538631791];2500 N 36TH ST
315;131310066;05/11/2013;11:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.05652820413425, -87.95887567726614];3604 W BROWN ST
316;131310078;05/11/2013;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04291979542974, -87.96082884650019];3801 W STATE ST
317;131310089;05/11/2013;05:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
318;131290134;05/09/2013;06:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
319;131280065;05/08/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05793279418844, -87.95403110931343];3200 W LLOYD ST
320;131280156;05/08/2013;07:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068844005828396, -87.96453855150314];2747 N 41ST ST
321;131280184;05/08/2013;10:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06346961226845, -87.96886010646872];2445 N 44TH ST
322;131270043;05/07/2013;09:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.06683616763806, -87.97373910257359];2637 N 48TH ST
323;131260043;05/06/2013;10:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.06271341326678, -87.93873338631792];2416 N 21ST ST
324;131260143;05/06/2013;06:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.06401053318128, -87.9273135];1216 W WRIGHT ST
325;131250037;05/05/2013;08:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.062185495672175, -87.93269116763805];1603 W MEINECKE AV
326;131250080;05/05/2013;12:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.05921053952925, -87.9667425];4229 W GARFIELD AV
327;131250098;05/05/2013;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
328;131250137;05/05/2013;03:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.06819555536961, -87.92674240074464];2720 N 12TH ST
329;131240043;05/04/2013;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06703400000001, -87.9724376281088];2647 N 47TH ST
330;131240066;05/04/2013;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
331;131230042;05/03/2013;09:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.06353375437129, -87.95631860646873];2449 N 34TH ST
332;131230094;05/03/2013;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06099505245544, -87.93757587131427];2324 N 20TH ST
333;131220036;05/02/2013;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06780052120741, -87.93834367055226];2025 W CENTER ST
334;131220060;05/02/2013;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06968952784383, -87.95799];3515 W HADLEY ST
335;131220069;05/02/2013;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06376641326679, -87.9399864190665];2464 N 22ND ST
336;131210028;05/01/2013;05:35 AM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.0657027543713, -87.96223063200395];2569 N 39TH ST
337;131210028;05/01/2013;05:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0657027543713, -87.96223063200395];2569 N 39TH ST
338;131210036;05/01/2013;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06061049567217, -87.97308350291419];4719 W NORTH AV
339;131210045;05/01/2013;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06228348600598, -87.93605208090484];1830 W MEINECKE AV
340;131210048;05/01/2013;09:24 AM;5.0;THEFT FROM BUILDING;;;;;[43.06947448340982, -87.93049218206478];1445 W HADLEY ST
341;131510046;05/31/2013;08:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.110247850466884, -88.02159411495552];8704 W LANCASTER AV
342;131510062;05/31/2013;11:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09830791035259, -88.00694492627986];4446 N 76TH ST
343;131510082;05/31/2013;12:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV #2
344;131510085;05/31/2013;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12521938773156, -87.99961388631792];5908 N 71ST ST
345;131510134;05/31/2013;08:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087778161809695, -87.98317538631792];3868 N 56TH ST
346;131510142;05/31/2013;09:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
347;131490076;05/29/2013;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
348;131490079;05/29/2013;02:06 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10992236248479, -88.01086401067582];7964 W GERTRUDE DR
349;131490094;05/29/2013;03:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
350;131490169;05/29/2013;11:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004151875457, -87.99979066763807];7000 W CAPITOL DR
351;131460085;05/26/2013;01:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125081291401656, -88.01248222659905];8136 W BOBOLINK AV
352;131450074;05/25/2013;11:15 AM;7.0;THEFT FROM BUILDING;;;;;[43.098041906978324, -87.99193762376075];4441 N 64TH ST
353;131450099;05/25/2013;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
354;131450104;05/25/2013;02:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
355;131440072;05/24/2013;01:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
356;131440082;05/24/2013;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10682452120739, -88.014141];8217 W GRANTOSA DR
357;131440110;05/24/2013;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122726670552254, -88.01215962479058];5761 N 81ST ST
358;131420142;05/22/2013;08:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12043453231588, -88.025060938802];9015 W THURSTON AV
359;131410060;05/21/2013;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11259233527613, -87.98868065753918];5221 N 62ND ST
360;131410122;05/21/2013;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09266690298449, -87.99705700160047];4147 N 68TH ST
361;131410136;05/21/2013;07:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.10044481958, -87.98793782849546];6057 W LEON TR
362;131400058;05/20/2013;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109945413266786, -87.98989434246081];5102 N 63RD ST
363;131390020;05/19/2013;02:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.12186238773157, -88.0033953169256];5718 N 74TH ST
364;131390118;05/19/2013;03:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
365;131370086;05/17/2013;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11526927088495, -88.00895699919178];7825 W FOND DU LAC AV
366;131360125;05/16/2013;06:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12524675437129, -87.99345965753918];5913 N 66TH ST
367;131360129;05/16/2013;04:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.12313652986307, -87.99909258090484];7016 W CARMEN AV
368;131350109;05/15/2013;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11258358673322, -87.976328592042];5229 N 51ST BL
369;131350181;05/15/2013;10:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08988652120741, -87.99165327407813];6327 W CAPITOL DR
370;131340025;05/14/2013;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11634305107045, -88.01529385688754];5428 N 83RD ST
371;131340025;05/14/2013;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11634305107045, -88.01529385688754];5428 N 83RD ST
372;131340026;05/14/2013;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11634305107045, -88.01529385688754];5428 N 83RD ST
373;131340148;05/14/2013;08:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.12176507373272, -88.03085086105821];5725 N 95TH ST
374;131330045;05/13/2013;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1217884074384, -88.03320294460173];5718 N 97TH ST
375;131330147;05/13/2013;10:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
376;131320057;05/12/2013;11:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09791313627446, -88.00566162479058];4429 N 75TH ST
377;131320084;05/12/2013;05:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
378;131320092;05/12/2013;06:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.02724228449341];9200 W SILVER SPRING DR
379;131300012;05/10/2013;06:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096545031363604, -87.97820809925535];4357 N 52ND ST
380;131300037;05/10/2013;08:33 AM;7.0;THEFT FROM BUILDING;;;;;[43.107692051330254, -87.99891333876722];6973 W FOND DU LAC AV
381;131290082;05/09/2013;12:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
382;131280153;05/08/2013;06:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09248508672828, -88.00597083602322];7536 W APPLETON AV
383;131260092;05/06/2013;02:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
384;131240027;05/04/2013;06:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109739670552244, -87.99370010646872];5063 N 66TH ST
385;131240030;05/04/2013;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10211611518264, -87.99685962479059];4657 N 68TH ST
386;131240061;05/04/2013;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10290173666696, -88.00335176333304];7301 W COURTLAND AV
387;131240127;05/04/2013;09:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
388;131230041;05/03/2013;08:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
389;131220042;05/02/2013;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11634305107045, -88.01529385688754];5428 N 83RD ST
390;131210070;05/01/2013;12:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.11923728796121, -87.99859134859513];7001 W SILVER SPRING DR
391;131510032;05/31/2013;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056104529863056, -87.89647049999999];1146 E KANE PL
392;131510039;05/31/2013;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685976576824, -87.89054668330553];1558 E IRVING PL
393;131500026;05/30/2013;06:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
394;131510006;05/30/2013;11:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.056146376651704, -87.8971791217035];1126-B E KANE PL
395;131490027;05/29/2013;07:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0638265434244, -87.90485383236194];513 E WRIGHT ST
396;131490037;05/29/2013;08:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0650092514571, -87.88918338963613];2556 N BARTLETT AV
397;131490039;05/29/2013;09:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058965623803076, -87.88308955489877];2200 E IVANHOE PL
398;131490072;05/29/2013;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068096335276124, -87.90412057703836];2731 N BOOTH ST
399;131510144;05/29/2013;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0615887485429, -87.88679237520941];2412 N CRAMER ST
400;131480122;05/28/2013;05:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
401;131440052;05/27/2013;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047514808050735, -87.90092513397389];1320 N MARSHALL ST
402;131470065;05/27/2013;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
403;131470088;05/27/2013;02:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
404;131470100;05/27/2013;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
405;131470134;05/27/2013;07:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST #39
406;131450094;05/25/2013;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04595599999999, -87.90479064253552];1219 N JACKSON ST
407;131450129;05/25/2013;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
408;131450159;05/25/2013;09:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
409;131440013;05/24/2013;01:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07267800582838, -87.88423812479058];2977 N FREDERICK AV
410;131440024;05/24/2013;07:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055118586733215, -87.89376860646873];1831 N WARREN AV
411;131440033;05/24/2013;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06607048845882, -87.88133266763806];2303 E BELLEVIEW PL
412;131440055;05/24/2013;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07306416763808, -87.88546857372015];3007 N MURRAY AV
413;131440069;05/24/2013;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05814025398463, -87.88579872702927];2145 N PROSPECT AV
414;131430023;05/23/2013;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058033161809675, -87.89194487520942];2038-A N CAMBRIDGE AV
415;131430084;05/23/2013;05:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
416;131420030;05/22/2013;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067401500432695, -87.88890166763807];1702 E PARK PL
417;131420061;05/22/2013;11:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
418;131420108;05/22/2013;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063047167638075, -87.9004610809335];2447 N BREMEN ST
419;131410039;05/21/2013;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05351502553523, -87.894990614259];1725 N ARLINGTON PL
420;131410040;05/21/2013;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
421;131410045;05/21/2013;09:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
422;131410079;05/21/2013;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073145754371296, -87.8733980809335];3017 N MARIETTA AV
423;131400045;05/20/2013;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
424;131400053;05/20/2013;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
425;131400087;05/20/2013;01:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
426;131400178;05/20/2013;10:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
427;131390001;05/19/2013;12:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06032038729156, -87.89918327518095];2304 N WEIL ST
428;131390065;05/19/2013;09:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
429;131390066;05/19/2013;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076224257285475, -87.87677961368207];3225 N HACKETT AV
430;131390075;05/19/2013;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055489508916, -87.8962553170985];1547 N WARREN AV
431;131370046;05/18/2013;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081559916180964, -87.87655284246082];3488 N HACKETT AV
432;131380007;05/18/2013;12:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04861666212099, -87.90997106714934];1443 N WATER ST
433;131380059;05/18/2013;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06290207799066, -87.88677340074464];2462 N CRAMER ST
434;131380085;05/18/2013;04:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.058586208669574, -87.88475752318088];2028 E KENILWORTH PL
435;131380109;05/18/2013;09:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
436;131370004;05/17/2013;12:28 AM;1.0;THEFT FROM BUILDING;;;;;[43.05904241901403, -87.88561523910666];1932 E KENILWORTH PL
437;131370040;05/17/2013;06:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06282200000001, -87.88553239684948];2464 N MURRAY AV
438;131370043;05/17/2013;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05104105245542, -87.89684545902844];1618 N FRANKLIN PL
439;131370052;05/17/2013;09:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #108
440;131370060;05/17/2013;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
441;131370100;05/17/2013;04:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
442;131360058;05/16/2013;08:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV #816
443;131360073;05/16/2013;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07205149321934, -87.89584033236193];1220 E ROADSMEET ST
444;131360112;05/16/2013;05:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.07544019900166, -87.88790060646872];3129 N OAKLAND AV
445;131360149;05/16/2013;09:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
446;131350089;05/15/2013;01:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1706
447;131340029;05/14/2013;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080577742714524, -87.88892545902844];3444 N BARTLETT AV
448;131340049;05/14/2013;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07240363696696, -87.89665908953184];2951 N DOUSMAN ST
449;131340136;05/14/2013;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0777644913143, -87.8878442210336];3305 N OAKLAND AV
450;131330028;05/13/2013;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06746022899466, -87.8863469061809];1930 E PARK PL #B
451;131330031;05/13/2013;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567000305619, -87.8793014498956];2582 N STOWELL AV
452;131330077;05/13/2013;02:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
453;131310056;05/11/2013;11:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
454;131310068;05/11/2013;01:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
455;131310120;05/11/2013;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07206558673323, -87.88671808093349];2947 N CRAMER ST
456;131360033;05/11/2013;01:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
457;131300006;05/10/2013;02:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
458;131300009;05/10/2013;01:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06388264760294, -87.89541415215842];2506 N GORDON CT
459;131300080;05/10/2013;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114551571395, -87.9079891143356];347 E OGDEN AV
460;131300100;05/10/2013;05:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
461;131290124;05/09/2013;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
462;131290126;05/09/2013;06:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061114460470755, -87.89660049708581];1138 E WALWORTH ST
463;131290130;05/09/2013;06:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
464;131280044;05/08/2013;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06606049235396, -87.88097266763806];2321 E BELLEVIEW PL
465;131280059;05/08/2013;08:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06574758673324, -87.88562964253552];2589 N MURRAY AV
466;131280085;05/08/2013;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
467;131260036;05/06/2013;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07542091035259, -87.87444340074464];3128 N SHEPARD AV
468;131260040;05/06/2013;09:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707433411045, -87.88301959925535];2861 N MARYLAND AV
469;131250042;05/05/2013;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.047665374556665, -87.90227617488488];1341 N CASS ST
470;131250089;05/05/2013;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.047665374556665, -87.90227617488488];1341 N CASS ST
471;131240019;05/04/2013;02:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
472;131240111;05/04/2013;07:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04736003136361, -87.90478006318855];1339 N JACKSON ST
473;131240125;05/04/2013;10:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064639832361934, -87.90416113921731];2535 N BOOTH ST
474;131230107;05/03/2013;04:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.06001679123343, -87.88047470876656];2399 E NORTH AV
475;131220025;05/02/2013;06:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05546684070049, -87.89159688317258];1851 N OAKLAND AV
