;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
174;130320078;02/01/2013;07:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
175;130590063;02/28/2013;03:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97325173688614, -87.90939509002278];3912 S HOWELL AV
176;130570024;02/26/2013;08:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98706963204534, -87.91103679206459];153 W OKLAHOMA AV
177;130570083;02/26/2013;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99059730281601, -87.8836689076982];2912 S MABBETT AV
178;130560087;02/25/2013;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98632324646544, -87.88235970079067];3214 S KINNICKINNIC AV
179;130560108;02/25/2013;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98860771717929, -87.92876642627985];3068 S 13TH ST
180;130560129;02/25/2013;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
181;130540073;02/23/2013;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999749464625694, -87.8911412051185];1400 E POTTER AV
182;130530049;02/22/2013;12:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.99682798754356, -87.89849179265386];2643 S KINNICKINNIC AV
183;130530137;02/22/2013;10:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
184;130520113;02/21/2013;10:06 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
185;130520124;02/21/2013;10:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
186;130510023;02/20/2013;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
187;130500053;02/19/2013;01:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998238922009364, -87.91796856982499];2543 S 5TH PL
188;130500099;02/19/2013;06:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.994944586733226, -87.90160860257359];2727 S QUINCY AV
189;130470088;02/16/2013;06:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.98816411741283, -87.87438723842943];2844 E OKLAHOMA AV
190;130460030;02/15/2013;08:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98295599999999, -87.89432515134459];3400 S CLEMENT AV
191;130460060;02/15/2013;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99911156838271, -87.91507859186912];329 W ARTHUR AV
192;130470002;02/15/2013;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
193;130450066;02/14/2013;03:22 PM;6.0;THEFT FROM BUILDING;;;;;[43.00294746047076, -87.9039];422 E LINCOLN AV
194;130420042;02/11/2013;11:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98997524562873, -87.92872495181508];3000 S 13TH ST
195;130420138;02/11/2013;10:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97456181683871, -87.8924690585436];1328 E TRIPOLI AV
196;130410088;02/10/2013;06:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
197;130370004;02/06/2013;12:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
198;130370067;02/06/2013;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005430173466436, -87.91781751875456];2145 S 5TH PL
199;130360024;02/05/2013;09:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
200;130360138;02/05/2013;10:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #320
201;130330034;02/02/2013;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00084635498297, -87.91784542296163];2434 S 5TH PL
202;130300022;02/01/2013;03:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98827747388691, -87.89013169747246];1532 E OKLAHOMA AV
203;130320043;02/01/2013;02:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
204;130590020;02/28/2013;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07085000000001, -87.95971336078269];2850 N 37TH ST
205;130590022;02/28/2013;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033683236193, -87.9398638607827];2828 N 22ND ST
206;130590064;02/28/2013;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348858673323, -87.96460957703836];2453 N 41ST ST
207;130580017;02/27/2013;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06860849708582, -87.94858239353127];2728 N 28TH ST
208;130580064;02/27/2013;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066430444630384, -87.96881960646873];2613 N 44TH ST
209;130570055;02/26/2013;02:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06574775089461, -87.92923948154404];1361 W CLARKE ST
210;130560020;02/25/2013;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06228348600598, -87.93605208090484];1830 W MEINECKE AV
211;130560072;02/25/2013;08:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.06418550678068, -87.948864];2801 W WRIGHT ST
212;130560088;02/25/2013;03:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.06132699417162, -87.93502343738835];2338 N 18TH ST
213;130560092;02/25/2013;04:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06779249567217, -87.93730391909516];1935 W CENTER ST
214;130560134;02/25/2013;08:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
215;130550108;02/24/2013;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
216;130550115;02/24/2013;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054658360811345, -87.9499576392173];1839 N 29TH ST
217;130530097;02/22/2013;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07092233527612, -87.94862810646872];2855 N 28TH ST
218;130520026;02/21/2013;10:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06366858673323, -87.96886010646872];2455 N 44TH ST
219;130520044;02/21/2013;11:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
220;130510071;02/20/2013;02:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
221;130510088;02/20/2013;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.96357581644864];4006 W NORTH AV
222;130510103;02/20/2013;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06186903830356, -87.96770678263184];2369 N SHERMAN BL
223;130500063;02/19/2013;02:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
224;130490047;02/18/2013;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07076000000001, -87.9214490809335];2859 N 8TH ST
225;130490125;02/18/2013;07:45 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06589346047074, -87.93182305536962];1512 W CLARKE ST
226;130460036;02/15/2013;10:45 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.062875413266795, -87.97495486078269];2416 N 49TH ST
227;131280080;02/15/2013;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04293200000001, -87.95525961368207];959 N 33RD ST
228;130450023;02/14/2013;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795254674262, -87.97578316763806];4925 W CENTER ST
229;130450072;02/14/2013;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
230;130440055;02/13/2013;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496430391252, -87.97368241906649];2528 N 48TH ST
231;130430132;02/12/2013;09:15 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.05745550432783, -87.96629342200934];4210 W LLOYD ST
232;130420047;02/11/2013;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055307754371285, -87.93398112479058];1919 N 17TH ST
233;130400053;02/09/2013;08:29 AM;3.0;THEFT FROM BUILDING;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST
234;130400061;02/09/2013;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06363300582839, -87.9622775809335];2455 N 39TH ST
235;130400084;02/09/2013;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
236;130400089;02/09/2013;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06714272300769, -87.97365288963614];2650 N 48TH ST
237;130390072;02/08/2013;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
238;130380073;02/07/2013;04:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
239;130380076;02/07/2013;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
240;130380082;02/07/2013;04:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #214
241;130360053;02/05/2013;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06890516180968, -87.93121291185312];2754 N 15TH ST
242;130350018;02/04/2013;04:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #209
243;130350110;02/04/2013;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059537502914196, -87.96114113532217];2215 N 38TH ST
244;130350133;02/04/2013;08:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.0574765029142, -87.94137163921731];2053 N 23RD ST
245;130370029;02/03/2013;10:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.063452586733234, -87.95989160646873];2445-A N 37TH ST
246;130320018;02/01/2013;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063137586733234, -87.94007059925535];2433 N 22ND ST
247;130320021;02/01/2013;10:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
248;130320086;02/01/2013;08:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.048116723007695, -87.96107290074464];1346 N 38TH ST
249;130590057;02/28/2013;03:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
250;130580046;02/27/2013;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650869608748, -88.00564961757723];4349 N 75TH ST
251;130570034;02/26/2013;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1123130102718, -87.98990743493553];5207 N 63RD ST
252;130570059;02/26/2013;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
253;130570068;02/26/2013;05:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10840767055225, -87.99491960646873];4957 N 67TH ST
254;130560018;02/25/2013;08:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11855234531901, -87.99591265270772];5536 N 68TH ST
255;130560054;02/25/2013;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091198696087474, -87.99204161209462];4059 N 64TH ST
256;130560070;02/25/2013;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00922241618096];7724 W HAMPTON AV
257;130560080;02/25/2013;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09819784514388, -87.98856174949519];6124 W MEDFORD AV
258;130550097;02/24/2013;04:35 PM;7.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.108418114922856, -87.999611868977];7032 W FOND DU LAC AV
259;130550104;02/24/2013;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11833128279533, -87.99353296967719];6610 W SHERIDAN AV
260;130550121;02/24/2013;04:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.0959967543713, -87.99450013200395];4323 N 66TH ST
261;130530028;02/22/2013;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.121639282560906, -87.99997806261165];7124 W THURSTON AV
262;130530113;02/22/2013;07:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
263;130530121;02/22/2013;07:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
264;130520079;02/21/2013;05:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.13393648398675, -87.99327288634657];6555 W MILL RD
265;130520105;02/21/2013;07:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.10474491148463, -87.99693558495379];6807 W HAMPTON AV
266;130510022;02/20/2013;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
267;130510030;02/20/2013;08:41 AM;4.0;THEFT FROM BUILDING;;;;;[43.11768363197529, -88.02713588631792];5480 N 92ND ST #4
268;130510044;02/20/2013;11:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
269;130510065;02/20/2013;01:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.11213649711446, -87.99464208090484];6630 W VILLARD AV
270;130510098;02/20/2013;05:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.09152898877194, -87.98315170944502];4121 N 56TH ST
271;130500018;02/19/2013;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098652155319826, -87.98715194864917];6022 W FOND DU LAC AV
272;130490037;02/18/2013;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1124122514571, -87.98127162479058];5215 N 55TH ST
273;130480016;02/17/2013;03:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12157737440136, -88.00727395671983];5707 N 77TH ST
274;130470073;02/16/2013;04:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
275;130460050;02/15/2013;12:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.12485841326679, -88.01327333524746];5874 N 82ND ST
276;130460066;02/15/2013;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225051154119, -88.01693052221701];8414 W VILLARD AV
277;130460087;02/15/2013;06:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
278;130450042;02/14/2013;10:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.112873247622225, -88.02442402978556];5251 N 90TH ST
279;130450062;02/14/2013;04:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114589612268446, -87.97630061757722];5333 N 51ST BL
280;130440019;02/13/2013;09:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10281841909517, -88.00190536078269];4690 N 72ND ST
281;130440057;02/13/2013;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
282;130420096;02/11/2013;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD
283;130410071;02/10/2013;03:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
284;130400033;02/09/2013;05:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10255810465642, -87.99675470562367];4684 N 68TH ST
285;130400041;02/09/2013;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110323664723865, -88.01585283135233];5082 N 84TH ST
286;130400079;02/09/2013;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096545031363604, -87.97820809925535];4357 N 52ND ST
287;130390043;02/08/2013;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0966710313636, -87.97819909925535];4363 N 52ND ST
288;130380072;02/07/2013;04:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08629745657561, -87.986034];5800 W VIENNA AV
289;130370018;02/06/2013;05:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10471648845882, -87.99220408673322];6429 W HAMPTON AV
290;130370061;02/06/2013;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12197028282071, -88.03450063200395];5729 N 98TH ST
291;130370084;02/06/2013;03:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.121887826533566, -88.0344223607827];5724 N 98TH ST
292;130350023;02/04/2013;06:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11319436081135, -87.98125812479059];5253 N 55TH ST
293;130350047;02/04/2013;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10751524562872, -87.99612437520942];4918 N 68TH ST
294;130320042;02/01/2013;12:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
295;130320060;02/01/2013;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098777167638076, -88.00068109925536];4469 N 71ST ST
296;130320065;02/01/2013;04:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
297;130590114;02/28/2013;10:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062524025535225, -87.8992505809335];2421 N WEIL ST
298;130580056;02/27/2013;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
299;130580074;02/27/2013;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07056124562871, -87.90525392627985];2856 N HOLTON ST
300;130580112;02/27/2013;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06623258090485, -87.87810756982499];2607 N DOWNER AV
301;130580115;02/27/2013;11:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
302;130570081;02/26/2013;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
303;130560031;02/25/2013;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07173080031891, -87.87688239395125];2941 N HACKETT AV
304;130560036;02/25/2013;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062524025535225, -87.8992505809335];2421 N WEIL ST
305;130550048;02/24/2013;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06428016763806, -87.90408392627985];2516 N BOOTH ST
306;130550065;02/24/2013;01:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
307;130550142;02/24/2013;11:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.05073715130136, -87.89556332826567];1328 E ALBION ST
308;130540014;02/23/2013;01:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349959036857, -87.90371030506637];1721 N WATER ST
309;130540075;02/23/2013;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045773712237256, -87.91272621582205];100 E JUNEAU AV
310;130540076;02/23/2013;01:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.07116246378897, -87.90069108090483];826 E LOCUST ST
311;130530013;02/22/2013;02:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
312;130530018;02/22/2013;02:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059355576116914, -87.88800668900569];2200 N OAKLAND AV
313;130530054;02/22/2013;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059355576116914, -87.88800668900569];2200 N OAKLAND AV
314;130530068;02/22/2013;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
315;130530130;02/22/2013;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
316;130520065;02/21/2013;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05283651075857, -87.8919594243391];1514 E BRADY ST
317;130510130;02/20/2013;08:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
318;130500014;02/19/2013;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06260630391253, -87.89785287852763];2430 N HUMBOLDT BL
319;130490019;02/18/2013;07:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078095167638054, -87.88905113532216];3323 N BARTLETT AV
320;130490071;02/18/2013;03:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
321;130480043;02/17/2013;10:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063750507646056, -87.88135033236193];2320 E BRADFORD AV
322;130480122;02/17/2013;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
323;130470080;02/16/2013;05:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV #808
324;130460017;02/15/2013;03:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
325;130450031;02/14/2013;11:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
326;130440115;02/13/2013;08:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
327;130430055;02/12/2013;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061651832361946, -87.90418110978695];2369 N BOOTH ST
328;130420028;02/11/2013;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057818705645, -87.89546286095558];1315 E ALBION ST
329;130420031;02/11/2013;10:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
330;130420133;02/11/2013;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05725576576826, -87.88230998583307];2216 E KENILWORTH PL
331;130410067;02/10/2013;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06741151543634, -87.8870925];1824 E PARK PL #304
332;130380034;02/07/2013;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065670493219336, -87.89892241326677];1004 E CLARKE ST
333;130380120;02/07/2013;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0536801632258, -87.90328244512456];701 E PEARSON ST
334;130360116;02/05/2013;09:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.05616360388159, -87.89211848967477];1509 E KANE PL
335;130350052;02/04/2013;11:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.0552122047299, -87.88863098737637];1927 N PROSPECT AV #B1
336;130330042;02/02/2013;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
337;130590028;02/28/2013;11:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST #503
338;130590035;02/28/2013;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04648661226844, -87.94882294791994];1230 N 28TH ST
339;130580014;02/27/2013;05:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
340;130580037;02/27/2013;11:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
341;130580066;02/27/2013;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03412851673533, -87.90236941895093];633 E BUFFALO ST
342;130580070;02/27/2013;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03412851673533, -87.90236941895093];633 E BUFFALO ST
343;130550045;02/26/2013;07:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03813185082431, -87.90396321844366];639 N JACKSON ST
344;130570051;02/26/2013;02:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
345;130560009;02/25/2013;03:06 AM;3.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;[43.05026475803111, -87.94018465202272];1514 N 22ND ST
