;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;132920031;10/19/2013;02:48 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
169;132920089;10/19/2013;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
170;132920133;10/19/2013;02:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.01701547013696, -87.93025127699232];1431 W GREENFIELD AV #3
171;132920143;10/19/2013;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01704948600596, -87.93862216763806];2012 W GREENFIELD AV
172;132910043;10/18/2013;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00207292200935, -87.92365107372014];2333 S 9TH PL
173;132910058;10/18/2013;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01639932944775, -87.92924390132156];1422 S 14TH ST
174;132910058;10/18/2013;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01639932944775, -87.92924390132156];1422 S 14TH ST
175;132910125;10/18/2013;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02320649567216, -87.92429416763807];1007 W NATIONAL AV
176;132910155;10/18/2013;08:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
177;132900038;10/17/2013;10:25 AM;2.0;THEFT FROM BUILDING;;;;;[43.012214906159286, -87.9245749753089];1031 W HISTORIC MITCHELL ST
178;132900044;10/17/2013;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000479220093496, -87.92360341185314];2434 S 9TH PL
179;132900085;10/17/2013;03:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196852, -87.92822964016422];1300 W NATIONAL AV
180;132890041;10/16/2013;08:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
181;132890061;10/16/2013;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
182;132890070;10/16/2013;10:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
183;132890134;10/16/2013;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01596402335244, -87.91684471628565];1501 S 5TH ST
184;132890157;10/16/2013;07:52 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01914215667148, -87.92933115667147];1400 W SCOTT ST
185;132890188;10/16/2013;10:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017054504327824, -87.9326325];1570 W GREENFIELD AV
186;132880033;10/15/2013;06:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697755092622, -87.9344882031566];1400 S UNION ST
187;132880054;10/15/2013;09:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
188;132880126;10/15/2013;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222229654504, -87.911597766043];120 W WALKER ST
189;132880161;10/15/2013;11:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
190;132880162;10/15/2013;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
191;132890006;10/15/2013;11:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024829386893266, -87.91256724901032];638 S 2ND ST
192;132870065;10/14/2013;12:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.019757, -87.93801641517136];1110-A S 20TH ST
193;132870098;10/14/2013;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012270521207405, -87.91799425145709];539 W HISTORIC MITCHELL ST
194;132870137;10/14/2013;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
195;132870151;10/14/2013;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028702442781984, -87.90745080498036];255 S WATER ST
196;132860030;10/13/2013;04:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
197;132860033;10/13/2013;04:37 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
198;132860046;10/13/2013;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005535327625395, -87.92831206819953];2150 S 13TH ST
199;132860061;10/13/2013;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293439724514, -87.92016783604367];700 W LINCOLN AV
200;132860099;10/13/2013;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998984077990656, -87.9272464412835];2504 S 12TH ST
201;132860153;10/13/2013;08:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01959500000001, -87.93808761368207];1121 S 20TH ST
202;132850091;10/12/2013;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.021230159319856, -87.93060915931984];1500 W MINERAL ST
203;132850148;10/12/2013;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011054511541204, -87.91722386081135];510 W MAPLE ST
204;132840035;10/11/2013;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
205;132830099;10/10/2013;04:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.003376446275176, -87.92966306783443];1371 W WINDLAKE AV
206;132820055;10/09/2013;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01570738035002, -87.93183486232779];1516 S 15TH PL
207;132820073;10/09/2013;12:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
208;132810175;10/08/2013;08:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01007277520316, -87.92564280482398];1903 S 11TH ST
209;132800141;10/07/2013;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.014645115182645, -87.925460592042];1563 S 11TH ST
210;132790025;10/06/2013;02:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
211;132790101;10/06/2013;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01632732944776, -87.91980104428977];1427 S 7TH ST
212;132780090;10/05/2013;01:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.01232147879261, -87.91767063918864];524 W HISTORIC MITCHELL ST
213;132780137;10/05/2013;07:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
214;132780151;10/05/2013;09:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00554554954124, -87.93106551341711];2138 S 15TH ST
215;132770011;10/04/2013;06:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028265521292184, -87.91267947993806];215 W OREGON ST
216;132770012;10/04/2013;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
217;132760050;10/03/2013;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02967466472387, -87.912617592042];191 S 2ND ST
218;132760171;10/03/2013;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
219;132760174;10/03/2013;10:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02715724464342, -87.9154981987942];415 S 4TH ST
220;132750012;10/02/2013;12:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #418
221;132750053;10/02/2013;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031428470603736, -87.93101733257538];1500 W CANAL ST
222;132750112;10/02/2013;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00288051399403, -87.931944];1521 W LINCOLN AV
223;132750137;10/02/2013;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000056670552254, -87.92005107372015];2455 S 7TH ST
224;132740026;10/01/2013;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01102646681873, -87.91442966472387];311 W MAPLE ST
225;132740039;10/01/2013;06:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.025651884817364, -87.91257244070657];524 S 2ND ST #2
226;132740043;10/01/2013;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412676219986, -87.91097284554911];100 E OREGON ST
227;132740104;10/01/2013;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00956880099832, -87.9269624878819];1922 S 12TH ST
228;133040036;10/31/2013;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
229;133040055;10/31/2013;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95189953895234, -87.9141735];241 W EDGERTON AV
230;133030105;10/30/2013;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
231;133030114;10/30/2013;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
232;133020041;10/29/2013;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95333738773155, -87.94383647013694];5012 S 23RD ST
233;133020047;10/29/2013;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
234;133020149;10/29/2013;08:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.942157655583955, -87.94931087755842];5659 S 27TH ST
235;133010049;10/28/2013;10:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.968600968636395, -87.9483734662418];4200 S 27TH ST
236;133010102;10/28/2013;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96091950678069, -87.9006825];701 E CUDAHY AV
237;133000008;10/27/2013;12:18 AM;6.0;THEFT FROM BUILDING;;;;;[42.981982742714536, -87.93865398456367];3442 S 20TH ST
238;133000165;10/27/2013;08:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
239;132990127;10/26/2013;03:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.96555000000001, -87.89964956650678];4339 S PINE AV
240;132980063;10/25/2013;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944373136274464, -87.92939644791994];5518 S 13TH ST
241;132970118;10/24/2013;04:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
242;132950054;10/22/2013;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976530419095155, -87.93269243738835];3738 S 15TH PL
243;132930047;10/20/2013;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00199138773155, -87.9370659190665];2342 S 19TH ST
244;132910019;10/18/2013;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
245;132910039;10/18/2013;09:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
246;132910161;10/18/2013;10:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95291948124545, -87.94315277699232];2259 W VOGEL AV
247;132920030;10/18/2013;11:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93101994503442, -87.92965749798077];6262 S 13TH ST
248;132900019;10/17/2013;07:12 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.932425705782336, -87.93789892088417];1907 W MANGOLD AV
249;132890079;10/16/2013;10:34 AM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
250;132890114;10/16/2013;03:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
251;132880098;10/15/2013;03:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
252;132870029;10/14/2013;09:07 AM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
253;132870136;10/14/2013;11:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.93900916763806, -87.92955754097154];5813 S 13TH ST
254;132860107;10/13/2013;03:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV
255;132850031;10/12/2013;06:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
256;132840116;10/11/2013;05:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
257;132830024;10/10/2013;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96802447489747, -87.9462309970858];2514 W LEROY AV
258;132810027;10/08/2013;06:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969770276992335, -87.91204107372015];4111 S 1ST PL
259;132810050;10/08/2013;10:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.9836130313636, -87.93868107372015];3353 S 20TH ST
260;132800180;10/07/2013;09:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST
261;132780005;10/05/2013;12:56 AM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
262;132760177;10/03/2013;10:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979241169023034, -87.93872598456367];3584 S 20TH ST
263;133040085;10/31/2013;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00447531363606, -87.90665813500505];2188 S ROBINSON AV
264;133040087;10/31/2013;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00220838383643, -87.90369781822368];2335 S KINNICKINNIC AV
265;133020018;10/29/2013;02:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.99600149321933, -87.90552016763806];350 E DOVER ST
266;133020018;10/29/2013;02:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99600149321933, -87.90552016763806];350 E DOVER ST
267;133020120;10/29/2013;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
268;133010020;10/28/2013;06:02 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98263124562871, -87.92519543738835];3406 S 10TH ST
269;133010142;10/28/2013;06:06 PM;2.0;THEFT FROM BUILDING;;;;;[42.995448466669764, -87.92911251472836];1335 W CLEVELAND AV
270;132990172;10/26/2013;09:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99682798754356, -87.89849179265386];2643 S KINNICKINNIC AV
271;132970084;10/24/2013;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99762580962533, -87.91601017568814];408 W HARRISON AV
272;132970161;10/24/2013;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.004475241284055, -87.90543319005573];2204 S KINNICKINNIC AV
273;132970171;10/24/2013;09:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995422083027854, -87.88831822061348];2700 S DELAWARE AV
274;132960024;10/23/2013;06:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
275;132960040;10/23/2013;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99640149708583, -87.90920645960536];2612 S GREELEY ST
276;132960042;10/23/2013;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98460588689478, -87.92345860614913];929 W OHIO AV
277;132960046;10/23/2013;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982181999999995, -87.91074154818492];3409 S 1ST ST
278;132960055;10/23/2013;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99587254010618, -87.90707043883066];2637 S AUSTIN ST
279;132960064;10/23/2013;10:41 AM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
280;132960077;10/23/2013;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
281;132960088;10/23/2013;01:51 PM;6.0;THEFT FROM BUILDING;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
282;132960165;10/23/2013;08:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99680346015363, -87.89835599835521];2647 S KINNICKINNIC AV
283;132950012;10/22/2013;01:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99644294994288, -87.9091872330584];2616 S GREELEY ST
284;132950024;10/22/2013;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9850447543713, -87.89436003375819];3263 S CLEMENT AV
285;132940044;10/21/2013;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99665759954385, -87.90802074376172];2600 S BURRELL ST
286;132940138;10/21/2013;05:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.979585607853714, -87.90849988790444];3555 S HOWELL AV
287;132930116;10/20/2013;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99348683819031, -87.92383107372014];2803 S 9TH PL
288;132910068;10/18/2013;12:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.988285521207395, -87.90839041326677];131 E OKLAHOMA AV #1
289;132910081;10/18/2013;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291052120739, -87.90043980391252];711 E LINCOLN AV
290;132910171;10/18/2013;02:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.999519518754546, -87.89980033236193];746 E HOMER ST
291;132900014;10/17/2013;06:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99823008964742, -87.90867005539828];2541 S GREELEY ST
292;132890064;10/16/2013;10:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.98097051875457, -87.87771097446478];2522 E MORGAN AV
293;132890074;10/16/2013;11:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99912900000001, -87.89675755929342];2515 S LOGAN AV
294;132880025;10/15/2013;06:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
295;132880121;10/15/2013;04:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.999326999999994, -87.89804542296163];2504 S LENOX ST
296;132850055;10/12/2013;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00113785835971, -87.90338787628066];510 E SMITH ST
297;132850061;10/12/2013;10:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991335586733214, -87.92023909925535];2925 S 7TH ST
298;132850095;10/12/2013;02:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.999795419095165, -87.90482854818492];2455 S HOWELL AV
299;132850173;10/12/2013;11:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
300;132840052;10/11/2013;11:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[42.9719045115412, -87.90407138773155];424 E NORWICH ST
301;132840163;10/11/2013;11:54 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
302;132840163;10/11/2013;11:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
303;132830083;10/10/2013;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985944754371275, -87.92888801543633];3219 S 13TH ST
304;132820023;10/09/2013;07:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
305;132820036;10/09/2013;07:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.001781504327845, -87.90187452844941];544 E LINUS ST
306;132810108;10/08/2013;03:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97587224562872, -87.90946393681143];3768 S HOWELL AV
307;132800096;10/07/2013;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98657111539568, -87.92069404945529];728 W EUCLID AV
308;132800147;10/07/2013;06:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997787360811344, -87.90364857372015];2543 S GRAHAM ST
309;132800171;10/07/2013;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997598329447754, -87.90479447013695];2558 S HOWELL AV
310;133440013;10/07/2013;04:32 AM;6.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[42.99819241326679, -87.896684930175];2556 S LOGAN AV
311;132780100;10/05/2013;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.91615252553522];413 W HARRISON AV
312;132770019;10/04/2013;08:39 AM;2.0;THEFT FROM BUILDING;;;;;[42.99977767055225, -87.91794156982499];2479 S 5TH PL
313;132770059;10/04/2013;11:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99123641909517, -87.92751960257358];2927 S 12TH ST
314;132760047;10/03/2013;09:05 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.981719211197316, -87.91076134866769];3451 S 1ST ST
315;132760099;10/03/2013;02:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.975611161809695, -87.90759598066852];3780 S AUSTIN ST
316;132760111;10/03/2013;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986997, -87.90165241185314];3156 S QUINCY AV
317;132750093;10/02/2013;04:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99100597753044, -87.92256988589996];2950 S 9TH ST
318;133040015;10/31/2013;01:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.05997744463039, -87.97127342627985];2230 N 46TH ST
319;133030033;10/30/2013;09:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.07088586372555, -87.93747907703836];2863 N 20TH ST
320;133020023;10/29/2013;04:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424399417163, -87.94384590463977];1852 N 24TH PL
321;133020030;10/29/2013;08:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06510858673323, -87.97246062479059];2537 N 47TH ST
322;133020069;10/29/2013;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615216763808, -87.9737381281088];2603 N 48TH ST
323;133020121;10/29/2013;02:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
324;133010034;10/28/2013;09:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.06847941445375, -87.94863309478991];2800 W FOND DU LAC AV
325;133000044;10/27/2013;09:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05381529447746, -87.94018938054685];1745 N 22ND ST
326;133000078;10/27/2013;12:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06675525310188, -87.94661292925137];2617 W FOND DU LAC AV
327;133000126;10/27/2013;07:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.055314628514516, -87.95513986565689];1912 N 33RD ST
328;133000167;10/27/2013;11:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
329;132990042;10/26/2013;08:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066749742502836, -87.92407260600189];2653 N 10TH ST
330;132980018;10/25/2013;05:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05887416293486, -87.92420802057222];2151 N LINDSAY ST
331;132970021;10/24/2013;06:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05289834145563, -87.95429397915487];3212 W WALNUT ST
332;132970052;10/24/2013;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06970479000238, -87.93874914396598];2100 W HADLEY ST
333;132970060;10/24/2013;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062956245628726, -87.95402438631791];2422 N 32ND ST
334;132970083;10/24/2013;01:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.0629032514571, -87.93261762479058];2429 N 16TH ST
335;132960059;10/23/2013;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
336;132960062;10/23/2013;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.04166251009891, -87.96173399999999];3815 W KILBOURN AV
