;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;130460047;02/15/2013;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
218;130460054;02/15/2013;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST
219;130420144;02/11/2013;10:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
220;130400063;02/09/2013;11:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA #204
221;130390002;02/08/2013;01:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
222;130390029;02/08/2013;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
223;130380020;02/07/2013;03:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
224;130380102;02/07/2013;08:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153531185194865, -87.9851814889116];7454 N 60TH ST
225;130370129;02/06/2013;10:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST
226;130360004;02/05/2013;01:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST
227;130350075;02/04/2013;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
228;130340075;02/03/2013;04:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
229;130330038;02/02/2013;12:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
230;130330046;02/02/2013;01:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146335460470745, -87.98379308381902];5810 W HELENA ST
231;130330071;02/02/2013;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
