Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072270122;08/15/2007;01:48 PM;7.0;ROBBERY;;;;;3000 W CAPITOL DR
072270127;08/15/2007;02:26 PM;4.0;SIMPLE ASSAULT;;;;;5977 N 41ST ST
072270153;08/15/2007;03:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5679 N 27TH ST
072270154;08/15/2007;05:36 PM;4.0;ALL OTHER LARCENY;;;;;3820 W VILLARD AV
072260051;08/14/2007;07:13 AM;7.0;AGGRAVATED ASSAULT;;;;;4244 N TEUTONIA AV
072260053;08/14/2007;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4836 N 47TH ST
072260058;08/14/2007;09:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4126 N TEUTONIA AV
072260079;08/14/2007;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4165 N GREEN BAY AV
072260081;08/14/2007;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5030 N 39TH ST
072260097;08/14/2007;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HAMPTON AV
072260109;08/14/2007;12:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4767 N 32ND ST
072260123;08/14/2007;01:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7473 N 38TH ST
072260138;08/14/2007;03:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6750 N 43RD ST
072260146;08/14/2007;04:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3748 W GREEN TREE RD #3
072260149;08/14/2007;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4071 N 31ST ST
072260159;08/14/2007;04:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4739 W LUSCHER AV
072260188;08/14/2007;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2022 W CAPITOL DR
072260204;08/14/2007;07:43 PM;7.0;SIMPLE ASSAULT;;;;;4248 N 27TH ST
072260215;08/14/2007;09:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5338 N 36TH ST
072260218;08/14/2007;10:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;4427 N GREEN BAY AV
072250006;08/13/2007;12:20 AM;7.0;SIMPLE ASSAULT;;;;;5122 N 23RD ST
072250029;08/13/2007;12:37 AM;4.0;AGGRAVATED ASSAULT;;;;;3425 W SILVER SPRING DR
072250049;08/13/2007;06:22 AM;4.0;ALL OTHER LARCENY;;;;;2316 W ROHR AV
072250090;08/13/2007;10:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5343 N 37TH ST
072250097;08/13/2007;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4179 N 19TH ST
072250105;08/13/2007;11:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5949 N 41ST ST
072250171;08/13/2007;02:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4964 N 38TH ST
072250200;08/13/2007;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;5304 N 36TH ST
072250215;08/13/2007;06:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5415 N 36TH ST
072250252;08/13/2007;11:18 PM;7.0;ALL OTHER LARCENY;;;;;3000 W CAPITOL DR
072250254;08/13/2007;09:00 PM;4.0;ROBBERY;;;;;5324 N 34TH ST
072250257;08/13/2007;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;4250 N 26TH ST
072240022;08/12/2007;02:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2610 W VICTORY LA #APT1
072240031;08/12/2007;03:24 AM;4.0;AGGRAVATED ASSAULT;;;;;5307 N 39TH ST
072240045;08/12/2007;06:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5301 N TEUTONIA AV
072240050;08/12/2007;08:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5236 N 29TH ST
072240058;08/12/2007;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;1830 W GLENDALE AV
072240069;08/12/2007;09:36 AM;7.0;ALL OTHER LARCENY;;;;;2330 W ROOSEVELT DR #118
072240074;08/12/2007;11:07 AM;7.0;ALL OTHER LARCENY;;;;;4644 N 31ST ST
072240087;08/12/2007;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;2801 W CUSTER AV
072240102;08/12/2007;02:10 PM;7.0;ALL OTHER LARCENY;;;;;4030 N TEUTONIA AV
072240109;08/12/2007;05:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4055 N TEUTONIA AV
072240114;08/12/2007;03:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3513 W VILLARD AV
072240117;08/12/2007;01:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4649 N 30TH ST
072240123;08/12/2007;04:27 PM;4.0;ALL OTHER LARCENY;;;;;5323 N 33RD ST
072240147;08/12/2007;04:48 PM;7.0;AGGRAVATED ASSAULT;;;;;5034 N 42ND ST
072240152;08/12/2007;05:17 PM;7.0;AGGRAVATED ASSAULT;;;;;2701 W FAIRMOUNT AV
072240154;08/12/2007;06:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5863 N 37TH ST
072240155;08/12/2007;07:26 PM;4.0;SIMPLE ASSAULT;;;;;7001 N 43RD ST #03
072240164;08/12/2007;07:30 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5637 N 40TH ST
072230055;08/11/2007;02:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W HAMPTON AV
072230108;08/11/2007;11:17 AM;7.0;SIMPLE ASSAULT;;;;;4860 N 20TH ST
072230114;08/11/2007;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4176 N 22ND ST
072230130;08/11/2007;12:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4757 N 21ST ST
072230138;08/11/2007;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;6093 N SHERMAN BL
072230140;08/11/2007;12:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5039 N 22ND ST
072230148;08/11/2007;01:30 PM;4.0;ALL OTHER LARCENY;;;;;3707 W GOOD HOPE RD #19
072240003;08/11/2007;10:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5763 N 34TH ST
072220003;08/10/2007;12:12 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6451 N 49TH ST
072220028;08/10/2007;03:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4485 N TEUTONIA AV #8
072220044;08/10/2007;06:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4816 N 51ST BL
072220049;08/10/2007;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;5303 N 28TH ST
072220066;08/10/2007;10:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2724 W HAMPTON AV
072220097;08/10/2007;10:13 AM;4.0;ROBBERY;;;;;4025 W SILVER SPRING DR
072220123;08/10/2007;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3124 W SILVER SPRING DR
072220136;08/10/2007;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;5916 N 35TH ST
072220142;08/10/2007;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1950 W CONGRESS ST
072220153;08/10/2007;03:35 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6177 N 38TH ST
072220158;08/10/2007;06:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;5626 N TEUTONIA AV
072220159;08/10/2007;06:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;5626 N TEUTONIA AV
072220169;08/10/2007;06:11 PM;4.0;ROBBERY;;;;;3652 W VILLARD AV
072230003;08/10/2007;11:25 PM;4.0;SIMPLE ASSAULT;;;;;5286 N 29TH ST #2
072230025;08/10/2007;11:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;5456 N 38TH ST
072210028;08/09/2007;03:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4254 N 30TH ST
072210035;08/09/2007;06:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;5932 N 37TH ST
072210038;08/09/2007;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;3402 W FLORIST AV
072210039;08/09/2007;06:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7005 N TEUTONIA AV #4
072210053;08/09/2007;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4730 N TEUTONIA AV
072210057;08/09/2007;08:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4830 N 32ND ST
072210098;08/09/2007;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3100 W SHERIDAN AV
072210113;08/09/2007;02:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3531 W ROHR AV
072210132;08/09/2007;04:52 PM;4.0;ALL OTHER LARCENY;;;;;5465 N LONG ISLAND DR
072210175;08/09/2007;08:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4101 N 24TH PL
072210181;08/09/2007;09:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W HAMPTON AV
072210188;08/09/2007;08:53 PM;4.0;ALL OTHER LARCENY;;;;;5270 N MILWAUKEE RIVER PK
072200015;08/08/2007;12:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4566 N 28TH ST
072200019;08/08/2007;01:08 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6233 N TEUTONIA AV
072200020;08/08/2007;01:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7315 N TEUTONIA AV
072200034;08/08/2007;12:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4445-A N 27TH ST
072200044;08/08/2007;06:26 AM;4.0;SIMPLE ASSAULT;;;;;5351 N 33RD ST
072200074;08/08/2007;09:12 AM;7.0;ALL OTHER LARCENY;;;;;4292 N 27TH ST
072200092;08/08/2007;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4021 N 24TH PL
072200136;08/08/2007;12:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5060 N 22ND ST
072200159;08/08/2007;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 38TH CT
072200194;08/08/2007;06:30 PM;4.0;SIMPLE ASSAULT;;;;;5286 N 29TH ST
072200225;08/08/2007;07:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4852 N 36TH ST
072200234;08/08/2007;11:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4142 N 24TH PL
072200238;08/08/2007;10:21 PM;7.0;PURSE SNATCHING;;;;;4580 N 26TH ST
072190063;08/07/2007;10:22 AM;4.0;ALL OTHER LARCENY;;;;;5803 N TEUTONIA AV #2
072190071;08/07/2007;10:46 AM;4.0;SIMPLE ASSAULT;;;;;5533 N 35TH ST
072190091;08/07/2007;11:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4746 N 31ST ST
072190120;08/07/2007;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5143 N 38TH ST
072190162;08/07/2007;05:07 PM;7.0;ALL OTHER LARCENY;;;;;5003 N TEUTONIA AV
072190168;08/07/2007;05:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 W CAPITOL DR
072190196;08/07/2007;07:19 PM;7.0;ALL OTHER LARCENY;;;;;1960 W ATKINSON AV
072190199;08/07/2007;05:40 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5753 N 34TH ST
072180050;08/06/2007;08:49 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6112 N HOPKINS ST
072180083;08/06/2007;10:28 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W BOBOLINK AV #14
072180098;08/06/2007;11:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4381 N 15TH ST
072180110;08/06/2007;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;2715 W ROOSEVELT DR
072180111;08/06/2007;12:31 PM;4.0;ALL OTHER LARCENY;;;;;5255 N HOPKINS ST
072180143;08/06/2007;04:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4850 N 40TH ST
072180148;08/06/2007;03:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4573 N 24TH ST
072180196;08/06/2007;07:19 PM;4.0;AGGRAVATED ASSAULT;;;;;6930 N DARIEN ST #1
072180207;08/06/2007;09:56 PM;4.0;SIMPLE ASSAULT;SHOPLIFTING;;;;6233 N TEUTONIA AV
072190010;08/06/2007;11:35 PM;4.0;ROBBERY;;;;;5512 N 31ST ST #11
072190023;08/06/2007;11:24 PM;4.0;ROBBERY;;;;;5205 N 36TH ST
072170050;08/05/2007;07:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5873 N 39TH ST
072170053;08/05/2007;07:56 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3529 W KAUL AV
072170110;08/05/2007;01:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W CAPITOL DR
072170157;08/05/2007;05:05 PM;7.0;SIMPLE ASSAULT;;;;;3040 W ATKINSON AV
072170175;08/05/2007;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2250 W ROOSEVELT DR
072170178;08/05/2007;08:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;4902 N 22ND ST
072170181;08/05/2007;01:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5070-B N 35TH ST
072170183;08/05/2007;06:30 PM;4.0;ROBBERY;;;;;5228 N 42ND ST
072170199;08/05/2007;09:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4910 N TEUTONIA AV
072160013;08/04/2007;12:19 AM;7.0;AGGRAVATED ASSAULT;;;;;4525 N 28TH ST
072160033;08/04/2007;02:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5110 W HAMPTON AV
072160037;08/04/2007;02:58 AM;7.0;PURSE SNATCHING;;;;;5019 N HOPKINS ST #13
072160043;08/04/2007;03:49 AM;4.0;SIMPLE ASSAULT;;;;;5862 N 38TH ST
072160073;08/04/2007;08:51 AM;7.0;ROBBERY;;;;;4446 N 28TH ST
072160084;08/04/2007;10:45 AM;7.0;ROBBERY;;;;;4610 N 27TH ST #2
072160091;08/04/2007;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;7233 N 38TH ST
072160109;08/04/2007;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2522 W CAPITOL DR
072160158;08/04/2007;07:04 PM;7.0;SIMPLE ASSAULT;;;;;5168 N 35TH ST #11
072160169;08/04/2007;07:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4526 N 26TH ST
072160178;08/04/2007;06:36 PM;4.0;AGGRAVATED ASSAULT;;;;;7835 N GREEN BAY RD
072160178;08/04/2007;06:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7835 N GREEN BAY RD
072150057;08/03/2007;08:28 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4964 N 53RD ST
072150088;08/03/2007;09:48 AM;7.0;ROBBERY;;;;;2826 W ATKINSON AV
072150089;08/03/2007;10:30 AM;7.0;ALL OTHER LARCENY;;;;;4177 N 19TH PL
072150112;08/03/2007;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4435 N 29TH ST
072150120;08/03/2007;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;5460 N 37TH ST
072150129;08/03/2007;12:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5763 N 34TH ST
072150144;08/03/2007;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4863 W VILLARD AV
072150175;08/03/2007;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1900 W FIEBRANTZ AV
072150176;08/03/2007;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;4020 N GREEN BAY AV
072150194;08/03/2007;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4371 N 28TH ST
072150213;08/03/2007;08:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3709 W VILLARD AV
072140048;08/02/2007;02:38 AM;4.0;AGGRAVATED ASSAULT;;;;;7289 N TEUTONIA AV
072140063;08/02/2007;07:38 AM;7.0;ROBBERY;KIDNAPING;;;;4130 N 35TH ST
072140063;08/02/2007;07:38 AM;7.0;ROBBERY;;;;;4130 N 35TH ST
072140099;08/02/2007;11:45 AM;7.0;ALL OTHER LARCENY;;;;;4177 N 19TH PL
072140123;08/02/2007;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2024 W ATKINSON AV
072140126;08/02/2007;12:12 PM;4.0;PURSE SNATCHING;SIMPLE ASSAULT;;;;6073 N TEUTONIA AV
072140141;08/02/2007;03:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6081 N 38TH ST #A
072140149;08/02/2007;03:04 PM;7.0;SIMPLE ASSAULT;;;;;4100 N 21ST ST #2
072140153;08/02/2007;03:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;5438 N 39TH ST
072140188;08/02/2007;06:36 PM;7.0;SIMPLE ASSAULT;;;;;2711 W COURTLAND AV #6
072140190;08/02/2007;07:25 PM;7.0;ALL OTHER LARCENY;;;;;4810 N TEUTONIA AV
072140205;08/02/2007;06:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4933 N TEUTONIA AV #2
072140209;08/02/2007;07:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4055 N 23RD ST
072150003;08/02/2007;11:25 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2620 W CAPITOL DR
072150012;08/02/2007;10:18 PM;4.0;SIMPLE ASSAULT;;;;;5800 N 33RD ST
072130016;08/01/2007;11:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4343 N 15TH ST
072130020;08/01/2007;12:55 AM;7.0;AGGRAVATED ASSAULT;;;;;4854 N 50TH ST
072130038;08/01/2007;03:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;5442 N 20TH ST
072130087;08/01/2007;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;5208 N TEUTONIA AV
072130093;08/01/2007;07:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4910 N 53RD ST
072130135;08/01/2007;12:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4832 N 37TH ST
072130136;08/01/2007;01:14 PM;4.0;ALL OTHER LARCENY;;;;;5620 N 38TH ST
072130141;08/01/2007;01:46 PM;7.0;ALL OTHER LARCENY;;;;;4452 N 28TH ST
072130166;08/01/2007;04:07 PM;4.0;ALL OTHER LARCENY;;;;;7500 N 41ST ST
072130170;08/01/2007;04:44 PM;7.0;ALL OTHER LARCENY;;;;;4910 N TEUTONIA AV
072130179;08/01/2007;04:24 PM;7.0;SIMPLE ASSAULT;;;;;4937 N 39TH ST
072130201;08/01/2007;06:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4420 N 25TH ST
072140001;08/01/2007;09:46 PM;7.0;ROBBERY;;;;;2065 W ATKINSON AV
072430039;08/31/2007;06:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2212 N 52ND ST
072430099;08/31/2007;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5758 W APPLETON AV
072430109;08/31/2007;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2646 N 53RD ST
072430179;08/31/2007;04:24 PM;3.0;AGGRAVATED ASSAULT;;;;;132 S 78TH ST
072430207;08/31/2007;05:05 PM;3.0;SIMPLE ASSAULT;;;;;534 S 71ST ST
072420089;08/30/2007;09:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7312 W APPLETON AV
072420097;08/30/2007;11:18 AM;7.0;ALL OTHER LARCENY;;;;;6930 W VIENNA AV
072420102;08/30/2007;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
072420147;08/30/2007;02:22 PM;7.0;ALL OTHER LARCENY;;;;;2841 N 60TH ST
072420180;08/30/2007;06:02 PM;7.0;SIMPLE ASSAULT;;;;;5000 W BURLEIGH ST
072420233;08/30/2007;05:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2942 N 55TH ST #LWR
072410033;08/29/2007;03:25 AM;7.0;ALL OTHER LARCENY;;;;;3057 N 57TH ST
072410097;08/29/2007;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2935 N 49TH ST
072410131;08/29/2007;01:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;514 N 53RD ST
072410146;08/29/2007;02:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5926 W VLIET ST
072410148;08/29/2007;02:50 PM;3.0;ALL OTHER LARCENY;;;;;5220 W NORTH AV
072410154;08/29/2007;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7120 W MOLTKE AV
072410180;08/29/2007;03:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5615 W WISCONSIN AV #2
072410201;08/29/2007;02:28 PM;7.0;ALL OTHER LARCENY;;;;;6815 W CAPITOL DR #314
072410264;08/29/2007;09:18 PM;3.0;ROBBERY;;;;;5120 W WRIGHT ST
072420011;08/29/2007;10:26 PM;3.0;SHOPLIFTING;;;;;5758 W APPLETON AV
072400086;08/28/2007;09:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6069 W APPLETON AV
072400131;08/28/2007;12:41 PM;3.0;AGGRAVATED ASSAULT;;;;;5424 W STATE ST
072400190;08/28/2007;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2866 N 56TH ST
072400242;08/28/2007;08:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2327 N 52ND ST
072390015;08/27/2007;12:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 N 58TH ST
072390035;08/27/2007;01:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;8900 W WISCONSIN AV
072390036;08/27/2007;03:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;226 N 38TH ST
072390047;08/27/2007;04:39 AM;7.0;ALL OTHER LARCENY;;;;;7284 W APPLETON AV
072390065;08/27/2007;07:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4933 W VINE ST
072390083;08/27/2007;08:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 N 53RD ST
072390100;08/27/2007;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;5424 W STATE ST
072390107;08/27/2007;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2349 N 52ND ST
072390112;08/27/2007;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
072390164;08/27/2007;03:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
072390165;08/27/2007;03:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
072390167;08/27/2007;03:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4131 W VLIET ST
072390168;08/27/2007;01:10 PM;3.0;ROBBERY;;;;;5501 W LISBON AV
072390208;08/27/2007;05:00 PM;7.0;ALL OTHER LARCENY;;;;;3027 N 61ST ST
072380040;08/26/2007;02:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
072380042;08/26/2007;02:32 AM;7.0;SIMPLE ASSAULT;;;;;2745 N 52ND ST
072380100;08/26/2007;11:25 AM;3.0;ALL OTHER LARCENY;;;;;9525 W BLUE MOUND RD
072380105;08/26/2007;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;2856 N 56TH ST
072380112;08/26/2007;11:52 AM;7.0;SIMPLE ASSAULT;;;;;2750 N 54TH ST
072380136;08/26/2007;02:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;3855 N 60TH ST
072380194;08/26/2007;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;5554 W ROOSEVELT DR
072380207;08/26/2007;05:40 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
072390008;08/26/2007;03:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;505 S 92ND ST
072370090;08/25/2007;09:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9216 W BLUE MOUND RD #2
072370109;08/25/2007;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;3601 W WISCONSIN AV
072370143;08/25/2007;02:18 PM;3.0;ALL OTHER LARCENY;;;;;4821 W WELLS ST
072360004;08/24/2007;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;6825 W CAPITOL DR
072360011;08/24/2007;01:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 W VLIET ST #2
072360022;08/24/2007;02:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;7225 W APPLETON AV
072360040;08/24/2007;05:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;5709 W ROOSEVELT DR
072360045;08/24/2007;06:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2823 N 68TH ST
072360059;08/24/2007;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1935 N 49TH ST
072360068;08/24/2007;09:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6632 W MT VERNON AV
072360070;08/24/2007;08:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;2632 N 55TH ST
072360084;08/24/2007;11:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3752 N 62ND ST
072360085;08/24/2007;11:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3752 N 62ND ST
