Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
070950070;04/02/2007;10:46 AM;2.0;INTIMIDATION;;;;;2042 S 16TH ST
070910005;04/01/2007;01:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;1500 S MUSKEGO AV
070910026;04/01/2007;02:57 AM;2.0;ROBBERY;;;;;1408 S 14TH ST
070910032;04/01/2007;09:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;528 W NATIONAL AV
070910049;04/01/2007;09:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;222 S 3RD ST #205
070910056;04/01/2007;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1949 S 13TH ST
070910073;04/01/2007;12:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1460 S MUSKEGO AV
070910124;04/01/2007;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;1119 S 9TH ST
070910163;04/01/2007;06:18 PM;2.0;SIMPLE ASSAULT;;;;;2147 S 15TH PL
070920002;04/01/2007;11:47 PM;2.0;SIMPLE ASSAULT;;;;;2204 S 15TH ST
071200012;04/30/2007;01:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5679 S 27TH ST
071200040;04/30/2007;06:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;4542 S QUINCY AV
071200071;04/30/2007;09:59 AM;2.0;ALL OTHER LARCENY;;;;;999 W ARMOUR AV
071200083;04/30/2007;11:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3367 S 18TH ST
071200086;04/30/2007;10:46 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2740 S 20TH ST
071200091;04/30/2007;12:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4320 S 27TH ST
071200092;04/30/2007;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4320 S 27TH ST
071200106;04/30/2007;11:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3376 S 19TH ST
071200154;04/30/2007;06:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;160 W LAYTON AV
071200157;04/30/2007;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4960 S 13TH ST
071200218;04/30/2007;10:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4960 S 13TH ST
071200223;04/30/2007;10:41 PM;6.0;SIMPLE ASSAULT;;;;;3910 S 20TH PL
071190105;04/29/2007;10:11 AM;6.0;ROBBERY;;;;;3904 S 27TH ST
071190174;04/29/2007;06:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1601 W HOWARD AV
071190201;04/29/2007;07:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2250 W COLLEGE AV #4
071200158;04/29/2007;06:05 PM;2.0;ALL OTHER LARCENY;;;;;1235 W LAYTON AV
071170141;04/28/2007;12:42 AM;6.0;ROBBERY;;;;;2500 W LAYTON AV
071180049;04/28/2007;09:03 AM;2.0;ALL OTHER LARCENY;;;;;1313 W GRANGE AV
071180104;04/28/2007;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 S 15TH PL
071180111;04/28/2007;02:05 PM;2.0;ROBBERY;;;;;2701 S 16TH ST
071180113;04/28/2007;03:02 PM;2.0;SIMPLE ASSAULT;;;;;6160 S 6TH ST #W50
071180142;04/28/2007;06:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3313 S 14TH ST
071180148;04/28/2007;06:51 PM;2.0;ALL OTHER LARCENY;;;;;1300 W LAYTON AV
071180148;04/28/2007;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 W LAYTON AV
071180164;04/28/2007;08:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2512 S 20TH ST
071180170;04/28/2007;08:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3851 S 5TH PL
071170012;04/27/2007;01:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 W LAYTON AV
071170018;04/27/2007;01:39 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4128 S 13TH ST
071170048;04/27/2007;07:26 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4325 S HOWELL AV
071170050;04/27/2007;07:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;2084 W WARNIMONT AV
071170052;04/27/2007;08:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2409 W OKLAHOMA AV
071170055;04/27/2007;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6100 S 13TH ST
071170104;04/27/2007;03:07 PM;6.0;ALL OTHER LARCENY;;;;;2400 W OKLAHOMA AV
071170137;04/27/2007;05:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W KIMBERLY AV
071170185;04/27/2007;09:24 PM;2.0;SIMPLE ASSAULT;;;;;2335 S 16TH ST
071170208;04/27/2007;09:30 PM;2.0;ROBBERY;;;;;3701 S HOWELL AV
071180005;04/27/2007;11:09 PM;2.0;ROBBERY;;;;;552 W LAYTON AV
071180009;04/27/2007;11:47 PM;6.0;AGGRAVATED ASSAULT;;;;;1600 W LINCOLN AV
071160013;04/26/2007;01:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;2400 S 19TH ST
071160038;04/26/2007;08:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2701 S 16TH ST
071160041;04/26/2007;08:51 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1301 W HOWARD AV
071160087;04/26/2007;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2422 S 18TH ST
071160153;04/26/2007;05:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2500 W MANCHESTER AV
071150041;04/25/2007;08:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1580 W HOWARD AV
071150050;04/25/2007;09:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4619 S HOWELL AV
071150060;04/25/2007;08:13 AM;2.0;ROBBERY;;;;;2230 S 17TH ST
071150090;04/25/2007;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1919 W GRANT ST
071160002;04/25/2007;11:14 PM;6.0;ALL OTHER LARCENY;;;;;2040 W ALVINA AV
071140107;04/24/2007;02:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W HOWARD AV
071140135;04/24/2007;02:54 PM;6.0;ALL OTHER LARCENY;;;;;2500 W OKLAHOMA AV
071170482;04/24/2007;11:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3725 S 13TH ST
071130012;04/23/2007;12:25 AM;2.0;SIMPLE ASSAULT;;;;;2405-A S 16TH ST
071130028;04/23/2007;03:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;3814 S 25TH ST
071130100;04/23/2007;10:54 AM;6.0;SIMPLE ASSAULT;;;;;3053 W GREEN AV
071130107;04/23/2007;12:13 PM;2.0;ALL OTHER LARCENY;;;;;1832 W WINDLAKE AV
071130139;04/23/2007;12:28 PM;2.0;ALL OTHER LARCENY;;;;;4130 S HOWELL AV
071130142;04/23/2007;01:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3282 S 20TH ST
071130148;04/23/2007;02:22 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3367 S 18TH ST
071130157;04/23/2007;02:47 PM;2.0;ALL OTHER LARCENY;;;;;4227 S 13TH ST
071130161;04/23/2007;04:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4275 S 22ND ST
071130199;04/23/2007;05:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5037 S HOWELL AV
071120133;04/22/2007;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4719 S 23RD ST
071120156;04/22/2007;02:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6701 S 19TH ST
071120222;04/22/2007;09:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3370 S 15TH ST
071130008;04/22/2007;08:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;1209 W MORGAN AV
071110095;04/21/2007;10:19 AM;2.0;ROBBERY;;;;;1838 W LINCOLN AV
071110104;04/21/2007;11:45 AM;2.0;AGGRAVATED ASSAULT;;;;;4568 S 20TH ST #1
071110155;04/21/2007;07:29 PM;2.0;AGGRAVATED ASSAULT;;;;;2319 S 16TH ST #B
071110162;04/21/2007;08:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 S 27TH ST
071120019;04/21/2007;11:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2519 W OKLAHOMA AV
071100019;04/20/2007;01:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;110 W COLLEGE AV
071100050;04/20/2007;08:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1567 W LEROY AV
071100126;04/20/2007;01:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3459 S 18TH ST
071100131;04/20/2007;04:15 PM;6.0;ALL OTHER LARCENY;;;;;5143 S 21ST ST
071100133;04/20/2007;01:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1550 W HOWARD AV
071100162;04/20/2007;06:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1402 W PLAINFIELD AV
071100196;04/20/2007;09:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4040 S 27TH ST
071090012;04/19/2007;03:47 AM;2.0;ALL OTHER LARCENY;;;;;4925 S HOWELL AV
071090031;04/19/2007;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4370 S AUSTIN ST
071090073;04/19/2007;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2320 S 20TH ST
071090175;04/19/2007;08:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3666 S 14TH ST
071070226;04/18/2007;01:45 AM;6.0;ROBBERY;;;;;4730 S 27TH ST
071080015;04/18/2007;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3452 S 15TH ST #UPR
071080025;04/18/2007;05:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;125 W MARTIN LA
071080030;04/18/2007;05:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;5023 S 13TH ST
071080033;04/18/2007;07:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3218 S 24TH ST
071080050;04/18/2007;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;110 E PLAINFIELD AV
071080127;04/18/2007;04:06 PM;2.0;AGGRAVATED ASSAULT;;;;;3750 S 20TH ST
071070032;04/17/2007;06:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;1815 W BECHER ST
071070039;04/17/2007;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4258 S AUSTIN ST
071070041;04/17/2007;08:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W HOWARD AV
071070045;04/17/2007;07:59 AM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1625 W LINCOLN AV
071070046;04/17/2007;08:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4330 S HOWELL AV
071070069;04/17/2007;10:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4454 S 1ST ST
071070074;04/17/2007;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4461 S 20TH ST
071070083;04/17/2007;09:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5048 S 18TH ST
071070134;04/17/2007;12:56 PM;2.0;ROBBERY;;;;;4274 S 1ST
071070180;04/17/2007;06:26 PM;2.0;ALL OTHER LARCENY;;;;;6160 S 6TH ST #18
071070191;04/17/2007;08:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2321 S 19TH ST #ALLEY
071060027;04/16/2007;06:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HENRY AV
071060030;04/16/2007;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3623 S 18TH ST
071060046;04/16/2007;08:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3570 S 19TH ST
071060127;04/16/2007;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;833 W WATERFORD AV
071060161;04/16/2007;06:00 PM;2.0;ALL OTHER LARCENY;;;;;3336 S 15TH PL #ALLEY
071060184;04/16/2007;04:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3662 S 19TH ST
071060206;04/16/2007;08:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4833 S 22ND ST
071060229;04/16/2007;10:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4653 S 23RD ST
071050009;04/15/2007;01:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5642 S MARILYN ST #4
071050024;04/15/2007;02:57 AM;2.0;SIMPLE ASSAULT;;;;;5037 S HOWELL AV
071050038;04/15/2007;03:49 AM;6.0;AGGRAVATED ASSAULT;;;;;4400 S 27TH ST
071050065;04/15/2007;09:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3118 S 19TH ST
071050079;04/15/2007;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6115 S 3RD ST
071050082;04/15/2007;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1430 W VAN NORMAN AV
071050101;04/15/2007;01:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3910 S 20TH PL
071050163;04/15/2007;08:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3745 S 13TH ST
071050187;04/15/2007;10:12 PM;2.0;ROBBERY;;;;;2435 S 19TH ST #3
071040068;04/14/2007;10:44 AM;2.0;ALL OTHER LARCENY;;;;;5206 S 9TH ST
071040088;04/14/2007;12:48 PM;6.0;ALL OTHER LARCENY;;;;;3006 S 27TH ST
071040151;04/14/2007;08:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;3651 S 18TH ST
071030014;04/13/2007;01:56 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3787 S 20TH ST
071030054;04/13/2007;08:51 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2740 S 20TH ST
071030070;04/13/2007;10:15 AM;2.0;SIMPLE ASSAULT;;;;;3203 S 15TH PL
071030071;04/13/2007;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3006 S 27TH ST
071030083;04/13/2007;11:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4415 S 20TH ST
071030105;04/13/2007;01:50 PM;2.0;ALL OTHER LARCENY;;;;;5300 S HOWELL AV
071030129;04/13/2007;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3405 S 18TH ST
071030191;04/13/2007;08:10 PM;2.0;THEFT FROM BUILDING;;;;;1333 W EDGERTON AV #18
071030209;04/13/2007;08:03 PM;2.0;AGGRAVATED ASSAULT;;;;;5601 S 13TH ST #2
071020006;04/12/2007;01:41 AM;2.0;SIMPLE ASSAULT;;;;;4646 S HOWELL AV #LWR
071020024;04/12/2007;08:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4365 S 20TH ST
071020075;04/12/2007;01:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4612 S 20TH ST #3
071020083;04/12/2007;01:25 PM;2.0;ROBBERY;;;;;6290 S 13TH ST
071020130;04/12/2007;06:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4447 S 20TH ST
071020135;04/12/2007;06:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1817 W BOLIVAR AV
071020142;04/12/2007;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3618 S 3RD ST
071020145;04/12/2007;06:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4400 S 27TH ST
071020149;04/12/2007;07:53 PM;2.0;ALL OTHER LARCENY;;;;;3757 S 15TH ST
071010112;04/11/2007;06:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4100 S 27TH ST
071010112;04/11/2007;06:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4100 S 27TH ST
071010157;04/11/2007;12:31 PM;2.0;THEFT FROM BUILDING;;;;;6200 S 13TH ST
071010167;04/11/2007;01:10 PM;2.0;SIMPLE ASSAULT;;;;;6160 S 6TH ST #1W
071010180;04/11/2007;02:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3739 S 15TH PL
071010205;04/11/2007;03:31 PM;2.0;SHOPLIFTING;;;;;180 W GRANGE AV
071010208;04/11/2007;04:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6032 S 24TH CT
071000025;04/10/2007;05:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;3770 S 14TH ST
071000075;04/10/2007;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3750 S 14TH ST
071000082;04/10/2007;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1831 W BECHER ST
071000116;04/10/2007;03:36 PM;2.0;ALL OTHER LARCENY;;;;;4978 S 13TH ST
071000185;04/10/2007;09:37 PM;6.0;ALL OTHER LARCENY;;;;;4040 S 27TH ST
070990089;04/09/2007;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;4600 S 27TH ST
070990106;04/09/2007;01:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;6719 S 13TH ST
070990128;04/09/2007;04:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;4100 S 27TH ST
070980007;04/08/2007;12:43 AM;6.0;SIMPLE ASSAULT;;;;;3119 S 25TH ST
070980048;04/08/2007;07:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2431 W TRIPOLI AV
070980080;04/08/2007;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2306 W HOWARD AV #A
070980097;04/08/2007;01:05 PM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;4237 S 10TH ST
070980100;04/08/2007;01:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1900 W LINCOLN AV
070980171;04/08/2007;09:52 PM;2.0;AGGRAVATED ASSAULT;;;;;6160 S 6TH ST
070990020;04/08/2007;11:32 PM;6.0;KIDNAPING;ROBBERY;;;;2250 W COLLEGE AV #7
070990020;04/08/2007;11:32 PM;6.0;ROBBERY;;;;;2250 W COLLEGE AV #7
070970004;04/07/2007;12:02 AM;2.0;ROBBERY;;;;;4849 S HOWELL AV
070970045;04/07/2007;09:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 W COLLEGE AV
070970059;04/07/2007;09:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;4121 S 6TH ST
070970082;04/07/2007;11:42 AM;6.0;SIMPLE ASSAULT;;;;;5834 S MARILYN ST
070970158;04/07/2007;11:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1810 W GRANT ST
070910024;04/06/2007;05:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401-A S 17TH ST
070960051;04/06/2007;11:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3477 S 16TH ST
070960076;04/06/2007;01:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HENRY AV
070960084;04/06/2007;12:58 PM;6.0;ALL OTHER LARCENY;;;;;4400 S 27TH ST #231
070950042;04/05/2007;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2112 W LAYTON AV
070950048;04/05/2007;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2250 W COLLEGE AV #6
070950080;04/05/2007;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2312 W COLLEGE AV
070950084;04/05/2007;12:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;4614 S 20TH ST
070950095;04/05/2007;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
070940170;04/04/2007;09:32 PM;6.0;ALL OTHER LARCENY;;;;;4040 S 27TH ST
070940176;04/04/2007;09:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1817 W ASPEN ST
070930055;04/03/2007;08:26 AM;2.0;PURSE SNATCHING;;;;;2119 S 19TH ST
070930181;04/03/2007;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2677 S 16TH ST
070920084;04/02/2007;10:58 AM;6.0;AGGRAVATED ASSAULT;;;;;2500 W OKLAHOMA AV
070920096;04/02/2007;10:36 AM;2.0;THEFT FROM BUILDING;;;;;2200 S 18TH ST
070920158;04/02/2007;04:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3439 S 20TH ST
070920211;04/02/2007;10:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2484 S 18TH ST
070910036;04/01/2007;07:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;4580 S 20TH ST
070910099;04/01/2007;02:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4873 S 14TH ST
070920001;04/01/2007;11:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 E LAYTON AV
071200124;04/30/2007;02:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;4079 S AUSTIN ST
071200181;04/30/2007;07:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 S 15TH ST
071200187;04/30/2007;08:24 PM;2.0;SIMPLE ASSAULT;;;;;250 W HOLT AV
071200193;04/30/2007;07:26 PM;2.0;SIMPLE ASSAULT;;;;;834 E LINUS ST
071190008;04/29/2007;03:50 AM;2.0;ROBBERY;;;;;347 E LINCOLN AV
071190037;04/29/2007;01:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;118 E DAKOTA ST
071190133;04/29/2007;01:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;3459 S INDIANA AV
071190141;04/29/2007;02:48 AM;2.0;KIDNAPING;ROBBERY;;;;3478 S 13TH ST
071190150;04/29/2007;03:41 PM;2.0;SIMPLE ASSAULT;;;;;2727 S 13TH ST
071190158;04/29/2007;06:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2685 S 8TH ST
071190193;04/29/2007;08:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;370 E ROSEDALE AV
071180050;04/28/2007;09:28 AM;2.0;ALL OTHER LARCENY;;;;;603 E POTTER AV
071180150;04/28/2007;07:08 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;336 E DEWEY PL
071180177;04/28/2007;09:31 PM;2.0;AGGRAVATED ASSAULT;;;;;2217 S 5TH PL
071170095;04/27/2007;12:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;2700 S 13TH ST
071170124;04/27/2007;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2527 S 8TH ST
071160037;04/26/2007;08:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2835 S 6TH ST
071160040;04/26/2007;08:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 S 16TH ST
071160043;04/26/2007;07:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;825 W CLEVELAND AV
071160083;04/26/2007;11:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2248 S 4TH ST
071160098;04/26/2007;01:44 PM;2.0;SIMPLE ASSAULT;;;;;2727 S 13TH ST #APT33
071160141;04/26/2007;05:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;306 E MONTANA ST
071160173;04/26/2007;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1008 E HOLT AV
071160175;04/26/2007;08:24 PM;2.0;SHOPLIFTING;;;;;2950 S CHASE AV
071160176;04/26/2007;09:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1008 E HOLT AV
071150026;04/25/2007;03:23 AM;2.0;ARSON;;;;;3016 S 8TH ST
071150046;04/25/2007;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2762 S AUSTIN ST
071150047;04/25/2007;12:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2657 S HOWELL AV
071150051;04/25/2007;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 S 3RD ST
071150097;04/25/2007;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3071 S HOWELL AV
071150129;04/25/2007;03:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;341 E MONTANA ST
071150138;04/25/2007;04:09 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;345 E MONTANA ST
071150156;04/25/2007;05:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;341 E MONTANA ST #A
071150220;04/25/2007;09:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2891 S KINNICKINNIC AV
071140130;04/24/2007;04:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2964 S 10TH ST
071140172;04/24/2007;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2681 S KINNICKINNIC AV
071130051;04/23/2007;08:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3024 S LOGAN AV
071130066;04/23/2007;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3932 S TAYLOR AV
071130075;04/23/2007;09:35 AM;2.0;ROBBERY;;;;;3222 S 7TH ST
071130080;04/23/2007;10:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 S SHORE DR
071130081;04/23/2007;10:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;400 E HOMER ST
