;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
610;71350118;05/15/2007;01:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
611;71310114;05/11/2007;11:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
612;71300155;05/10/2007;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17118652842076, -88.04068238773155];10409 W DONNA DR
613;71300195;05/10/2007;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18796130948111, -88.00936158439595];7954 W GLENBROOK RD
614;71290156;05/09/2007;05:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
615;71240036;05/04/2007;05:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13986765641398, -88.01468545158394];8270 W CASPER ST
616;71230021;05/03/2007;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD
617;71230096;05/03/2007;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170793360868686, -88.00674301985013];8411 W SERVITE DR
618;71230135;05/03/2007;01:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
619;71230146;05/03/2007;04:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
620;71220044;05/02/2007;05:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
621;71210081;05/01/2007;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
622;71210095;05/01/2007;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
