;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
161;73560077;12/22/2007;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99601516763806, -87.92738059925536];2673 S 12TH ST
162;73560079;12/22/2007;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598248124545, -87.93046333236194];1433 W ORCHARD ST
163;73560118;12/22/2007;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01667031868566, -87.91844773461895];1435 S 6TH ST
164;73540085;12/20/2007;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026281469560026, -87.91149166763806];113 W VIRGINIA ST
165;73540130;12/20/2007;06:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002896467684124, -87.92630130391252];1108 W LINCOLN AV
166;73540150;12/20/2007;07:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026267363726426, -87.91695218896879];501 W VIRGINIA ST
167;73540169;12/20/2007;09:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017595371179745, -87.9183071005322];1345 S 6TH ST
168;73530037;12/19/2007;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00724473688615, -87.92706401731225];2046 S 12TH ST
169;73530085;12/19/2007;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019901450458775, -87.9097834989904];1100 S BARCLAY ST
170;73520069;12/18/2007;01:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007325736886145, -87.92706401731225];2040 S 12TH ST
171;73510030;12/17/2007;09:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00932445989383, -87.932114615558];1938 S 15TH PL
172;73510057;12/17/2007;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
173;73510160;12/17/2007;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
174;73500089;12/16/2007;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02216054674261, -87.92351130391252];931 W WALKER ST
175;73490012;12/15/2007;12:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020211167739326, -87.91136831061527];106 W WASHINGTON ST
176;73490051;12/15/2007;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006542732936694, -87.92722904001342];1200 W BECHER ST
177;73480051;12/14/2007;10:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99858092200935, -87.9237295226497];2527 S 9TH PL
178;73480054;12/14/2007;10:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00915444463038, -87.920011092042];1943 S 7TH ST
179;73480084;12/14/2007;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
180;73470038;12/13/2007;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01280829808414, -87.91983652063047];1660 S 7TH ST
181;73470061;12/13/2007;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029238840960275, -87.90787607106576];209 S WATER ST
182;73470135;12/13/2007;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
183;73460040;12/12/2007;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733026311386, -87.92713840608208];2043 S 12TH ST #A
184;73460058;12/12/2007;11:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
185;73460160;12/12/2007;08:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02078333527612, -87.92528390406287];1010 S 11TH ST
186;73450020;12/11/2007;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
187;73450081;12/11/2007;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02010052120739, -87.92980241909515];1413 W WASHINGTON ST
188;73450098;12/11/2007;06:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
189;73440041;12/10/2007;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.029309770986295, -87.91250141004619];211 W PITTSBURGH AV
190;73440043;12/10/2007;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02426316316738, -87.9173877677791];536 W PIERCE ST
191;73440089;12/10/2007;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0197477004663, -87.92116395743199];1133 S 8TH ST
192;73440100;12/10/2007;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
193;73440103;12/10/2007;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
194;73440107;12/10/2007;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
195;73440117;12/10/2007;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02842848860762, -87.91371706937906];710 W OREGON ST
196;73440119;12/10/2007;02:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00622810352587, -87.9199964662418];2104-A S 7TH ST
197;73440130;12/10/2007;01:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST
198;73440136;12/10/2007;04:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007147298084135, -87.9331929551333];2050 S 16TH ST
199;73440138;12/10/2007;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007326187344916, -87.921385907958];2042 S 8TH ST
200;73430037;12/09/2007;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023437864771566, -87.9197091681278];735 S 7TH ST
201;73430052;12/09/2007;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02266433527612, -87.9126880587165];819 S 2ND ST
202;73430053;12/09/2007;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00652545715252, -87.93033283236194];1414 W BECHER ST
203;73430064;12/09/2007;01:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02842848860762, -87.91371706937906];710 W OREGON ST
204;73430098;12/09/2007;04:03 PM;2.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.01108558761961, -87.92702759452939];1799 S 12TH ST
205;73430119;12/09/2007;08:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92587318088135];1122 W HISTORIC MITCHELL ST
206;73430121;12/09/2007;09:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92587318088135];1122 W HISTORIC MITCHELL ST
207;73420096;12/08/2007;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00931786955394, -87.92565948268775];1939 S 11TH ST
208;73420107;12/08/2007;02:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029702000000015, -87.9096249190665];158 S BARCLAY ST
209;73410055;12/07/2007;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00849917346645, -87.92706904097155];1979 S 12TH ST
210;73410058;12/07/2007;12:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
211;73410064;12/07/2007;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00788839076131, -87.93585890241808];1801 W FOREST HOME AV
212;73410110;12/07/2007;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
213;73410148;12/07/2007;08:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
214;73400095;12/06/2007;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010079952863144, -87.92824513392777];1901 S 13TH ST
215;73400123;12/06/2007;06:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002674550221826, -87.93034579288008];1415 W WINDLAKE AV
216;73380033;12/04/2007;09:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018089504327826, -87.92572016472387];1108 W MADISON ST
217;73370095;12/03/2007;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222864664728, -87.91695216831368];500 W WALKER ST
218;73370100;12/03/2007;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029281695781656, -87.90972282821461];207 S BARCLAY ST
219;73370135;12/03/2007;06:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013403251457106, -87.93307911368208];1633 S CESAR E CHAVEZ DR
220;73360027;12/02/2007;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
221;73360136;12/02/2007;07:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01307360938905, -87.91682734835355];1649 S 5TH ST
222;73360140;12/02/2007;10:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST
223;73350091;12/01/2007;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01678549125742, -87.92531351731225];1404 S 11TH ST
224;73350121;12/01/2007;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
225;73350134;12/01/2007;07:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
226;73630039;12/29/2007;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #209
227;73630116;12/29/2007;06:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
228;73620006;12/28/2007;12:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
229;73610068;12/27/2007;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987555555369624, -87.93263597013694];3130 S 15TH PL
230;73610077;12/27/2007;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95338525867047, -87.9098580310169];5007 S HOWELL AV
231;73610175;12/27/2007;08:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
232;73600132;12/26/2007;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
233;73600175;12/26/2007;08:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
234;73590105;12/25/2007;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
235;73600001;12/25/2007;11:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.94148504965682, -87.95342948211082];3005 W PARNELL AV #3
236;73570069;12/23/2007;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
237;73550041;12/21/2007;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV
238;73550055;12/21/2007;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00015522009349, -87.93712857372014];2447 S 19TH ST
239;73550076;12/21/2007;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9489717485429, -87.91454498499729];5250 S 3RD ST
240;73540079;12/20/2007;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96472225145709, -87.90978001933148];4379 S HOWELL AV
241;73530097;12/19/2007;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
242;73520072;12/18/2007;09:04 AM;6.0;THEFT FROM BUILDING;;;;;[42.93817251154118, -87.95312958090484];3016 W IONA TR
243;73520085;12/18/2007;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
244;73520109;12/18/2007;04:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983477664723864, -87.93378643681145];3344 S 16TH ST
245;73520136;12/18/2007;05:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
246;73520138;12/18/2007;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
247;73500073;12/16/2007;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
248;73490036;12/15/2007;05:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
249;73480033;12/14/2007;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96649552510252, -87.94278];2249 W BOLIVAR AV
250;73480176;12/14/2007;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
251;73470085;12/13/2007;12:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.004285884817364, -87.93819243349321];2218 S 20TH ST #UPPER
252;73470146;12/13/2007;06:59 PM;2.0;THEFT FROM BUILDING;;;;;[42.953519469889606, -87.92924663792883];5014 S 13TH ST
253;73460094;12/12/2007;10:47 AM;2.0;THEFT FROM BUILDING;;;;;[42.95450114622913, -87.91337596425126];4950 S 2ND ST
254;73460125;12/12/2007;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
255;73450041;12/11/2007;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST
256;73450046;12/11/2007;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97714132944776, -87.94466544460172];3714 S 24TH ST
257;73450090;12/11/2007;04:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
258;73440126;12/10/2007;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST
259;73440141;12/10/2007;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
260;73440154;12/10/2007;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
261;73430034;12/09/2007;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
262;73430040;12/09/2007;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
263;73430072;12/09/2007;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005465136274466, -87.93672491517137];2146 S 19TH ST
264;73430078;12/09/2007;02:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98357777276505, -87.9421331513514];3358 S 22ND ST
265;73470005;12/09/2007;04:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981254734629026, -87.94079140025487];2140 W MORGAN AV
266;73420055;12/08/2007;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97307650375091, -87.93944105245542];2012 W VAN BECK WA
267;73420094;12/08/2007;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96035242871944, -87.93882862224048];4618 S 20TH ST
268;73420116;12/08/2007;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982425282820714, -87.93872148990111];3421 S 20TH ST
269;73410040;12/07/2007;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
270;73410091;12/07/2007;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97986861226846, -87.92900951543632];3555 S 13TH ST
271;73400011;12/06/2007;02:08 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93017050856617, -87.93856735054217];1801 W. COLLEGE AV
272;73400024;12/06/2007;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
273;73400108;12/06/2007;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
274;73390075;12/05/2007;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #202
275;73390076;12/05/2007;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93753047735031, -87.93716408381903];1809 W RAMSEY AV
276;73390080;12/05/2007;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93753047735031, -87.93716408381903];1809 W RAMSEY AV
277;73390131;12/05/2007;08:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
278;73390134;12/05/2007;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
279;73380058;12/04/2007;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95905491922316, -87.91843032435813];555 W LAYTON AV
280;73380063;12/04/2007;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
281;73380123;12/04/2007;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96506238634657, -87.91944956621644];4343 S 6TH ST
282;73370058;12/03/2007;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.933874506780676, -87.94489058381903];2325 W KIMBERLY AV
283;73370165;12/03/2007;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
284;73370170;12/03/2007;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
285;73360119;12/02/2007;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
286;73360125;12/02/2007;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
287;73350043;12/01/2007;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97024922592186, -87.90969008151042];4075 S HOWELL AV
288;73630064;12/29/2007;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98777086372556, -87.92757851543632];3117 S 12TH ST
289;73630101;12/29/2007;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98680769608748, -87.9288695809335];3161 S 13TH ST #A
290;73620064;12/28/2007;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995992493219326, -87.90781147446476];208 E DOVER ST
291;73620071;12/28/2007;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
292;73620079;12/28/2007;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99667951698558, -87.90491318188204];2601 S HOWELL AV
293;73620119;12/28/2007;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
294;73610037;12/27/2007;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98474807971472, -87.92674327200154];1124 W OHIO AV
295;73610121;12/27/2007;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9882935115412, -87.89155174854291];1414 E OKLAHOMA AV
296;73610128;12/27/2007;05:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9959885029142, -87.90928958425171];2625 S GREELEY ST
297;73610140;12/27/2007;06:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990992161809686, -87.92381491185313];2940 S 9TH PL
298;73600054;12/26/2007;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99498886372555, -87.93260953707642];2727 S 15TH PL #A
299;73600111;12/26/2007;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00728000522476, -87.90762048422712];300 E STEWART ST
300;73590072;12/25/2007;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98377357507647, -87.87595299567217];3328 S INDIANA AV
301;73580071;12/24/2007;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003505777396356, -87.90596700709779];2231 S ROBINSON AV
302;73570157;12/23/2007;08:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99932073576097, -87.88985981017359];2491 S SUPERIOR ST
303;73570178;12/23/2007;10:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003268150989655, -87.9047781107679];2261 S HOWELL AV
304;73560066;12/22/2007;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99418452986307, -87.90498997446477];358 E MONTANA ST
305;73560147;12/22/2007;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9959885029142, -87.90928958425171];2625 S GREELEY ST
306;73550073;12/21/2007;02:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99397124562873, -87.90924293738836];2754 S GREELEY ST
307;73530087;12/19/2007;02:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99263290729418, -87.91664763413874];2829 S 5TH CT
308;73530091;12/19/2007;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993237048848755, -87.91663683484343];2842 S 5TH CT
309;73520132;12/18/2007;04:36 PM;2.0;THEFT FROM BUILDING;;;;;[42.973759486005974, -87.886872];1802 E HOWARD AV
310;73510023;12/17/2007;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9985879103526, -87.90691448845881];2524 S AUSTIN ST
311;73510088;12/17/2007;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997994528449425, -87.92130754818491];2555 S 8TH ST
312;73500071;12/16/2007;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98248847269065, -87.91489107845025];400 W HOLT AV
313;73490075;12/15/2007;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99687147847548, -87.88871892893424];1629 E PRYOR AV
314;73490104;12/15/2007;04:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98537733527613, -87.90054807372015];3251 S TAYLOR AV
315;73490110;12/15/2007;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237841326678, -87.92619541185313];2856 S 11TH ST
316;73460033;12/12/2007;06:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97951724562873, -87.89934399567215];3566 S PINE AV
317;73460103;12/12/2007;01:15 PM;2.0;THEFT FROM BUILDING;;;;;[42.97599799417162, -87.89697550288552];3760 S LOGAN AV
318;73440080;12/10/2007;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99371550678068, -87.9069496902591];239 E MONTANA ST
319;73430033;12/09/2007;09:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
320;73420091;12/08/2007;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97366190074683, -87.89038418972548];1523 E HOWARD AV
321;73420092;12/08/2007;12:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.00050532944775, -87.90474594460173];2422 S HOWELL AV
322;73410125;12/07/2007;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
323;73410153;12/07/2007;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98816411741283, -87.87400197796272];2900 E OKLAHOMA AV
324;73400147;12/06/2007;07:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98248847269065, -87.91489107845025];400 W HOLT AV
325;73390031;12/05/2007;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992164155664184, -87.88538789448356];1943 E TROWBRIDGE ST
326;73390081;12/05/2007;02:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98431360644008, -87.92152441185313];3314 S 8TH ST
327;73390108;12/05/2007;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99412554674262, -87.90531299999999];349 E MONTANA ST #A
328;73380049;12/04/2007;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994872419095174, -87.89553754097155];2717 S HERMAN ST
329;73370120;12/03/2007;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
330;73370121;12/03/2007;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
331;73370123;12/03/2007;05:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
332;73370128;12/03/2007;05:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
333;73370131;12/03/2007;06:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985232717179315, -87.89683451009888];3254 S LOGAN AV
