;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;72470191;09/04/2007;07:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973683504327845, -88.03529214210283];9800 W HOWARD AV
170;72470212;09/04/2007;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99033524562873, -87.98901647013695];3006 S 61ST ST #ALLEY
171;72440121;09/01/2007;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
172;72730087;09/30/2007;10:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00474343988949, -87.93028889564927];1436 W GRANT ST
173;72730105;09/30/2007;10:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02417654674261, -87.93905366472387];2037 W PIERCE ST
174;72730124;09/30/2007;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01808245325739, -87.921531];810 W MADISON ST
175;72730130;09/30/2007;02:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02461632944775, -87.9225111025736];627 S 9TH ST
176;72730177;09/30/2007;04:26 PM;2.0;THEFT FROM BUILDING;;;;;[43.007903046627035, -87.92822350288553];2014 S 13TH ST
177;72720162;09/29/2007;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
178;72710079;09/28/2007;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128951154119, -87.93050383236194];1418 W HAYES AV
179;72710111;09/28/2007;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021184529863056, -87.9316515];1534 W MINERAL ST
180;72710122;09/28/2007;02:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018679430096235, -87.9126764816418];1215 S 2ND ST
181;72710174;09/28/2007;06:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009245586733215, -87.91865959925535];1939 S 6TH ST
182;72710183;09/28/2007;07:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01237414808899, -87.927009148089];1200 W HISTORIC MITCHELL ST
183;72700051;09/27/2007;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939599999999, -87.91181095226867];300 W PITTSBURGH AV
184;72700059;09/27/2007;08:24 AM;2.0;THEFT FROM BUILDING;;;;;[43.01461008964742, -87.92123803707642];1561 S 8TH ST
185;72700064;09/27/2007;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01346826199025, -87.91401292724629];1635 S 3RD ST
186;72700142;09/27/2007;03:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537310918195, -87.91588373988587];430 W BRUCE ST
187;72700232;09/27/2007;11:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
188;72690125;09/26/2007;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01600251399404, -87.93177341909515];1533 W ORCHARD ST
189;72680022;09/25/2007;02:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
190;72680041;09/25/2007;07:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01189899417162, -87.93082593349322];1714 S 15TH ST
191;72680046;09/25/2007;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
192;72680140;09/25/2007;03:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00958219204811, -87.93499645977825];1933 S WINONA LA
193;72680149;09/25/2007;04:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
194;72680150;09/25/2007;04:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020729351844096, -87.91688403869509];1039 S 5TH ST
195;72680161;09/25/2007;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01543842492353, -87.92799956650677];1527 S 13TH ST
196;72680227;09/25/2007;08:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803952120739, -87.92828083236193];1305 W MADISON ST
197;72670024;09/24/2007;03:26 AM;6.0;THEFT FROM BUILDING;;;;;[43.01859322279473, -87.93673259307228];1240A S 19TH ST
198;72670162;09/24/2007;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008442369712476, -87.93325837968229];1600 W ROGERS ST
199;72670175;09/24/2007;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #209
200;72670220;09/24/2007;09:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
201;72660011;09/23/2007;02:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023163227924265, -87.91118809485478];800 S 1ST ST
202;72660013;09/23/2007;02:32 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.021847623758994, -87.90991918774886];929 S BARCLAY ST
203;72660112;09/23/2007;12:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015570742714516, -87.91972296234667];1514 S 7TH ST
204;72660147;09/23/2007;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025299535634126, -87.9193035];633 W BRUCE ST
205;72640040;09/21/2007;02:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #411
206;72640205;09/21/2007;08:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008075754371276, -87.9200190337582];2005 S 7TH ST
207;72630082;09/20/2007;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00616859256161, -87.91876902986304];2111 S 6TH ST
208;72630137;09/20/2007;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01680530391252, -87.91980757703836];1405 S 7TH ST
209;72620107;09/19/2007;10:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02216054674261, -87.92351130391252];931 W WALKER ST
210;72620137;09/19/2007;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03138250158653, -87.93143244601535];1540 W CANAL ST
211;72620229;09/19/2007;11:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010242742714524, -87.92554399177703];1832 S 11TH ST
212;72610016;09/18/2007;12:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0065195212074, -87.93345166763807];1601 W BECHER ST
213;72610062;09/18/2007;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
214;72610188;09/18/2007;08:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01474416763807, -87.91392640074464];1558 S 3RD ST
215;72600052;09/17/2007;09:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019008492353954, -87.93456341909516];1715 W SCOTT ST
216;72600072;09/17/2007;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017248263113856, -87.91532301788916];1332 S 4TH ST
217;72600114;09/17/2007;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00377241326677, -87.93237347735031];2238 S 15TH PL
218;72600148;09/17/2007;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99935332944776, -87.92852440074464];2492 S 13TH ST
219;72590091;09/16/2007;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02011247157925, -87.91573122300768];404 W WASHINGTON ST
220;72590155;09/16/2007;05:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02427551154119, -87.929874];1400 W PIERCE ST
221;72570172;09/14/2007;08:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST #A
222;72560077;09/13/2007;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00601663299659, -87.92457754610601];2122 S 10TH ST
223;72560165;09/13/2007;07:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02106484069156, -87.9227174877455];915 W MINERAL ST
224;72550043;09/12/2007;09:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00805613044608, -87.93219553173897];2006 S 15TH PL
225;72550076;09/12/2007;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01282022598838, -87.92555991129542];1663 S 11TH ST
226;72550164;09/12/2007;06:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021987742714515, -87.92253154818492];907 S 9TH ST
227;72540025;09/11/2007;03:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02094293636606, -87.91677476356672];1016 S 5TH ST
228;72540078;09/11/2007;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0230064899011, -87.93380143877334];1614 W NATIONAL AV
229;72540083;09/11/2007;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
230;72540111;09/11/2007;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02628850447301, -87.91471294463038];319 W VIRGINIA ST
231;72540112;09/11/2007;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00883924562871, -87.9213554662418];1956 S 8TH ST #REAR
232;72540137;09/11/2007;05:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
233;72540153;09/11/2007;07:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
234;72520006;09/09/2007;01:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02540594753373, -87.91830188057558];600 W BRUCE ST
235;72520017;09/09/2007;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030081356637695, -87.90890705938288];158 S WATER ST
236;72520108;09/09/2007;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029324841856756, -87.90952586814477];207 E PITTSBURGH AV
237;72520116;09/09/2007;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01208769560115, -87.91030401386939];1718 S KINNICKINNIC AV
238;72520147;09/09/2007;05:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029702000000015, -87.9096249190665];158 S BARCLAY ST
239;72510012;09/08/2007;01:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00949336332152, -87.93624731138569];1934 S CONGO AV
240;72510070;09/08/2007;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005284549541244, -87.93107245902844];2152 S 15TH ST
241;72510091;09/08/2007;09:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01174711518263, -87.93536907372014];1721 S 18TH ST
242;72500104;09/07/2007;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92721352553522];1201 W HISTORIC MITCHELL ST
243;72500135;09/07/2007;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
244;72490077;09/06/2007;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00782286372555, -87.92144959925535];2019-B S 8TH ST
245;72490097;09/06/2007;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02094293636606, -87.91677476356672];1016 S 5TH ST
246;72490101;09/06/2007;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02189899999999, -87.91684294070657];906 S 5TH ST
247;72490154;09/06/2007;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02268233527613, -87.91545858482863];823 S 4TH ST
248;72490166;09/06/2007;02:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02981886590555, -87.90841566577203];208 S WATER ST
249;72480030;09/05/2007;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
250;72480068;09/05/2007;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025450764606, -87.93609347155058];1820 W BURNHAM ST
251;72480071;09/05/2007;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807952986305, -87.92473066763806];1022 W MADISON ST
252;72480136;09/05/2007;05:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
253;72480188;09/05/2007;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004761239702894, -87.93121100759859];1500 W GRANT ST
254;72480189;09/05/2007;09:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
255;72470095;09/04/2007;11:08 AM;2.0;THEFT FROM BUILDING;;;;;[43.01994566472388, -87.91543859536021];1103 S 4TH ST
256;72460093;09/03/2007;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996824245628716, -87.92986397013695];2634 S 14TH ST
257;72460175;09/03/2007;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST
258;72470016;09/03/2007;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01804049567216, -87.92750233236194];1221 W MADISON ST
259;72470017;09/03/2007;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01804049567216, -87.92750233236194];1221 W MADISON ST
260;72450107;09/02/2007;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01409870606855, -87.92720072304395];1227 W LAPHAM BL
261;72440198;09/01/2007;09:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02079183236194, -87.93940492296163];1010 S 21ST ST
262;72730045;09/30/2007;05:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97784954342441, -87.9105105];125 W WILBUR AV
263;72730066;09/30/2007;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96264921485215, -87.90951209039378];4500 S HOWELL AV
264;72730112;09/30/2007;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99111844463039, -87.93262902986305];2937 S 15TH PL
265;72720113;09/29/2007;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93476732586113, -87.94285680385201];2237 W BRIDGE ST
266;72720141;09/29/2007;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97708766472388, -87.9327790226497];3713 S 15TH PL
267;72710066;09/28/2007;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
268;72710133;09/28/2007;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
269;72710167;09/28/2007;06:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
270;72710168;09/28/2007;06:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
271;72710182;09/28/2007;07:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930456044445236, -87.93670204444524];1400 W COLLEGE AV
272;72700036;09/27/2007;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96038881088886, -87.89719181746035];4627 S LOGAN AV
273;72700121;09/27/2007;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
274;72700213;09/27/2007;09:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
275;72700223;09/27/2007;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
276;72690143;09/26/2007;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
277;72680061;09/25/2007;09:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95203752986307, -87.93302391618097];1534 W EDGERTON AV
278;72680201;09/25/2007;07:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017395571383, -87.93674254428616];1399 W COLLEGE AV
279;72670244;09/24/2007;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
280;72660051;09/23/2007;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
281;72660070;09/23/2007;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96750313627447, -87.91199447013695];4234 S 1ST PL
282;72650064;09/22/2007;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
283;72650065;09/22/2007;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93622448124545, -87.94498419317328];2321 W HENRY AV
284;72650078;09/22/2007;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93040354635077, -87.92793898687573];1212 W COLLEGE AV
285;72650111;09/22/2007;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
286;72650179;09/22/2007;08:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93483848124546, -87.94619058090484];2413 W BRIDGE ST
287;72640037;09/21/2007;02:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971906482110825, -87.91115383236193];136 W NORWICH ST
288;72640080;09/21/2007;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
289;72630086;09/20/2007;10:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
290;72630159;09/20/2007;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96850752986307, -87.9353505];1622 W PLAINFIELD AV
291;72630168;09/20/2007;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95358866472387, -87.93082495902844];5004 S 14TH ST
292;72630203;09/20/2007;08:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973686759763474, -87.91946034351123];601 W HOWARD AV
293;72620062;09/19/2007;10:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970770000000016, -87.91807397013694];4054 S 5TH PL
294;72610027;09/18/2007;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988275484563665, -87.93183102844941];1515 W OKLAHOMA AVE
295;72610098;09/18/2007;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992559621726386, -87.93376113757878];2871 S 16TH ST
296;72610121;09/18/2007;02:52 PM;2.0;THEFT FROM BUILDING;;;;;[42.96720583236194, -87.9144364773503];4248 S 3RD ST
297;72610159;09/18/2007;05:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.002971488458826, -87.93683069608748];1841 W LINCOLN AV
298;72610173;09/18/2007;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96128569810369, -87.93884123398891];4572 S 20TH ST
299;72600025;09/17/2007;03:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976998282820716, -87.93633004097155];3717 S 18TH ST
300;72600071;09/17/2007;10:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
301;72600083;09/17/2007;09:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #215
302;72600143;09/17/2007;05:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93304258673322, -87.92963155208005];6147 S 13TH ST
303;72590059;09/16/2007;08:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
304;72580133;09/15/2007;05:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97384284351123, -87.91946474023652];600 W HOWARD AV
305;72580020;09/14/2007;11:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
306;72560047;09/13/2007;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
307;72560058;09/13/2007;11:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
308;72550047;09/12/2007;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005375136274466, -87.93673497345517];2150 S 19TH ST
309;72540070;09/11/2007;11:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93967177367706, -87.94940869746742];5757 S 27TH ST
310;72540088;09/11/2007;01:25 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.93166282870927, -87.93178394778694];1409 W GRANADA ST
311;72540129;09/11/2007;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99938985455674, -87.93718522009284];1900 W ARTHUR AV
312;72530049;09/10/2007;09:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95999658090486, -87.89836397013696];4642 S LENOX ST
313;72530055;09/10/2007;07:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
314;72500026;09/07/2007;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97714132944776, -87.94466544460172];3714 S 24TH ST
315;72490168;09/06/2007;03:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94831541909517, -87.92199849379625];5305 S 8TH ST
316;72490239;09/06/2007;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
317;72480125;09/05/2007;12:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964765033469355, -87.91102918873437];4350 S 1ST ST
318;72480154;09/05/2007;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98722255536961, -87.93263491185313];3146 S 15TH PL
319;72470128;09/04/2007;12:48 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.933222670552254, -87.9197715337582];6123 S 6TH ST
320;72460101;09/03/2007;11:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001667387731544, -87.9370659190665];2360 S 19TH ST
321;72460138;09/03/2007;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
322;72450125;09/02/2007;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98614749729067, -87.93373429939979];3216 S 16TH ST
323;72450158;09/02/2007;07:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
324;72440165;09/01/2007;06:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9592584884588, -87.94041227699232];2103 W LAYTON AV
325;72730058;09/30/2007;08:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999996532315905, -87.9025632485429];533 E WILSON ST
326;72730100;09/30/2007;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99559748124545, -87.90106427699232];615 E RUSSELL AV
327;72730111;09/30/2007;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00164003939096, -87.90326844035113];2367 S KINNICKINNIC AV
328;72730132;09/30/2007;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99592213015762, -87.90242213543773];517 E POTTER AV
329;72720074;09/29/2007;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987323304749246, -87.88290318578703];3134 S KINNICKINNIC AV
330;72710037;09/28/2007;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98911348600598, -87.8854216902591];1916 E BENNETT AV
331;72700108;09/27/2007;01:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978888031363596, -87.89698857372014];3615 S LOGAN AV
332;72690029;09/26/2007;03:45 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99603614458435, -87.90201211711589];533 E POTTER AV
333;72690051;09/26/2007;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995645453257396, -87.90032233236194];638 E RUSSELL AV
334;72690058;09/26/2007;08:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995225460470756, -87.90524116763807];352 E ROSEDALE AV
335;72690059;09/26/2007;08:42 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.995225460470756, -87.90524116763807];352 E ROSEDALE AV
336;72690121;09/26/2007;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99878699999999, -87.89675755929342];2531 S LOGAN AV
337;72690208;09/26/2007;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99603614458435, -87.90201211711589];533 E POTTER AV
338;72680047;09/25/2007;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98611427699231, -87.89814057372014];3215 S LENOX ST
339;72680068;09/25/2007;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985601245628715, -87.90399593738836];3238 S GRIFFIN AV
