073060170,11/02/2007,"04:45 PM",2,"SIMPLE ASSAULT",,,,,"1801 S 12TH ST",11
073060200,11/02/2007,"09:49 PM",6,"SIMPLE ASSAULT",,,,,"1319 S 17TH ST",11
073070025,11/02/2007,"11:43 PM",2,"SIMPLE ASSAULT",,,,,"1963 S 6TH ST",11
073050015,11/01/2007,"02:06 AM",2,"SIMPLE ASSAULT",,,,,"801 S 2ND ST",11
073050038,11/01/2007,"08:12 AM",2,"SIMPLE ASSAULT",,,,,"2404 S 14TH ST #UPR",11
073420056,11/29/2007,"03:30 PM",2,"SIMPLE ASSAULT",,,,,"1500 W OKLAHOMA AV",11
073320067,11/28/2007,"09:33 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",11
073290005,11/25/2007,"12:20 AM",2,"SIMPLE ASSAULT",,,,,"1320 W RAMSEY AV #6",11
073270144,11/23/2007,"07:04 PM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",11
073230033,11/19/2007,"08:04 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2500 W OKLAHOMA AV",11
073230036,11/19/2007,"07:49 AM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",11
073180154,11/14/2007,"03:21 PM",6,"SIMPLE ASSAULT",,,,,"3910 S 20TH PL #UPR",11
073170095,11/13/2007,"11:52 AM",2,"SIMPLE ASSAULT",,,,,"1500 W WILBUR AV",11
073170172,11/13/2007,"04:20 PM",2,"SIMPLE ASSAULT",,,,,"4256 S 14TH ST",11
073150140,11/11/2007,"02:30 PM",2,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",11
073150199,11/11/2007,"08:04 PM",2,"SIMPLE ASSAULT",,,,,"2218 S 18TH ST",11
073090094,11/05/2007,"11:50 AM",6,"SIMPLE ASSAULT",,,,,"2437 W KIMBERLY AV",11
073090149,11/05/2007,"01:03 PM",2,"SIMPLE ASSAULT",,,,,"3224 S 16TH ST",11
073080001,11/03/2007,"11:32 PM",2,"SIMPLE ASSAULT",,,,,"3771 S 15TH PL #UPPER",11
073060006,11/02/2007,"01:02 AM",2,"SIMPLE ASSAULT",,,,,"2258 S 17TH ST #3",11
073060019,11/02/2007,"02:40 AM",2,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #E26",11
073340067,11/30/2007,"10:54 AM",2,"SIMPLE ASSAULT",,,,,"2964 S DELAWARE AV",11
073320019,11/28/2007,"01:27 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3585 S HOWELL AV",11
073310010,11/27/2007,"12:22 AM",2,"SIMPLE ASSAULT",,,,,"3860 S HANSON AV",11
073300009,11/26/2007,"01:31 AM",2,"SIMPLE ASSAULT",,,,,"3369 S HOWELL AV",11
073300154,11/26/2007,"04:03 PM",2,"SIMPLE ASSAULT",,,,,"2969 S HOWELL AV",11
073290013,11/25/2007,"12:09 AM",2,"SIMPLE ASSAULT",,,,,"2916 S 13TH ST",11
073280107,11/24/2007,"01:13 PM",2,"SIMPLE ASSAULT",,,,,"2434 S 5TH PL #LOWER",11
073270043,11/23/2007,"09:13 AM",2,"SIMPLE ASSAULT",,,,,"229 E NORWICH ST",11
073260043,11/22/2007,"09:05 AM",2,"SIMPLE ASSAULT",,,,,"2553 S LOGAN AV",11
073260135,11/22/2007,"11:26 PM",2,"SIMPLE ASSAULT",,,,,"2613 S 8TH ST #UPR",11
073260002,11/21/2007,"11:38 PM",2,"SIMPLE ASSAULT",,,,,"2451 S HOWELL AV #LWR",11
073240215,11/20/2007,"07:26 PM",2,"SIMPLE ASSAULT",,,,,"203 E BRADLEY AV",11
073210028,11/17/2007,"03:30 AM",2,"SIMPLE ASSAULT",,,,,"1124 W DAKOTA ST",11
073170041,11/13/2007,"07:42 AM",2,"SIMPLE ASSAULT",,,,,"2663 S KINNICKINNIC AV",11
073160018,11/12/2007,"01:41 AM",2,"SIMPLE ASSAULT",,,,,"2867 S KINNICKINNIC AV",11
073160092,11/12/2007,"08:25 AM",2,"SIMPLE ASSAULT",,,,,"3144 S NEVADA ST",11
073150138,11/11/2007,"04:10 PM",2,"SIMPLE ASSAULT",,,,,"4017 S CLEMENT AV #202",11
073150164,11/11/2007,"06:07 PM",2,"SIMPLE ASSAULT",,,,,"2905 S 10TH ST",11
073140153,11/10/2007,"05:57 PM",2,"SIMPLE ASSAULT",,,,,"2719 S AUSTIN ST",11
073130010,11/09/2007,"12:20 AM",2,"SIMPLE ASSAULT",,,,,"3381 S WHITNALL AV #A",11
073090195,11/05/2007,"06:55 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2158 S 6TH ST",11
073080169,11/04/2007,"05:50 PM",2,"SIMPLE ASSAULT",,,,,"3078 S KINNICKINNIC AV",11
073070031,11/03/2007,"04:09 AM",2,"SIMPLE ASSAULT",,,,,"2603 S HOWELL AV",11
073070182,11/03/2007,"08:49 PM",2,"SIMPLE ASSAULT",,,,,"3102 S 11TH ST #2",11
073060061,11/02/2007,"10:00 AM",2,"SIMPLE ASSAULT",,,,,"208-A E DOVER ST",11
073070020,11/02/2007,"11:33 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",11
073350140,12/01/2007,"08:58 PM",3,"SIMPLE ASSAULT",,,,,"2454 W LLOYD ST",11
073360002,12/01/2007,"11:49 PM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"2004 N 35TH ST",11
073340121,11/30/2007,"04:24 PM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #APT23",11
073340153,11/30/2007,"06:09 PM",3,"SIMPLE ASSAULT",,,,,"2303 N 46TH ST",11
073340216,11/30/2007,"10:46 PM",3,"SIMPLE ASSAULT",,,,,"1905 N 32ND ST",11
073330144,11/29/2007,"03:25 PM",3,"SIMPLE ASSAULT",,,,,"2540 N 49TH ST",11
073320015,11/28/2007,"12:57 AM",3,"SIMPLE ASSAULT",,,,,"3808 W WISCONSIN AV #109",11
073310164,11/27/2007,"07:27 PM",1,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2461 N 9TH ST",11
073310165,11/27/2007,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"3901 W VLIET ST",11
073310186,11/27/2007,"09:29 PM",1,"SIMPLE ASSAULT",,,,,"2455 N 8TH ST",11
073300013,11/26/2007,"02:54 AM",5,"SIMPLE ASSAULT",,,,,"2743 N 24TH PL #UPR",11
073300153,11/26/2007,"04:50 PM",3,"SIMPLE ASSAULT",,,,,"2555 N 49TH ST",11
073290037,11/25/2007,"04:31 AM",1,"SIMPLE ASSAULT",,,,,"2300 N TEUTONIA AV",11
073280035,11/24/2007,"02:52 AM",3,"SIMPLE ASSAULT",,,,,"2126 N 41ST ST",11
073280131,11/24/2007,"04:49 PM",3,"SIMPLE ASSAULT",,,,,"2241 N 44TH ST",11
073280186,11/24/2007,"09:32 PM",5,"SIMPLE ASSAULT",,,,,"2733 N 9TH ST",11
073270140,11/23/2007,"06:34 PM",3,"SIMPLE ASSAULT",,,,,"1627 N 32ND ST",11
073260084,11/22/2007,"03:02 PM",1,"SIMPLE ASSAULT",,,,,"2367 N 8TH ST",11
073260119,11/22/2007,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"2738 N 35TH ST",11
073260121,11/22/2007,"09:32 PM",3,"SIMPLE ASSAULT",,,,,"1923 N 36TH ST",11
073250018,11/21/2007,"06:00 AM",3,"SIMPLE ASSAULT",,,,,"1961 N 20TH ST",11
073250194,11/21/2007,"11:11 PM",3,"SIMPLE ASSAULT",,,,,"2214 N 17TH ST",11
073240018,11/20/2007,"01:08 AM",3,"SIMPLE ASSAULT",,,,,"1940 N 24TH ST",11
073240073,11/20/2007,"10:43 AM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2461 N 9TH ST",11
073240100,11/20/2007,"12:58 PM",1,"SIMPLE ASSAULT",,,,,"1011 W CENTER ST",11
073240222,11/20/2007,"11:17 PM",3,"SIMPLE ASSAULT",,,,,"2640 N 24TH ST",11
073230233,11/19/2007,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"2576 N 35TH ST",11
073220071,11/18/2007,"11:33 AM",3,"SIMPLE ASSAULT",,,,,"2120 W BROWN ST",11
073220158,11/18/2007,"07:09 PM",3,"SIMPLE ASSAULT",,,,,"2453 N 28TH ST #A",11
073220170,11/18/2007,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"2556 N 17TH ST",11
073210038,11/17/2007,"02:27 AM",3,"SIMPLE ASSAULT",,,,,"2219 N 40TH ST",11
073210043,11/17/2007,"05:53 AM",3,"SIMPLE ASSAULT",,,,,"2613 N 47TH ST #UPR",11
073210094,11/17/2007,"11:48 AM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2468 N 33RD ST",11
073210143,11/17/2007,"04:55 PM",3,"SIMPLE ASSAULT",,,,,"2463 W MONROE ST",11
073200014,11/16/2007,"02:32 AM",3,"SIMPLE ASSAULT",,,,,"2403 N 33RD ST",11
073200177,11/16/2007,"09:02 PM",7,"SIMPLE ASSAULT",,,,,"2847 N 33RD ST #A",11
073200178,11/16/2007,"07:27 PM",3,"SIMPLE ASSAULT",,,,,"1420 N 38TH ST",11
073190138,11/15/2007,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"2033 W BROWN ST",11
073180011,11/14/2007,"01:08 AM",3,"SIMPLE ASSAULT",,,,,"2666 N 25TH ST",11
073180022,11/14/2007,"03:56 AM",5,"SIMPLE ASSAULT",,,,,"2760 N 18TH ST",11
073180075,11/14/2007,"08:16 AM",3,"SIMPLE ASSAULT",,,,,"2816 W CLARKE ST",11
073180227,11/14/2007,"11:16 PM",3,"SIMPLE ASSAULT",,,,,"2327 N 19TH ST",11
073170185,11/13/2007,"06:08 PM",3,"SIMPLE ASSAULT",,,,,"2447 N 26TH ST",11
073170214,11/13/2007,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"2720 W GALENA ST",11
073160035,11/12/2007,"07:35 AM",3,"SIMPLE ASSAULT",,,,,"2645 N 45TH ST",11
073160094,11/12/2007,"11:31 AM",3,"SIMPLE ASSAULT",,,,,"1901 W CENTER ST",11
073160140,11/12/2007,"03:51 PM",3,"SIMPLE ASSAULT",,,,,"2415 N 47TH ST",11
073150092,11/11/2007,"11:23 AM",3,"SIMPLE ASSAULT",,,,,"2423 N 34TH ST",11
073150154,11/11/2007,"05:22 PM",3,"SIMPLE ASSAULT",,,,,"2032 N 40TH ST",11
073140028,11/10/2007,"07:06 AM",3,"SIMPLE ASSAULT",,,,,"2912 W GALENA ST",11
073140031,11/10/2007,"05:09 AM",3,"SIMPLE ASSAULT",,,,,"1942 N 38TH ST #UPPER",11
073120116,11/08/2007,"12:53 PM",3,"SIMPLE ASSAULT",,,,,"2313 N 41ST ST",11
073110059,11/07/2007,"08:57 AM",3,"SIMPLE ASSAULT",,,,,"4600 W WRIGHT ST",11
073100005,11/06/2007,"12:21 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2434 N 45TH ST",11
073100009,11/06/2007,"12:03 AM",3,"SIMPLE ASSAULT",,,,,"2345 N 20TH ST",11
073100030,11/06/2007,"05:21 AM",3,"SIMPLE ASSAULT",,,,,"1818 N 24TH ST",11
073090045,11/05/2007,"08:06 AM",3,"SIMPLE ASSAULT",,,,,"2138 N 29TH ST",11
073080063,11/04/2007,"08:07 AM",3,"SIMPLE ASSAULT",,,,,"1752 N 34TH ST",11
073070088,11/03/2007,"11:45 AM",7,"SIMPLE ASSAULT",,,,,"2905 W FOND DU LAC AV",11
073070137,11/03/2007,"03:51 PM",3,"SIMPLE ASSAULT",,,,,"3538-A W VLIET ST",11
073060085,11/02/2007,"12:16 PM",3,"SIMPLE ASSAULT",,,,,"2450 N 36TH ST",11
073640022,12/30/2007,"03:42 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1420 W HAUSER AV",12
073630025,12/29/2007,"05:10 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4400 N 26TH ST",12
073630058,12/29/2007,"10:35 AM",4,"SIMPLE ASSAULT",,,,,"7276 N TEUTONIA AV",12
073630135,12/29/2007,"08:14 PM",7,"SIMPLE ASSAULT",,,,,"4820 N 37TH ST",12
073630153,12/29/2007,"10:15 PM",7,"SIMPLE ASSAULT",,,,,"4903 N 42ND ST",12
073620061,12/28/2007,"10:21 AM",4,"SIMPLE ASSAULT",,,,,"6969 N TEUTONIA AV #APT2",12
073620100,12/28/2007,"01:48 PM",7,"SIMPLE ASSAULT",,,,,"5133 N TEUTONIA AV",12
073620124,12/28/2007,"05:10 PM",5,"SIMPLE ASSAULT",,,,,"4856 N 22ND ST",12
073610015,12/27/2007,"01:02 AM",4,"SIMPLE ASSAULT",,,,,"5659 N 32ND ST",12
073610095,12/27/2007,"01:25 PM",4,"SIMPLE ASSAULT",,,,,"5287 N 28TH ST",12
073600019,12/26/2007,"01:55 AM",4,"SIMPLE ASSAULT",,,,,"6263 N TEUTONIA AV",12
073600021,12/26/2007,"02:15 AM",4,"SIMPLE ASSAULT",,,,,"6221 N TEUTONIA AV",12
073590079,12/25/2007,"03:11 PM",4,"SIMPLE ASSAULT",,,,,"4148 W VILLARD AV",12
073600002,12/25/2007,"11:47 PM",7,"SIMPLE ASSAULT",,,,,"4545 N 29TH ST #LWR",12
073580130,12/24/2007,"07:25 PM",7,"SIMPLE ASSAULT",,,,,"4623 W VILLARD AV",12
073560003,12/22/2007,"12:03 AM",5,"SIMPLE ASSAULT",,,,,"2457 W CONGRESS ST",12
073560157,12/22/2007,"07:34 PM",4,"SIMPLE ASSAULT",,,,,"5536 N 31ST ST #5",12
073540069,12/20/2007,"11:41 AM",7,"SIMPLE ASSAULT",,,,,"5121 N 50TH ST",12
073520125,12/18/2007,"03:16 PM",5,"SIMPLE ASSAULT",,,,,"4192 N 22ND ST",12
073510029,12/17/2007,"08:36 AM",7,"SIMPLE ASSAULT",,,,,"5118 N 31ST ST",12
073500002,12/15/2007,"11:05 PM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"4244 N TEUTONIA AV #24",12
073460006,12/12/2007,"12:34 AM",4,"SIMPLE ASSAULT",,,,,"4012 W VERA AV",12
073460020,12/12/2007,"02:49 AM",7,"SIMPLE ASSAULT",,,,,"4727 N 29TH ST",12
073450057,12/11/2007,"11:24 AM",7,"SIMPLE ASSAULT",,,,,"5100 N HOPKINS ST",12
073450116,12/11/2007,"08:39 PM",4,"SIMPLE ASSAULT",,,,,"5834 N 34TH ST",12
073440090,12/10/2007,"12:36 PM",4,"SIMPLE ASSAULT",,,,,"6900 N 43RD ST",12
073420035,12/08/2007,"07:13 AM",4,"SIMPLE ASSAULT",,,,,"5540 N 42ND ST",12
073420038,12/08/2007,"07:32 AM",4,"SIMPLE ASSAULT",,,,,"4012 W VERA AV",12
073400046,12/06/2007,"10:35 AM",4,"SIMPLE ASSAULT",,,,,"5821 N 34TH ST",12
073390098,12/05/2007,"04:00 PM",5,"SIMPLE ASSAULT",,,,,"4112 N 27TH ST",12
073370051,12/03/2007,"10:04 AM",5,"SIMPLE ASSAULT",,,,,"1801 W OLIVE ST",12
073370108,12/03/2007,"03:16 PM",5,"SIMPLE ASSAULT",,,,,"2627 W HOPE AV #1",12
073350027,12/01/2007,"04:08 AM",5,"SIMPLE ASSAULT",,,,,"4175 N 19TH ST #A",12
080010131,01/01/2008,"04:01 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4632 W MILL RD",12
080010171,01/01/2008,"07:24 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6923 N TEUTONIA AV #2",12
080040019,01/01/2008,"05:38 AM",4,"SIMPLE ASSAULT",,,,,"4100 W SILVER SPRING DR",12
073650174,12/31/2007,"10:37 PM",4,"SIMPLE ASSAULT",,,,,"5630 N 73RD ST",12
073640008,12/30/2007,"01:25 AM",7,"SIMPLE ASSAULT",,,,,"4323 N 60TH ST",12
073630032,12/29/2007,"05:44 AM",4,"SIMPLE ASSAULT",,,,,"5248 N 55TH ST",12
073620166,12/28/2007,"09:51 PM",4,"SIMPLE ASSAULT",,,,,"5250 N 84TH ST",12
073610009,12/27/2007,"12:08 AM",7,"SIMPLE ASSAULT",,,,,"8117 W LANCASTER AV",12
073610047,12/27/2007,"08:29 AM",4,"SIMPLE ASSAULT",,,,,"8525 W MILL RD #3",12
073610201,12/27/2007,"09:31 PM",4,"SIMPLE ASSAULT",,,,,"5227 N 52ND ST",12
073600119,12/26/2007,"02:33 PM",7,"SIMPLE ASSAULT",,,,,"8117 W VILLARD AV",12
073590088,12/25/2007,"04:18 PM",4,"SIMPLE ASSAULT",,,,,"8923 W MONROVIA AV #1",12
073590116,12/25/2007,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"9124 W CUSTER AV",12
073580006,12/24/2007,"01:20 AM",4,"SIMPLE ASSAULT",,,,,"9326 W SHERIDAN AV #4",12
073580117,12/24/2007,"06:24 PM",7,"SIMPLE ASSAULT",,,,,"5145 N 62ND ST",12
073580128,12/24/2007,"06:35 PM",7,"SIMPLE ASSAULT",,,,,"5001 N 63RD ST",12
073560149,12/22/2007,"08:01 PM",7,"SIMPLE ASSAULT",,,,,"4036 N 61ST ST",12
073530190,12/19/2007,"09:44 PM",4,"SIMPLE ASSAULT",,,,,"5469 N 91ST ST #5",12
073520012,12/18/2007,"04:47 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6910 W HAMPTON AV",12
073520098,12/18/2007,"02:44 PM",4,"SIMPLE ASSAULT",,,,,"6515 W FLORIST AV #APT3",12
073500019,12/16/2007,"01:25 AM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5061 N 83RD ST",12
073490014,12/15/2007,"12:55 AM",4,"SIMPLE ASSAULT",,,,,"9326 W SHERIDAN AV",12
073490019,12/15/2007,"12:39 AM",7,"SIMPLE ASSAULT",,,,,"7411 W HAMPTON AV",12
073480018,12/14/2007,"02:40 AM",7,"SIMPLE ASSAULT",,,,,"6132 W CAPITOL DR",12
073480131,12/14/2007,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"8102 W HAMPTON AV",12
073460105,12/12/2007,"03:45 PM",4,"SIMPLE ASSAULT",,,,,"5625 N 93RD ST",12
073430010,12/09/2007,"12:57 AM",4,"SIMPLE ASSAULT",,,,,"9402 W SHERIDAN AV #4",12
073430017,12/09/2007,"02:14 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"9135 W SILVER SPRING DR",12
073430144,12/09/2007,"11:13 PM",7,"SIMPLE ASSAULT",,,,,"3824 N 53RD ST",12
073410002,12/07/2007,"12:06 AM",4,"SIMPLE ASSAULT",,,,,"7718 W WINFIELD AV",12
073400015,12/06/2007,"03:46 AM",4,"SIMPLE ASSAULT",,,,,"8200 W VILLARD AV #APT1",12
073400055,12/06/2007,"11:47 AM",4,"SIMPLE ASSAULT",,,,,"7816 W BENDER AV #1",12
073400116,12/06/2007,"05:24 PM",4,"SIMPLE ASSAULT",,,,,"5908 N 80TH ST",12
073380053,12/04/2007,"11:08 AM",4,"SIMPLE ASSAULT",,,,,"9316 W BIRCH AV #APT3",12
073380174,12/04/2007,"08:00 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"5715 N 76TH ST",12
073370081,12/03/2007,"12:47 PM",7,"SIMPLE ASSAULT",,,,,"4931 N 68TH ST",12
073370169,12/03/2007,"09:38 PM",4,"SIMPLE ASSAULT",,,,,"5523 N 91ST ST",12
073360151,12/02/2007,"11:03 PM",4,"SIMPLE ASSAULT",,,,,"7828 W BENDER AV #2",12
080020001,01/01/2008,"11:37 PM",4,"SIMPLE ASSAULT",,,,,"10004 W APPLETON AV #103",12
073640095,12/30/2007,"01:20 PM",5,"SIMPLE ASSAULT",,,,,"507 E CHAMBERS ST",12
073590109,12/25/2007,"08:29 PM",5,"SIMPLE ASSAULT",,,,,"1221 E CLARKE ST",12
073540017,12/20/2007,"03:32 AM",5,"SIMPLE ASSAULT",,,,,"2711 N BREMEN ST",12
073500013,12/15/2007,"11:06 PM",1,"SIMPLE ASSAULT",,,,,"2057 N CAMBRIDGE AV",12
073470011,12/13/2007,"01:36 AM",5,"SIMPLE ASSAULT",,,,,"520 E CENTER ST",12
073470121,12/13/2007,"03:36 PM",5,"SIMPLE ASSAULT",,,,,"2570 N MARYLAND AV #314",12
073460086,12/12/2007,"01:08 PM",5,"SIMPLE ASSAULT",,,,,"2300 N HOLTON ST",12
073460108,12/12/2007,"02:58 PM",1,"SIMPLE ASSAULT",,,,,"227 W PLEASANT ST",12
073450099,12/11/2007,"06:29 PM",5,"SIMPLE ASSAULT",,,,,"512 E LOCUST ST",12
073420025,12/08/2007,"02:53 AM",1,"SIMPLE ASSAULT",,,,,"932 E LAND PL #LOWER",12
073410150,12/07/2007,"08:09 PM",5,"SIMPLE ASSAULT",,,,,"2626 N FRATNEY ST",12
073350011,12/01/2007,"01:28 AM",5,"SIMPLE ASSAULT",,,,,"1350 E LOCUST ST #2004",12
080010015,01/01/2008,"01:44 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3053 N DOWNER AV",12
080010015,01/01/2008,"01:44 AM",5,"SIMPLE ASSAULT",,,,,"3053 N DOWNER AV",12
080010094,01/01/2008,"10:36 AM",1,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"1671 N PROSPECT AV #310",12
073650003,12/31/2007,"12:09 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2215 W CHERRY ST",12
073640034,12/30/2007,"01:44 AM",3,"SIMPLE ASSAULT",,,,,"1620 W STATE ST",12
073630094,12/29/2007,"01:35 PM",3,"SIMPLE ASSAULT",,,,,"2510 W JUNEAU AV #1",12
073620017,12/28/2007,"02:18 AM",3,TRESPASSING,"SIMPLE ASSAULT",,,,"2929 W WISCONSIN AV #306",12
073610208,12/27/2007,"10:29 PM",3,"SIMPLE ASSAULT",,,,,"442 N 35TH ST",12
073600118,12/26/2007,"02:45 PM",3,"SIMPLE ASSAULT",,,,,"1360 N 13TH ST",12
073590020,12/25/2007,"01:59 AM",3,"SIMPLE ASSAULT",,,,,"3111 W MT VERNON AV",12
073570020,12/23/2007,"01:50 AM",1,"SIMPLE ASSAULT",,,,,"1139 N WATER ST",12
073570023,12/23/2007,"01:01 AM",1,"SIMPLE ASSAULT",,,,,"618 N WATER ST",12
073570027,12/23/2007,"02:56 AM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",12
073570124,12/23/2007,"05:12 PM",3,"SIMPLE ASSAULT",,,,,"1422 N 21ST ST",12
073560024,12/22/2007,"02:16 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"529 N 25TH ST #A",12
073570011,12/22/2007,"11:52 PM",3,"SIMPLE ASSAULT",,,,,"2922 W WELLS ST #209",12
073550014,12/21/2007,"07:08 AM",3,"SIMPLE ASSAULT",,,,,"1925 W JUNEAU AV #613",12
073550090,12/21/2007,"03:09 PM",3,"SIMPLE ASSAULT",,,,,"3110 W WELLS ST #24",12
073550155,12/21/2007,"08:52 PM",3,"SIMPLE ASSAULT",,,,,"3320-A W JUNEAU AV",12
073550174,12/21/2007,"10:56 PM",3,"SIMPLE ASSAULT",,,,,"3120 W JUNEAU AV",12
073530024,12/19/2007,"05:04 AM",3,"SIMPLE ASSAULT",,,,,"2929 W WISCONSIN AV #APT20",12
073530144,12/19/2007,"05:30 PM",3,"SIMPLE ASSAULT",,,,,"2504 W WELLS ST #208",12
073520020,12/18/2007,"07:15 AM",3,"SIMPLE ASSAULT",,,,,"2200 W KILBOURN AV #518",12
073520131,12/18/2007,"05:03 PM",3,"SIMPLE ASSAULT",,,,,"2511 W MC KINLEY AV",12
073520170,12/18/2007,"07:07 PM",3,"SIMPLE ASSAULT",,,,,"1810 W WISCONSIN AV #802B",12
073510153,12/17/2007,"08:11 PM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #40",12
073500132,12/16/2007,"07:15 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",12
073640030,12/16/2007,"01:15 AM",1,"SIMPLE ASSAULT",,,,,"719 N MILWAUKEE ST",12
073490020,12/15/2007,"02:08 AM",1,"SIMPLE ASSAULT",,,,,"218 N WATER ST",12
073490122,12/15/2007,"04:50 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1223 N 25TH ST",12
073480107,12/14/2007,"04:24 PM",3,"SIMPLE ASSAULT",,,,,"1824 W KILBOURN AV",12
073470020,12/13/2007,"05:26 AM",3,"SIMPLE ASSAULT",,,,,"730 N 29TH ST #108",12
073460011,12/12/2007,"01:06 AM",3,"SIMPLE ASSAULT",,,,,"2455 W CHERRY ST #UPR",12
073460109,12/12/2007,"03:52 PM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",12
073460004,12/11/2007,"10:49 PM",3,"SIMPLE ASSAULT",,,,,"945 N 12TH ST",12
073440061,12/10/2007,"09:54 AM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST",12
073430011,12/09/2007,"12:39 AM",3,"SIMPLE ASSAULT",,,,,"2408 W WELLS ST #302",12
073430045,12/09/2007,"10:15 AM",3,"SIMPLE ASSAULT",,,,,"2929 W WISCONSIN AV #309",12
073420018,12/08/2007,"02:33 AM",3,"SIMPLE ASSAULT",,,,,"2402 W WELLS ST #401",12
073420079,12/08/2007,"12:48 PM",3,"SIMPLE ASSAULT",,,,,"1824 W STATE ST #2",12
073420147,12/08/2007,"06:32 PM",3,"SIMPLE ASSAULT",,,,,"1109 N 18TH ST #918",12
073410106,12/07/2007,"03:42 PM",3,"SIMPLE ASSAULT",,,,,"845 N 26TH ST #113",12
073390133,12/05/2007,"07:30 PM",3,"SIMPLE ASSAULT",,,,,"915 N 24TH ST #32",12
073370008,12/03/2007,"01:23 AM",3,"SIMPLE ASSAULT",,,,,"2454A W JUNEAU AV",12
073360142,12/02/2007,"09:36 PM",1,"SIMPLE ASSAULT",,,,,"231 W WISCONSIN AV",12
073360146,12/02/2007,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"920 N 13TH ST",12
073350071,12/01/2007,"04:36 AM",1,"SIMPLE ASSAULT",,,,,"1111 N WATER ST",12
080010018,01/01/2008,"02:18 AM",3,"SIMPLE ASSAULT",,,,,"845 N 26TH ST",12
080010030,01/01/2008,"03:20 AM",3,"SIMPLE ASSAULT",,,,,"2903 W MICHIGAN ST #APT4",12
080030061,01/01/2008,"05:38 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"3319 W WELLS ST #2",12
080090008,01/01/2008,"01:21 AM",1,"SIMPLE ASSAULT",,,,,"185 N JEFFERSON ST",12
073650047,12/31/2007,"09:50 AM",7,"SIMPLE ASSAULT",,,,,"3369 N 85TH ST",12
073650116,12/31/2007,"04:04 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"10311 W CONGRESS ST #8",12
073610057,12/27/2007,"10:09 AM",4,"SIMPLE ASSAULT",,,,,"10219 W FOND DU LAC AV #225",12
073600063,12/26/2007,"10:28 AM",7,"SIMPLE ASSAULT",,,,,"4036 N 90TH ST",12
