Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142740168;10/01/2014;09:03 PM;4.0;SIMPLE ASSAULT;;;;;6125 N 40TH ST
142750002;10/01/2014;10:39 PM;5.0;ROBBERY;;;;;4120 N 27TH ST
143040034;10/31/2014;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;230 S 64TH ST
143040061;10/31/2014;08:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2360 N 52ND ST
143040076;10/31/2014;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3327 N 57TH ST
143040087;10/31/2014;03:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;163 N 63RD ST
143040132;10/31/2014;11:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
143030046;10/30/2014;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 N 60TH ST
143020036;10/29/2014;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;7147 W APPLETON AV
143020110;10/29/2014;04:02 PM;3.0;ROBBERY;;;;;5927 W NORTH AV
143020138;10/29/2014;06:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;311 S 84TH ST
143020175;10/29/2014;08:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7210 W BURLEIGH ST
143010006;10/28/2014;12:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6143 W APPLETON AV
143000025;10/27/2014;05:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1334 N 60TH ST #LWR
143000043;10/27/2014;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2809 N 69TH ST
143000061;10/27/2014;10:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N HAWLEY RD
143000075;10/27/2014;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;333 N 63RD ST
143000076;10/27/2014;12:07 PM;7.0;THEFT FROM BUILDING;;;;;6200 W LISBON AV
143000148;10/27/2014;04:36 PM;7.0;SIMPLE ASSAULT;;;;;2749 N 59TH ST
143000159;10/27/2014;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;5722 W WASHINGTON BL
142990045;10/26/2014;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;6505 W GIRARD AV
142990081;10/26/2014;02:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W NASH ST
142990133;10/26/2014;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4837 W SUNNYSIDE DR
142990144;10/26/2014;03:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6798 W APPLETON AV #216
142990166;10/26/2014;10:15 PM;3.0;SIMPLE ASSAULT;;;;;2018 N 57TH ST
142990170;10/26/2014;10:34 PM;3.0;ROBBERY;;;;;5927 W NORTH AV
142980036;10/25/2014;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2619 N 61ST ST
142980043;10/25/2014;10:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N 50TH ST
142980052;10/25/2014;11:38 AM;7.0;SIMPLE ASSAULT;;;;;2947 N 58TH ST
142980055;10/25/2014;07:20 AM;3.0;SIMPLE ASSAULT;;;;;230 S 78TH ST
142980060;10/25/2014;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5112 W CENTER ST
142980115;10/25/2014;07:06 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;1530 N 51ST ST
142980123;10/25/2014;08:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2866 N LEFEBER AV
142980131;10/25/2014;05:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2950 N 70TH ST
142990007;10/25/2014;11:41 PM;3.0;SIMPLE ASSAULT;;;;;5505 W LISBON AV
142970013;10/24/2014;02:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5944 W APPLETON AV
142970058;10/24/2014;12:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5738 W ROOSEVELT DR
142970080;10/24/2014;04:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5610 W WISCONSIN AV
142970096;10/24/2014;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3425 N 67TH ST
142970103;10/24/2014;05:09 PM;7.0;SIMPLE ASSAULT;;;;;2718 N 58TH ST
142960043;10/23/2014;09:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5814 W CENTER ST
142960135;10/23/2014;05:48 PM;3.0;SIMPLE ASSAULT;;;;;2674 N 54TH ST
142960139;10/23/2014;08:09 PM;7.0;AGGRAVATED ASSAULT;;;;;2947 N 56TH ST
142950012;10/22/2014;02:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3865 N 60TH ST #LWR
142950028;10/22/2014;08:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069 N 52ND ST
142950036;10/22/2014;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2075 N 49TH ST
142950085;10/22/2014;11:07 AM;3.0;THEFT FROM BUILDING;;;;;5929 W LISBON AV
142950089;10/22/2014;09:15 AM;;HOMICIDE;;;;;5130 W CENTER ST
142950154;10/22/2014;09:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;448 N 39TH ST #3
142940014;10/21/2014;01:10 AM;3.0;AGGRAVATED ASSAULT;;;;;3701 W ST PAUL AV
142940083;10/21/2014;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5539 W STATE ST
142940085;10/21/2014;11:23 AM;7.0;SIMPLE ASSAULT;;;;;2821 N 57TH ST #LWR
142940101;10/21/2014;02:12 PM;3.0;SIMPLE ASSAULT;;;;;6415 W MT VERNON AV
142940129;10/21/2014;05:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
142940130;10/21/2014;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3036 N 62ND ST
142930040;10/20/2014;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6358 W GIRARD AV
142930067;10/20/2014;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7225 W MAIN ST
142930081;10/20/2014;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6643 W LISBON AV
142930126;10/20/2014;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6133 W KEEFE AVENUE PK
142930133;10/20/2014;07:01 PM;7.0;ALL OTHER LARCENY;;;;;6404 W LISBON AV
142930162;10/20/2014;08:08 PM;3.0;AGGRAVATED ASSAULT;;;;;411 S 94TH PL
142930183;10/20/2014;06:17 PM;7.0;SIMPLE ASSAULT;;;;;3947 N 69TH ST
142920010;10/19/2014;01:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;612 S OAK PARK CT
142920012;10/19/2014;12:53 AM;7.0;INTIMIDATION;ALL OTHER OFFENSES;;;;7544 W NASH ST
142920013;10/19/2014;12:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
142920053;10/19/2014;09:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
142930003;10/19/2014;11:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2429 N 58TH ST
142900157;10/18/2014;12:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;3202 N 76TH ST
142910012;10/18/2014;01:17 AM;3.0;SIMPLE ASSAULT;;;;;2150 N 56TH ST #LWR
142910048;10/18/2014;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;448 N 39TH ST
142910084;10/18/2014;08:10 AM;7.0;THEFT FROM BUILDING;;;;;6930 W APPLETON AV
142910098;10/18/2014;03:50 PM;7.0;SIMPLE ASSAULT;;;;;6700 W APPLETON AV
142910111;10/18/2014;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3070 N 63RD ST
142900011;10/17/2014;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;2775 N 58TH ST
142900033;10/17/2014;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;510 S 66TH ST
142900088;10/17/2014;02:22 PM;3.0;ROBBERY;;;;;5220 W NORTH AV
142900093;10/17/2014;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3820 N 76TH ST #4
142900126;10/17/2014;05:43 PM;7.0;SIMPLE ASSAULT;;;;;6653 W CHAMBERS ST
142900136;10/17/2014;02:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3051 N 54TH ST #LWR
142900140;10/17/2014;07:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;308 N 41ST ST
142900146;10/17/2014;03:43 PM;7.0;SIMPLE ASSAULT;;;;;2821 N 57TH ST
142890019;10/16/2014;06:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;3865 N 67TH ST
142890024;10/16/2014;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2623 N 61ST ST
142890033;10/16/2014;09:00 AM;7.0;AGGRAVATED ASSAULT;;;;;6920 W CENTER ST #3
142890063;10/16/2014;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2640 N 52ND ST
142890084;10/16/2014;02:24 PM;7.0;THEFT FROM BUILDING;;;;;3411 N 67TH ST
142890118;10/16/2014;08:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3825 N 68TH ST
142890136;10/16/2014;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5413 W CENTER ST
142880037;10/15/2014;10:46 AM;3.0;THEFT FROM BUILDING;;;;;5610 W WISCONSIN AV
142880043;10/15/2014;05:32 PM;7.0;ROBBERY;;;;;5502 W CENTER ST
142880046;10/15/2014;11:39 AM;7.0;SIMPLE ASSAULT;;;;;6663 W LISBON AV #4
142880052;10/15/2014;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2320 N 56TH ST
142880095;10/15/2014;05:17 PM;7.0;ALL OTHER LARCENY;;;;;6730 W CHAMBERS ST
142880108;10/15/2014;05:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;609 S 61ST ST
142870001;10/14/2014;12:16 AM;7.0;AGGRAVATED ASSAULT;;;;;2828 N 59TH ST
142870023;10/14/2014;06:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2518 N 60TH ST
142870069;10/14/2014;12:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2761 N 56TH ST
142870083;10/14/2014;01:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3768-4 N 76TH ST
142870126;10/14/2014;07:19 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
142870138;10/14/2014;07:54 PM;3.0;AGGRAVATED ASSAULT;;;;;448 N 39TH ST #3
142870142;10/14/2014;08:51 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3912 N 68TH ST #UPR
142880005;10/14/2014;10:53 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;146 S 92ND ST #5
142860075;10/13/2014;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3321 N 58TH ST
142860098;10/13/2014;01:38 PM;7.0;ALL OTHER LARCENY;;;;;5572 W BROOKLYN PL
142860102;10/13/2014;02:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5723 W NORTH AV
142860141;10/13/2014;07:36 PM;3.0;SIMPLE ASSAULT;;;;;5428 W NORTH AV
142850010;10/12/2014;01:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2418 N 53RD ST #LWR
142850056;10/12/2014;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3019 N 73RD ST
142850074;10/12/2014;11:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6976 W APPLETON AV
142850099;10/12/2014;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;6960 W APPLETON AV
142850109;10/12/2014;04:55 PM;3.0;SIMPLE ASSAULT;;;;;613 S 94TH PL
142840008;10/11/2014;12:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2344 N 58TH ST
142840071;10/11/2014;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2928 N 74TH ST
142840077;10/11/2014;11:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6314 W LOCUST ST
142840084;10/11/2014;02:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;429 N 40TH ST
142840128;10/11/2014;07:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5558 W BROOKLYN PL
142830059;10/10/2014;10:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
142830062;10/10/2014;12:28 PM;3.0;ALL OTHER LARCENY;;;;;2622 N 60TH ST
142830063;10/10/2014;12:28 PM;3.0;ALL OTHER LARCENY;;;;;2616 N 60TH ST
142830088;10/10/2014;03:15 PM;3.0;AGGRAVATED ASSAULT;;;;;2500 N 52ND ST
142830127;10/10/2014;07:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
142830128;10/10/2014;06:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3741 N 60TH ST
142820030;10/09/2014;07:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3450 N 58TH ST
142820031;10/09/2014;07:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;437 S HAWLEY RD
142820035;10/09/2014;07:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2908 N 51ST ST
142820048;10/09/2014;11:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2647 N 51ST ST
142820070;10/09/2014;11:56 AM;3.0;ALL OTHER LARCENY;;;;;3525 W WISCONSIN AV
142820086;10/09/2014;02:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;341 N HONEY CREEK PK
142820095;10/09/2014;03:37 PM;3.0;ROBBERY;;;;;5230 W LISBON AV
142820108;10/09/2014;05:53 PM;7.0;THEFT FROM BUILDING;;;;;5000 W CHAMBERS ST
142820109;10/09/2014;01:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
142820120;10/09/2014;07:28 PM;3.0;SIMPLE ASSAULT;;;;;2211 N 55TH ST
142820164;10/09/2014;09:58 PM;7.0;SIMPLE ASSAULT;;;;;5100 W LOCUST ST
142810090;10/08/2014;02:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8800 W BLUE MOUND RD
142810147;10/08/2014;05:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
142810175;10/08/2014;10:16 PM;3.0;ROBBERY;;;;;3500 W CLYBOURN ST
142800017;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3008 N 59TH ST
142800018;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3009 N 59TH ST
142800019;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3015 N 59TH ST
142800048;10/07/2014;11:12 AM;3.0;THEFT FROM BUILDING;;;;;5018 W STATE ST
142800055;10/07/2014;01:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5550 W PHILIP PL
142800082;10/07/2014;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6700 W APPLETON AV
142800092;10/07/2014;03:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;463 N STORY PK
142800129;10/07/2014;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;330 N GLENVIEW AV
142800132;10/07/2014;06:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1823 N 53RD ST
142800134;10/07/2014;07:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3036 N 62ND ST
142800153;10/07/2014;10:24 PM;3.0;SIMPLE ASSAULT;;;;;230 S 61ST ST
142790020;10/06/2014;02:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
142790039;10/06/2014;07:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5816 W ELLIOTT CR
142790040;10/06/2014;07:45 AM;7.0;AGGRAVATED ASSAULT;;;;;2947 N 56TH ST
142790066;10/06/2014;10:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
142790076;10/06/2014;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
142790091;10/06/2014;01:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;4841 W WOODLAWN CT
142790095;10/06/2014;01:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;560 N 90TH ST
142790126;10/06/2014;01:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;144 N 69TH ST
142790176;10/06/2014;08:31 PM;7.0;ROBBERY;;;;;7451 W CAPITOL DR
142790178;10/06/2014;09:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5929 W LISBON AV
142790185;10/06/2014;09:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2364 N 59TH ST
142780014;10/05/2014;02:29 AM;7.0;AGGRAVATED ASSAULT;;;;;3565 N 60TH ST
142780018;10/05/2014;05:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6518 W CHAMBERS ST
142780028;10/05/2014;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;2321 N 58TH ST
142780095;10/05/2014;03:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
142780106;10/05/2014;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;6217 W GIRARD AV
142780128;10/05/2014;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5708 W ROOSEVELT DR
142780145;10/05/2014;10:51 PM;7.0;SIMPLE ASSAULT;;;;;6721 W KEEFE AVENUE PK #1
142770047;10/04/2014;07:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8226 W O CONNOR ST
142770062;10/04/2014;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;7558 W NASH ST
142770070;10/04/2014;11:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3820 N 76TH ST
142770101;10/04/2014;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3733 N 62ND ST
142770103;10/04/2014;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3467 N 67TH ST
142770108;10/04/2014;03:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3768 N 76TH ST
142770126;10/04/2014;05:29 PM;3.0;ALL OTHER LARCENY;;;;;5930 W NORTH AV
142770128;10/04/2014;05:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3776 N 76TH ST
142770178;10/04/2014;10:54 PM;3.0;SIMPLE ASSAULT;;;;;2644 N 56TH ST
142760031;10/03/2014;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;414 N 75TH ST
142760054;10/03/2014;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3976 N 71ST ST
142750022;10/02/2014;07:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4115 W HIGHLAND BL
142750066;10/02/2014;01:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;624 S OAK PARK CT
142760002;10/02/2014;11:57 PM;;HOMICIDE;;;;;5814 W ROOSEVELT DR
142740010;10/01/2014;01:57 AM;3.0;AGGRAVATED ASSAULT;;;;;2542A N 52ND ST
142740048;10/01/2014;10:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1 S BREWERS WAY
142740055;10/01/2014;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 N 63RD ST
142740069;10/01/2014;11:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 N 50TH ST
142740117;10/01/2014;05:40 PM;7.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3465 N 60TH ST
142740122;10/01/2014;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5601 W NORTH AV
142740167;10/01/2014;10:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W CHAMBERS ST
143040011;10/31/2014;02:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3958 S 76TH ST
143040019;10/31/2014;05:49 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2640 S 71ST ST
143040037;10/31/2014;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3303 W GRANT ST
143040039;10/31/2014;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8430 W HOWARD AV
143040040;10/31/2014;09:37 AM;6.0;SIMPLE ASSAULT;;;;;7835 W OKLAHOMA AV #5
143040116;10/31/2014;07:07 PM;6.0;THEFT FROM BUILDING;;;;;3333 S 27TH ST
143030022;10/30/2014;04:59 AM;6.0;SIMPLE ASSAULT;;;;;7835 W OKLAHOMA AV #5
143030035;10/30/2014;08:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;9022 W MORGAN AV
143030061;10/30/2014;11:54 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
143030088;10/30/2014;01:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9651 W BELOIT RD
143030112;10/30/2014;05:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3757 S 76TH ST
143020016;10/29/2014;06:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3002 S 61ST ST
143010053;10/28/2014;11:17 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6140 W EDEN PL
143010085;10/28/2014;01:38 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3140 S 44TH ST
143010113;10/28/2014;05:17 PM;6.0;THEFT FROM BUILDING;;;;;6215 W WARNIMONT AV
143010176;10/28/2014;08:21 PM;6.0;AGGRAVATED ASSAULT;;;;;2858 S 68TH ST
143000039;10/27/2014;09:25 AM;6.0;ALL OTHER LARCENY;;;;;6502 W EDEN PL
143000057;10/27/2014;09:30 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
142990008;10/26/2014;12:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S 27TH ST
142990016;10/26/2014;01:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3555 S 27TH ST
142990018;10/26/2014;01:36 AM;6.0;THEFT FROM BUILDING;;;;;3553 S 41ST ST
142990036;10/26/2014;05:37 AM;6.0;SIMPLE ASSAULT;;;;;4528-B W HOWARD AV
142990065;10/26/2014;10:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3743 S 85TH ST
142990083;10/26/2014;01:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8737 W CRAWFORD AV
142980062;10/25/2014;12:39 PM;6.0;THEFT FROM BUILDING;;;;;2461 S 43RD ST
142980116;10/25/2014;07:35 PM;6.0;THEFT FROM BUILDING;;;;;3400 S 39TH ST
142980136;10/25/2014;10:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3330 S 30TH ST
142980139;10/25/2014;10:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S 27TH ST
142970116;10/24/2014;06:58 PM;6.0;SIMPLE ASSAULT;;;;;3798 S ATHENS ST
142960089;10/23/2014;03:02 PM;6.0;AGGRAVATED ASSAULT;;;;;3175 S 72ND ST
142960154;10/23/2014;10:00 PM;6.0;SIMPLE ASSAULT;;;;;5501 W HOLT AV
142950008;10/22/2014;01:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3408 W FOREST HOME AV
142950083;10/22/2014;02:38 PM;6.0;THEFT FROM BUILDING;;;;;3605 S 27TH ST
142950107;10/22/2014;05:52 PM;6.0;INTIMIDATION;;;;;6015 W FOREST HOME AV #2
142940166;10/21/2014;09:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2951 S 52ND ST
142940180;10/21/2014;10:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;2222 S 36TH ST
142870003;10/20/2014;04:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3438 S 92ND ST #2
142930023;10/20/2014;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2564 S 34TH ST
142930095;10/20/2014;02:44 PM;6.0;ROBBERY;;;;;3355 S 27TH ST
142930097;10/20/2014;02:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 S 61ST ST
142930119;10/20/2014;04:48 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6111 W BENNETT AV
142920008;10/19/2014;12:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3446 S 26TH ST
142910026;10/18/2014;02:54 AM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5312 W NORWICH ST
142910059;10/18/2014;10:17 AM;6.0;THEFT FROM BUILDING;;;;;3100 S 60TH ST
142900047;10/17/2014;07:53 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
142900082;10/17/2014;12:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2350 S 34TH ST
142890069;10/16/2014;11:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2467 S 44TH ST
142890122;10/16/2014;04:39 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S 27TH ST
142880080;10/15/2014;03:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;3805 S MINER ST
142880082;10/15/2014;02:50 PM;6.0;SIMPLE ASSAULT;;;;;3355 S 27TH ST
142880094;10/15/2014;03:39 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
142880104;10/15/2014;05:45 PM;6.0;AGGRAVATED ASSAULT;;;;;3203 S 99TH ST #1
142880133;10/15/2014;09:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3159 S 39TH ST
142870029;10/14/2014;07:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;2544 S 62ND ST
142870109;10/14/2014;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4131 W MORGAN AV
142860048;10/13/2014;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;7227 W RIVER BEND DR
142860050;10/13/2014;11:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;3890 W HOLT AV
