Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143280130;11/24/2014;05:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 S 12TH ST
143280148;11/24/2014;07:54 PM;6.0;SIMPLE ASSAULT;;;;;922 W MONTANA ST #3
143270128;11/23/2014;07:27 PM;6.0;SIMPLE ASSAULT;;;;;2868 S 11TH ST
143260001;11/22/2014;12:03 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;620 W OKLAHOMA AV
143260088;11/22/2014;04:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2823 S 7TH ST
143260137;11/22/2014;09:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;2126 S WOODWARD ST
143250017;11/21/2014;04:27 AM;2.0;ARSON;;;;;2755 S 12TH ST
143250040;11/21/2014;10:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;2917 S 9TH PL
143250058;11/21/2014;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2103 E FERNWOOD AV
143250075;11/21/2014;02:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;2701 S CHASE AV
143250097;11/21/2014;04:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2950 S CHASE AV
143250159;11/21/2014;11:22 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 E RUSSELL AV
143250166;11/21/2014;11:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3349 S 10TH ST
143240012;11/20/2014;03:28 AM;6.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
143240057;11/20/2014;11:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;835-6 E NORWICH ST
143240078;11/20/2014;05:16 PM;6.0;ROBBERY;;;;;2385 S KINNICKINNIC AV
143240081;11/20/2014;08:25 PM;6.0;SHOPLIFTING;;;;;3109 S KINNICKINNIC AV
143230003;11/19/2014;12:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2434 S LOGAN AV
143230042;11/19/2014;11:47 AM;6.0;ALL OTHER LARCENY;;;;;336 E CLARENCE ST
143230052;11/19/2014;01:05 PM;6.0;SIMPLE ASSAULT;;;;;320 W HOLT AV
143230093;11/19/2014;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;810 W MONTANA ST
143230097;11/19/2014;04:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;376 W HAYES AV
143220029;11/18/2014;08:59 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2722 S ADAMS AV
143220065;11/18/2014;11:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 S 12TH ST
143220123;11/18/2014;09:54 PM;2.0;SIMPLE ASSAULT;;;;;380 W HAYES AV
143210087;11/17/2014;12:50 PM;6.0;SIMPLE ASSAULT;;;;;3666 S CLEMENT AV
143190047;11/15/2014;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2522 S 9TH PL
143190131;11/15/2014;08:48 PM;2.0;THEFT FROM BUILDING;;;;;2230 S 6TH ST #LWR
143180011;11/14/2014;02:06 AM;6.0;THEFT FROM BUILDING;;;;;1113 W OKLAHOMA AV
143180042;11/14/2014;10:06 AM;6.0;ALL OTHER LARCENY;;;;;2560 S KINNICKINNIC AV
143180045;11/14/2014;10:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2727 S 13TH ST
143180046;11/14/2014;11:16 AM;6.0;THEFT FROM BUILDING;;;;;250 W HOLT AV
143180052;11/14/2014;11:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 9TH ST
143180056;11/14/2014;12:16 PM;6.0;SHOPLIFTING;;;;;123 W OKLAHOMA AV
143180065;11/14/2014;01:28 PM;6.0;ALL OTHER LARCENY;;;;;2915 S 13TH ST
143170061;11/13/2014;01:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3055 S 9TH PL
143170091;11/13/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2663 S KINNICKINNIC AV
143170128;11/13/2014;09:18 PM;6.0;ROBBERY;;;;;820 W MANITOBA ST
143160065;11/12/2014;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3310 S 9TH ST
143160083;11/12/2014;03:42 PM;2.0;SIMPLE ASSAULT;;;;;2243 S 5TH PL
143160099;11/12/2014;03:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2143 S KINNICKINNIC AV
143150092;11/11/2014;03:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 S 14TH ST
143150099;11/11/2014;04:44 PM;6.0;THEFT FROM BUILDING;;;;;2751 S LENOX ST
143150103;11/11/2014;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
143140031;11/10/2014;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2414 S HOWELL AV
143140034;11/10/2014;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3201 S LOGAN AV
143140041;11/10/2014;10:37 AM;6.0;THEFT FROM BUILDING;;;;;2900 S SHORE DR
143140056;11/10/2014;11:26 AM;6.0;THEFT FROM BUILDING;;;;;2147 S WINCHESTER ST #214
143140091;11/10/2014;03:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3055 S 12TH ST
143140131;11/10/2014;07:31 PM;6.0;SIMPLE ASSAULT;;;;;2960-B S 13TH ST
143140153;11/10/2014;08:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2934-A S 9TH ST
143130013;11/09/2014;01:30 AM;6.0;ROBBERY;;;;;2608 S KINNICKINNIC AV
143130042;11/09/2014;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 S WENTWORTH AV
143130062;11/09/2014;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;250 W HOLT AV
143130068;11/09/2014;01:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;425 E SMITH ST
143120045;11/08/2014;10:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;320 E WILSON ST
143120070;11/08/2014;01:59 PM;6.0;THEFT FROM BUILDING;;;;;2317 S HOWELL AV
143120113;11/08/2014;07:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2671 S KINNICKINNIC AV
143160110;11/08/2014;07:42 PM;6.0;AGGRAVATED ASSAULT;;;;;1899 E FERNWOOD AV
143110053;11/07/2014;11:45 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;461 E MORGAN AV
143110073;11/07/2014;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3518 S WHITNALL AV
143110087;11/07/2014;02:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;2878 S KINNICKINNIC AV
143110122;11/07/2014;06:06 PM;6.0;THEFT FROM BUILDING;;;;;2615 S GREELEY ST
143110150;11/07/2014;07:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 S 9TH ST
143100142;11/06/2014;08:50 PM;6.0;THEFT FROM BUILDING;;;;;2960 S CHASE AV
143090020;11/05/2014;05:16 AM;2.0;AGGRAVATED ASSAULT;;;;;2254 S 5TH PL
143090116;11/05/2014;04:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;2615 S GREELEY ST
143090132;11/05/2014;06:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2141 S KINNICKINNIC AV
143090160;11/05/2014;10:43 PM;6.0;ALL OTHER LARCENY;;;;;702 W OKLAHOMA AV
143080006;11/04/2014;12:14 AM;6.0;INTIMIDATION;;;;;2917 S 10TH ST
143080007;11/04/2014;01:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1031 W DAKOTA ST #2
143080031;11/04/2014;07:11 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 S CHASE AV
143080102;11/04/2014;07:00 PM;6.0;ROBBERY;;;;;2708 S HOWELL AV
143080112;11/04/2014;07:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3322 S 9TH PL
143080123;11/04/2014;08:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1324 W HOLT AV
143070058;11/03/2014;10:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;2107 S 1ST ST
143070121;11/03/2014;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2258 S ALLIS ST
143070193;11/03/2014;10:54 PM;6.0;SIMPLE ASSAULT;;;;;3238 S 7TH ST
143060109;11/02/2014;05:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2300 S KINNICKINNIC AV
143050002;11/01/2014;12:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2216 S KINNICKINNIC AV
143050061;11/01/2014;11:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 S 9TH PL
143050122;11/01/2014;05:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3439 S HERMAN ST
143340017;11/30/2014;01:12 AM;3.0;AGGRAVATED ASSAULT;;;;;2613-A N 24TH PL
143340025;11/30/2014;03:48 AM;3.0;SIMPLE ASSAULT;;;;;2119 N 44TH ST #LWR
143340032;11/30/2014;05:41 AM;3.0;AGGRAVATED ASSAULT;;;;;1923 N 24TH PL
143340035;11/30/2014;07:19 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2214 N 35TH ST
143340043;11/30/2014;04:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4315 W LISBON AV #APT34
143340054;11/30/2014;11:09 AM;3.0;POCKET PICKING;;;;;2830 W LISBON AV
143340058;11/30/2014;11:02 AM;7.0;SIMPLE ASSAULT;;;;;4014 W CENTER ST
143340059;11/30/2014;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;2860 N 11TH ST
143340066;11/30/2014;01:13 PM;3.0;SIMPLE ASSAULT;;;;;2459 W MONROE ST
143340083;11/30/2014;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2868 N 34TH ST
143340110;11/30/2014;08:24 PM;3.0;THEFT FROM BUILDING;;;;;2354 N 40TH ST
143340130;11/30/2014;08:01 PM;3.0;AGGRAVATED ASSAULT;;;;;2562 N 45TH ST
143330022;11/29/2014;04:17 AM;3.0;AGGRAVATED ASSAULT;;;;;2534 N 51ST ST
143330028;11/29/2014;08:33 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2541 N 46TH ST
143330034;11/29/2014;09:14 AM;5.0;AGGRAVATED ASSAULT;;;;;2749 N 24TH ST
143330055;11/29/2014;11:03 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2103 W NORTH AV
143330058;11/29/2014;11:32 AM;3.0;THEFT FROM BUILDING;;;;;4001 W NORTH AV
143330095;11/29/2014;02:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3500 W CENTER ST
143330096;11/29/2014;02:32 PM;3.0;ROBBERY;;;;;4450 W MEINECKE AV
143330125;11/29/2014;10:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1816 W WRIGHT ST
143340010;11/29/2014;06:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 N 29TH ST #UPR
143320005;11/28/2014;12:07 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
143320021;11/28/2014;02:39 AM;3.0;AGGRAVATED ASSAULT;;;;;2564 N 15TH ST
143320035;11/28/2014;08:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 N 26TH ST
143320041;11/28/2014;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2478 N 21ST ST
143320061;11/28/2014;12:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2659 N 34TH ST
143320065;11/28/2014;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2805 W NORTH AV
143320077;11/28/2014;02:53 PM;3.0;THEFT FROM BUILDING;;;;;2655 N 16TH ST
143320082;11/28/2014;03:02 PM;5.0;ROBBERY;;;;;2317 W HADLEY ST
143320087;11/28/2014;03:42 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N 40TH ST
143320093;11/28/2014;04:24 PM;3.0;SHOPLIFTING;;;;;2727 W NORTH AV
143320094;11/28/2014;05:03 PM;3.0;SIMPLE ASSAULT;;;;;1624 N 36TH ST #LWR
143320141;11/28/2014;11:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1825 W MEINECKE AV
143320144;11/28/2014;10:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2164 N SHERMAN BL
143310026;11/27/2014;06:59 AM;7.0;SIMPLE ASSAULT;;;;;2734 N 34TH ST
143310037;11/27/2014;10:03 AM;3.0;AGGRAVATED ASSAULT;;;;;2453 N 17TH ST #3
143310052;11/27/2014;11:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;938 W NORTH AV
143310072;11/27/2014;05:48 PM;3.0;SIMPLE ASSAULT;;;;;2676 N 51ST ST #2
143310091;11/27/2014;08:28 PM;3.0;AGGRAVATED ASSAULT;;;;;2508 N 45TH ST
143310092;11/27/2014;08:28 PM;3.0;AGGRAVATED ASSAULT;;;;;2508 N 45TH ST
143320089;11/27/2014;12:32 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
143300014;11/26/2014;02:35 AM;3.0;INTIMIDATION;;;;;1929 N 24TH ST
143300024;11/26/2014;09:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 N GRANT BL
143300047;11/26/2014;05:43 PM;7.0;AGGRAVATED ASSAULT;;;;;2813 N 33RD ST
143300088;11/26/2014;07:11 PM;3.0;INTIMIDATION;;;;;2532 N 35TH ST
143300093;11/26/2014;07:39 PM;3.0;ROBBERY;;;;;1011 W CENTER ST
143300111;11/26/2014;08:37 PM;3.0;ROBBERY;;;;;2399 W NORTH AV
143290025;11/25/2014;09:37 AM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2180 N SHERMAN BL
143290100;11/25/2014;06:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2504 N 35TH ST
143290121;11/25/2014;06:00 PM;3.0;SIMPLE ASSAULT;;;;;1924 N 27TH ST #UPR
143290125;11/25/2014;09:21 PM;3.0;ALL OTHER LARCENY;;;;;1933 N 30TH ST
143290144;11/25/2014;10:15 PM;3.0;ROBBERY;;;;;2456 N 29TH ST
143300007;11/25/2014;11:38 PM;3.0;ROBBERY;;;;;2148 N 35TH ST #UPPER
143280010;11/24/2014;01:30 AM;3.0;AGGRAVATED ASSAULT;;;;;2030 W NORTH AV
143280019;11/24/2014;05:16 AM;3.0;ROBBERY;;;;;2600 N GRANT BL
143280059;11/24/2014;10:34 AM;3.0;ROBBERY;;;;;2235 W CENTER ST
143280071;11/24/2014;10:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3808 W WISCONSIN AV
143280073;11/24/2014;09:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1134 W NORTH AV #3RDFL
143280083;11/24/2014;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;2759 N 33RD ST
143280111;11/24/2014;04:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2440 N 33RD ST
143280127;11/24/2014;05:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2431 N 45TH ST
143280144;11/24/2014;08:00 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 29TH ST
143280162;11/24/2014;09:14 PM;3.0;SIMPLE ASSAULT;;;;;3744 W GALENA ST
143400111;11/24/2014;09:14 PM;3.0;THEFT FROM BUILDING;;;;;3744 W GALENA ST
143230074;11/23/2014;05:00 PM;3.0;ALL OTHER LARCENY;;;;;2468 N 24TH ST
143270068;11/23/2014;11:47 AM;3.0;AGGRAVATED ASSAULT;;;;;2425 N 22ND ST
143270094;11/23/2014;02:43 PM;3.0;SIMPLE ASSAULT;;;;;1980 N 29TH ST
143270102;11/23/2014;03:47 PM;3.0;SIMPLE ASSAULT;;;;;2628-A N 21ST ST
143270121;11/23/2014;06:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1633 N 33RD ST
143270140;11/23/2014;10:41 AM;3.0;AGGRAVATED ASSAULT;;;;;2366 N 44TH ST
143280001;11/23/2014;11:41 PM;3.0;ROBBERY;;;;;2712 W WRIGHT ST
143510173;11/23/2014;06:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1726 N 18TH ST
143260010;11/22/2014;01:01 AM;3.0;AGGRAVATED ASSAULT;;;;;1923 N 36TH ST
143260017;11/22/2014;02:27 AM;3.0;SIMPLE ASSAULT;;;;;3415-A W STATE ST
143260030;11/22/2014;06:45 AM;3.0;AGGRAVATED ASSAULT;;;;;3522 W WISCONSIN AV
143260031;11/22/2014;06:59 AM;3.0;SIMPLE ASSAULT;;;;;2465 W FOND DU LAC AV #3
143260065;11/22/2014;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2159 N 28TH ST
143260090;11/22/2014;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2830 N 11TH ST
143260095;11/22/2014;04:51 PM;3.0;ROBBERY;;;;;3811 W MEINECKE AV
143260104;11/22/2014;05:37 PM;3.0;INTIMIDATION;;;;;2367 N 8TH ST
143270005;11/22/2014;10:51 PM;3.0;AGGRAVATED ASSAULT;;;;;4018 W LISBON AV #2
143250016;11/21/2014;03:25 AM;7.0;SIMPLE ASSAULT;;;;;3900 W CENTER ST
143250022;11/21/2014;06:23 AM;3.0;ARSON;;;;;2629 N 20TH ST
143250026;11/21/2014;06:46 AM;3.0;INTIMIDATION;;;;;2164 N SHERMAN BL
143250057;11/21/2014;10:39 AM;5.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2802 N 23RD ST
143250072;11/21/2014;12:33 PM;3.0;ALL OTHER LARCENY;;;;;2629 N 20TH ST
143250094;11/21/2014;04:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2449 N 36TH ST
143250138;11/21/2014;07:49 PM;3.0;AGGRAVATED ASSAULT;;;;;3327 W CENTER ST
143240008;11/20/2014;01:39 AM;3.0;SIMPLE ASSAULT;;;;;2141-A N 39TH ST
143240024;11/20/2014;08:01 AM;3.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;1037 W WRIGHT ST
143240027;11/20/2014;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2606 N 49TH ST
143240036;11/20/2014;09:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2529 N 46TH ST
143240042;11/20/2014;07:34 AM;3.0;SIMPLE ASSAULT;;;;;3745 W WELLS ST
143240056;11/20/2014;07:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 20TH ST
143240059;11/20/2014;09:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2736 N 39TH ST
143240060;11/20/2014;10:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2103 W NORTH AV
143240104;11/20/2014;06:54 PM;3.0;ARSON;;;;;2416 N 35TH ST
143240119;11/20/2014;05:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2555 N 49TH ST
143240123;11/20/2014;08:26 PM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;2635 N 24TH ST
143240124;11/20/2014;09:30 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2602 N 50TH ST
143250001;11/20/2014;06:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 N 39TH ST
143250007;11/20/2014;11:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2502 N 38TH ST #LWR
143230029;11/19/2014;10:10 AM;5.0;ALL OTHER LARCENY;;;;;2732 N 15TH ST
143230047;11/19/2014;12:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1732 N 33RD ST
143230101;11/19/2014;07:08 PM;3.0;AGGRAVATED ASSAULT;;;;;1401 W CENTER ST
143230125;11/19/2014;07:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2457 N 46TH ST
143220003;11/18/2014;01:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2001 N 30TH ST
143220020;11/18/2014;07:58 AM;3.0;AGGRAVATED ASSAULT;;;;;1630 N 32ND ST
143220027;11/18/2014;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W WRIGHT ST
143220048;11/18/2014;12:17 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3010 W PEMBERTON AV #LOWER
143220063;11/18/2014;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2034 N 38TH ST
143220092;11/18/2014;06:07 PM;3.0;ROBBERY;;;;;2351 W WRIGHT ST
143210006;11/17/2014;02:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4028 W LISBON AV
143210014;11/17/2014;06:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;2560 N 49TH ST
143210020;11/17/2014;08:12 AM;3.0;ROBBERY;;;;;1901 N 12TH ST
143210051;11/17/2014;10:50 AM;3.0;ROBBERY;;;;;2233 N 34TH ST
143210057;11/17/2014;12:07 PM;3.0;ROBBERY;;;;;2561 N 22ND ST
143210061;11/17/2014;11:47 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2726-A N 21ST ST
143210064;11/17/2014;12:42 PM;3.0;ROBBERY;;;;;1839 N 29TH ST
143210071;11/17/2014;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2502 N 49TH ST
143210109;11/17/2014;03:12 PM;3.0;SIMPLE ASSAULT;;;;;1919 N 24TH ST
143210111;11/17/2014;06:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2559 N 23RD ST
143210122;11/17/2014;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4800 W MEINECKE AV
143210138;11/17/2014;07:35 PM;3.0;SIMPLE ASSAULT;;;;;2001 N 39TH ST
143210143;11/17/2014;08:08 PM;3.0;AGGRAVATED ASSAULT;;;;;2530-A W VINE ST
143200002;11/16/2014;12:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;1950 W WRIGHT ST
143200008;11/16/2014;01:09 AM;3.0;SIMPLE ASSAULT;;;;;2538-B N 29TH ST
143200052;11/16/2014;02:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2900 W WALNUT ST
143200055;11/16/2014;03:35 PM;5.0;AGGRAVATED ASSAULT;;;;;2754 N 21ST ST
143200078;11/16/2014;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W WALNUT ST
143200097;11/16/2014;09:44 PM;5.0;ROBBERY;;;;;1342 W CENTER ST
143190009;11/15/2014;12:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3533 W NORTH AV
143190029;11/15/2014;02:27 AM;3.0;INTIMIDATION;;;;;2200 N 31ST ST #312
143190037;11/15/2014;04:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 W NORTH AV
143190038;11/15/2014;03:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2101 N 38TH ST
143190041;11/15/2014;03:38 AM;3.0;ROBBERY;;;;;905 W CENTER ST
143190042;11/15/2014;03:49 AM;3.0;AGGRAVATED ASSAULT;;;;;2203 N 25TH ST
143190044;11/15/2014;05:18 AM;3.0;ROBBERY;;;;;1926 N 38TH ST
143190063;11/15/2014;11:37 AM;5.0;AGGRAVATED ASSAULT;;;;;2733 N 27TH ST #LWR
143190072;11/15/2014;12:36 PM;3.0;SIMPLE ASSAULT;;;;;4018 W LISBON AV #4
143190079;11/15/2014;12:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2518 W VINE ST
143190081;11/15/2014;02:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2230 N 37TH ST
143190128;11/15/2014;09:58 PM;3.0;AGGRAVATED ASSAULT;;;;;2524 N 16TH ST
143190129;11/15/2014;10:14 PM;3.0;SIMPLE ASSAULT;;;;;2633 N 20TH ST
143190133;11/15/2014;10:45 PM;3.0;SIMPLE ASSAULT;;;;;2142 N 36TH ST
143180008;11/14/2014;12:51 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1971 N 36TH ST
143180008;11/14/2014;12:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1971 N 36TH ST
143180048;11/14/2014;11:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W LISBON AV
143180067;11/14/2014;07:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 N 24TH PL
143180069;11/14/2014;01:41 PM;3.0;THEFT FROM BUILDING;;;;;2727 W FOND DU LAC AV
143180089;11/14/2014;03:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1925 W CENTER ST
143180120;11/14/2014;08:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2601 N 33RD ST
143180121;11/14/2014;08:33 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
143170007;11/13/2014;01:32 AM;3.0;INTIMIDATION;;;;;1842 N 40TH ST
143170009;11/13/2014;02:49 AM;3.0;ROBBERY;;;;;1355 W NORTH AV
143170016;11/13/2014;04:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2001 N 30TH ST
143170041;11/13/2014;11:44 AM;7.0;THEFT FROM BUILDING;;;;;2837 N 39TH ST
143170056;11/13/2014;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2522 N 36TH ST
143170060;11/13/2014;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1307 W MEINECKE AV
143170085;11/13/2014;04:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2516 N 23RD ST
143170102;11/13/2014;06:53 PM;3.0;AGGRAVATED ASSAULT;;;;;4214 W GARFIELD AV
143170102;11/13/2014;06:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4214 W GARFIELD AV
143170120;11/13/2014;08:25 PM;3.0;AGGRAVATED ASSAULT;;;;;1624 N 36TH ST
143170137;11/13/2014;07:33 PM;3.0;AGGRAVATED ASSAULT;;;;;2414 N 41ST ST
143160010;11/12/2014;01:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;2024 N 29TH ST
143160058;11/12/2014;09:34 AM;3.0;THEFT FROM BUILDING;;;;;2230 N 37TH ST
143160066;11/12/2014;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;2407 N 48TH ST
143160070;11/12/2014;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W BROWN ST
143160082;11/12/2014;04:10 PM;3.0;SIMPLE ASSAULT;;;;;1011 W CENTER ST
143160117;11/12/2014;07:02 PM;7.0;SIMPLE ASSAULT;;;;;2757 N 36TH ST
