Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050570169;02/26/2005;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4244 N 42ND PL
050570177;02/26/2005;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;4720 N 37TH ST #6
050570193;02/26/2005;05:44 PM;7.0;SIMPLE ASSAULT;;;;;4143 N 42ND ST #A
050570198;02/26/2005;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W CAPITOL DR
050570208;02/26/2005;08:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W BURLEIGH ST
050570212;02/26/2005;06:05 PM;7.0;AGGRAVATED ASSAULT;;;;;4725 N 53RD ST
050570216;02/26/2005;04:51 PM;7.0;AGGRAVATED ASSAULT;;;;;2955 N 23RD ST
050570217;02/26/2005;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3620 N 27TH ST
050570224;02/26/2005;10:29 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;3533 N 27TH ST
050570230;02/26/2005;11:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3312 N 53RD ST
050560025;02/25/2005;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2902 N 49TH ST
050560050;02/25/2005;09:36 AM;7.0;ALL OTHER LARCENY;;;;;3634 N 27TH ST
050560057;02/25/2005;10:10 AM;7.0;ALL OTHER LARCENY;;;;;2400 W BURLEIGH ST
050560071;02/25/2005;09:36 AM;7.0;ALL OTHER LARCENY;;;;;3232 W FOND DU LAC AV
050560142;02/25/2005;12:23 PM;7.0;ROBBERY;;;;;4604 N 54TH ST
050560158;02/25/2005;02:00 PM;7.0;SIMPLE ASSAULT;;;;;3600 W HOPE AV
050560165;02/25/2005;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3635 N 40TH ST
050560180;02/25/2005;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2924 N 29TH ST
050560194;02/25/2005;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2916 N 37TH ST
050550015;02/24/2005;05:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3002 N 47TH ST
050550059;02/24/2005;08:59 AM;7.0;SIMPLE ASSAULT;;;;;4233 N 45TH PL
050550070;02/24/2005;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4233 N 45TH PL
050550087;02/24/2005;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4224 W BONNY PL
050550107;02/24/2005;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 W AUER AV
050550215;02/24/2005;02:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3052 N 28TH ST
050550217;02/24/2005;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4761 N SHERMAN BL
050550219;02/24/2005;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;3100 N 42ND PL
050550272;02/24/2005;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;4873 N 56TH ST
050550297;02/24/2005;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;4622 W LEON TR
050550308;02/24/2005;10:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4768 N 36TH ST
050560003;02/24/2005;11:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4878 N 55TH ST
050540003;02/23/2005;01:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3157 N 35TH ST
050540043;02/23/2005;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;2955 N 20TH ST
050540095;02/23/2005;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2838 N 24TH ST
050540101;02/23/2005;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2840 N 26TH ST
050540155;02/23/2005;01:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4476 N 54TH ST
050540252;02/23/2005;08:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2909 N 38TH ST
050540257;02/23/2005;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3355 N 38TH ST
050540264;02/23/2005;08:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4224 W RUBY AV
050540273;02/23/2005;09:00 PM;7.0;SIMPLE ASSAULT;;;;;2734 N 47TH ST
050540274;02/23/2005;09:40 PM;7.0;ROBBERY;;;;;3112 N 38TH ST
050540280;02/23/2005;06:51 PM;7.0;AGGRAVATED ASSAULT;;;;;4300 W BURLEIGH ST
050530003;02/22/2005;12:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3263 N 27TH ST
050530026;02/22/2005;05:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;2871 N GRANT BL
050530033;02/22/2005;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2707 N 44TH ST
050530037;02/22/2005;09:05 AM;7.0;ALL OTHER LARCENY;;;;;3254 N SHERMAN BL
050530048;02/22/2005;08:26 AM;7.0;SIMPLE ASSAULT;;;;;3278 N 41ST ST
050530075;02/22/2005;12:33 PM;7.0;SHOPLIFTING;;;;;4728 W BURLEIGH ST
050530091;02/22/2005;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3028 N 30TH ST
050530119;02/22/2005;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4713 W FOND DU LAC AV
050530165;02/22/2005;03:23 PM;7.0;ALL OTHER LARCENY;;;;;2900 N 29TH ST
050530175;02/22/2005;09:23 PM;7.0;AGGRAVATED ASSAULT;;;;;2879 N 24TH ST
050530191;02/22/2005;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3945 N 35TH ST
050530192;02/22/2005;07:35 PM;7.0;THEFT FROM BUILDING;;;;;2955 N 45TH ST
050530209;02/22/2005;10:48 PM;7.0;SIMPLE ASSAULT;;;;;2830 N 26TH ST
050530211;02/22/2005;09:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2723 N 44TH ST
050540002;02/22/2005;10:51 PM;7.0;AGGRAVATED ASSAULT;;;;;3903 N 40TH ST
050540007;02/22/2005;11:28 PM;7.0;ROBBERY;;;;;3381 N 35TH ST
040520170;02/21/2005;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;2872 N 50TH ST
050520001;02/21/2005;03:00 AM;7.0;ROBBERY;;;;;2905 N 47TH ST
050520029;02/21/2005;07:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3295 W TOWNSEND ST
050520040;02/21/2005;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2944 N 26TH ST
050520059;02/21/2005;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2808 N 46TH ST
050520062;02/21/2005;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3435 N 40TH ST
050520163;02/21/2005;03:17 PM;7.0;ALL OTHER LARCENY;;;;;2923 N 47TH ST
050520170;02/21/2005;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 N 39TH ST
050520182;02/21/2005;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2904 N 28TH ST
050520190;02/21/2005;05:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3729 N 35TH ST
050520212;02/21/2005;09:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4200 W SHERMAN BL
050520213;02/21/2005;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3289 N 27TH ST
050520214;02/21/2005;08:34 PM;7.0;AGGRAVATED ASSAULT;;;;;3273 N 27TH ST
050510033;02/20/2005;02:45 AM;7.0;AGGRAVATED ASSAULT;;;;;3271 N 36TH ST
050510035;02/20/2005;01:46 AM;7.0;AGGRAVATED ASSAULT;;;;;3910 W FOND DU LAC AV
050510052;02/20/2005;09:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3363 N 45TH ST
050510054;02/20/2005;08:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4038 N 42ND ST
050510081;02/20/2005;11:25 AM;7.0;ALL OTHER LARCENY;;;;;4522 W FOND DU LAC AV #2
050510084;02/20/2005;08:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4035 N 41ST ST
050510092;02/20/2005;02:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2876 N 48TH ST
050530144;02/20/2005;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;3046 N 39TH ST
050500016;02/19/2005;03:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;5219 W HAMPTON AV
050500019;02/19/2005;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3818 N 26TH ST
050500023;02/19/2005;07:00 AM;3.0;SIMPLE ASSAULT;;;;;2620 N 44TH ST
050500043;02/19/2005;07:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3295 W TOWNSEND ST
050500068;02/19/2005;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;2947 N 24TH PL
050500103;02/19/2005;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3835 N 27TH ST
050500111;02/19/2005;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2767 N 47TH ST
050500144;02/19/2005;03:23 PM;7.0;SIMPLE ASSAULT;;;;;3249-A N 35TH ST
050500147;02/19/2005;10:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3352 N 45TH ST
050500205;02/19/2005;08:21 PM;7.0;AGGRAVATED ASSAULT;;;;;4607 N 49TH ST
050510007;02/19/2005;11:46 PM;7.0;SIMPLE ASSAULT;;;;;3700 N SHERMAN BL
050490020;02/18/2005;06:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;3735 N 38TH ST
050490024;02/18/2005;08:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 N 25TH ST
050490051;02/18/2005;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;3807 N 28TH ST
050490054;02/18/2005;11:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3277 N 24TH PL
050490084;02/18/2005;01:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3360 N SHERMAN BL
050490086;02/18/2005;01:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3360 N SHERMAN BL
050490088;02/18/2005;02:25 PM;7.0;ALL OTHER LARCENY;;;;;4733 N 36TH ST
050490108;02/18/2005;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3047 N 39TH ST
050490157;02/18/2005;08:53 PM;7.0;SIMPLE ASSAULT;;;;;2934 N 24TH PL
050490162;02/18/2005;10:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4102 W TOWNSEND ST
050440115;02/17/2005;02:50 PM;7.0;ALL OTHER LARCENY;;;;;3271 N 44TH ST
050480005;02/17/2005;12:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3050 N 24TH ST
050480092;02/17/2005;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2736 N 44TH ST
050480133;02/17/2005;03:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5127 W KEEFE AV
050480159;02/17/2005;04:32 PM;7.0;SIMPLE ASSAULT;;;;;3245 N 37TH ST
050480162;02/17/2005;06:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3128 N 38TH ST
050480169;02/17/2005;05:41 PM;7.0;ALL OTHER LARCENY;;;;;5822 W FOND DU LAC AV
050480185;02/17/2005;10:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4430 N 36TH ST
050480187;02/17/2005;08:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4530 N 60TH ST
050470025;02/16/2005;07:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 W FOND DU LAC AV
050470052;02/16/2005;07:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3295 W TOWNSEND ST
050470053;02/16/2005;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5803 W HAMPTON AV
050470056;02/16/2005;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4364 N 47TH ST
050470073;02/16/2005;11:36 AM;7.0;ALL OTHER LARCENY;;;;;2769 N 47TH ST
050470075;02/16/2005;10:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3623 N 57TH ST
050470102;02/16/2005;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W LOCUST ST
050470111;02/16/2005;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3119 N 26TH ST
050470121;02/16/2005;10:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3776 N 53RD ST
050470126;02/16/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4046 N 46TH ST
050470177;02/16/2005;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3126 N 42ND PL
050470192;02/16/2005;05:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2520 W HADLEY ST
050470225;02/16/2005;09:06 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3295 W TOWNSEND ST
050470236;02/16/2005;11:45 PM;7.0;ROBBERY;;;;;3450 N 47TH ST
050470242;02/16/2005;11:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3131 N 35TH ST
050450166;02/15/2005;12:35 PM;3.0;ROBBERY;;;;;2578 N SHERMAN BL
050460025;02/15/2005;05:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;4447 N 55TH ST
050460030;02/15/2005;04:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3295 W TOWNSEND ST
050460031;02/15/2005;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2724 W BURLEIGH ST
050460086;02/15/2005;11:01 AM;7.0;SIMPLE ASSAULT;;;;;3154 N 28TH ST
050460090;02/15/2005;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;2520 W MELVINA ST #A
050460092;02/15/2005;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4050 N 46TH ST
050460133;02/15/2005;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3354 N 25TH ST
050460134;02/15/2005;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3123 N 40TH ST
050460145;02/15/2005;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4302 N 36TH ST
050460162;02/15/2005;04:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 N 23RD ST
050460168;02/15/2005;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2973 N 26TH ST
050460192;02/15/2005;06:17 PM;7.0;SIMPLE ASSAULT;;;;;3362 N 37TH ST
050460202;02/15/2005;08:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 N 47TH ST
050480126;02/15/2005;05:00 PM;7.0;ALL OTHER LARCENY;;;;;3238 N SHERMAN BL
050450093;02/14/2005;02:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 N 27TH ST
050450114;02/14/2005;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 N 23RD ST
050450123;02/14/2005;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4411 N 36TH ST #UPR
050450134;02/14/2005;11:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3719 W CAPITOL DR
050390115;02/13/2005;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4629 N 52ND ST
050440112;02/13/2005;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2624 W FOND DU LAC AV
050440133;02/13/2005;08:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4531 N 35TH ST
050440148;02/13/2005;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3306 N 24TH PL #UPR
050430083;02/12/2005;05:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2723 N 46TH ST
050430103;02/12/2005;02:42 PM;7.0;AGGRAVATED ASSAULT;;;;;3500 W BURLEIGH ST
050430110;02/12/2005;02:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4713 W BURLEIGH ST #21
050430115;02/12/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;2907 N 21ST ST
050430134;02/12/2005;06:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2528 W CHAMBERS ST
050430164;02/12/2005;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4160 N 40TH ST
050430166;02/12/2005;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4573 N 37TH ST
050440001;02/12/2005;11:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2868 N 44TH ST
050440005;02/12/2005;10:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2866 N 44TH ST
050420038;02/11/2005;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4315 W RICE WA
050420040;02/11/2005;09:42 AM;7.0;SIMPLE ASSAULT;;;;;2936 N 45TH ST
050420048;02/11/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3522 N 50TH ST
050420069;02/11/2005;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5803 W HAMPTON AV
050420092;02/11/2005;02:42 PM;7.0;AGGRAVATED ASSAULT;;;;;4353 N 46TH ST
050420102;02/11/2005;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3214 N 41ST ST
050420108;02/11/2005;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3448 N 36TH ST
050420116;02/11/2005;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N 44TH ST
050420118;02/11/2005;02:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4344 N 36TH ST
050420130;02/11/2005;07:56 PM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
050430012;02/11/2005;03:00 AM;7.0;AGGRAVATED ASSAULT;;;;;2810 N 24TH PL
050410020;02/10/2005;02:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;3614 S 36TH ST
050410023;02/10/2005;02:58 AM;7.0;SIMPLE ASSAULT;;;;;2909 W TOWNSEND ST
050410062;02/10/2005;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4921 N 58TH ST
050410098;02/10/2005;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4421 N 44TH ST
050410115;02/10/2005;02:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3026 N 38TH ST
050410122;02/10/2005;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3244 N 46TH ST
050410167;02/10/2005;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3059 N 26TH ST #REAR
050410170;02/10/2005;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927-A N 21ST ST
050410176;02/10/2005;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4100 W AUER AV
050410190;02/10/2005;08:19 PM;4.0;ALL OTHER LARCENY;;;;;SHERMAN & FOND DU LAC
050410220;02/10/2005;11:01 PM;7.0;SIMPLE ASSAULT;;;;;3324 N 52ND ST
050400021;02/09/2005;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4318 W MARION ST
050400027;02/09/2005;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;2814 N 26TH ST
050400039;02/09/2005;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3015 N 22ND ST
050400089;02/09/2005;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2901 N 30TH ST
050400090;02/09/2005;11:32 AM;7.0;SIMPLE ASSAULT;;;;;2905 N 23RD ST
050400097;02/09/2005;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3860 N 26TH ST
050400122;02/09/2005;04:38 PM;7.0;SIMPLE ASSAULT;;;;;4601 N HOPKINS ST
050400124;02/09/2005;04:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3501 N 42ND ST
050400129;02/09/2005;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2964 N 21ST ST
050400144;02/09/2005;04:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3418 W AUER AV
050400161;02/09/2005;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;2707 W BURLEIGH ST
050400167;02/09/2005;09:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 N SHERMAN BL
050400176;02/09/2005;11:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N 37TH ST
050810148;02/09/2005;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3052 N 29TH ST #A
050390019;02/08/2005;06:05 AM;7.0;SIMPLE ASSAULT;;;;;4720 N 37TH ST #1
050390073;02/08/2005;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4828 W FOND DU LAC AV
050390074;02/08/2005;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2869 N 45TH ST
050390158;02/08/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W MELVINA ST
050390184;02/08/2005;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2931 W CHAMBERS ST
050390186;02/08/2005;11:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2918 N 24TH PL
050380039;02/07/2005;08:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2915 N 40TH ST
050380065;02/07/2005;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3374 N 50TH ST
050380088;02/07/2005;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2420 W HADLEY ST
050380129;02/07/2005;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3206 N 45TH ST #4
050380158;02/07/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3255 N 33RD ST
050650536;02/07/2005;05:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4722 N 44TH ST
050370019;02/06/2005;03:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3932 N SHERMAN BL
050370021;02/06/2005;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4513 W LEON TR
050370026;02/06/2005;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2623 W CENTER ST
050380002;02/06/2005;11:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3934 N SHERMAN BL
050660419;02/06/2005;04:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3150 W BURLEIGH ST
050660792;02/06/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;4509 N 36TH ST
050660800;02/06/2005;06:11 PM;7.0;SIMPLE ASSAULT;;;;;3143 N 35TH ST
050660809;02/06/2005;09:11 PM;7.0;ROBBERY;;;;;4406 W FOND DU LAC AV
050660822;02/06/2005;11:30 PM;7.0;AGGRAVATED ASSAULT;;;;;3828 W HOPE AV
050360005;02/05/2005;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3015 N 22ND ST
050360024;02/05/2005;02:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3327 N 50TH ST
050360033;02/05/2005;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2748 N 26TH ST
050660389;02/05/2005;11:48 PM;7.0;SIMPLE ASSAULT;;;;;2718 N 45TH ST
050660390;02/05/2005;09:42 PM;7.0;SIMPLE ASSAULT;;;;;3169 N 37TH ST
050660537;02/05/2005;01:19 AM;7.0;SIMPLE ASSAULT;;;;;3174 N 29TH ST
050660575;02/05/2005;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3402 N SHERMAN BL
050670145;02/05/2005;07:23 PM;7.0;SIMPLE ASSAULT;;;;;2965 N 28TH ST
050670240;02/05/2005;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2816 W MELVINA ST
050350020;02/04/2005;02:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3400 N 50TH ST
050350038;02/04/2005;07:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4300 W CAPITOL DR
050353065;02/04/2005;12:06 PM;7.0;SIMPLE ASSAULT;;;;;3110 N 35TH ST
050660158;02/04/2005;03:30 AM;7.0;SIMPLE ASSAULT;;;;;2525 W CAPITOL DR #7
050660162;02/04/2005;06:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3715 N 26TH ST
050660163;02/04/2005;01:46 AM;7.0;SIMPLE ASSAULT;;;;;4432 N 46TH ST
050660364;02/04/2005;09:15 PM;7.0;AGGRAVATED ASSAULT;;;;;4521 N 38TH ST
050660378;02/04/2005;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;2408 W BURLEIGH ST
050660509;02/04/2005;11:15 PM;7.0;SIMPLE ASSAULT;;;;;3503 W CHAMBERS ST
050660554;02/04/2005;11:01 PM;7.0;SIMPLE ASSAULT;;;;;3133 N 25TH ST
