Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
052800132;10/07/2005;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3052 N HOLTON ST
052800139;10/07/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1347 N 6TH ST
052800148;10/07/2005;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1347 N 6TH ST
052800168;10/07/2005;06:15 PM;5.0;SIMPLE ASSAULT;;;;;2539 N HUBBARD ST
052800170;10/07/2005;06:38 PM;5.0;SIMPLE ASSAULT;;;;;3205 N 3RD ST
052800202;10/07/2005;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;653 W RESERVOIR AV
052800205;10/07/2005;09:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2420 W NASH ST
052810006;10/07/2005;09:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2126 W CONCORDIA AV
052810014;10/07/2005;10:05 PM;5.0;SIMPLE ASSAULT;;;;;3323 N 12TH ST
052810019;10/07/2005;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;2500 N 2ND ST
052770187;10/06/2005;04:50 AM;7.0;AGGRAVATED ASSAULT;;;;;3369 N 22ND ST
052790026;10/06/2005;02:57 AM;5.0;SIMPLE ASSAULT;;;;;3029 N 11TH ST
052790028;10/06/2005;02:37 AM;5.0;AGGRAVATED ASSAULT;;;;;2306 N PALMER ST
052790037;10/06/2005;07:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;3377 N 1ST ST
052790060;10/06/2005;08:29 AM;5.0;SIMPLE ASSAULT;;;;;3617 N 3RD ST
052790082;10/06/2005;10:53 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;125 W AUER AV
052790087;10/06/2005;09:20 AM;5.0;ROBBERY;;;;;528 E CONCORDIA AV
052790094;10/06/2005;08:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;600 E VIENNA AV
052790096;10/06/2005;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2323 N MARTIN L KING JR DR
052790123;10/06/2005;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;604 E BURLEIGH ST
052790134;10/06/2005;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 E SINGER CR
052790147;10/06/2005;03:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2007 N MARTIN L KING JR DR
052790151;10/06/2005;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2812 N 19TH ST
052790177;10/06/2005;02:38 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
052790197;10/06/2005;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3706 N PORT WASHINGTON AV
052790207;10/06/2005;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1347 N 6TH ST
052790213;10/06/2005;07:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;430 W NORTH AV
052790217;10/06/2005;07:45 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2225 N 1ST ST
052760265;10/05/2005;04:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2634 N MARTIN L KING JR DR
052780035;10/05/2005;07:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3275 N PIERCE ST
052780056;10/05/2005;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2961 N PALMER ST
052780063;10/05/2005;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2773 N 6TH ST
052780067;10/05/2005;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 N 1ST ST
052780070;10/05/2005;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3754 N 10TH ST
052780092;10/05/2005;12:14 PM;5.0;ALL OTHER LARCENY;;;;;338 E BROWN ST
052780112;10/05/2005;10:06 AM;5.0;AGGRAVATED ASSAULT;;;;;2974 N 2ND ST #205
052780130;10/05/2005;12:20 PM;5.0;ROBBERY;;;;;3345 N 2ND ST
052780148;10/05/2005;02:29 PM;5.0;AGGRAVATED ASSAULT;;;;;725 W ATKINSON AV
052780150;10/05/2005;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2450 W KEEFE AV
052780191;10/05/2005;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3901 N MARTIN L KING JR DR
052780192;10/05/2005;04:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2051 N BOOTH ST
052780196;10/05/2005;03:12 PM;5.0;ALL OTHER LARCENY;;;;;2675 N HOLTON ST
052780218;10/05/2005;05:59 PM;5.0;ROBBERY;;;;;611 W LOCUST ST
052780227;10/05/2005;07:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3747 N 18TH ST
052780230;10/05/2005;06:01 PM;5.0;ROBBERY;;;;;640 W VLIET ST
052780236;10/05/2005;08:48 PM;5.0;ALL OTHER LARCENY;;;;;125 E CLARKE ST
052780238;10/05/2005;08:50 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 W LOCUST ST
052780259;10/05/2005;09:42 PM;5.0;AGGRAVATED ASSAULT;;;;;3001 N 12TH ST
052780264;10/05/2005;09:30 PM;5.0;ROBBERY;;;;;3805 N RICHARDS ST
052780265;10/05/2005;09:32 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;2518 N MARTIN L KING JR DR
052790015;10/05/2005;11:43 PM;5.0;ROBBERY;;;;;131 W CENTER ST
052770013;10/04/2005;07:00 AM;5.0;SIMPLE ASSAULT;;;;;125 E CLARKE ST
052770024;10/04/2005;04:00 AM;5.0;SIMPLE ASSAULT;;;;;2910 N 11TH ST
052770035;10/04/2005;07:30 AM;5.0;SIMPLE ASSAULT;;;;;1521 N 6TH PL
052770087;10/04/2005;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1347 N 6TH ST
052770099;10/04/2005;11:40 AM;5.0;ALL OTHER LARCENY;;;;;2900 N 9TH ST
052770101;10/04/2005;11:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1222 W BURLEIGH ST
052770152;10/04/2005;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;520 W JUNEAU AV
052770155;10/04/2005;03:00 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
052770197;10/04/2005;06:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;711 W CAPITOL DR
052770204;10/04/2005;06:10 PM;5.0;ALL OTHER LARCENY;;;;;2023 N BUFFUM ST
052770205;10/04/2005;06:10 PM;5.0;ALL OTHER LARCENY;;;;;2023 N BUFFUM ST
052770216;10/04/2005;07:18 PM;5.0;SIMPLE ASSAULT;;;;;3173 N HOLTON ST
052770256;10/04/2005;09:12 PM;5.0;AGGRAVATED ASSAULT;;;;;300 W CENTER ST
052770258;10/04/2005;06:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1412 W LOCUST ST
052730070;10/03/2005;09:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3739 N 17TH ST
052760029;10/03/2005;03:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3633 N 21ST ST
052760039;10/03/2005;07:32 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3707 N RICHARDS ST
052760057;10/03/2005;08:12 AM;5.0;SIMPLE ASSAULT;;;;;2463 N BUFFUM ST
052760066;10/03/2005;08:48 AM;5.0;AGGRAVATED ASSAULT;;;;;3207 N 3RD ST
052760106;10/03/2005;11:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3225 N PIERCE ST
052760113;10/03/2005;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2104 N MARTIN L KING JR DR
052760129;10/03/2005;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;258 E KEEFE AV
052760139;10/03/2005;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1323 W COTTAGE PL
052760169;10/03/2005;02:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;244 E KEEFE AV
052760208;10/03/2005;05:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;2932 N 9TH ST
052760210;10/03/2005;04:00 PM;5.0;ROBBERY;;;;;130 E CAPITOL DR
052760241;10/03/2005;04:51 PM;5.0;ROBBERY;;;;;2838 N 16TH ST
052760271;10/03/2005;09:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3369 N 22ND ST
052760278;10/03/2005;09:15 PM;;HOMICIDE;;;;;1632-D N 10TH ST
052770005;10/03/2005;09:54 PM;7.0;ROBBERY;;;;;1728 W ATKINSON AV
052750018;10/02/2005;02:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3765 N 13TH ST #2
052750049;10/02/2005;08:01 AM;5.0;SIMPLE ASSAULT;;;;;2910 N 11TH ST
052750052;10/02/2005;08:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;3406 N BOOTH ST
052750062;10/02/2005;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;1505 W COLUMBIA ST
052750088;10/02/2005;12:10 PM;5.0;ALL OTHER LARCENY;;;;;200 W GARFIELD AV
052750090;10/02/2005;12:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2132 W CONCORDIA AV
052750154;10/02/2005;09:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;3864 N 24TH ST
052750190;10/02/2005;10:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;318 W JUNEAU AV
052750191;10/02/2005;10:37 PM;5.0;ALL OTHER LARCENY;;;;;1001 E NORTH AV
052750192;10/02/2005;10:10 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3519 N HUBBARD ST
052740029;10/01/2005;01:57 AM;5.0;ROBBERY;;;;;2900 N 7TH ST
052740046;10/01/2005;06:52 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 E SINGER CR #78
052740075;10/01/2005;09:03 AM;5.0;AGGRAVATED ASSAULT;;;;;3633 N 2ND ST
052740080;10/01/2005;10:00 AM;7.0;SIMPLE ASSAULT;;;;;2400 W HOPKINS ST
052740083;10/01/2005;11:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3023 N 14TH ST
052740100;10/01/2005;01:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3023 N 14TH ST
052740121;10/01/2005;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 N MARTIN L KING JR DR
052740159;10/01/2005;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3272 N 7TH ST
052740162;10/01/2005;06:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3737 N 10TH ST
052740172;10/01/2005;02:30 AM;7.0;ROBBERY;;;;;3975 N TEUTONIA AV
052740195;10/01/2005;12:42 AM;7.0;SIMPLE ASSAULT;;;;;1916 W VIENNA AV
053040044;10/31/2005;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4127 W NASH ST
053040067;10/31/2005;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4104 W KEEFE AV
053040076;10/31/2005;10:38 AM;7.0;ALL OTHER LARCENY;;;;;3528 W FOND DU LAC AV
053040125;10/31/2005;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4612 N 53RD ST
053040140;10/31/2005;02:32 PM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
053040143;10/31/2005;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3049 N 44TH ST
053040191;10/31/2005;06:09 PM;7.0;ROBBERY;;;;;4604 W BURLEIGH ST
053040227;10/31/2005;10:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W FOND DU LAC AV
053040233;10/31/2005;06:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4967 W MEDFORD AV
053040237;10/31/2005;07:50 PM;7.0;ROBBERY;;;;;3102 N 35TH ST
053030006;10/30/2005;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;4407 N 37TH ST
053030011;10/30/2005;12:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5202 W CONCORDIA AV
053030014;10/30/2005;01:06 AM;7.0;SIMPLE ASSAULT;;;;;2815 N 48TH ST
053030046;10/30/2005;06:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;4903 N 53RD ST
053030058;10/30/2005;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3249 N 29TH ST
053030117;10/30/2005;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3135 N SHERMAN BL
053030127;10/30/2005;12:11 PM;7.0;ALL OTHER LARCENY;;;;;3835 W FOND DU LAC AV
053030131;10/30/2005;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3501 W TOWNSEND ST
053030167;10/30/2005;04:14 PM;7.0;ROBBERY;;;;;3205 N 25TH ST
053030168;10/30/2005;04:14 PM;7.0;ROBBERY;;;;;3217 N 25TH ST
053030187;10/30/2005;05:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4512 N 37TH ST
053030217;10/30/2005;10:53 PM;7.0;ALL OTHER LARCENY;;;;;4624 W KEEFE AV
053030222;10/30/2005;11:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3229 W BURLEIGH ST
053180048;10/30/2005;09:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2507 N 41ST ST
052930140;10/29/2005;04:15 PM;7.0;ALL OTHER LARCENY;;;;;2300 W LOCUST ST
053020042;10/29/2005;06:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4924 W ROOSEVELT DR
053020044;10/29/2005;06:46 AM;7.0;SIMPLE ASSAULT;;;;;3442 N 37TH ST #LOWER
053020066;10/29/2005;08:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3039 N 48TH ST
053020090;10/29/2005;11:19 AM;7.0;ALL OTHER LARCENY;;;;;4532 W BURLEIGH ST
053020093;10/29/2005;10:12 AM;7.0;ROBBERY;;;;;3058 N 21ST ST
053020124;10/29/2005;01:39 PM;7.0;AGGRAVATED ASSAULT;;;;;2954 N 37TH ST
053020152;10/29/2005;04:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4832 N 54TH ST
053020154;10/29/2005;01:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2556 N SHERMAN BL
053020186;10/29/2005;09:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4625 W MEDFORD AV
053160084;10/29/2005;09:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2845 N SHERMAN BL
053010009;10/28/2005;01:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N 28TH ST
053010011;10/28/2005;12:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;3243 N 48TH ST
053010044;10/28/2005;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3068 N 34TH ST #LWR
053010060;10/28/2005;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4720 N 50TH ST
053010079;10/28/2005;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;2609 W AUER AV
053010095;10/28/2005;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3201 N 40TH ST
053010105;10/28/2005;12:07 PM;7.0;SHOPLIFTING;;;;;5009 W HAMPTON AV
053010119;10/28/2005;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4476 N 39TH ST
053010156;10/28/2005;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 N 39TH ST
053010199;10/28/2005;07:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3320 N 26TH ST
053010210;10/28/2005;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4160 N SHERMAN BL
053010227;10/28/2005;09:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3001 N 27TH ST
053010236;10/28/2005;10:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3150 N 36TH ST
053020003;10/28/2005;07:58 PM;7.0;AGGRAVATED ASSAULT;;;;;4617 N 40TH ST
053020004;10/28/2005;07:58 PM;7.0;SIMPLE ASSAULT;;;;;4617 N 40TH ST
053000031;10/27/2005;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3171 N 28TH ST
053000062;10/27/2005;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3908 W CAPITOL DR
053000066;10/27/2005;10:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4220 W BURLEIGH ST
053000102;10/27/2005;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2913 N 36TH ST
053000135;10/27/2005;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 N 27TH ST
053000145;10/27/2005;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4425 N 41ST ST
053000151;10/27/2005;03:24 PM;7.0;ALL OTHER LARCENY;;;;;4428 N 52ND ST
053000155;10/27/2005;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3356 N 36TH ST
053000165;10/27/2005;04:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4433 N 45TH ST
053000195;10/27/2005;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3074 N 28TH ST
053000199;10/27/2005;07:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3274 N 24TH PL
053000203;10/27/2005;09:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W FOND DU LAC AV
052990020;10/26/2005;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3290 N 29TH ST
052990025;10/26/2005;01:13 AM;7.0;ROBBERY;;;;;2735 W BURLEIGH ST
052990026;10/26/2005;03:54 AM;7.0;AGGRAVATED ASSAULT;;;;;2931 N 29TH ST
052990030;10/26/2005;05:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 44TH ST #UPPER
052990058;10/26/2005;07:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3309 N 38TH ST
052990072;10/26/2005;10:35 AM;7.0;ALL OTHER LARCENY;;;;;3801 W HAMPTON AV
052990141;10/26/2005;03:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W BURLEIGH ST
052990163;10/26/2005;04:01 PM;7.0;ROBBERY;;;;;2720 W CHAMBERS ST
052990193;10/26/2005;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 W CENTER ST
052990198;10/26/2005;06:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 N 47TH ST
052980020;10/25/2005;04:18 AM;7.0;SIMPLE ASSAULT;;;;;4330 W MARION ST
052980025;10/25/2005;05:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4934 W FOND DU LAC AV
052980034;10/25/2005;06:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4117 N 44TH ST
052980045;10/25/2005;08:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4729 N 50TH ST
052980046;10/25/2005;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3738 N 50TH ST
052980057;10/25/2005;07:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3278 N 51ST BL
052980072;10/25/2005;10:14 AM;7.0;ROBBERY;;;;;2700 W LOCUST ST
052980074;10/25/2005;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4624 N 38TH ST
052980077;10/25/2005;08:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3808 N 37TH ST
052980085;10/25/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2930 N 28TH ST
052980092;10/25/2005;10:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3160 N 29TH ST
052980102;10/25/2005;11:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3251 N 36TH ST
052980120;10/25/2005;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4735 W FOND DU LAC AV
052980125;10/25/2005;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4612 W RIDGE CT
052980142;10/25/2005;03:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3266 N 45TH ST
052980200;10/25/2005;05:48 PM;7.0;SIMPLE ASSAULT;;;;;4635 N HOPKINS ST
052990002;10/25/2005;09:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3007 N 24TH PL
052970007;10/24/2005;12:56 AM;7.0;SIMPLE ASSAULT;;;;;4642 W MEDFORD AV
052970017;10/24/2005;03:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;4747 N HOPKINS ST
052970025;10/24/2005;06:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3250 N 27TH ST
052970030;10/24/2005;07:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4033 N MONTREAL ST
052970033;10/24/2005;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2519 N 41ST ST
052970060;10/24/2005;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3286 N 40TH ST
052970128;10/24/2005;03:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3157 N 24TH PL
052970136;10/24/2005;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2624 N SHERMAN BL
052970156;10/24/2005;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4000 N 40TH ST
052970176;10/24/2005;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2876 N 48TH ST
052970192;10/24/2005;08:10 PM;3.0;ROBBERY;;;;;2549 N GRANT BL
052970204;10/24/2005;09:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4935 N 55TH ST
052970205;10/24/2005;09:22 PM;7.0;SIMPLE ASSAULT;;;;;3834 N 37TH ST
052970210;10/24/2005;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;4044 N 44TH ST
052960034;10/23/2005;12:20 AM;7.0;AGGRAVATED ASSAULT;;;;;2866 N 48TH ST
052960039;10/23/2005;01:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4620 W KEEFE AV
052960063;10/23/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;3000 N 21ST ST
052960068;10/23/2005;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2535 W HADLEY ST
052960095;10/23/2005;11:07 AM;7.0;KIDNAPING;SIMPLE ASSAULT;;;;4349 N 46TH ST
052960123;10/23/2005;03:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4602 W HOPE AV
052960136;10/23/2005;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4340 N 46TH ST
052960141;10/23/2005;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 N 25TH ST
052960167;10/23/2005;07:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3123 N SHERMAN BL
052960173;10/23/2005;05:40 PM;7.0;ARSON;;;;;3771 N 41ST ST
052960175;10/23/2005;07:28 PM;7.0;ROBBERY;;;;;3840 N 51ST BL
052960181;10/23/2005;07:22 PM;7.0;AGGRAVATED ASSAULT;;;;;2508 W AUER AV
052960182;10/23/2005;07:28 PM;7.0;ROBBERY;;;;;3840 N 51ST BL
052960188;10/23/2005;04:36 PM;7.0;AGGRAVATED ASSAULT;;;;;4130 N 40TH ST
052950027;10/22/2005;03:37 AM;7.0;SIMPLE ASSAULT;;;;;3060 N 27TH ST
052950045;10/22/2005;03:31 AM;7.0;AGGRAVATED ASSAULT;;;;;4600 W CENTER ST
052950049;10/22/2005;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;3702 N 25TH ST
052950074;10/22/2005;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;2300 W LOCUST ST
052950087;10/22/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2801 N 46TH ST
052950122;10/22/2005;12:51 PM;7.0;ALL OTHER LARCENY;;;;;2867 N 45TH ST
052950123;10/22/2005;12:42 PM;7.0;ALL OTHER LARCENY;;;;;2842 N 24TH ST
052950142;10/22/2005;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;2401 W HOPKINS ST
052950163;10/22/2005;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2910 N 29TH ST
052950207;10/22/2005;08:05 PM;7.0;SIMPLE ASSAULT;;;;;3032 N 24TH PL
052950215;10/22/2005;06:09 PM;7.0;AGGRAVATED ASSAULT;;;;;2955 N 23RD ST
052950222;10/22/2005;08:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2808 N 47TH ST
052950230;10/22/2005;10:10 PM;7.0;SIMPLE ASSAULT;;;;;2843 N 23RD ST
052960024;10/22/2005;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3803 N 27TH ST
052960035;10/22/2005;10:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;2508 N GRANT BL
052940016;10/21/2005;08:00 AM;7.0;SIMPLE ASSAULT;;;;;2922 W MELVINA ST
052940025;10/21/2005;01:36 AM;7.0;ROBBERY;;;;;4457 N HOPKINS ST
052940069;10/21/2005;09:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 57TH ST
052940103;10/21/2005;10:54 AM;7.0;ALL OTHER LARCENY;;;;;3158 N 39TH ST
052940118;10/21/2005;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4780 N 42ND ST
