;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;110490037;02/18/2011;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99081249708581, -87.8967964773503];2952 S LOGAN AV
168;110480022;02/17/2011;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97275548124545, -87.90616366763805];329 E VAN BECK AV
169;110450029;02/14/2011;10:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99840922009349, -87.90478345902845];2530 S HOWELL AV
170;110410131;02/10/2011;07:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.9699335115412, -87.89666354385709];926 E WATERFORD AV #3
171;110400061;02/09/2011;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973727502885524, -87.90706349999999];319 E HOWARD AV
172;110390051;02/08/2011;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
173;110370029;02/06/2011;07:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99478836914988, -87.89059020647483];2638 S FULTON ST
174;110370071;02/06/2011;02:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
175;110370091;02/06/2011;05:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
176;110360078;02/05/2011;02:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.99457958785842, -87.88466016553193];2776 S SUPERIOR ST
177;110320068;02/03/2011;12:31 PM;2.0;THEFT FROM BUILDING;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
178;110320045;02/01/2011;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99881307799066, -87.91788592296163];2514 S 5TH PL
179;110590082;02/28/2011;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059887748542906, -87.96882488631792];2226 N 44TH ST
180;110590089;02/28/2011;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
181;110590110;02/28/2011;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
182;110570019;02/26/2011;03:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
183;110570058;02/26/2011;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05512800582838, -87.93644907372014];1913 N 19TH ST
184;110570124;02/26/2011;08:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05378650291419, -87.94143762479058];1747 N 23RD ST
185;110560055;02/25/2011;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06868113627445, -87.93316336078269];2740 N 16TH ST
186;110560099;02/25/2011;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
187;110560105;02/25/2011;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
188;110550024;02/24/2011;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07090327699231, -87.93993109925536];2859 N 22ND ST
189;110550098;02/24/2011;06:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069653366432775, -87.94876757701343];2809 W ELDER WALLACE DR
190;110540017;02/23/2011;07:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
191;110540063;02/23/2011;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067069664723874, -87.9312564190665];2654 N 15TH ST
192;110480040;02/22/2011;08:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.06034183692, -87.92882358975123];1343 W NORTH AV
193;110530015;02/22/2011;07:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05709552596791, -87.96967241909516];4430 W LLOYD ST
194;110530023;02/22/2011;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0581422514571, -87.95518010646872];2109 N 33RD ST
195;110530024;02/22/2011;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07057927699233, -87.93993012479058];2843 N 22ND ST
196;110530067;02/22/2011;03:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06464933527613, -87.92151915364403];2529 N 8TH ST
197;110520010;02/21/2011;01:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST
198;110520016;02/21/2011;02:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071057419095155, -87.95742861368208];2861 N 35TH ST
199;110520037;02/21/2011;08:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.0545605029142, -87.93398811368208];1833 N 17TH ST
200;110520044;02/21/2011;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068238575076464, -87.93681497735031];2716 N 19TH ST
201;110520048;02/21/2011;09:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0645388817876, -87.94582527113528];2552 W MEDFORD AV
202;110510081;02/20/2011;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066493413266784, -87.97489391517136];2620 N 49TH ST
203;110500095;02/19/2011;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069141005828385, -87.94367959925536];2759 N 24TH PL
204;110500096;02/19/2011;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048034832361935, -87.95961907703837];1341 N 37TH ST
205;110500112;02/19/2011;05:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.06669258673324, -87.97001063532217];2631 N 45TH ST
206;110490056;02/18/2011;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05711549708582, -87.9413049190665];2032 N 23RD ST
207;110490058;02/18/2011;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #217
208;110490079;02/18/2011;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063047303912526, -87.93873641517136];2434 N 21ST ST
209;110490106;02/18/2011;10:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05632751067582, -87.9456105];2513 W BROWN ST
210;110480029;02/17/2011;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
211;110470041;02/16/2011;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067765495672184, -87.935742];1821 W CENTER ST
212;110470047;02/16/2011;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06510503881017, -87.94558139345357];2552 W TAMARACK ST
213;110470051;02/16/2011;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
214;110470076;02/16/2011;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06616966472387, -87.92261635688754];2618 N 9TH ST
215;110470082;02/16/2011;01:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06494633527612, -87.97116488631792];2528 N 46TH ST
216;110470132;02/16/2011;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066592664723885, -87.93619538631792];2628 N 19TH ST
217;110460033;02/15/2011;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07008466472388, -87.95736286799604];2814 N 35TH ST
218;110450020;02/14/2011;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062875413266795, -87.97495486078269];2416 N 49TH ST
219;110450100;02/14/2011;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05888058673324, -87.96115013532217];2169 N 38TH ST
220;110450105;02/14/2011;06:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05279509451704, -87.93733847697885];1934 W WALNUT ST
221;110420019;02/11/2011;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392749235395, -87.92526149999999];1037 W WRIGHT ST
222;110420068;02/11/2011;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06982961509342, -87.95060592184842];2945 W FOND DU LAC AV
223;110410066;02/10/2011;01:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST
224;110380155;02/07/2011;10:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
225;110370115;02/06/2011;10:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
226;110360053;02/05/2011;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06241747100232, -87.94560133236193];2520 W MEINECKE AV #UPR
227;110360131;02/05/2011;10:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
228;110340072;02/03/2011;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06914900000001, -87.95517060978695];2761 N 33RD ST
229;110330038;02/02/2011;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
230;110320118;02/01/2011;10:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
231;110590021;02/28/2011;07:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
232;110590044;02/28/2011;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV
233;110590090;02/28/2011;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09843516763806, -87.99937538631792];4452 N 70TH ST
234;110590126;02/28/2011;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11337555536963, -87.9886048968495];5262 N 62ND ST
235;110580046;02/27/2011;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10509049321934, -88.01209366763806];8000 W HAMPTON AV
236;110570082;02/26/2011;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225051154119, -88.01693052221701];8426 W VILLARD AV
237;110570085;02/26/2011;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314848845881, -88.01518246433723];8317 W CARMEN AV
238;110570087;02/26/2011;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10473253952926, -87.99255224715793];6437 W HAMPTON AV
239;110570117;02/26/2011;07:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
240;110550052;02/24/2011;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
241;110540022;02/23/2011;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
242;110540058;02/23/2011;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09144292200935, -87.98701760646873];4065 N 60TH ST
243;110540088;02/23/2011;05:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08766728114727, -87.98097538998191];3865 N 54TH BL
244;110540106;02/23/2011;07:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
245;110520026;02/21/2011;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09843516763806, -87.99937538631792];4452 N 70TH ST
246;110520066;02/21/2011;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12091578899101, -88.00615756905496];5641 N 76TH ST
247;110520069;02/21/2011;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122399838507434, -88.01761518284418];8614 W FOND DU LAC AV #15
248;110510067;02/20/2011;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
249;110500037;02/19/2011;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09980216180969, -88.00321009925536];4529 N 73RD ST
250;110500054;02/19/2011;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101602193173306, -88.00061288631792];4630 N 71ST ST
251;110490026;02/18/2011;02:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #7
252;110490071;02/18/2011;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10549036081136, -87.99256963200395];4827 N 65TH ST
253;110490131;02/18/2011;08:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120799161809686, -88.02946485356932];5658 N 94TH ST
254;110470030;02/16/2011;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09778607799066, -87.99815439353127];4420 N 69TH ST
255;110470044;02/16/2011;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12034612323273, -88.00736007372015];7701 W THURSTON AV
256;110470069;02/16/2011;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08834603136361, -87.98827909925535];3909 N 61ST ST
257;110470087;02/16/2011;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
258;110470145;02/16/2011;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST
259;110460066;02/15/2011;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09980216180969, -88.00321009925536];4529 N 73RD ST
260;110460104;02/15/2011;05:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12013316180969, -88.00215638631792];5620 N 73RD ST
261;110460158;02/15/2011;11:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12061038190316, -88.0332534190665];5650 N 97TH ST
262;110440064;02/13/2011;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10841541326678, -88.00319588631791];4976 N 73RD ST
263;110430084;02/12/2011;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10313761922202, -87.994771246581];6616 W MEDFORD AV
264;110410037;02/10/2011;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12582141326678, -87.99585489353127];5938 N 68TH ST
265;110400040;02/09/2011;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108136884817355, -87.99129438242277];4946 N 64TH ST
266;110400007;02/08/2011;11:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
267;110370033;02/06/2011;09:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1266785212074, -87.99282377699232];6515 W FLORIST AV
268;110370063;02/06/2011;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
269;110370086;02/06/2011;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09583475437128, -87.99194757372014];4315 N 64TH ST
270;110360081;02/05/2011;03:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11548941326677, -87.97989488631792];5376 N 54TH ST
271;110360093;02/05/2011;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
272;110350021;02/04/2011;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09384558673324, -87.997010592042];4209 N 68TH ST
273;110350051;02/04/2011;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09927283819033, -87.99818907372014];4501 N 69TH ST
274;110340051;02/03/2011;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102351089647414, -87.99685962479059];4665 N 68TH ST
275;110330013;02/02/2011;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104861546742626, -88.00145002553522];7123 W HAMPTON AV
276;110330037;02/02/2011;03:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122113245628725, -88.00462336078269];5742 N 75TH ST
277;110320060;02/01/2011;01:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099956586733214, -87.99441815753917];4535 N 66TH ST
278;110590095;02/28/2011;03:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06754713627447, -87.88053540463977];2700 N PROSPECT AV
279;110590134;02/28/2011;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104783236193, -87.8804563968495];2902 N PROSPECT AV
280;110590144;02/28/2011;09:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
281;110580045;02/27/2011;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046628610335205, -87.91119957372014];1241 N WATER ST
282;110580081;02/27/2011;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463843880201, -87.88313960646872];2545 N MARYLAND AV
283;110580082;02/27/2011;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
284;110580117;02/27/2011;07:44 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0654967640996, -87.87814983323699];2575 N DOWNER AV
285;110580137;02/27/2011;09:18 PM;1.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.05301651485942, -87.9015735];814 E BRADY ST
286;110570097;02/26/2011;05:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
287;110560038;02/25/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
288;110560056;02/25/2011;01:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07865283236194, -87.88896490074464];3344 N BARTLETT AV
289;110560003;02/24/2011;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0534439686364, -87.90223345181508];1716 N CASS ST
290;110530032;02/22/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05203814301849, -87.89958008005951];1660 N ASTOR ST
291;110530034;02/22/2011;10:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05448272912452, -87.8886866688788];1806 E KANE PL
292;110530072;02/22/2011;04:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06528816763807, -87.89924162421366];2565 N WEIL ST
293;110520032;02/21/2011;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
294;110500064;02/19/2011;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734089684134, -87.88944926007365];1720 E LAFAYETTE PL
295;110500065;02/19/2011;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
296;110490034;02/18/2011;07:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08012125728547, -87.88901805871649];3431 N BARTLETT AV
297;110490047;02/18/2011;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057415473311174, -87.88964875461328];2000 N OAKLAND AV
298;110490084;02/18/2011;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067494486005955, -87.90140266763807];800 E CENTER ST
299;110490110;02/18/2011;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074642532315906, -87.89103016763806];1515 E KENWOOD BL
300;110480053;02/17/2011;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07287583819033, -87.88299811700031];3005 N MARYLAND AV
301;110480073;02/17/2011;12:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07314486372556, -87.88298907372014];3011 N MARYLAND AV
302;110480102;02/17/2011;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049463195158005, -87.904078579524];640 E LYON ST
303;110480161;02/17/2011;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08080291035259, -87.88766537520941];3456 N OAKLAND AV
304;110470029;02/16/2011;08:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05588224562871, -87.89490390463978];1870 N ARLINGTON PL
305;110450043;02/14/2011;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04803780645394, -87.89886403225766];1029 E OGDEN AV
306;110450064;02/14/2011;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07573500266573, -87.87681456009193];3203 N HACKETT AV
307;110460023;02/14/2011;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047433487679875, -87.90608864416801];1329 N JEFFERSON ST
308;110440017;02/13/2011;01:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579453790744, -87.88763790512219];2115 N FARWELL AV
309;110440051;02/13/2011;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05884132792004, -87.88678947692043];2171 N FARWELL AV
310;110440070;02/13/2011;11:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07317283819032, -87.88298760257359];3019 N MARYLAND AV
311;110440075;02/13/2011;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057486824023385, -87.88793980570154];2032 N FARWELL AV
312;110440122;02/13/2011;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04697448600598, -87.90297283236194];712 E KNAPP ST
313;110430050;02/12/2011;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST
314;110430060;02/12/2011;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
315;110430088;02/12/2011;01:52 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06644816180969, -87.88553538242277];2610 N MURRAY AV
316;110430106;02/12/2011;05:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05377647489748, -87.90204116472387];800 E PEARSON ST
317;110410092;02/10/2011;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074709417923074, -87.8725928649986];3076 E KENWOOD BL
318;110410107;02/10/2011;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071080315159506, -87.8803648584029];2404 E LOCUST ST
319;110400037;02/09/2011;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050942822551285, -87.90336134920754];1614 N VAN BUREN ST
320;110380092;02/07/2011;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632236081137, -87.89788811757722];2631 N HUMBOLDT BL
321;110370012;02/06/2011;02:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
322;110370090;02/06/2011;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
323;110340015;02/03/2011;08:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
324;110340027;02/03/2011;09:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
325;110340092;02/03/2011;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
326;110320025;02/01/2011;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06083241326678, -87.89919242627985];2324 N WEIL ST
327;110590018;02/28/2011;08:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
328;110590020;02/28/2011;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041167748542904, -87.94153344460172];838 N 23RD ST
329;110590026;02/28/2011;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
330;110590028;02/28/2011;09:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.035471430677255, -87.92818984812705];551 N 13TH ST
331;110590029;02/28/2011;08:16 AM;3.0;THEFT FROM BUILDING;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV #107
332;110590035;02/28/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
333;110590106;02/28/2011;05:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
