082760144,10/02/2008,"05:08 PM",6,ROBBERY,,,,,"1222 S 26TH ST",10
082990041,10/25/2008,"05:12 AM",4,ROBBERY,,,,,"5856 N 64TH ST",10
082990063,10/25/2008,"09:21 AM",4,ROBBERY,,,,,"6406 N 76TH ST",10
083000001,10/25/2008,"09:51 PM",4,ROBBERY,,,,,"5863 N 60TH ST",10
082960154,10/22/2008,"04:41 PM",4,ROBBERY,,,,,"8816 W BRENTWOOD AV",10
082940230,10/21/2008,"01:31 AM",4,ROBBERY,,,,,"6323 W CARMEN AV",10
082930105,10/19/2008,"05:43 PM",4,ROBBERY,,,,,"6350 W SILVER SPRING DR",10
082940007,10/19/2008,"10:01 PM",4,ROBBERY,,,,,"9220 N 75TH ST",10
082890182,10/15/2008,"11:00 PM",4,ROBBERY,,,,,"6218 W BOBOLINK AV #7",10
082850013,10/10/2008,"11:19 PM",4,ROBBERY,,,,,"9055 N 76TH ST",10
082790006,10/04/2008,"11:26 PM",4,ROBBERY,,,,,"6236 W KAUL AV",10
082760149,10/02/2008,"01:46 PM",4,ROBBERY,,,,,"7338 W GOOD HOPE RD",10
083020084,10/28/2008,"10:45 AM",7,ROBBERY,,,,,"5905 W APPLETON AV",10
083010054,10/27/2008,"09:43 AM",3,ROBBERY,,,,,"4050 W CLYBOURN ST",10
083000077,10/26/2008,"11:18 AM",3,ROBBERY,,,,,"5428 W NORTH AV",10
083000124,10/26/2008,"04:07 PM",3,ROBBERY,,,,,"2574 N 55TH ST",10
082930176,10/19/2008,"07:19 PM",7,ROBBERY,,,,,"3000 N 53RD ST",10
082930190,10/19/2008,"07:36 PM",7,ROBBERY,,,,,"6103 W LOCUST ST",10
082920135,10/18/2008,"03:41 PM",3,ROBBERY,,,,,"5428 W NORTH AV",10
082910084,10/17/2008,"10:54 AM",3,ROBBERY,,,,,"5611 W LISBON AV",10
082830070,10/09/2008,"01:19 PM",3,ROBBERY,,,,,"301 N 79TH ST",10
082810001,10/07/2008,"06:50 PM",7,ROBBERY,,,,,"3262 N 60TH ST",10
082810192,10/07/2008,"07:24 PM",7,ROBBERY,,,,,"3076 N 59TH ST",10
082800101,10/06/2008,"11:25 AM",7,ROBBERY,,,,,"2721 N 50TH ST",10
082780012,10/03/2008,"10:56 PM",3,ROBBERY,,,,,"7520 W STEVENSON ST",10
083010182,10/27/2008,"11:20 PM",6,ROBBERY,,,,,"3555 S 27TH ST",10
082910183,10/17/2008,"08:06 PM",6,ROBBERY,,,,,"2747 S 60TH ST",10
082820186,10/08/2008,"07:56 PM",6,ROBBERY,,,,,"5726 W OKLAHOMA AV",10
082820202,10/08/2008,"08:53 PM",6,ROBBERY,,,,,"5160 W FOREST HOME AV",10
083060015,11/01/2008,"04:10 AM",6,ROBBERY,,,,,"1217 S CESAR E CHAVEZ DR",10
083060019,11/01/2008,"04:00 AM",2,ROBBERY,,,,,"1222 S CESAR E CHAVEZ DR",10
083060152,11/01/2008,"12:56 PM",2,ROBBERY,,,,,"1017 W HISTORIC MITCHELL ST",10
083050016,10/31/2008,"12:01 AM",2,ROBBERY,,,,,"2643 S 13TH ST #2",10
083050097,10/31/2008,"10:06 AM",6,ROBBERY,,,,,"1011 S 18TH ST",10
083040183,10/30/2008,"09:13 PM",2,ROBBERY,,,,,"2039 S 13TH ST",10
083010002,10/26/2008,"02:15 AM",2,KIDNAPING,ROBBERY,,,,"1106 W WINDLAKE AV",10
082990173,10/25/2008,"08:26 PM",2,ROBBERY,,,,,"117 W MITCHELL ST",10
082990190,10/25/2008,"11:23 PM",2,ROBBERY,,,,,"2306 S 11TH ST",10
082990009,10/24/2008,"11:09 PM",2,ROBBERY,,,,,"2502 S 15TH ST",10
082970189,10/23/2008,"09:48 PM",6,ROBBERY,,,,,"1734 W ARROW ST",10
082970193,10/23/2008,"09:39 PM",2,ROBBERY,,,,,"2121 S 17TH ST",10
082980008,10/23/2008,"10:47 PM",2,ROBBERY,,,,,"1575 W FOREST HOME AV",10
082960183,10/22/2008,"05:54 PM",2,ROBBERY,,,,,"646 W PIERCE ST",10
082940004,10/20/2008,"04:50 AM",2,ROBBERY,,,,,"1832 S 13TH ST",10
082920014,10/18/2008,"05:00 AM",2,ROBBERY,,,,,"806 W HISTORIC MITCHELL ST",10
082920098,10/18/2008,"11:48 AM",2,ROBBERY,,,,,"628 W HISTORIC MITCHELL ST",10
082910019,10/17/2008,"02:22 AM",2,ROBBERY,,,,,"715 S 5TH ST",10
082880135,10/14/2008,"07:37 PM",2,ROBBERY,,,,,"1412 W MINERAL ST",10
082890015,10/14/2008,"03:13 PM",2,ROBBERY,,,,,"1436 S 9TH ST",10
082860029,10/12/2008,"12:58 AM",2,ROBBERY,,,,,"1901 S 11TH ST",10
082860046,10/12/2008,"03:18 AM",2,ROBBERY,,,,,"1590 S 15TH ST",10
082870004,10/12/2008,"11:02 PM",2,ROBBERY,,,,,"1325 S 12TH ST",10
082870010,10/12/2008,"11:33 PM",2,ROBBERY,,,,,"1332 W LINCOLN AV",10
082840191,10/10/2008,"08:01 PM",6,ROBBERY,,,,,"1938 W ROGERS ST",10
082830082,10/09/2008,"11:12 AM",2,ROBBERY,,,,,"140 S 1ST ST",10
082830202,10/09/2008,"07:42 PM",2,ROBBERY,,,,,"1134 S CESAR E CHAVEZ DR",10
082810020,10/07/2008,"12:19 AM",2,ROBBERY,,,,,"1558 S 10TH ST",10
082800034,10/06/2008,"06:36 AM",2,ROBBERY,,,,,"2251 S 10TH ST",10
082800151,10/06/2008,"04:27 PM",6,ROBBERY,KIDNAPING,,,,"1023 S CESAR E CHAVEZ DR",10
082800203,10/06/2008,"10:17 PM",2,ROBBERY,,,,,"2631 S 13TH ST",10
082790036,10/05/2008,"02:42 AM",6,ROBBERY,,,,,"1860 W ARROW ST",10
082790146,10/05/2008,"09:00 PM",2,ROBBERY,,,,,"501 W HISTORIC MITCHELL ST",10
082780169,10/04/2008,"08:37 PM",2,ROBBERY,,,,,"601 W NATIONAL AV",10
082850136,10/11/2008,"04:00 PM",2,ROBBERY,,,,,"1945 W LINCOLN AV",10
082860054,10/11/2008,"11:16 PM",2,ROBBERY,,,,,"2225 S 17TH ST",10
082780020,10/04/2008,"01:34 AM",2,ROBBERY,,,,,"1628 W WINDLAKE AV",10
083000039,10/26/2008,"06:16 AM",2,ROBBERY,,,,,"3307 S 10TH ST",10
082960176,10/22/2008,"09:40 PM",2,ROBBERY,,,,,"1337 W OKLAHOMA AV",10
082930028,10/19/2008,"07:30 AM",2,ROBBERY,,,,,"369 E OKLAHOMA AV",10
082920202,10/18/2008,"10:21 PM",2,ROBBERY,,,,,"3361 S 9TH ST",10
082850046,10/11/2008,"08:00 AM",2,ROBBERY,,,,,"2911 S 11TH ST",10
082830018,10/08/2008,"10:47 PM",2,ROBBERY,,,,,"2945 S 13TH ST",10
082800201,10/07/2008,"12:30 AM",2,ROBBERY,,,,,"3600 S CLEMENT AV",10
082780009,10/04/2008,"12:27 AM",2,ROBBERY,,,,,"2945 S 13TH ST",10
083060203,11/01/2008,"07:59 PM",3,ROBBERY,,,,,"2510 W NORTH AV",10
083060219,11/01/2008,"08:13 PM",3,ROBBERY,,,,,"2627 W NORTH AV",10
083050092,10/31/2008,"11:28 AM",3,ROBBERY,,,,,"1900 W VINE ST",10
083030120,10/29/2008,"02:14 PM",3,ROBBERY,,,,,"2532 W VINE ST",10
083010116,10/27/2008,"02:11 PM",7,ROBBERY,,,,,"2803 N 35TH ST",10
082990012,10/25/2008,"12:52 AM",3,ROBBERY,,,,,"2309 W BROWN ST",10
083000028,10/25/2008,"03:46 AM",3,ROBBERY,,,,,"1933 N 24TH ST",10
082980011,10/24/2008,"12:29 AM",3,ROBBERY,,,,,"4812 W LISBON AV",10
082980219,10/24/2008,"10:13 PM",3,ROBBERY,,,,,"2657 N 49TH ST",10
082970190,10/23/2008,"09:17 PM",3,ROBBERY,,,,,"2679 N 30TH ST",10
082960157,10/22/2008,"05:31 PM",5,ROBBERY,,,,,"1022 W CENTER ST",10
082960206,10/22/2008,"10:17 PM",7,ROBBERY,,,,,"2847 N 37TH ST",10
082940148,10/21/2008,"12:20 AM",1,ROBBERY,,,,,"2366 N TEUTONIA AV",10
082950070,10/21/2008,"10:55 AM",3,ROBBERY,,,,,"1810 N 27TH ST",10
082950161,10/21/2008,"02:43 PM",3,ROBBERY,,,,,"2553 N 35TH ST",10
082950205,10/21/2008,"11:55 PM",3,ROBBERY,,,,,"2716 W WRIGHT ST",10
082960015,10/21/2008,"11:58 PM",3,ROBBERY,,,,,"2002 N 37TH ST",10
082940219,10/20/2008,"08:59 PM",3,ROBBERY,,,,,"2466 N 50TH ST",10
082930020,10/19/2008,"03:00 AM",3,ROBBERY,,,,,"2300 N 24TH ST",10
082930070,10/19/2008,"08:37 AM",3,ROBBERY,,,,,"2654 N 45TH ST #LOWER",10
082930168,10/19/2008,"08:08 PM",3,ROBBERY,,,,,"1900 W MEINECKE AV",10
082910057,10/17/2008,"09:36 AM",1,ROBBERY,,,,,"2388 N TEUTONIA AV",10
082910064,10/17/2008,"08:58 AM",7,ROBBERY,,,,,"2701 N 35TH ST",10
082910146,10/17/2008,"03:18 PM",3,ROBBERY,,,,,"2654 N 49TH ST",10
082860024,10/12/2008,"12:37 AM",1,ROBBERY,,,,,"1401 W LLOYD ST",10
082860053,10/12/2008,"02:54 AM",3,ROBBERY,,,,,"1808 W MEINECKE AV",10
082860059,10/12/2008,"05:11 AM",3,ROBBERY,,,,,"2702 W GALENA ST",10
082850018,10/11/2008,"04:45 AM",3,ROBBERY,,,,,"2035 N 27TH ST",10
082850040,10/11/2008,"05:25 AM",3,ROBBERY,,,,,"2518 N 41ST ST",10
082850171,10/11/2008,"08:10 PM",3,ROBBERY,,,,,"2357 N 40TH ST",10
082850196,10/11/2008,"10:42 PM",3,ROBBERY,,,,,"1618 N 33RD ST",10
082840053,10/10/2008,"09:09 AM",3,ROBBERY,,,,,"2816 W CLARKE ST",10
082840147,10/10/2008,"04:21 PM",3,ROBBERY,,,,,"2000 N 28TH ST",10
082840190,10/10/2008,"09:00 PM",3,ROBBERY,,,,,"2548 N 24TH ST",10
082830094,10/09/2008,"11:13 AM",3,ROBBERY,,,,,"2509 N 48TH ST",10
082830105,10/09/2008,"09:12 AM",5,ROBBERY,,,,,"2832 N 12TH ST",10
082830114,10/09/2008,"01:53 PM",3,ROBBERY,,,,,"2236 N 39TH ST",10
082830164,10/09/2008,"02:51 PM",3,ROBBERY,,,,,"3033 W LISBON AV",10
082830182,10/09/2008,"06:10 PM",3,ROBBERY,,,,,"2355 N 35TH ST",10
082830221,10/09/2008,"09:35 PM",3,ROBBERY,,,,,"2269 N 35TH ST",10
082840011,10/09/2008,"11:45 PM",5,ROBBERY,,,,,"2868 N 11TH ST",10
082800004,10/06/2008,"05:30 AM",3,ROBBERY,,,,,"2159 N 41ST ST",10
082790065,10/05/2008,"08:51 AM",1,ROBBERY,,,,,"2423 N 15TH ST",10
082770017,10/03/2008,"12:13 AM",3,ROBBERY,,,,,"3900 W VLIET ST",10
082770068,10/03/2008,"10:10 AM",3,ROBBERY,,,,,"1864 N 25TH ST",10
082760004,10/02/2008,"05:10 AM",3,ROBBERY,,,,,"2839 W VINE ST",10
082760119,10/02/2008,"12:12 PM",3,ROBBERY,,,,,"1829 N 18TH ST",10
082760140,10/02/2008,"01:59 PM",1,ROBBERY,,,,,"2341 N 14TH ST",10
082750012,10/01/2008,"07:00 AM",3,ROBBERY,,,,,"2500 N 33RD ST",10
082750024,10/01/2008,"05:00 AM",3,ROBBERY,,,,,"2226 N 32ND ST",10
082750079,10/01/2008,"10:02 AM",3,ROBBERY,,,,,"2247 N 45TH ST",10
082750166,10/01/2008,"06:07 PM",7,ROBBERY,,,,,"2733 N 27TH ST",10
082750210,10/01/2008,"07:07 PM",3,ROBBERY,,,,,"2212 N 37TH ST #LWR",10
082760022,10/01/2008,"11:09 PM",1,ROBBERY,KIDNAPING,,,,"2370 N 12TH ST",10
083350032,11/30/2008,"03:59 AM",5,ROBBERY,,,,,"1914 W CAPITOL DR",11
083350149,11/30/2008,"10:55 PM",5,ROBBERY,,,,,"4204 N 21ST ST",11
083360011,11/30/2008,"10:08 PM",4,ROBBERY,,,,,"6027 N 39TH ST",11
083310110,11/26/2008,"01:48 PM",7,ROBBERY,,,,,"5100 N 32ND ST",11
083290186,11/25/2008,"12:30 AM",7,ROBBERY,,,,,"4723 N 30TH ST",11
083290144,11/24/2008,"05:18 PM",5,ROBBERY,,,,,"2012 W CAPITOL DR",11
083270027,11/22/2008,"05:17 AM",7,ROBBERY,,,,,"3800 W HAMPTON AV",11
083250005,11/20/2008,"07:56 AM",4,ROBBERY,,,,,"3739 W THURSTON AV",11
083250134,11/20/2008,"08:35 PM",4,ROBBERY,,,,,"3328 W VILLARD AV",11
083240188,11/19/2008,"07:08 PM",7,ROBBERY,,,,,"3927 W VILLARD AV",11
083230055,11/18/2008,"09:38 AM",7,ROBBERY,,,,,"5174 N 40TH ST",11
083220088,11/17/2008,"12:57 PM",5,ROBBERY,,,,,"4005 N TEUTONIA AV",11
083220171,11/17/2008,"05:00 PM",7,ROBBERY,,,,,"4325 W FAIRMOUNT AV",11
083220184,11/17/2008,"06:39 PM",5,ROBBERY,,,,,"2604 W CAPITOL DR",11
083200136,11/15/2008,"03:57 PM",7,ROBBERY,,,,,"3519 W VILLARD AV",11
083200011,11/14/2008,"11:37 PM",7,ROBBERY,,,,,"5027 N 35TH ST",11
083170149,11/13/2008,"12:03 AM",4,ROBBERY,,,,,"4224 W VILLARD AV #APT13",11
083180111,11/13/2008,"01:59 PM",4,ROBBERY,,,,,"6200 N 39TH ST",11
083180153,11/13/2008,"06:59 PM",7,ROBBERY,,,,,"2930 W CAPITOL DR",11
083140130,11/09/2008,"07:14 PM",4,KIDNAPING,ROBBERY,,,,"6000 N 38TH ST",11
083130101,11/08/2008,"04:30 PM",7,ROBBERY,,,,,"2700 W ATKINSON AV",11
083130155,11/08/2008,"11:20 PM",4,ROBBERY,,,,,"4230 W GOOD HOPE RD",11
083100161,11/05/2008,"06:18 PM",7,ROBBERY,,,,,"4742 N 31ST ST",11
083110021,11/05/2008,"11:33 PM",7,ROBBERY,,,,,"5056 N HOPKINS ST",11
083080225,11/04/2008,"12:20 AM",7,ROBBERY,,,,,"2730 W ATKINSON AV",11
083090159,11/04/2008,"10:32 PM",4,ROBBERY,,,,,"3516 W THURSTON AV",11
083080119,11/03/2008,"02:09 PM",4,ROBBERY,,,,,"6914 N TEUTONIA AV",11
083060078,11/01/2008,"09:15 AM",5,ROBBERY,,,,,"4701 N TEUTONIA AV",11
083350130,11/30/2008,"05:10 PM",7,ROBBERY,,,,,"8024 W HAMPTON AV",11
083350135,11/30/2008,"05:10 PM",7,ROBBERY,,,,,"8936 W APPLETON AV",11
083340016,11/29/2008,"12:52 AM",7,ROBBERY,,,,,"4324 N 64TH ST",11
083330163,11/28/2008,"07:07 PM",7,ROBBERY,,,,,"4349 N 65TH ST",11
083300130,11/25/2008,"04:28 PM",7,ROBBERY,,,,,"4326 N 52ND ST",11
083290009,11/24/2008,"06:45 AM",7,ROBBERY,,,,,"6210 W FOND DU LAC AV",11
083270143,11/22/2008,"09:44 PM",7,ROBBERY,,,,,"6433 W LANCASTER AV",11
083260089,11/21/2008,"10:00 PM",7,ROBBERY,,,,,"7810 W KATHRYN AV",11
083250131,11/20/2008,"06:58 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",11
083230086,11/18/2008,"08:54 AM",7,ROBBERY,,,,,"4141 N 64TH ST",11
083230188,11/18/2008,"07:31 PM",7,ROBBERY,,,,,"4700 W CAPITOL DR",11
083220147,11/17/2008,"04:34 PM",7,ROBBERY,,,,,"6396 W CONGRESS ST",11
083220149,11/17/2008,"04:29 PM",7,ROBBERY,,,,,"7608 W GRANTOSA DR",11
083180167,11/13/2008,"11:20 PM",4,ROBBERY,,,,,"8174 W MEDFORD AV",11
083170049,11/12/2008,"07:43 AM",4,ROBBERY,,,,,"5272 N 56TH ST",11
083160116,11/11/2008,"02:34 PM",7,ROBBERY,,,,,"4717 N 70TH ST",11
083170003,11/11/2008,"09:26 PM",4,ROBBERY,,,,,"5763 N 94TH ST",11
083140139,11/09/2008,"06:50 PM",4,ROBBERY,,,,,"9141 W SWAN CR",11
083130006,11/08/2008,"07:09 AM",7,ROBBERY,,,,,"8217 W VILLARD AV",11
083130182,11/08/2008,"09:37 PM",7,ROBBERY,,,,,"6800 W HAMPTON AV",11
083120347,11/07/2008,"04:37 PM",4,ROBBERY,KIDNAPING,,,,"9403 W SHERIDAN AV #1",11
083110141,11/06/2008,"04:34 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",11
083110010,11/05/2008,"11:32 PM",7,ROBBERY,,,,,"5501 W FOND DU LAC AV",11
083110017,11/05/2008,"11:07 PM",4,ROBBERY,,,,,"5763 N 94TH ST #2",11
083350014,11/30/2008,"04:00 AM",5,ROBBERY,,,,,"2219 E BELLEVIEW PL",11
083340085,11/29/2008,"11:17 AM",1,ROBBERY,,,,,"1224 E BRADY ST",11
083310010,11/26/2008,"12:38 AM",5,ROBBERY,,,,,"924 E HADLEY ST",11
083310073,11/26/2008,"02:40 PM",1,ROBBERY,,,,,"2000 N FARWELL AV",11
083290162,11/24/2008,"10:26 PM",5,ROBBERY,,,,,"2842 N FREDERICK AV",11
083280142,11/23/2008,"07:14 PM",5,ROBBERY,,,,,"2630 N HUMBOLDT BL",11
083270172,11/22/2008,"10:08 PM",1,ROBBERY,,,,,"1621 N MARSHALL ST",11
083200040,11/15/2008,"06:00 AM",5,ROBBERY,,,,,"2479-A N FRATNEY ST",11
083180165,11/13/2008,"09:10 PM",5,ROBBERY,,,,,"3200 N BARTLETT AV",11
083180172,11/13/2008,"11:59 PM",5,ROBBERY,,,,,"2926 N FREDERICK AV",11
083190006,11/13/2008,"11:18 PM",1,ROBBERY,,,,,"1603 E KANE PL",11
083170125,11/12/2008,"06:23 PM",5,ROBBERY,,,,,"3205 N BREMEN ST",11
083160150,11/11/2008,"10:50 PM",5,ROBBERY,,,,,"2803 E BELLEVIEW PL #2",11
083120402,11/07/2008,"10:25 PM",1,ROBBERY,,,,,"923 E LYON ST",11
083100170,11/05/2008,"10:00 PM",5,ROBBERY,,,,,"2826 N WEIL ST",11
083090188,11/04/2008,"09:21 PM",5,ROBBERY,,,,,"3041 N BREMEN ST",11
083080006,11/02/2008,"10:55 PM",5,ROBBERY,,,,,"2830 N OAKLAND AV",11
083060199,11/01/2008,"09:18 PM",1,ROBBERY,,,,,"1415 N HUMBOLDT AV",11
083360214,12/01/2008,"04:20 PM",3,ROBBERY,,,,,"2600 W JUNEAU AV",11
083360220,12/01/2008,"07:33 PM",3,ROBBERY,,,,,"719 N 32ND ST",11
083320106,11/27/2008,"07:34 PM",3,ROBBERY,,,,,"2502 W WISCONSIN AV",11
083310014,11/26/2008,"12:38 AM",3,ROBBERY,,,,,"1220 N 35TH ST",11
083300023,11/25/2008,"01:24 AM",3,ROBBERY,,,,,"2118 W MC KINLEY AV",11
083300026,11/25/2008,"05:12 AM",1,ROBBERY,,,,,"916 E STATE ST",11
083290160,11/24/2008,"08:27 PM",3,ROBBERY,,,,,"2500 W STATE ST",11
083300001,11/24/2008,"07:49 PM",3,ROBBERY,,,,,"2635 W JUNEAU AV #204",11
083270153,11/22/2008,"08:15 PM",3,ROBBERY,,,,,"3209 W WISCONSIN AV #A3",11
083250002,11/20/2008,"01:06 AM",3,ROBBERY,,,,,"731 N 25TH ST",11
083240063,11/19/2008,"10:41 AM",3,ROBBERY,,,,,"1350 N 12TH ST",11
083230114,11/18/2008,"02:41 PM",3,ROBBERY,,,,,"606 N 29TH ST",11
083210102,11/16/2008,"12:07 PM",3,ROBBERY,,,,,"1254 N 35TH ST",11
083150144,11/10/2008,"12:59 PM",3,ROBBERY,,,,,"3200 W HIGHLAND BL",11
083150194,11/10/2008,"10:34 PM",3,ROBBERY,,,,,"900 N 24TH ST",11
083130019,11/08/2008,"09:00 AM",1,ROBBERY,,,,,"419 E WELLS ST",11
083130032,11/08/2008,"05:35 AM",3,ROBBERY,,,,,"2600 W CLYBOURN ST",11
083130074,11/08/2008,"11:37 AM",3,ROBBERY,,,,,"600 N 29TH ST",11
083110011,11/06/2008,"04:20 AM",3,ROBBERY,,,,,"836 N 28TH ST",11
083110046,11/06/2008,"09:53 AM",3,ROBBERY,,,,,"836 N 14TH ST #215",11
083110096,11/06/2008,"11:41 AM",3,ROBBERY,,,,,"845 N 26TH ST",11
083050215,11/01/2008,"01:03 AM",3,ROBBERY,,,,,"2534 W STATE ST",11
083060034,11/01/2008,"02:22 AM",3,ROBBERY,,,,,"1130 N 33RD ST",11
083060187,11/01/2008,"03:23 PM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",11
083070009,11/01/2008,"11:29 PM",3,ROBBERY,,,,,"731 N 25TH ST",11
083360219,12/01/2008,"06:50 PM",7,ROBBERY,,,,,"3126 N 88TH ST",11
083340102,11/29/2008,"04:00 PM",7,ROBBERY,,,,,"2701 N 76TH ST",11
083290010,11/23/2008,"11:39 PM",4,ROBBERY,KIDNAPING,,,,"5601 N LOVERS LANE RD",11
083250087,11/20/2008,"12:55 PM",7,ROBBERY,,,,,"8050 W CAPITOL DR",11
083250115,11/20/2008,"05:51 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
083250125,11/20/2008,"07:06 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",11
083220008,11/17/2008,"12:04 AM",4,ROBBERY,,,,,"5601 N LOVERS LANE RD",11
083220117,11/17/2008,"02:30 PM",7,ROBBERY,,,,,"8636 W CONGRESS ST",11
083180016,11/13/2008,"08:40 AM",7,ROBBERY,,,,,"4345 N 87TH ST",11
083160022,11/11/2008,"03:20 AM",4,ROBBERY,,,,,"6658 N BOURBON ST",11
083160166,11/11/2008,"10:02 PM",4,ROBBERY,,,,,"10014 W SILVER SPRING DR",11
083150213,11/10/2008,"11:10 PM",4,ROBBERY,,,,,"9143 W APPLETON AV",11
083120354,11/07/2008,"06:28 PM",7,ROBBERY,,,,,"8708 W HAMPTON AV",11
083070141,11/03/2008,"12:33 AM",7,ROBBERY,,,,,"3409 N 90TH ST",11
083060201,11/01/2008,"09:06 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",11
083360056,12/01/2008,"11:17 AM",5,ROBBERY,,,,,"626 E NORTH AV",11
083360080,12/01/2008,"12:41 PM",1,ROBBERY,,,,,"2303 N MARTIN L KING JR DR",11
083360160,12/01/2008,"05:59 PM",1,ROBBERY,,,,,"2507 N MARTIN L KING JR DR",11
083350061,11/30/2008,"10:27 AM",5,ROBBERY,,,,,"3730 N 7TH ST",11
083310090,11/26/2008,"12:46 PM",5,ROBBERY,,,,,"1203 W CHAMBERS ST",11
083310189,11/26/2008,"09:34 PM",5,ROBBERY,,,,,"1100 W ATKINSON AV",11
083300137,11/25/2008,"04:29 PM",5,ROBBERY,,,,,"3415 N PORT WASHINGTON AV",11
083290158,11/24/2008,"09:50 PM",1,ROBBERY,,,,,"220 W MEINECKE AV",11
083290187,11/24/2008,"09:33 PM",1,ROBBERY,,,,,"126 W WRIGHT ST",11
083270163,11/23/2008,"12:20 AM",5,ROBBERY,,,,,"3761 N PORT WASHINGTON AV",11
083280152,11/23/2008,"11:09 PM",5,ROBBERY,,,,,"312 W KEEFE AV",11
083230173,11/18/2008,"08:01 PM",5,ROBBERY,,,,,"807 E CAPITOL DR",11
083240003,11/18/2008,"10:36 PM",5,ROBBERY,,,,,"2961 N 14TH ST #UPPER",11
083190165,11/14/2008,"06:00 PM",1,ROBBERY,,,,,"224 W WRIGHT ST",11
083180048,11/13/2008,"08:46 AM",5,ROBBERY,,,,,"600 W MELVINA ST",11
083180178,11/13/2008,"09:59 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",11
083170055,11/12/2008,"10:51 AM",1,ROBBERY,,,,,"1700 W ATKINSON ST",11
083170111,11/12/2008,"05:07 PM",5,ROBBERY,,,,,"1703 W HOPKINS ST",11
083160081,11/11/2008,"02:05 PM",5,ROBBERY,,,,,"3307 N BUFFUM ST",11
083150040,11/10/2008,"09:10 AM",1,ROBBERY,,,,,"2657 N HOLTON ST",11
083150114,11/10/2008,"10:36 AM",5,ROBBERY,,,,,"3200 N 20TH ST",11
083140032,11/09/2008,"02:36 AM",1,ROBBERY,,,,,"300 W WALNUT ST",11
083140003,11/08/2008,"10:12 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",11
083120255,11/07/2008,"02:39 PM",5,ROBBERY,,,,,"2955 N 14TH ST",11
083120376,11/07/2008,"11:15 PM",5,ROBBERY,,,,,"3403 N 22ND ST",11
083120383,11/07/2008,"11:49 PM",5,ROBBERY,,,,,"1613 W HOPKINS ST",11
083110018,11/06/2008,"01:52 AM",5,ROBBERY,,,,,"242 E CONCORDIA AV",11
083110130,11/06/2008,"03:00 PM",1,ROBBERY,,,,,"509 W CENTER ST",11
083100072,11/05/2008,"10:20 AM",5,ROBBERY,,,,,"2300 W HOPKINS ST",11
083100182,11/05/2008,"07:08 PM",5,ROBBERY,,,,,"3915 N TEUTONIA AV",11
083110006,11/05/2008,"11:04 PM",1,ROBBERY,,,,,"2215 N PALMER ST",11
083090175,11/04/2008,"03:53 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",11
083070028,11/02/2008,"01:13 AM",5,ROBBERY,,,,,"317 W RING ST",11
083070150,11/02/2008,"09:17 PM",1,ROBBERY,,,,,"2601 N 4TH ST",11
083340153,11/29/2008,"09:07 PM",7,ROBBERY,,,,,"3729 N 39TH ST",11
083320016,11/26/2008,"11:10 PM",7,ROBBERY,,,,,"3114 N SHERMAN BL",11
083300135,11/25/2008,"06:20 PM",7,ROBBERY,,,,,"3725 N 50TH ST",11
083290087,11/24/2008,"11:45 AM",7,ROBBERY,,,,,"5025 W HAMPTON AV",11
083280164,11/23/2008,"10:25 PM",7,ROBBERY,,,,,"4709 N 52ND ST #3",11
083270138,11/22/2008,"06:26 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",11
083250139,11/21/2008,"12:01 AM",7,ROBBERY,,,,,"3422 W BURLEIGH ST",11
083250130,11/20/2008,"07:50 PM",7,ROBBERY,,,,,"5219 W HAMPTON AV",11
083260010,11/20/2008,"09:08 PM",5,ROBBERY,,,,,"2970 N 23RD ST",11
083230100,11/18/2008,"12:37 PM",3,ROBBERY,,,,,"2601 W CENTER ST",11
083200039,11/15/2008,"03:49 AM",7,ROBBERY,,,,,"5343 W HAMPTON AV",11
083200107,11/15/2008,"01:15 PM",5,ROBBERY,,,,,"2483 W CAPITOL DR",11
083190024,11/14/2008,"01:45 AM",7,ROBBERY,,,,,"3500 W BURLEIGH ST",11
083190063,11/14/2008,"09:24 AM",7,ROBBERY,,,,,"2701 W CAPITOL DR",11
083180093,11/13/2008,"11:57 AM",7,ROBBERY,,,,,"3922-A N 42ND ST",11
083190018,11/13/2008,"11:23 PM",7,ROBBERY,,,,,"3601 W ROOSEVELT DR",11
083170007,11/12/2008,"01:23 AM",7,ROBBERY,,,,,"3101 N 27TH ST",11
083170139,11/12/2008,"09:58 PM",7,ROBBERY,,,,,"4750 N 48TH ST",11
083160020,11/11/2008,"12:56 AM",7,ROBBERY,,,,,"3901 N SHERMAN BL",11
083140153,11/10/2008,"02:50 AM",7,ROBBERY,,,,,"4035 W TOWNSEND ST",11
083150016,11/10/2008,"03:51 AM",7,ROBBERY,,,,,"4000 W CONCORDIA AV",11
083150153,11/10/2008,"02:56 PM",7,ROBBERY,,,,,"3371 N 35TH ST",11
083150188,11/10/2008,"11:02 PM",7,ROBBERY,,,,,"4206 W CAPITOL DR",11
