;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;141150021;04/25/2014;06:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07999279516994, -87.8975130356341];3408 N HUMBOLDT BL
189;141080184;04/18/2014;11:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
190;141060038;04/16/2014;07:24 AM;5.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07844200103379, -87.9000147415553];908 E CONCORDIA AV #UPR
191;141060060;04/16/2014;11:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05145583819032, -87.89691109925535];1633 N FRANKLIN PL
192;141060119;04/16/2014;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0797324884588, -87.89981327699232];905-A E TOWNSEND ST
193;141030127;04/13/2014;11:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07167643091871, -87.8990832829253];2930 N WEIL ST
194;141010023;04/11/2014;09:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07295583236194, -87.88539287520942];3000 N MURRAY AV
195;141160051;04/26/2014;08:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038851883758035, -87.95448630995725];703 N 32ND ST
196;141160115;04/26/2014;05:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03970932944776, -87.95437345902845];740 N 32ND ST
197;141140121;04/24/2014;11:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045149542142944, -87.91583772296913];1160 N 4TH ST
198;141130078;04/23/2014;09:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04150561192437, -87.92898167693461];1317 W KILBOURN AV
199;141120083;04/22/2014;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046469, -87.95535958814686];1225 N 33RD ST
200;141110036;04/21/2014;06:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #107
201;141100053;04/20/2014;10:49 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04582948845882, -87.94333400291418];2413 W JUNEAU AV
202;141080102;04/18/2014;02:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04156614324204, -87.94061200299387];2201 W KILBOURN AV
203;141050013;04/15/2014;01:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037488258127055, -87.91203542067207];144 W MICHIGAN ST
204;141050094;04/15/2014;06:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045951148802374, -87.95044281367497];2900 W JUNEAU AV
205;141040162;04/14/2014;06:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST #228
206;141030114;04/13/2014;10:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04944727699231, -87.94028060646872];1437 N 22ND ST
207;141010063;04/11/2014;02:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04582948845882, -87.94333400291418];2413 W JUNEAU AV
208;140970047;04/07/2014;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03627129808413, -87.9463439662418];504 N 26TH ST
209;140930059;04/03/2014;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050462539529256, -87.935211];1817 W CHERRY ST
210;141200044;04/30/2014;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069959167638075, -88.00991059925535];2803 N 78TH ST
211;141190028;04/29/2014;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081421771596624, -88.01477253038264];8128 W TOWNSEND ST
212;141190030;04/29/2014;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST
213;141180044;04/28/2014;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975152120741, -88.01657083236194];8301 W CAPITOL DR
214;141160088;04/26/2014;02:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
215;141160089;04/26/2014;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07088544463039, -88.0224523607827];2852 N 88TH ST
216;141160095;04/26/2014;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07998525145709, -88.01626115753918];3349 N 83RD ST
217;141160119;04/26/2014;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068886478792614, -88.01144141909515];7904 W LORRAINE PL
218;141160133;04/26/2014;06:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07430616763807, -88.02254863200395];3045 N 88TH ST
219;141130026;04/23/2014;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081154999999995, -88.02139115753917];3421 N 87TH ST
220;141130099;04/23/2014;02:20 PM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
221;141130099;04/23/2014;02:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
222;141120033;04/22/2014;08:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV
223;141120112;04/22/2014;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
224;141130001;04/22/2014;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094528999999994, -88.02004812479058];4251 N 86TH ST
225;141110134;04/21/2014;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV
226;141100037;04/20/2014;06:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11266529511296, -88.05557213105561];5230 N LOVERS LANE RD
227;141100061;04/20/2014;11:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489754674262, -88.02210033625707];8723 W HAMPTON AV
228;141100134;04/20/2014;11:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08643000582839, -88.01503237910455];3806 N 82ND ST
229;141060044;04/16/2014;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09992880099833, -88.00825643738835];4538 N 77TH ST
230;141050103;04/15/2014;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118078576487875, -88.05583224029894];5541 N LOVERS LANE RD
231;141050125;04/15/2014;09:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV
232;141040026;04/14/2014;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072721832361935, -88.01619913200395];2953 N 83RD ST
233;141030091;04/13/2014;07:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD
234;141020107;04/12/2014;05:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139037418389805, -88.03925260545563];10215 W FOND DU LAC AV
235;141020127;04/12/2014;10:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
236;141000152;04/10/2014;11:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
237;140990031;04/09/2014;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112776927336775, -88.05557135041069];5234 N LOVERS LANE RD
238;140950125;04/06/2014;12:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST
239;140950044;04/05/2014;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09694048845881, -88.02678091326678];9101 W CONGRESS ST
240;140950091;04/05/2014;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067665688207015, -88.02764766650188];9207 W CENTER ST
241;140940141;04/04/2014;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09829535749312, -88.01064820050222];7860 W APPLETON AV
242;140930157;04/03/2014;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
243;140920114;04/02/2014;08:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146874787926, -88.04162258381903];10316 W LAWN AV
244;140910097;04/01/2014;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV
245;140910149;04/01/2014;09:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985048600596, -88.02120191909516];8632 W CAPITOL DR
246;141200024;04/30/2014;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06821341909517, -87.9169985809335];2727 N 5TH ST
247;141190047;04/29/2014;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070490419095165, -87.90653757372014];2849 N BUFFUM ST
248;141180021;04/28/2014;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0858172200935, -87.93953341185313];3756 N 22ND ST
249;141180023;04/28/2014;09:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07834601475749, -87.90825412979663];249 E CONCORDIA AV
250;141180030;04/28/2014;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0649274446304, -87.9140776031505];2543 N MARTIN L KING JR DR
251;141180049;04/28/2014;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07119421188927, -87.90942152833628];2900 N PALMER ST
252;141170145;04/27/2014;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07751050291418, -87.931099092042];3231 N 16TH ST
253;141160099;04/26/2014;04:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08453364749853, -87.92486127658829];1101 W ATKINSON AV
254;141160140;04/26/2014;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
255;141140073;04/24/2014;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0857272828207, -87.91852760646873];3805 N 6TH ST
256;141110012;04/21/2014;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081668387731554, -87.94212435356933];3416 N 24TH ST
257;141110188;04/21/2014;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08190205245543, -87.93840391185313];3432 N 21ST ST
258;141090019;04/19/2014;03:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943346768411, -87.91779133236193];524 W HADLEY ST
259;141090041;04/19/2014;06:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06430624562873, -87.91253540406287];2520 N 2ND ST
260;141090043;04/19/2014;08:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073568136274474, -87.90393488631791];3028 N BOOTH ST
261;141090061;04/19/2014;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08193800000001, -87.94359284635597];3438 N 24TH PL
262;141080132;04/18/2014;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
263;141090028;04/18/2014;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05813363918864, -87.91110490074465];2110 N 1ST ST
264;141070058;04/17/2014;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056419366040025, -87.92022210475828];711 W BROWN ST
265;141070143;04/17/2014;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08166146047075, -87.922161];832 W KEEFE AV
266;141060057;04/16/2014;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08016253952925, -87.90330166763806];613 E TOWNSEND ST
267;141060071;04/16/2014;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08678992200936, -87.90975861815414];3849 N PALMER ST
268;141030037;04/13/2014;07:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0847864094003, -87.93248131779099];1706 W NASH ST
269;141020087;04/12/2014;04:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
271;141000029;04/10/2014;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08658292200934, -87.91603062479058];3839 N 5TH ST
272;141000034;04/10/2014;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082338673619624, -87.94110056481533];2301 W KEEFE AV
273;141000062;04/10/2014;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07961611518263, -87.92612059925536];3329 N 12TH ST
274;140990113;04/09/2014;06:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08884415430787, -87.91380544145639];3923 N 3RD ST
275;140980064;04/08/2014;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05827591035259, -87.91260340074464];2116 N 2ND ST
276;140980083;04/08/2014;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072677, -87.9239611392173];2965 N MOTHER SIMPSON WA
277;140950055;04/05/2014;02:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
278;140940035;04/04/2014;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07738433212255, -87.92857748671278];3224 N 14TH ST
279;140940063;04/04/2014;02:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
280;140930133;04/03/2014;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
281;141200036;04/30/2014;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
282;141190035;04/29/2014;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06988661226845, -87.97239762479057];2803 N 47TH ST
283;141190038;04/29/2014;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0855837543713, -87.98565964311246];3751 N 58TH BL
284;141190039;04/29/2014;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09848656924808, -87.95921606116933];4462 N 37TH ST
285;141190044;04/29/2014;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08771658673322, -87.9630785809335];3881 N 40TH ST
286;141190071;04/29/2014;12:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0955467543713, -87.96170757372015];4309 N 39TH ST
287;141180137;04/28/2014;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102016465722215, -87.98383543681143];4658 N 57TH ST
288;141170037;04/27/2014;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098812863725556, -87.97937907372014];4471 N 53RD ST
289;141160044;04/26/2014;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070939413266785, -87.94478238242277];2860 N 25TH ST
290;141160125;04/26/2014;06:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08671775437128, -87.94581162479058];3823 N 26TH ST
291;141150004;04/25/2014;12:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08454769608747, -87.98090861757723];3701 N 54TH BL
292;141140052;04/24/2014;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08340458090484, -87.96422385356932];3606 N 41ST ST
293;141130057;04/23/2014;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11022424562873, -87.9824664190665];5084 N 56TH ST
294;141110041;04/21/2014;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08757824362257, -87.9499772359908];2950 W MELVINA ST
295;141100062;04/20/2014;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08863430391253, -87.9629858974264];3926 N 40TH ST
296;141090014;04/19/2014;02:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07910749321932, -87.94555255536962];2524 W CONCORDIA AV
297;141090078;04/19/2014;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10976180969476, -87.98134119444852];5077 N 55TH ST
298;141090142;04/19/2014;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07937288481736, -87.9709239190665];3308 N 46TH ST
299;141090143;04/19/2014;10:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0679004740321, -87.9459413680247];2535 W CENTER ST
300;141080139;04/18/2014;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0921959245195, -87.9615602988922];4138 N ELMHURST RD
301;141070117;04/17/2014;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07334231755515, -87.94126670153068];2306 W CHAMBERS ST
302;141080012;04/17/2014;11:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08515932944775, -87.95957288631791];3732 N 37TH ST
303;141060179;04/16/2014;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083045, -87.98222908814687];3515 N 55TH ST
304;141050078;04/15/2014;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07576341326677, -87.96436636078269];3124 N 41ST ST
305;141030008;04/13/2014;12:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09849724562872, -87.98416291906649];4456 N 57TH ST
306;141020032;04/12/2014;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10286241326679, -87.96499335356933];4710 N 42ND ST
307;141020043;04/12/2014;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
308;141020131;04/12/2014;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09994711518263, -87.96160963200396];4545 N 39TH ST
309;141020134;04/12/2014;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
310;141010012;04/11/2014;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095224474032094, -87.9598111902591];3715 W MARION ST
311;141010026;04/11/2014;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
312;141010036;04/11/2014;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08462033527613, -87.97590163200395];3709 N 50TH ST
313;141000109;04/10/2014;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07607058673324, -87.96556063200394];3139 N 42ND ST
314;141000131;04/10/2014;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068007141292206, -87.94702245876317];2650 W CENTER ST
315;140990023;04/09/2014;06:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09067711518264, -87.96533807761527];4035 N 42ND ST
316;140970081;04/07/2014;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10087274271453, -87.97556588631792];4600 N 50TH ST
317;140970089;04/07/2014;01:35 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.094850317790986, -87.95812307949119];4260 N 36TH ST
318;140960063;04/06/2014;01:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08689327039414, -87.97412603678475];4906 W MEDFORD AV
319;140960089;04/06/2014;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10382667055225, -87.95796913200395];4759 N 36TH ST
320;140940039;04/04/2014;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
321;141190053;04/29/2014;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006932835703, -87.95382072440091];1086 S 32ND ST
322;141190056;04/29/2014;11:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99271018607934, -87.95547201330761];2850 S 33RD ST
323;141190137;04/29/2014;08:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02030591618097, -87.95508489353128];1026 S 33RD ST
324;141160064;04/25/2014;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
325;141140047;04/24/2014;11:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019334000000015, -87.94632445181507];1136 S 26TH ST
326;141130018;04/23/2014;04:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01302360644007, -87.95150596292358];1646 S 30TH ST
327;141120022;04/22/2014;06:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00830843381034, -87.94145369236523];2003 S MUSKEGO AV
328;141120048;04/22/2014;11:05 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
329;141110029;04/21/2014;06:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014520561198, -87.95033810646872];1567 S 29TH ST
330;141110033;04/21/2014;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01345758673324, -87.96032810646872];1625 S 37TH ST
331;141110104;04/21/2014;03:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00815697446478, -87.9422629412835];2010 S 23RD ST
332;140870028;04/18/2014;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010243226571916, -87.96502680560587];4100 W BURNHAM ST
333;141070005;04/17/2014;12:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015481161809674, -87.95386344460172];1518 S 32ND ST
334;141070031;04/17/2014;08:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01533783236195, -87.93941589353128];1528 S 21ST ST
335;141060115;04/16/2014;05:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01688047013696, -87.95326033236194];3123 W GREENFIELD AV
336;141060180;04/16/2014;11:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0066895115412, -87.94291072009348];2338 W BECHER ST
337;141050028;04/15/2014;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01169300000001, -87.93954011757722];1731 S 21ST ST
338;141050072;04/15/2014;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02277216763807, -87.95383495181508];736 S 32ND ST
339;141040013;04/14/2014;04:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
340;141030009;04/13/2014;01:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
341;141030047;04/13/2014;12:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00446914571384, -87.95175788790564];2221 S 30TH ST
342;141000041;04/10/2014;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02150152262104, -87.94078594791995];908 S 22ND ST
343;140980161;04/08/2014;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99947947489746, -87.95206022592187];3008 W ARTHUR AV
344;140970056;04/07/2014;11:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009542754371296, -87.95409807372015];1933 S 32ND ST
345;140960042;04/06/2014;01:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01507800582837, -87.95153854818491];1539 S 30TH ST
346;140940121;04/04/2014;07:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016968521207396, -87.94449];2425 W GREENFIELD AV
347;141200014;04/30/2014;03:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.173112548964326, -88.04025418197787];8541 N GRANVILLE RD
348;141200076;04/30/2014;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
349;141190081;04/29/2014;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
350;141180078;04/28/2014;02:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV
351;141180084;04/28/2014;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
352;141170045;04/27/2014;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
353;141160074;04/26/2014;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
354;141150050;04/25/2014;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
355;141140129;04/24/2014;09:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13576730391253, -88.01169337910454];6472 N 81ST ST
356;141130103;04/23/2014;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15857612129949, -87.98664652345775];6120 W PORT AV
357;141120026;04/22/2014;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
358;141110003;04/21/2014;12:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
359;141110034;04/21/2014;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557851399405, -87.967872];4401 W CUSTER AV
360;141110050;04/21/2014;10:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157061701915865, -88.00512011036386];7641 N 76TH ST
361;141100040;04/20/2014;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750748600596, -87.98305164210284];5618 W SHERIDAN AV
362;141090099;04/19/2014;04:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
363;141080040;04/18/2014;07:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13638207155367, -88.01052434712268];6520 N 80TH ST
364;141070020;04/17/2014;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV
365;141040031;04/14/2014;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #J
366;141040133;04/14/2014;06:29 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #101
367;141040135;04/14/2014;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144831005828394, -87.98059164974889];6995 N 55TH ST
368;141040144;04/14/2014;08:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1413124430814, -87.98454289677169];5808 W GREEN TREE RD
369;141020049;04/12/2014;11:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11442872300768, -87.96883388631792];5326 N 45TH ST
370;141010098;04/11/2014;04:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
371;141000022;04/10/2014;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
372;140990057;04/09/2014;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
373;140980020;04/08/2014;07:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135541077990666, -88.0021463280341];6458 N 73RD ST
374;140980123;04/08/2014;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST #APT10
