;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;140750002;03/16/2014;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0955393797673, -87.9880327008542];4302 N 61ST ST
188;140750044;03/16/2014;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572366968567, -88.02633379231526];9123 W CUSTER AV
189;140750054;03/16/2014;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11016300582838, -87.99369013200395];5107 N 66TH ST
190;140740081;03/15/2014;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST
191;140740094;03/15/2014;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09516741326678, -87.99818386078269];4272 N 69TH ST
192;140740098;03/15/2014;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09205299417161, -87.98813438631792];4104 N 61ST ST
193;140730009;03/14/2014;12:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
194;140720040;03/13/2014;11:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
195;140710089;03/12/2014;04:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11664507103709, -88.01351335884945];8139 W GLEN AV
196;140710095;03/11/2014;10:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
197;140690002;03/10/2014;12:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST
198;140690078;03/10/2014;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096525826533565, -87.99312594460173];4350 N 65TH ST
199;140690109;03/10/2014;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1079397543713, -88.004597592042];4947 N 74TH ST
200;140680105;03/09/2014;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113158999999996, -87.99728386078269];5240 N 69TH ST
201;140670031;03/08/2014;06:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119631507646055, -88.0001423068267];7118 W SILVER SPRING DR
202;140670046;03/08/2014;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114705368286835, -88.0257898705168];5328 N 91ST ST
203;140660046;03/07/2014;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
204;140660125;03/07/2014;09:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12023316763808, -88.00100968307439];5627 N 72ND ST
205;140650039;03/06/2014;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09843516763806, -87.99317059925535];4455 N 65TH ST
206;140650075;03/06/2014;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11934471571313, -88.03108045117102];9513 W SILVER SPRING DR
207;140620013;03/03/2014;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119668158448725, -88.002143976985];5600 N 73RD ST
208;140620015;03/03/2014;08:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124048863725534, -88.00096009925535];5837 N 72ND ST
209;140900017;03/31/2014;04:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079791493219325, -87.90105222300768];804 E TOWNSEND ST
210;140900096;03/31/2014;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06934793266247, -87.90032129058429];2800 N BREMEN ST
211;140860160;03/27/2014;10:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
212;140810057;03/22/2014;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07033156576066, -87.90028030587186];2856 N BREMEN ST
213;140770155;03/18/2014;06:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04807380640823, -87.90340330640822];701 E OGDEN AV
214;140750072;03/16/2014;03:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06910433527614, -87.90411157703836];2779 N BOOTH ST
215;140750081;03/16/2014;05:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05944361833919, -87.89189053203009];2200 N CAMBRIDGE AV
216;140730021;03/14/2014;02:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045982015829416, -87.90993198930603];1215 N MARKET ST
217;140720024;03/13/2014;07:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
218;140700081;03/11/2014;02:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057317793986776, -87.88467353711602];2100 E WOODSTOCK PL
219;140690014;03/10/2014;01:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06963659256161, -87.9004115809335];2815 N BREMEN ST
220;140690048;03/10/2014;11:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055654656414006, -87.89092901566747];1604 E KANE PL
221;140670048;03/08/2014;10:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07031740743841, -87.90150594460172];2846 N FRATNEY ST
222;140900045;03/31/2014;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04026651399403, -87.95337283236194];3103 W WELLS ST
223;140900134;03/31/2014;08:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
224;140900145;03/31/2014;09:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
225;140890041;03/30/2014;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
226;140890088;03/30/2014;02:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
227;140890165;03/30/2014;10:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041889343517575, -87.90552337745112];854 N JEFFERSON ST
228;140870013;03/28/2014;02:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
229;140860106;03/27/2014;04:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
230;140870006;03/27/2014;11:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
231;140830036;03/24/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
232;140810145;03/22/2014;08:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03325528416758, -87.9070170155738];220 N BROADWAY
233;140800125;03/21/2014;08:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04770803219358, -87.92269471650522];1037 W MC KINLEY AV
234;140780031;03/19/2014;10:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
235;140770045;03/18/2014;09:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
236;140760067;03/17/2014;01:28 PM;3.0;MOTOR VEHICLE THEFT;COUNTERFEITING/FORGERY;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
237;140750022;03/16/2014;03:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051381513994045, -87.94331083236193];2417 W GALENA ST
238;140720016;03/13/2014;04:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05094617002906, -87.9327713937637];1510 N 16TH ST
239;140690090;03/10/2014;04:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03368054674263, -87.95699141909516];3413 W MT VERNON AV
240;140680080;03/09/2014;04:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
241;140650081;03/06/2014;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031634807599, -87.931569348076];801 N 15TH ST
242;140630039;03/04/2014;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04865472172511, -87.93798150360351];2012 W VLIET ST
243;140630089;03/04/2014;05:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST
244;140620006;03/03/2014;05:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
245;140890009;03/30/2014;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10380623980035, -88.00933546292359];4732 N 78TH CT
246;140890033;03/30/2014;07:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1112398284164, -88.02609149015547];5139 N 91ST ST
247;140890112;03/30/2014;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
248;140890151;03/30/2014;09:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10140180624981, -88.01341616088605];8057 W APPLETON AV
249;140890174;03/30/2014;09:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
250;140880085;03/29/2014;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
251;140880162;03/29/2014;08:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
252;140870050;03/28/2014;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098659863725544, -88.017368592042];4471 N 84TH ST
253;140870055;03/28/2014;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113383999999996, -88.04718284635597];5256 N 108TH CT
254;140870089;03/28/2014;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
255;140870118;03/28/2014;06:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
256;140860090;03/27/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV
257;140860145;03/27/2014;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08729274854292, -88.02781010646872];3851 N 92ND ST
258;140860162;03/27/2014;10:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
259;140860165;03/27/2014;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
260;140850120;03/26/2014;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
261;140830020;03/24/2014;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
262;140830051;03/24/2014;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
263;140820072;03/23/2014;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
264;140810042;03/22/2014;07:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
265;140810054;03/22/2014;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089273167638055, -88.00854815753918];3955 N 77TH ST
266;140810146;03/22/2014;09:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST
267;140800120;03/21/2014;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
268;140800147;03/21/2014;10:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.109484539529255, -88.0431297485429];10453 W FAIRMOUNT AV
269;140790003;03/20/2014;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
270;140790009;03/20/2014;01:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095933, -88.02393162479058];4337 N 89TH ST
271;140790013;03/20/2014;12:59 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08267323738037, -88.0077501415206];7624 W KEEFE AV
272;140790021;03/20/2014;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06987384944317, -88.01006501321082];7810 W HADLEY ST
273;140790022;03/20/2014;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06987384944317, -88.01006501321082];7810 W HADLEY ST
274;140790102;03/20/2014;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09901077990651, -88.01604859925536];4487 N 83RD ST
275;140790128;03/20/2014;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
276;140780023;03/19/2014;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12747148211082, -88.05041036081136];11104 W LANGLADE ST
277;140780029;03/19/2014;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104797488458814, -88.04155033236194];10319 W HAMPTON AV
278;140770033;03/18/2014;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10094725728547, -88.019929569825];4605 N 86TH ST
279;140770034;03/18/2014;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
280;140770039;03/18/2014;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837263979486, -88.01757177207641];3637 N 84TH ST
281;140770070;03/18/2014;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08149332164871, -88.01744839799987];3440 N 84TH ST
282;140770092;03/18/2014;01:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10293372162271, -88.02471964311245];4661 N 90TH ST
283;140770119;03/18/2014;04:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142818964769916, -88.03262609449484];9632 W BEECHWOOD AV
284;140760026;03/17/2014;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10919527142373, -88.02160296199996];8747 W APPLETON AV
285;140760033;03/17/2014;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
286;140760053;03/17/2014;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #205
287;140750038;03/16/2014;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148189474032094, -88.03326999708581];9719 W GOOD HOPE RD
288;140750047;03/16/2014;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09522851788918, -88.01650308090484];8301 W MARION ST
289;140750071;03/16/2014;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10695799999999, -88.02597436799604];4902 N 91ST ST
290;140750079;03/16/2014;02:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09771049321933, -88.03910177699233];10112 W SHARON LA #5
291;140750103;03/16/2014;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08146065476461, -88.00862647944133];3445 N 77TH ST
292;140740078;03/15/2014;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
293;140740097;03/15/2014;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08882151399405, -88.0180515];8409 W MELVINA ST
294;140730120;03/14/2014;08:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13796246572221, -88.04274913200395];6627 N 105TH ST
295;140730134;03/14/2014;07:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST
296;140720022;03/13/2014;06:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10141516374292, -88.0117975355472];7937 W BECKETT AV
297;140720154;03/13/2014;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133072708814325, -88.02562593210916];6339 N 91ST ST
298;140690094;03/10/2014;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST
299;140690134;03/10/2014;07:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146874787926, -88.04162258381903];10316 W LAWN AV
300;140680114;03/09/2014;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10172861226846, -88.01067109925536];4629 N 79TH ST
301;140660027;03/07/2014;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08822883236195, -88.00848585356933];3904 N 77TH ST
302;140660028;03/07/2014;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14119950822297, -88.03726216763806];10006 W GREEN TREE RD
303;140650009;03/06/2014;03:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09928346047074, -88.01635091909516];8306 W RUBY AV
304;140650019;03/06/2014;08:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
305;140650063;03/06/2014;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144973664723864, -88.03688336410092];7000 N 100TH ST
306;140650114;03/06/2014;09:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088406410761344, -88.03657439567395];9915 W LISBON AV
307;140640007;03/05/2014;02:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10453775437128, -88.04339962089544];4771 N 105TH ST
308;140640027;03/05/2014;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866584412428, -88.02472168889902];9000 W FAIRMOUNT AV
309;140630056;03/04/2014;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1265665259679, -88.05039341909516];11102 W FLORIST AV
310;140620017;03/03/2014;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077663, -88.0098785809335];3235 N 78TH ST
311;140600041;03/01/2014;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0978410313636, -88.03764063589908];4435 N 100TH ST
312;140600058;03/01/2014;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103231602544916, -88.01628525174556];8331 W POTOMAC AV
313;140900043;03/31/2014;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081532413266785, -87.93962235356932];3416 N 22ND ST
314;140900112;03/31/2014;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST
315;140890075;03/30/2014;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08499674271454, -87.92465543738835];3718 N 11TH ST
316;140890082;03/30/2014;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
317;140810067;03/29/2014;08:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0860057485429, -87.90849585356932];3818 N HUBBARD ST
318;140880053;03/29/2014;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069753142102854, -87.9331464190665];2804 N 16TH ST
319;140880067;03/29/2014;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07999363336026, -87.92849491185314];3344 N 14TH ST
320;140880072;03/29/2014;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08370082653357, -87.92839493738836];3610 N 14TH ST
321;140850132;03/26/2014;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061406613306495, -87.90874405903403];2365 N HUBBARD ST
322;140830049;03/24/2014;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07743699417162, -87.92979541185314];3228 N 15TH ST
323;140810106;03/22/2014;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060833586733224, -87.91114007761527];2323 N 1ST ST
324;140800004;03/21/2014;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07742888481735, -87.9273639190665];3232 N 13TH ST
325;140790026;03/20/2014;03:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08636603136361, -87.91603962479059];3831 N 5TH ST
326;140790104;03/20/2014;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
327;140790108;03/20/2014;04:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08893063336026, -87.9320124190665];3954 N 17TH ST
328;140780022;03/19/2014;08:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07643025145711, -87.91263165364403];3203 N 2ND ST
329;140770035;03/18/2014;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV
330;140770052;03/18/2014;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088697052455416, -87.94087486799604];3932 N 23RD ST
331;140770071;03/18/2014;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069464167638074, -87.90952760646873];2801 N PALMER ST
332;140760022;03/17/2014;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07571799417161, -87.9274134190665];3134 N 13TH ST
333;140760027;03/17/2014;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07710525145711, -87.91261910646872];3235 N 2ND ST
334;140750027;03/16/2014;05:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07508950771319, -87.92995486424289];3105 N 15TH ST
335;140730046;03/14/2014;10:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
336;140730067;03/14/2014;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069464167638074, -87.90952760646873];2801 N PALMER ST
337;140720025;03/13/2014;07:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
338;140720056;03/13/2014;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07679896863641, -87.91994441517136];3216 N 7TH ST
339;140720058;03/13/2014;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
340;140710074;03/12/2014;02:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93783972300767];2016 W KEEFE AV
341;140700026;03/11/2014;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07321950375091, -87.92945049708581];1412 W CHAMBERS ST
342;140690004;03/10/2014;12:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075306005828395, -87.90275863200395];3123 N PIERCE ST
343;140690027;03/10/2014;08:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
344;140680096;03/09/2014;05:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
345;140670010;03/08/2014;02:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07892199417162, -87.9075234190665];3324 N RICHARDS ST
346;140670127;03/08/2014;08:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0753144715506, -87.91089437520941];3120 N 1ST ST
347;140660100;03/07/2014;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
348;140660134;03/07/2014;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08066983819032, -87.90630807372014];3417 N BUFFUM ST #LWR
349;140610038;03/02/2014;01:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09188367055225, -87.9183890809335];4111 N 6TH ST
350;140600025;03/01/2014;05:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074391380778, -87.93567077895422];1803 W HOPKINS ST
351;140890048;03/30/2014;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
352;140890063;03/30/2014;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
353;140890065;03/30/2014;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
354;140900004;03/30/2014;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085105549541225, -87.98208638631792];3730 N 55TH ST
355;140900056;03/30/2014;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088826896214314, -87.97480286606282];4900 W FOND DU LAC AV
356;140880083;03/29/2014;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07000500582839, -87.97119110646872];2809 N 46TH ST
357;140880106;03/29/2014;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0702289686364, -87.9711129190665];2818 N 46TH ST
358;140820014;03/23/2014;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093725317790984, -87.95820602842076];4208 N 36TH ST
359;140820048;03/23/2014;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092692413266775, -87.96521385356932];4148 N 42ND ST
360;140820104;03/23/2014;07:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08001885376346, -87.96338819250944];4016 W FOND DU LAC AV
361;140820129;03/23/2014;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08175227921401, -87.9767235313636];5032 W ROOSEVELT DR
362;140810148;03/22/2014;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07110166472387, -87.97481438631792];2860 N 49TH ST
363;140790054;03/20/2014;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075217482110844, -87.94486308090484];2502 W BURLEIGH ST
364;140790118;03/20/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08770075602233, -87.95922964082772];3675 W MELVINA ST
365;140760013;03/17/2014;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08906541326678, -87.96297239742641];3946 N 40TH ST
366;140760065;03/17/2014;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08629901996666, -87.97352852458293];4819 W MEDFORD AV
367;140750117;03/16/2014;08:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09989158606105, -87.97063717097026];4549 N 46TH ST
368;140740038;03/15/2014;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085986575076475, -87.98205391185313];3770 N 55TH ST
369;140720077;03/13/2014;02:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
370;140700017;03/11/2014;05:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074683245628705, -87.97100543738836];3058 N 46TH ST
371;140670042;03/08/2014;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110961826533554, -87.98611591906649];5132 N 60TH ST
372;140650106;03/06/2014;07:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
373;140630084;03/04/2014;05:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08023700000001, -87.96542641185313];3350 N 42ND ST
