;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;152130057;08/01/2015;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104399999999, -87.93555956650677];1001 S 18TH ST
172;152130061;08/01/2015;11:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02426748600598, -87.93228158381903];1560 W PIERCE ST
173;152430177;08/31/2015;10:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000119450458754, -87.93460002986305];2451 S 17TH ST
174;152410123;08/29/2015;07:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.951725932004415, -87.93406143851156];1611 W EDGERTON AV
175;152400041;08/28/2015;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293250288554, -87.9351615313636];1723 W LINCOLN AV #UPPR
176;152380022;08/26/2015;06:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99150544463038, -87.93263008814687];2917 S 15TH PL
177;152380099;08/26/2015;04:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
178;152380159;08/26/2015;09:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST
179;152370049;08/25/2015;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97505383236194, -87.93392245181508];3824 S 16TH ST
180;152370122;08/25/2015;06:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982775717179294, -87.93379493738836];3402 S 16TH ST
181;152350087;08/23/2015;11:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95633413627445, -87.9389729662418];4854 S 20TH ST
182;152340003;08/22/2015;12:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00299834644734, -87.94153312010734];2215 W LINCOLN AV
183;152340026;08/22/2015;03:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97734011518264, -87.93752801543633];3701 S 19TH ST
184;152360064;08/21/2015;08:38 AM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
185;152280123;08/18/2015;06:34 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
186;152300045;08/18/2015;10:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.98011255536963, -87.91436491185313];3538 S 3RD ST
187;152290035;08/17/2015;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98032741326679, -87.91067597013695];3526 S 1ST ST
188;152280124;08/16/2015;01:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #C7
189;152270040;08/15/2015;06:42 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
190;152270123;08/15/2015;10:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
191;152260047;08/14/2015;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97865403136362, -87.94469952264969];3629 S 24TH ST
192;152260137;08/14/2015;06:31 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
193;152260138;08/14/2015;06:31 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
194;152260139;08/14/2015;06:31 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
195;152220051;08/10/2015;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97643753952925, -87.91257027407813];177 W SAVELAND AV
196;152220055;08/10/2015;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
197;152220114;08/10/2015;01:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.93032548326466, -87.92604972300768];980 W COLLEGE AV
198;152210137;08/09/2015;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967212380518184, -87.94671151933147];4273 S 26TH ST #3
199;152180031;08/06/2015;08:26 AM;2.0;THEFT FROM BUILDING;;;;;[42.996139244935165, -87.9336783202298];2677 S 16TH ST
200;152180032;08/06/2015;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98221758090486, -87.93153347013696];3426 S 15TH ST
201;152170141;08/05/2015;07:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998526, -87.93832345181508];2534 S 20TH ST
202;152160023;08/04/2015;06:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97078766472387, -87.91440242627985];4050 S 3RD ST #LWR
203;152160032;08/04/2015;03:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946531513994046, -87.93230416763807];1505 W MALLORY AV
204;152140105;08/02/2015;06:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951059025535216, -87.91957851947477];5151 S 6TH ST
205;152430109;08/31/2015;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98603458673321, -87.92036157372014];3219 S 7TH ST
206;152430135;08/31/2015;05:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99869792200934, -87.89939641906649];2534 S WILLIAMS ST
207;152430183;08/31/2015;10:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.973754529863065, -87.894144];1200 E HOWARD AV
208;152420110;08/30/2015;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824632944774, -87.92001241185314];2542 S 7TH ST
209;152420195;08/30/2015;11:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982337889766065, -87.91342412204678];217 W HOLT AV
210;152400037;08/28/2015;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993118521207414, -87.90632966472387];309 E SCHILLER ST
211;152370019;08/25/2015;04:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99558549567218, -87.90001127699232];707 E RUSSELL AV
212;152370023;08/25/2015;07:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99662514790258, -87.90340315707782];503 E DOVER ST
213;152370090;08/25/2015;02:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.98706963204534, -87.91103679206459];153 W OKLAHOMA AV
214;152370131;08/25/2015;07:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
215;152360171;08/24/2015;07:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.982271999999995, -87.90292954818491];3403 S ADAMS AV
216;152310036;08/19/2015;07:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987388575109165, -87.87589565873992];3147 S INDIANA AV
217;152300035;08/18/2015;08:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
218;152280149;08/16/2015;09:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97631341326678, -87.8957244190665];3748 S HERMAN ST
219;152270097;08/15/2015;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98064397446478, -87.88440441127621];3510 S IOWA AV
220;152260011;08/14/2015;12:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00083067055226, -87.91791906982499];2435 S 5TH PL
221;152260084;08/14/2015;01:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
222;152240033;08/12/2015;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99509759810152, -87.88962576798995];2647 S LINEBARGER TR
223;152240033;08/12/2015;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99509759810152, -87.88962576798995];2647 S LINEBARGER TR
224;152240038;08/12/2015;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99753876712456, -87.89076371207206];2529 S DELAWARE AV
225;152230016;08/11/2015;03:43 AM;6.0;THEFT FROM BUILDING;;;;;[43.0034893791332, -87.90467875878603];2262 S KINNICKINNIC AV
226;152230131;08/11/2015;07:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
227;152200078;08/08/2015;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98770766472387, -87.90396346292358];3120 S GRIFFIN AV
228;152180097;08/06/2015;04:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
229;152160028;08/04/2015;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969906322263036, -87.89622621703506];1000 E WATERFORD AV
230;152160101;08/04/2015;09:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969906322263036, -87.89622621703506];1000 E WATERFORD AV
231;152150034;08/03/2015;07:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99218891035258, -87.92868542627986];2866 S 13TH ST
232;152130076;08/01/2015;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99887278686008, -87.88919100525146];2518 S SUPERIOR ST
233;152430082;08/31/2015;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06449633527612, -87.9299981470076];2517 N 14TH ST
234;152430120;08/31/2015;04:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.06773091346268, -87.93695082092971];1901 W CENTER ST
235;152430125;08/31/2015;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
236;152420033;08/30/2015;03:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05487350043269, -87.94158355536962];2302 W VINE ST #A
237;152420093;08/30/2015;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05837641909517, -87.95997913921731];2141 N 37TH ST
238;152420143;08/30/2015;07:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05816832944774, -87.92689540074464];2108 N 12TH ST
239;152410136;08/29/2015;08:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
240;152410140;08/29/2015;09:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06554941909516, -87.92404910646873];2577 N 10TH ST
241;152390145;08/27/2015;08:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
242;152380051;08/26/2015;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05879832944774, -87.9313734190665];2138 N 15TH ST
243;152380071;08/26/2015;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055018497085825, -87.93512490463978];1906 N 18TH ST
244;152380105;08/26/2015;05:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
245;152380157;08/26/2015;08:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058781303912525, -87.92688393349322];2140 N 12TH ST
246;152380177;08/26/2015;10:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05158780196913, -87.95770758495028];3500 W GALENA ST
247;152370043;08/25/2015;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06902258090486, -87.96211538631792];2750 N 39TH ST
248;152370059;08/25/2015;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056134528449434, -87.94633812479059];1955 N 26TH ST
249;152360042;08/24/2015;07:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0605175391704, -87.93170183010581];1522 W NORTH AV
250;152360085;08/24/2015;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03928454988363, -87.96279446027758];755 N 39TH ST
251;152360116;08/24/2015;04:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
252;152350131;08/23/2015;03:49 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.063542586733234, -87.95989160646873];2449 N 37TH ST
253;152330081;08/21/2015;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
254;152330140;08/21/2015;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062804, -87.95745639353127];2412 N 35TH ST
255;152320047;08/20/2015;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06103899417161, -87.93502237910455];2324 N 18TH ST
256;152310145;08/19/2015;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06237250346244, -87.96489316763807];4123 W MEINECKE AV
257;152300068;08/18/2015;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0622535004327, -87.93392383236194];1702 W MEINECKE AV
258;152300113;08/18/2015;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0624772116951, -87.95360580981166];3110 W MEINECKE AV
259;152290077;08/17/2015;07:33 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06792554674263, -87.97299316763807];4715 W CENTER ST
260;152290099;08/17/2015;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0593945925616, -87.93766805539828];2209 N 20TH ST
261;152280108;08/16/2015;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05188144840187, -87.93406466515235];1643 N 17TH ST
262;152280148;08/16/2015;06:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05791869716165, -87.95247252653472];2100 N 31ST ST
263;152280155;08/16/2015;06:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0668264970858, -87.95738236078269];2632 N 35TH ST
264;152250076;08/13/2015;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06520730391253, -87.93621338631792];2546 N 19TH ST
265;152250092;08/13/2015;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
266;152240188;08/12/2015;08:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
267;152210071;08/09/2015;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06594950678069, -87.93980141909516];2131 W CLARKE ST
268;152210079;08/09/2015;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06474855536962, -87.9774343607827];2516 N 51ST ST #LWR
269;152200062;08/08/2015;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069959618096846, -87.927598569825];2819 N 13TH ST
270;152200072;08/08/2015;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05144246768411, -87.94226389355993];2322 W GALENA ST
271;152180040;08/06/2015;10:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06245077255274, -87.94504914319712];2500 W MEINECKE AV
272;152180043;08/06/2015;10:25 AM;7.0;THEFT FROM BUILDING;;;;;[43.06896041909516, -87.96218857703836];2753 N 39TH ST
273;152170077;08/05/2015;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
274;152170120;08/05/2015;05:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.059610005828375, -87.96579489353127];2212 N 42ND ST
275;152160054;08/04/2015;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0598525029142, -87.96112910646872];2227 N 38TH ST
276;152160137;08/04/2015;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
277;152160149;08/04/2015;08:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.06691677990651, -87.92996764311245];2645-A N 14TH ST
278;152150056;08/03/2015;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067088167638076, -87.97743286799604];2642 N 51ST ST
279;152150077;08/03/2015;01:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.06651819626671, -87.94744568747322];2625 N 27TH ST
280;152150086;08/03/2015;02:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344128253223, -87.94453959299429];2481 W MEDFORD AV
281;152140060;08/02/2015;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05948227699233, -87.941349136476];2215 N 23RD ST
282;152140076;08/02/2015;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0699052514571, -87.92397163200395];2823 N 10TH ST
283;152140080;08/02/2015;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271154342441, -87.94426066763806];2459 W WALNUT ST
284;152130127;08/01/2015;09:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.05539591035259, -87.95254494460173];1908 N 31ST ST
285;152420065;08/30/2015;11:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.091568922009344, -87.98700860646872];4071 N 60TH ST #LWR
286;152420069;08/30/2015;11:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11962451875454, -87.99892191618096];7008 W SILVER SPRING DR
287;152400098;08/28/2015;04:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12686148773672, -88.010982];8000 W FLORIST AV
288;152390102;08/27/2015;04:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
289;152380028;08/26/2015;07:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093438994171635, -87.98810386078269];4172 N 61ST ST
290;152380067;08/26/2015;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08878910794062, -87.98237170081934];5537 W MELVINA ST
291;152370074;08/25/2015;01:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
292;152360038;08/24/2015;06:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09797583236195, -87.99184539353128];4430 N 64TH ST
293;152360041;08/24/2015;06:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11288033527612, -87.99728386078269];5226 N 69TH ST
294;152360182;08/24/2015;08:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
295;152340092;08/22/2015;01:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
296;152320071;08/20/2015;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11355982701174, -88.01580128499512];5367 N 84TH ST
297;152270054;08/15/2015;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
298;152270056;08/15/2015;10:48 AM;7.0;THEFT FROM BUILDING;;;;;[43.111582512349266, -88.01461614167015];5150 N 83RD ST
299;152260065;08/14/2015;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101340234763036, -87.99441119232253];4625 N 66TH ST
300;152250037;08/13/2015;05:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121988282820695, -88.03203807372014];5729 N 96TH ST
301;152250078;08/13/2015;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132349460470756, -88.00890227699232];7816 W BENDER AV
302;152250144;08/13/2015;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119300532315904, -87.99974116763806];7135 W SILVER SPRING DR
303;152230158;08/12/2015;04:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09278199417162, -87.99695590074464];4142 N 68TH ST
304;152240028;08/12/2015;04:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10211981239529, -87.98831514014093];6118 W SPENCER PL
305;152240030;08/12/2015;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098048922009355, -87.99822163200395];4431 N 69TH ST
306;152240041;08/12/2015;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09810183236195, -88.00190959925536];4437 N 72ND ST
307;152240123;08/12/2015;06:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119547956927775, -87.99115054239704];6400 W SILVER SPRING DR
308;152240184;08/12/2015;11:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121861664723866, -88.01086388631792];5718 N 80TH ST
309;152230072;08/11/2015;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121815575076454, -88.02823291185312];5720 N 93RD ST
310;152230099;08/11/2015;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
311;152230115;08/11/2015;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1130443139245, -88.0015085923018];7226 W GRANTOSA DR
312;152230118;08/11/2015;03:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
313;152220156;08/10/2015;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10093758673324, -87.9868216392173];4581 N 60TH ST
314;152210039;08/09/2015;05:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12453451009889, -88.0246215];9001 W FLAGG AV
315;152210087;08/09/2015;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0874791490564, -87.9856083988687];3861 N 58TH BL
316;152210105;08/09/2015;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09211599417162, -87.99697390074463];4108 N 68TH ST
317;152210117;08/09/2015;04:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08770104939701, -87.98544055756265];3864 N 58TH BL
318;152210128;08/09/2015;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
319;152200070;08/08/2015;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113203999999996, -87.98628163921731];5251 N 60TH ST
320;152200093;08/08/2015;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10758786372554, -87.98753765753918];4925 N 61ST ST
321;152170039;08/05/2015;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12101625145709, -88.00976060646872];5663 N 79TH ST
322;152170065;08/05/2015;11:25 AM;7.0;THEFT FROM BUILDING;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
323;152170066;08/05/2015;11:31 AM;7.0;THEFT FROM BUILDING;;;;;[43.09255858673322, -87.97230163200395];4141 N 47TH ST
324;152150074;08/03/2015;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
325;152150153;08/03/2015;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09274792200935, -87.98698063200395];4141 N 60TH ST
326;152130084;08/01/2015;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121114947544584, -88.02953111757722];5677 N 94TH ST #4
327;152420088;08/30/2015;01:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.077356465722204, -87.88898292238471];3282 N BARTLETT AV
328;152410051;08/29/2015;09:38 AM;5.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065089832361934, -87.89916640074465];2556 N WEIL ST
329;152390047;08/27/2015;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07887334831788, -87.891357821369];3354 N CAMBRIDGE AV
330;152380102;08/26/2015;04:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
331;152370047;08/25/2015;08:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049882654827925, -87.914281963347];1500 N DR MARTIN LUTHER KING JR DR
332;152370070;08/25/2015;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075153089647415, -87.88789954818492];3121 N OAKLAND AV
333;152370085;08/25/2015;01:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
334;152360113;08/24/2015;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05296571206344, -87.90421756031716];1700 N WATER ST
335;152360184;08/24/2015;09:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];2717 E HAMPSHIRE ST
336;152350080;08/23/2015;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
337;152350088;08/23/2015;11:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
338;152350106;08/23/2015;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
339;152350176;08/23/2015;07:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
340;152330091;08/21/2015;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #706
341;152320034;08/20/2015;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047032566635075, -87.9010557921005];1303 N MARSHALL ST
342;152280086;08/19/2015;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
