;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
326;160910092;03/31/2016;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0855829686364, -87.93325387910456];3732 N 18TH ST
327;160900027;03/30/2016;06:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06298458673322, -87.91109959925535];2443 N 1ST ST
328;160900055;03/30/2016;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08209348211082, -87.90799097155057];258 E KEEFE AV
329;160910010;03/30/2016;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07471753952927, -87.90435016763806];531 E BURLEIGH ST
330;160890091;03/29/2016;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
331;160890102;03/29/2016;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08270738482544, -87.91484705462774];3550 N 4TH ST
332;160890110;03/29/2016;04:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
333;160880017;03/28/2016;03:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08069594754457, -87.93971914311246];3381 N 22ND ST
334;160880040;03/28/2016;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0871333452881, -87.93076225616029];1546 W ATKINSON AV
335;160880044;03/28/2016;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
336;160880057;03/28/2016;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073014493219326, -87.911703];118 W CHAMBERS ST
337;160880088;03/28/2016;12:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064252832361944, -87.91101392627985];2512 N 1ST ST #LWR
338;160880167;03/28/2016;09:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06265983236193, -87.91255584967419];2422 N 2ND ST
339;160880170;03/28/2016;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07906713627446, -87.9062724190665];3328 N BUFFUM ST
340;160880182;03/28/2016;10:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
341;160860054;03/26/2016;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
342;160860085;03/26/2016;02:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08216082968572, -87.91381913529654];300 W KEEFE AV
343;160860134;03/26/2016;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06809701373684, -87.91397665219993];2724 N MARTIN L KING JR DR
344;160850082;03/25/2016;05:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08521901832187, -87.93560640463977];3718 N 19TH PL
345;160850101;03/25/2016;07:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073341994171614, -87.91245293017501];3012 N 2ND ST
346;160840022;03/24/2016;06:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071072334494254, -87.92973301597256];1423 W LOCUST ST
347;160820041;03/22/2016;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06436983236193, -87.91101490074465];2518 N 1ST ST
348;160820142;03/22/2016;06:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07306452510253, -87.92607217055225];1121 W CHAMBERS ST
349;160810097;03/21/2016;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08751431921251, -87.91958007022028];3870 N 7TH ST
350;160810172;03/21/2016;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.90598052880453];344 E CAPITOL DR
351;160800044;03/20/2016;10:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07727554954124, -87.90632388963614];3232 N BUFFUM ST
352;160800071;03/20/2016;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07471753952927, -87.90435016763806];531 E BURLEIGH ST
353;160800075;03/20/2016;02:16 PM;5.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;ALL OTHER OFFENSES;[43.07892038058587, -87.91918594076849];650 W CONCORDIA AV
354;160800136;03/20/2016;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076736115182655, -87.93735913200395];3177 N 20TH ST
355;160800152;03/20/2016;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
356;160730021;03/19/2016;05:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05907253231591, -87.9159816931733];407 W GARFIELD AV
357;160790082;03/19/2016;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
358;160780033;03/18/2016;06:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07090285789715, -87.93323157372015];2861 N 16TH ST
359;160780072;03/18/2016;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06218021131758, -87.91563321131757];400 W MEINECKE AV
360;160780082;03/18/2016;01:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
361;160780097;03/18/2016;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072720376074784, -87.91094456116933];2966 N 1ST ST
362;160770166;03/17/2016;10:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
363;160760010;03/16/2016;01:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
364;160790056;03/16/2016;04:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07996705245543, -87.93966588242277];3354 N 22ND ST #LWR
365;160740094;03/14/2016;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061446225921884, -87.90410642627985];2354 N BOOTH ST
366;160740146;03/14/2016;07:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
367;160740188;03/14/2016;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07261458673324, -87.91254814311245];2967 N 2ND ST
368;160730084;03/13/2016;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0582584970858, -87.90960542627985];2116 N PALMER ST
369;160710070;03/11/2016;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07469311518264, -87.92526955929343];3077 N 11TH ST
370;160700046;03/10/2016;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086197501009615, -87.89624006258298];1134 E VIENNA AV
371;160690024;03/09/2016;06:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06033148854745, -87.91105529967838];2300 N 1ST ST
372;160690093;03/09/2016;04:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
373;160680085;03/08/2016;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08127651485941, -87.91156341618097];126 W RANDOLPH ST
374;160680147;03/08/2016;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08915630391252, -87.94194584635596];3954 N 24TH ST
375;160660023;03/06/2016;03:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07312346768411, -87.92413166472387];1000 W CHAMBERS ST
376;160630023;03/03/2016;06:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
377;160630029;03/03/2016;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063424444630385, -87.90538760646872];2463 N HOLTON ST
378;160630108;03/03/2016;07:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
379;160610059;03/01/2016;04:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
380;160610067;03/01/2016;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
381;160610082;03/01/2016;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
382;160610097;03/01/2016;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
383;160910020;03/31/2016;03:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074035863725555, -87.94359957372015];3031 N 24TH PL
384;160910060;03/31/2016;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07394658673323, -87.95974858093349];3027 N 37TH ST
385;160890096;03/29/2016;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08504828977427, -87.97350575532357];4752 W SCRANTON PL
386;160860021;03/26/2016;01:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073657444630385, -87.96990860646872];3007 N 45TH ST
387;160860044;03/26/2016;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09354456830013, -87.96311342320493];4000 W HOPE AV
388;160860101;03/26/2016;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08880313653425, -87.96988263393717];4467 W HOWIE PL
389;160860111;03/26/2016;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111978513994046, -87.98540277407812];5815 W VILLARD AV
390;160850103;03/25/2016;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07742877990651, -87.97850810646872];3215 N 52ND ST
391;160850126;03/25/2016;10:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07352286372554, -87.96871857372014];3003 N 44TH ST
392;160840064;03/24/2016;10:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
393;160840077;03/24/2016;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09795000582838, -87.98064110646872];4431 N 54TH ST
394;160830060;03/23/2016;01:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
395;160830103;03/23/2016;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
396;160830118;03/23/2016;09:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08971557608857, -87.96727853522235];4301 W CAPITOL DR
397;160820111;03/22/2016;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
398;160810048;03/21/2016;12:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06799917114128, -87.9711434883945];2700 N 46TH ST
399;160810173;03/21/2016;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07483165309718, -87.95964364829567];3080 N 37TH ST
400;160780048;03/18/2016;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09367732423032, -87.9691215394361];4222 N 44TH PL
401;160750118;03/15/2016;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07251461226846, -87.96753057372014];2943 N SHERMAN BL
402;160740048;03/14/2016;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08188299417162, -87.96311490463978];3432 N 40TH ST
403;160730069;03/13/2016;01:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08288400582839, -87.96074587189119];3514 N 38TH ST
404;160720109;03/12/2016;03:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088410824023384, -87.97102517265839];4579 W SPENCER PL
405;160710028;03/11/2016;06:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07921843974136, -87.94586184142317];3304 N 26TH ST
406;160710044;03/11/2016;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08843569608749, -87.94474010646873];3917 N 25TH ST
407;160710093;03/11/2016;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08365165777031, -87.97019192397126];4523 W MEDFORD AV
408;160690028;03/09/2016;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08048267857015, -87.96083102852076];3371 N 38TH ST
409;160690135;03/09/2016;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073412814014844, -87.96097912884167];3800 W CHAMBERS ST
410;160680082;03/08/2016;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08044092896292, -87.9639913988114];4040 W FOND DU LAC AV
411;160680149;03/08/2016;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072388892896114, -87.95369226724013];3140 W FOND DU LAC AV
412;160620033;03/02/2016;10:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073019419095175, -87.94980810257358];2971 N 29TH ST
413;160620072;03/02/2016;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085843696087494, -87.980891592042];3765 N 54TH BL
414;160610019;03/01/2016;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
415;160900037;03/30/2016;10:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
416;160890033;03/29/2016;07:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007697335276134, -87.95671153707642];2031 S 34TH ST
417;160890078;03/29/2016;01:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00373683236194, -87.95044591185312];2250 S 29TH ST
418;160880126;03/28/2016;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019613806826726, -87.95258854097155];1117 S 31ST ST
419;160880181;03/28/2016;10:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004973633356784, -87.94933056272949];2199 S 28TH ST
420;160860079;03/26/2016;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004177413266774, -87.95166541185313];2228 S 30TH ST
421;160820092;03/22/2016;12:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
422;160810072;03/21/2016;01:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
423;160810187;03/21/2016;11:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99604258673324, -87.94938806650677];2675 S 28TH ST
424;160800060;03/20/2016;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005572832361935, -87.95285291517136];2146 S 31ST ST
425;160790028;03/19/2016;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01514615160381, -87.95934071369079];3636 W BRANTING LA
426;160790045;03/19/2016;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018712748542896, -87.95251387910454];1210 S 31ST ST
427;160790141;03/19/2016;07:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
428;160780057;03/18/2016;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02120616763807, -87.94911060257358];933 S 28TH ST
429;160740010;03/14/2016;04:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00472837757988, -87.9550668856563];3275 W GRANT ST
430;160740030;03/14/2016;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00727383236193, -87.94508342627985];2056 S 25TH ST
431;160740045;03/14/2016;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023015000000015, -87.94902293738835];744 S 28TH ST
432;160740139;03/14/2016;06:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023078, -87.94909759925535];745 S 28TH ST
433;160730075;03/13/2016;03:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022466335276135, -87.95142438242277];818 S 30TH ST
434;160720004;03/12/2016;12:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
435;160720049;03/12/2016;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01573500582839, -87.95647902986305];1507 S 34TH ST
436;160710076;03/11/2016;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00676815644276, -87.94382910043127];2400 W BECHER ST
437;160700131;03/10/2016;08:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02183600000001, -87.93948161757723];833 S 21ST ST
438;160690082;03/09/2016;02:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
439;160690095;03/09/2016;04:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
440;160690114;03/09/2016;05:52 PM;2.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.00475948124545, -87.93990394463039];2101 W GRANT ST
441;160680126;03/08/2016;08:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00902117346644, -87.9589690010096];1957 S 36TH ST
442;160660076;03/06/2016;02:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
443;160650104;03/05/2016;07:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00386221576322, -87.95042292392492];2258 S 29TH ST
444;160620027;03/02/2016;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02065691618097, -87.95020643738836];1012 S 29TH ST
445;160620051;03/02/2016;01:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024019651748425, -87.94900465174842];700 S 28TH ST
446;160620095;03/02/2016;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
447;160610036;03/01/2016;11:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012981341104506, -87.95529799711447];1649 S 33RD ST
448;160910058;03/31/2016;11:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
449;160910104;03/31/2016;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16057171314806, -88.00510306104634];7839 N 76TH ST
450;160880016;03/28/2016;01:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD
451;160870040;03/27/2016;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
452;160840026;03/24/2016;07:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
453;160820137;03/22/2016;06:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
454;160820160;03/22/2016;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
455;160810174;03/21/2016;10:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13432134297033, -88.01818527279022];8600 W MILL RD
456;160810182;03/21/2016;11:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17140945601229, -88.04519861430593];10818 W DONNA DR
457;160820003;03/21/2016;10:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
458;160780096;03/18/2016;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18278581683868, -88.02573010961406];9216 W ALLYN ST
459;160770159;03/17/2016;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15502616180967, -88.01990536078269];7518 N 87TH ST
460;160750049;03/15/2016;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #108
461;160750142;03/15/2016;09:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178011333891156, -88.04430917427356];8805 N 107TH ST
462;160740083;03/14/2016;02:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13803505245542, -88.0240048607827];6612 N 90TH ST
463;160710103;03/11/2016;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14943925569769, -87.9853688234573];7234 N 60TH ST
464;160710120;03/11/2016;03:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #1
465;160700044;03/10/2016;07:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13847686955393, -88.00367545902844];6622 N 74TH ST
466;160700082;03/10/2016;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12179083819032, -87.98972015753918];5723 N 63RD ST
467;160690165;03/09/2016;10:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13412246047074, -87.99468355536962];6642 W MILL RD
468;160650019;03/05/2016;03:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD
469;160630030;03/03/2016;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13585250678067, -88.01040052553522];7929 W CLOVERNOOK ST
470;160620096;03/02/2016;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
471;160620113;03/02/2016;07:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16585433527612, -88.01837119591366];8111 N 87TH ST
472;160620134;03/02/2016;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12194425728549, -87.98485858093349];5721 N 58TH ST
