;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
365;163640090;12/29/2016;06:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.09635616763808, -88.0251706608574];4363 N 90TH ST #UPR
366;163630069;12/28/2016;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10030 W FOND DU LAC AV
367;163630134;12/28/2016;08:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.089794472156164, -88.0383105];10012 W CAPITOL DR
368;163620042;12/27/2016;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1123866147642, -88.05557365264542];5220 N LOVERS LANE RD
369;163580029;12/23/2016;07:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
370;163580030;12/23/2016;07:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11100713044607, -88.06575445455638];5140 N 124TH ST
371;163570094;12/22/2016;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866696480639, -88.02487354132425];9014 W FAIRMOUNT AV
372;163520090;12/17/2016;09:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.1015798465002, -88.02261473714594];8801 W GRANTOSA DR
373;163510025;12/16/2016;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12178450204882, -88.03839957470109];10111 W APPLETON AV
374;163510083;12/16/2016;12:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
375;163490019;12/14/2016;05:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07082316763805, -88.01115162479059];2847 N 79TH ST
376;163490081;12/14/2016;11:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.12229532918796, -88.05495688236545];5760 N LOVERS LANE RD
377;163490092;12/14/2016;04:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08790159478332, -88.00859915600996];3877 N 77TH ST
378;163480017;12/13/2016;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09764977797326, -88.01041839110708];7841 W APPLETON AV
379;163460063;12/11/2016;04:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.111274930607706, -88.04328435905192];5148-A N 105TH ST
380;163430062;12/08/2016;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
381;163420084;12/07/2016;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.0203015];8620 W HAMPTON AV
382;163430001;12/07/2016;11:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10037816180969, -88.00943437910455];4556 N 78TH ST
383;163400062;12/05/2016;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
384;163400105;12/05/2016;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089539481245446, -88.0209315];8629 W CAPITOL DR
385;163380004;12/03/2016;12:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10107853952925, -88.01032397307979];7825 W GLENDALE AV
386;163380103;12/03/2016;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08808246378897, -88.01009116763807];7800 W MELVINA ST
387;163370070;12/02/2016;12:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
388;163660041;12/31/2016;10:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
389;163660075;12/31/2016;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07715125728549, -87.90519860646873];3223 N HOLTON ST
390;163650039;12/30/2016;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074209790872466, -87.93060417934505];1532 W COLUMBIA ST
391;163640039;12/29/2016;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07233500000001, -87.91547913589909];2951 N 4TH ST
392;163640080;12/29/2016;02:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.08480248211083, -87.93358132944775];1808 W NASH ST #UPR
393;163640109;12/29/2016;07:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.08277617346644, -87.91222754428976];3531 N 2ND ST
394;163640115;12/29/2016;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854583228468, -87.9159476454866];402 W VLIET ST
395;163630027;12/28/2016;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08165894754458, -87.93848863200395];3421 N 21ST ST
396;163640001;12/28/2016;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04885361226846, -87.917351592042];1415 N 5TH ST
397;163620137;12/27/2016;08:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07292653952927, -87.90896186081135];215 E CHAMBERS ST
398;163630072;12/27/2016;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
399;163610035;12/26/2016;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08824352986306, -87.91049233236194];106 E MELVINA ST
400;163610082;12/26/2016;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06502730391253, -87.91548586799604];2550 N 4TH ST
401;163590063;12/24/2016;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070103335276144, -87.93444763200395];2821 N 17TH ST
402;163590070;12/24/2016;06:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08101145045876, -87.92977804097156];3439 N 15TH ST
403;163600008;12/24/2016;11:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
404;163580064;12/23/2016;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08898558673323, -87.9420181031505];3947 N 24TH ST
405;163580124;12/23/2016;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920581479839, -87.89550264075808];2200 N COMMERCE ST
406;163580127;12/23/2016;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920581479839, -87.89550264075808];2200 N COMMERCE ST
407;163570095;12/22/2016;02:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #211
408;163550019;12/20/2016;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
409;163550111;12/20/2016;09:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
410;163540101;12/19/2016;09:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
411;163520072;12/17/2016;08:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
412;163510064;12/16/2016;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07065985789717, -87.93323157372015];2851 N 16TH ST
413;163520012;12/16/2016;11:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05379779913646, -87.91730798038488];505 W VINE ST
414;163490045;12/14/2016;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070498444630374, -87.91697164311245];2849 N 5TH ST
415;163490054;12/14/2016;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07669054954124, -87.90392395902845];3200 N BOOTH ST
416;163490062;12/14/2016;12:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.07492647489746, -87.926832];1222 W BURLEIGH ST
417;163480027;12/13/2016;09:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.05207322799441, -87.92425467251883];1646-C N 10TH ST
418;163480121;12/13/2016;09:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
419;163460026;12/11/2016;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056467515436346, -87.90587197446477];456 E BROWN ST
420;163460027;12/11/2016;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07393686372555, -87.90400106650678];3045 N BOOTH ST
421;163460074;12/11/2016;06:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
422;163460078;12/11/2016;06:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
423;163450134;12/10/2016;09:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.06636783236195, -87.91250390406286];2634 N 2ND ST #LWR
424;163450143;12/10/2016;11:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
425;163440032;12/09/2016;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092177370226814, -87.91706469366363];4150 N PORT WASHINGTON AV
426;163440066;12/09/2016;03:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084744923671515, -87.92847898609425];1400 W NASH ST
427;163430141;12/08/2016;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
428;163420037;12/07/2016;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
429;163420115;12/07/2016;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084358968636394, -87.90363585631063];3726 N BOOTH ST
430;163420129;12/07/2016;03:01 PM;5.0;THEFT FROM BUILDING;;;;;[43.086221580904834, -87.93324585356932];3810 N 18TH ST
431;163400045;12/05/2016;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04717244019548, -87.92280929184334];910 W WINNEBAGO ST
432;163400111;12/05/2016;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
433;163390050;12/04/2016;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076544517889175, -87.9048225];503 E AUER AV
434;163390100;12/04/2016;07:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
435;163380092;12/03/2016;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832106411219, -87.93563543738836];3918 N 19TH PL
436;163370100;12/02/2016;05:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08943328897425, -87.93460746892364];1901 W CAPITOL DR
437;163370162;12/02/2016;10:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
438;163360109;12/01/2016;05:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
439;163660080;12/31/2016;09:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.1036721618097, -87.95667488631791];4750 N 35TH ST
440;163650124;12/30/2016;06:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.102683136274464, -87.97671490074464];4700 N 51ST BL
441;163630063;12/28/2016;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101818413266784, -87.96267241185313];4646 N 40TH ST
442;163640007;12/28/2016;08:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07723054954124, -87.97730344791994];3204 N 51ST BL
443;163610032;12/26/2016;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07869732944775, -87.9508764190665];3276 N 30TH ST
444;163600048;12/25/2016;12:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07225681277338, -87.93857858283589];2944 N 21ST ST
445;163600055;12/25/2016;05:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.089120701915874, -87.97109805871649];3955 N 46TH ST
446;163590005;12/24/2016;12:31 AM;7.0;THEFT FROM BUILDING;;;;;[43.08885849708582, -87.96530491185312];3938 N 42ND ST
447;163590086;12/24/2016;08:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07038183236193, -87.97610538963613];2830 N 50TH ST
448;163580060;12/23/2016;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR
449;163570012;12/22/2016;02:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07717661226846, -87.94352811368208];3211 N 24TH PL
450;163570047;12/22/2016;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050683236195, -87.96073488242277];3368 N 38TH ST
451;163550028;12/20/2016;09:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
452;163540003;12/19/2016;12:46 AM;7.0;THEFT FROM BUILDING;;;;;[43.10780324562873, -87.98499286799604];4960 N 58TH ST
453;163540085;12/19/2016;07:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073982754371286, -87.95102857703836];3033 N 30TH ST
454;163520030;12/17/2016;11:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
455;163510036;12/16/2016;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980592200934, -87.950917569825];3329 N 30TH ST
456;163510098;12/16/2016;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101628480437384, -87.95870062014565];4638 N HOPKINS ST
457;163500024;12/15/2016;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07394633527613, -87.96329810646873];3025 N 40TH ST
458;163480026;12/13/2016;10:01 AM;7.0;THEFT FROM BUILDING;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
459;163480028;12/13/2016;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085807549541244, -87.98206594070658];3766 N 55TH ST #LWR
460;163470032;12/12/2016;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10166675437128, -87.96156815753918];4641 N 39TH ST
461;163460023;12/11/2016;04:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
462;163450111;12/10/2016;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07233516763807, -87.97364010257358];2937 N 48TH ST
463;163440090;12/09/2016;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
464;163420108;12/07/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08532158090483, -87.9630453718912];3744 N 40TH ST
465;163410030;12/06/2016;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07355033527614, -87.96990860646872];3001 N 45TH ST
466;163400015;12/05/2016;06:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677270313636, -87.96579106318856];2677 N GRANT BL
467;163400016;12/05/2016;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100280838190315, -87.96277963200394];4561 N 40TH ST
468;163380062;12/03/2016;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073118586733216, -87.95976110646872];2973 N 37TH ST
469;163370107;12/02/2016;03:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #7
470;163360108;12/01/2016;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST
471;163360138;12/01/2016;11:03 AM;7.0;THEFT FROM BUILDING;;;;;[43.08451141326677, -87.977113907958];3702 N 51ST BL #LWR
472;163660034;12/31/2016;08:22 AM;6.0;THEFT FROM BUILDING;;;;;[42.99112811518265, -87.97654054818491];2939 S 50TH ST
473;163650042;12/30/2016;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015954506780666, -87.94697383236193];2615 W ORCHARD ST
474;163640054;12/29/2016;02:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99078641909517, -87.96909904097154];2955 S 44TH ST
475;163650001;12/29/2016;10:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
476;163610105;12/26/2016;01:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
477;163410052;12/24/2016;11:15 AM;2.0;THEFT FROM BUILDING;;;;;[43.01771747013695, -87.95473216763806];3231 W MADISON ST
478;163450055;12/24/2016;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01666594657055, -87.94081465168193];1430 S 22ND ST
479;163580136;12/23/2016;11:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
480;163570005;12/22/2016;12:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02124208381903, -87.95028109925535];931 S 29TH ST
481;163570032;12/22/2016;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
482;163570069;12/22/2016;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008337005828395, -87.95538154818492];2001 S 33RD ST
483;163560020;12/21/2016;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
484;163550022;12/20/2016;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031357969057886, -87.94367231842921];123 N 25TH ST
485;163520040;12/17/2016;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98853047013694, -87.95005183236194];2801 W OKLAHOMA AV
486;163520069;12/17/2016;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020386832361936, -87.94903594070658];1024 S 28TH ST
487;163520078;12/17/2016;07:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
488;163530012;12/17/2016;09:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
489;163510072;12/16/2016;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00384511518263, -87.93828754097154];2241 S 20TH ST
490;163490053;12/14/2016;12:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.00406172300768, -87.94930760646872];2235 S 28TH ST
491;163490084;12/14/2016;04:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
492;163480110;12/13/2016;06:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.01345602553522, -87.94368161036385];1629 S 24TH ST
493;163450083;12/10/2016;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9896345115412, -87.95950216763806];3600 W MANITOBA ST
494;163450099;12/10/2016;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01094502553522, -87.94510105929342];1813 S 25TH ST
495;163420028;12/08/2016;10:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
496;163430019;12/08/2016;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018968532315895, -87.95713066763805];3423 W SCOTT ST
497;163420048;12/07/2016;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00318446768411, -87.94625383236193];2532 W LINCOLN AV
498;163420096;12/07/2016;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02057654674263, -87.960213];3707 W HILDA PL
499;163420134;12/07/2016;08:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020458916180985, -87.95021641185313];1022 S 29TH ST
500;163390053;12/04/2016;11:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #411
501;163380139;12/03/2016;09:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011882586733236, -87.95404959146508];1755 S 32ND ST
502;163370148;12/02/2016;09:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.99610335498298, -87.97762292627985];2650 S 51ST ST
503;163360052;12/01/2016;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128548124544, -87.94887938051819];2725 W HAYES AV
504;163660049;12/31/2016;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18424434663028, -88.00277515336973];9092 N 75TH ST
505;163650105;12/30/2016;07:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18776951263772, -88.01674350654952];9367 N JOYCE AV
506;163630046;12/28/2016;08:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
507;163630060;12/28/2016;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR
508;163630120;12/28/2016;07:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.17766363822149, -88.01168947572921];8207 W BROWN DEER RD
509;163610043;12/26/2016;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #224
510;163610089;12/26/2016;02:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174541508677585, -88.01209390294088];8627 N SERVITE DR
511;163520057;12/17/2016;03:45 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
512;163490032;12/14/2016;09:09 AM;4.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.121851317848254, -87.99100316952186];5734 N 64TH ST
513;163480067;12/13/2016;08:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.15793651292618, -87.9818225805008];5704 W FOUNTAIN AV
514;163430073;12/08/2016;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #6
515;163400026;12/05/2016;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16187903784377, -87.98941725150814];7932 N 64TH CT
516;163400096;12/05/2016;03:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
517;163410001;12/05/2016;11:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.18119914654624, -88.03310805597519];8949-A N 97TH ST #117
518;163390078;12/04/2016;01:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.163460000000015, -88.0288353502511];8014 N 94TH ST
519;163360035;12/01/2016;07:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
520;163360057;12/01/2016;09:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.119087224661214, -87.98915724121683];6245 W SILVER SPRING DR
521;163360122;12/01/2016;09:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13418071581006, -87.99516138613089];6700 W MILL RD
