Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103390056;12/05/2010;11:50 AM;1.0;ALL OTHER LARCENY;;;;;2735 N OAKLAND AV #A
103390059;12/05/2010;12:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;1538 N MARSHALL ST
103390081;12/05/2010;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2415 N PROSPECT AV
103390095;12/05/2010;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;3343 N HUMBOLDT BL
103390101;12/05/2010;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2651 N HUMBOLDT BL #UPPER
103380018;12/04/2010;01:25 AM;5.0;AGGRAVATED ASSAULT;;;;;2479 N FRATNEY ST
103380018;12/04/2010;01:25 AM;5.0;ROBBERY;;;;;2479 N FRATNEY ST
103380072;12/04/2010;11:52 AM;1.0;ALL OTHER LARCENY;;;;;1973 N OAKLAND AV
103380127;12/04/2010;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2575 N DOWNER AV
103380135;12/04/2010;11:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;2522 N LAKE DR
103370015;12/03/2010;01:17 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1339 E BRADY ST
103370026;12/03/2010;08:52 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 N PIERCE ST
103370029;12/03/2010;09:17 AM;1.0;ALL OTHER LARCENY;;;;;2028 E NORTH AV
103370049;12/03/2010;12:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1535 N VAN BUREN ST
103370050;12/03/2010;12:24 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1210 E CHAMBERS ST
103370082;12/03/2010;01:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1150 E BRADY ST
103370128;12/03/2010;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1237 N VAN BUREN ST
103370133;12/03/2010;08:17 PM;1.0;ROBBERY;;;;;1820 N ASTOR ST
103370145;12/03/2010;09:37 PM;1.0;ALL OTHER LARCENY;;;;;2630 N MURRAY AV
103360021;12/02/2010;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N CASS ST
103360042;12/02/2010;10:47 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2362 N STANLEY PL
103360065;12/02/2010;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3053 N BARTLETT AV
103360076;12/02/2010;01:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3254 N FRATNEY ST
103360085;12/02/2010;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3407 N OAKLAND AV
103370006;12/02/2010;11:24 PM;1.0;ROBBERY;;;;;1000 E LYON ST
103350031;12/01/2010;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2459 N HUMBOLDT BL
103350037;12/01/2010;09:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;3240 N HUMBOLDT BL
103350041;12/01/2010;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3019 N MARYLAND AV
103350048;12/01/2010;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2311 E NORTH AV
103350054;12/01/2010;11:38 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1512 E IRVING PL #UPR
103350060;12/01/2010;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3135 N SHEPARD AV
103350063;12/01/2010;11:31 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2077-A N CAMBRIDGE AV
103350066;12/01/2010;12:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1447 N FRANKLIN PL
103350067;12/01/2010;01:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1133 E PLEASANT ST
103350086;12/01/2010;02:35 PM;1.0;THEFT FROM BUILDING;;;;;2917 N OAKLAND AV
103350132;12/01/2010;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1202 N VAN BUREN ST
103350140;12/01/2010;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1202 N VAN BUREN ST
103350164;12/01/2010;09:50 PM;1.0;ALL OTHER LARCENY;;;;;2323 N LAKE DR
103650007;12/31/2010;12:45 AM;3.0;ROBBERY;;;;;2715 W WISCONSIN AV
103650029;12/31/2010;05:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1556 N 33RD ST
103650116;12/31/2010;03:36 PM;3.0;SIMPLE ASSAULT;;;;;2920 W HIGHLAND BL #301
103650119;12/31/2010;03:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;609 N 31ST ST #303
103650136;12/31/2010;03:37 PM;3.0;SIMPLE ASSAULT;;;;;1831 W JUNEAU AV
103640032;12/30/2010;12:03 PM;3.0;ROBBERY;;;;;2336 W WISCONSIN AV
103640068;12/30/2010;12:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1213 N 9TH ST
103640069;12/30/2010;12:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;1000 W WISCONSIN AV
103640101;12/30/2010;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;917 N 26TH ST
103640110;12/30/2010;05:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;1145 N CALLAHAN PL
103640117;12/30/2010;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W ST PAUL AV
103640127;12/30/2010;05:39 PM;3.0;AGGRAVATED ASSAULT;;;;;519 N 28TH ST
103640132;12/30/2010;06:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;3151 W STATE ST
103640168;12/30/2010;10:34 PM;3.0;ROBBERY;;;;;1955 W VLIET ST
103630022;12/29/2010;02:27 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;812 N OLD WORLD THIRD ST
103630027;12/29/2010;06:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;3210 W WELLS ST
103630039;12/29/2010;08:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;925 E WELLS ST #622
103630073;12/29/2010;11:31 AM;3.0;ALL OTHER LARCENY;;;;;950 N 13TH ST
103630137;12/29/2010;04:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3006 W HIGHLAND BL
103630146;12/29/2010;04:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 W JUNEAU AV #207
103630154;12/29/2010;06:05 PM;3.0;ALL OTHER LARCENY;;;;;2700 W VLIET ST
103630177;12/29/2010;09:06 PM;3.0;SIMPLE ASSAULT;;;;;2415 W STATE ST #4
103630178;12/29/2010;08:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;337 N 29TH ST
103630192;12/29/2010;08:39 PM;3.0;ROBBERY;;;;;1126 N 24TH PL
103640002;12/29/2010;11:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1041 N OLD WORLD THIRD ST
103620037;12/28/2010;10:24 AM;3.0;SIMPLE ASSAULT;;;;;1534 W CHERRY ST
103620041;12/28/2010;11:15 AM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
103620048;12/28/2010;11:07 AM;3.0;THEFT FROM BUILDING;;;;;2000 W WISCONSIN AV
103620050;12/28/2010;12:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;805 N 22ND ST #7
103620073;12/28/2010;01:46 PM;3.0;ALL OTHER LARCENY;;;;;2323 W KILBOURN AV
103620107;12/28/2010;03:07 PM;1.0;AGGRAVATED ASSAULT;;;;;819 N 6TH ST #130
103620119;12/28/2010;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;301 N WATER ST
103620121;12/28/2010;05:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;330 W WELLS ST
103620124;12/28/2010;04:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1531 N 21ST ST
103620148;12/28/2010;08:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;418 N 27TH ST
103620148;12/28/2010;08:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;418 N 27TH ST
103620154;12/28/2010;07:48 PM;3.0;ROBBERY;;;;;2500 W WISCONSIN AV
103620159;12/28/2010;08:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;805 N 22ND ST #1
103620176;12/28/2010;11:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1145 N CALLAHAN PL #305
103630011;12/28/2010;11:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2318 W CHERRY ST
103630012;12/28/2010;11:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3210 W WELLS ST #116
103610011;12/27/2010;01:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1020 N EDISON ST
103610020;12/27/2010;03:51 AM;3.0;AGGRAVATED ASSAULT;;;;;1608 W KILBOURN AV #202
103610046;12/27/2010;10:41 AM;3.0;THEFT FROM BUILDING;;;;;1834 W WISCONSIN AV
103610086;12/27/2010;02:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;3017 W HIGHLAND BL
103610115;12/27/2010;05:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W HIGHLAND BL
103610116;12/27/2010;05:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 W WISCONSIN AV
103610121;12/27/2010;05:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 W HIGHLAND BL
103610127;12/27/2010;03:36 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;925 E WELLS ST #726
103610139;12/27/2010;11:10 PM;3.0;ROBBERY;;;;;2000 W KILBOURN AV
103610163;12/27/2010;11:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 W HIGHLAND AV
103600021;12/26/2010;05:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2640 W KILBOURN AV
103600052;12/26/2010;12:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W KILBOURN AV
103600055;12/26/2010;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W KILBOURN AV
103600058;12/26/2010;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;603 N 4TH ST
103600062;12/26/2010;01:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W KILBOURN AV
103600069;12/26/2010;02:28 PM;3.0;SIMPLE ASSAULT;;;;;835 N 22ND ST
103600086;12/26/2010;03:34 PM;3.0;SIMPLE ASSAULT;;;;;1119 N 14TH ST
103600098;12/26/2010;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;823 N 2ND ST
103600113;12/26/2010;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
103600117;12/26/2010;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1114 N WATER ST
103600120;12/26/2010;05:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2936 W WELLS ST #105
103600141;12/26/2010;10:38 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 W HIGHLAND AV
103600141;12/26/2010;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;324 W HIGHLAND AV
103600141;12/26/2010;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;324 W HIGHLAND AV
103590010;12/25/2010;01:19 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;1423 N 33RD ST #UPR
103590010;12/25/2010;01:19 AM;3.0;SIMPLE ASSAULT;;;;;1423 N 33RD ST #UPR
103590039;12/25/2010;10:21 AM;3.0;SIMPLE ASSAULT;;;;;2936 W WELLS ST #108MK
103590060;12/25/2010;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1021 N OLD WORLD THIRD ST
103590091;12/25/2010;09:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2501 W KILBOURN AV #5
103590097;12/25/2010;10:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1225-A N 25TH ST
103590098;12/25/2010;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;826 N PLANKINTON AV
103580013;12/24/2010;02:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;2200 W WISCONSIN AV
103580027;12/24/2010;04:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;650 N 31ST ST
103580032;12/24/2010;03:44 AM;3.0;AGGRAVATED ASSAULT;;;;;2101 W VLIET ST
103580073;12/24/2010;01:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
103580074;12/24/2010;12:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3323 W MT VERNON AV
103580084;12/24/2010;01:40 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AVENUE
103580085;12/24/2010;01:30 PM;3.0;ROBBERY;;;;;1150 N 20TH ST
103580151;12/24/2010;10:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;1007 N CASS ST
103570094;12/23/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;102 N WATER ST
103570139;12/23/2010;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2408 W KILBOURN AV #4
103570144;12/23/2010;08:50 PM;1.0;ALL OTHER LARCENY;;;;;433 E ST PAUL AV
103570147;12/23/2010;08:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 W VLIET ST
103570159;12/23/2010;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;404 E ST PAUL AV
103580003;12/23/2010;11:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1555 N 15TH ST
103580005;12/23/2010;11:11 PM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST #313
103560036;12/22/2010;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2437 W GALENA ST
103560056;12/22/2010;11:31 AM;3.0;ROBBERY;;;;;2901 W WISCONSIN AV
103560088;12/22/2010;02:35 PM;1.0;THEFT FROM BUILDING;;;;;724 N MILWAUKEE ST
103560099;12/22/2010;04:07 PM;1.0;AGGRAVATED ASSAULT;;;;;250 E WISCONSIN AV
103560130;12/22/2010;03:53 PM;3.0;ALL OTHER LARCENY;;;;;1915 W GALENA ST
103560140;12/22/2010;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1114 N 25TH ST
103560154;12/22/2010;11:18 PM;3.0;ROBBERY;;;;;2635 W JUNEAU AV
103570025;12/22/2010;02:44 PM;1.0;ALL OTHER LARCENY;;;;;770 N WATER ST
103550012;12/21/2010;03:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;2820 W WELLS ST
103550065;12/21/2010;12:55 PM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL
103550074;12/21/2010;12:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1209 N 25TH ST
103550097;12/21/2010;03:20 PM;3.0;ALL OTHER LARCENY;;;;;2700 W VLIET ST
103550102;12/21/2010;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;504 N 34TH ST
103550116;12/21/2010;05:36 PM;3.0;PURSE SNATCHING;;;;;1420 N 27TH ST
103550135;12/21/2010;07:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;400 W HIGHLAND AV
103550142;12/21/2010;11:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2635 W JUNEAU AV #208
103550155;12/21/2010;08:49 PM;3.0;ROBBERY;;;;;2520 W CHERRY ST
103550158;12/21/2010;08:34 PM;3.0;ARSON;;;;;1535 N 32ND ST
103540015;12/20/2010;06:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1040 N CASS ST
103540049;12/20/2010;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3210 W MICHIGAN ST
103540058;12/20/2010;11:42 AM;1.0;ALL OTHER LARCENY;;;;;951 N JAMES LOVELL ST
103540070;12/20/2010;11:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;808 N 24TH ST
103540075;12/20/2010;12:03 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;836 N 14TH ST
103540076;12/20/2010;12:27 PM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
103540084;12/20/2010;01:22 PM;1.0;SIMPLE ASSAULT;;;;;645 N MILWAUKEE ST
103540134;12/20/2010;06:09 PM;3.0;ARSON;;;;;1511 N 31ST ST
103540154;12/20/2010;07:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3233 W JUNEAU AV #2
103540176;12/20/2010;09:17 PM;3.0;AGGRAVATED ASSAULT;;;;;730 N 29TH ST
103530020;12/19/2010;02:39 AM;3.0;SIMPLE ASSAULT;;;;;759 N 16TH ST
103530025;12/19/2010;02:18 AM;1.0;AGGRAVATED ASSAULT;;;;;139 E KILBOURN AV
103530029;12/19/2010;03:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;302 N 35TH ST
103530067;12/19/2010;10:51 AM;3.0;SIMPLE ASSAULT;;;;;1534 W VLIET ST
103530082;12/19/2010;11:56 AM;3.0;ALL OTHER LARCENY;;;;;2327 W MICHIGAN ST
103530091;12/19/2010;12:24 PM;3.0;AGGRAVATED ASSAULT;;;;;3100 W CHERRY ST
103530097;12/19/2010;01:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;125 E JUNEAU AV
103530098;12/19/2010;05:20 PM;3.0;SIMPLE ASSAULT;;;;;1125 N CALLAHAN PL #103
103530100;12/19/2010;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W HIGHLAND AV
103530102;12/19/2010;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;920 N WATER ST
103520035;12/18/2010;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;1017 N 12TH ST
103520057;12/18/2010;01:08 PM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
103520060;12/18/2010;12:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;611 N 30TH ST
103520063;12/18/2010;12:39 PM;1.0;THEFT FROM BUILDING;;;;;735 N WATER ST
103510054;12/17/2010;12:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;1034 N 4TH ST
103510061;12/17/2010;11:28 AM;1.0;ALL OTHER LARCENY;;;;;720 E WISCONSIN AV
103510084;12/17/2010;04:47 PM;1.0;ALL OTHER LARCENY;;;;;401 E KILBOURN AV #2
103510110;12/17/2010;05:14 PM;3.0;AGGRAVATED ASSAULT;ARSON;;;;200 N 35TH ST
103510110;12/17/2010;05:14 PM;3.0;ARSON;;;;;200 N 35TH ST
103510121;12/17/2010;08:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;1200 W STATE ST
103500004;12/16/2010;12:18 AM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;795 N JEFFERSON ST
103500029;12/16/2010;09:07 AM;3.0;SIMPLE ASSAULT;;;;;3243 W MC KINLEY BL
103500032;12/16/2010;09:27 AM;3.0;ROBBERY;;;;;2627 W STATE ST
103500033;12/16/2010;09:19 AM;3.0;ROBBERY;;;;;2928 W STATE ST
103500040;12/16/2010;10:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2425 W GALENA ST
103500063;12/16/2010;10:50 AM;3.0;ALL OTHER LARCENY;;;;;1313 W WISCONSIN AV
103500073;12/16/2010;12:41 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2300 W HIGHLAND AV
103500090;12/16/2010;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
103500099;12/16/2010;04:32 PM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV #406
103500110;12/16/2010;05:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2113 W VLIET ST
103500134;12/16/2010;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1350 N 12TH ST
103500142;12/16/2010;08:59 PM;3.0;ALL OTHER LARCENY;;;;;950 N 12TH ST
103500153;12/16/2010;10:31 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
103490050;12/15/2010;11:25 AM;1.0;ALL OTHER LARCENY;;;;;1000 N WATER ST
103490065;12/15/2010;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2809 W HIGHLAND BL
103490138;12/15/2010;09:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1128 N 20TH ST #402
103480030;12/14/2010;08:31 AM;3.0;ALL OTHER LARCENY;;;;;714 N 27TH ST
103480032;12/14/2010;06:56 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;304 E BUFFALO ST
103480050;12/14/2010;10:16 AM;3.0;SIMPLE ASSAULT;;;;;2929 W WISCONSIN AV #310
103480068;12/14/2010;03:41 PM;3.0;AGGRAVATED ASSAULT;;;;;3205 W WISCONSIN AV
103480074;12/14/2010;01:51 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
103480086;12/14/2010;04:11 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
103480099;12/14/2010;02:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;2123 W WELLS ST
103480111;12/14/2010;07:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2504 W WELLS ST #209
103480123;12/14/2010;08:09 PM;3.0;ALL OTHER LARCENY;;;;;1531 W VLIET ST
103480150;12/14/2010;10:38 PM;3.0;SIMPLE ASSAULT;;;;;1534 N 33RD ST
103480152;12/14/2010;11:22 PM;3.0;SIMPLE ASSAULT;;;;;927 N 27TH ST
103470004;12/13/2010;12:46 AM;3.0;SIMPLE ASSAULT;;;;;920 N 28TH ST #10
103470041;12/13/2010;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3334 W HIGHLAND BL
103470044;12/13/2010;12:11 PM;3.0;ROBBERY;;;;;310 N 34TH ST
103470082;12/13/2010;01:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3421 W WELLS ST #201
103470084;12/13/2010;03:56 PM;1.0;ALL OTHER LARCENY;;;;;142 W WISCONSIN AV
103470094;12/13/2010;01:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;432 E KILBOURN AV
103470146;12/13/2010;09:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 29TH ST #105
103480004;12/13/2010;11:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;848 N 27TH ST
103460010;12/12/2010;01:22 AM;3.0;SIMPLE ASSAULT;;;;;3212 W WISCONSIN AV #5
103460036;12/12/2010;09:56 AM;3.0;AGGRAVATED ASSAULT;;;;;1128 N 20TH ST #409
103460060;12/12/2010;02:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;433 W ST PAUL AV
103460089;12/12/2010;06:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2457 W CHERRY ST
103460101;12/12/2010;08:23 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
103450048;12/11/2010;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W WELLS ST
103450062;12/11/2010;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W HIGHLAND BL
103450086;12/11/2010;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;816 N 14TH ST
103450121;12/11/2010;10:39 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
103440029;12/10/2010;10:28 AM;1.0;ALL OTHER LARCENY;;;;;789 N WATER ST
103440059;12/10/2010;10:57 AM;1.0;AGGRAVATED ASSAULT;;;;;800 N WATER ST
103440065;12/10/2010;11:16 AM;1.0;ALL OTHER LARCENY;;;;;633 W MICHIGAN ST
103440086;12/10/2010;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W WISCONSIN AV
103440113;12/10/2010;04:28 PM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
103440140;12/10/2010;07:43 PM;3.0;SIMPLE ASSAULT;;;;;1532 W VLIET ST
103470115;12/10/2010;05:11 PM;1.0;ALL OTHER LARCENY;;;;;159 N BROADWAY
103430018;12/09/2010;06:09 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1840 N PROSPECT AV
103430048;12/09/2010;11:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1925 W HIGHLAND AV
103430082;12/09/2010;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2621 W MICHIGAN ST
103430094;12/09/2010;04:38 PM;3.0;ALL OTHER LARCENY;;;;;1313 W WISCONSIN AV
103430107;12/09/2010;05:38 PM;3.0;SIMPLE ASSAULT;;;;;319 N 31ST ST
103420027;12/08/2010;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
103420028;12/08/2010;09:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W WISCONSIN AV
103420030;12/08/2010;09:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2123 W CLYBOURN ST
103420085;12/08/2010;04:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;231 W WISCONSIN AV
103420106;12/08/2010;05:53 PM;1.0;AGGRAVATED ASSAULT;;;;;951 N JAMES LOVELL ST
103420132;12/08/2010;08:42 PM;1.0;THEFT FROM BUILDING;;;;;411 E MASON ST
103420151;12/08/2010;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W ST PAUL AV
103410037;12/07/2010;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 N 16TH ST
103410046;12/07/2010;08:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1110 N OLD WORLD THIRD ST
103410075;12/07/2010;12:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 W ST PAUL AV
103410079;12/07/2010;01:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1007 N CASS ST
103410080;12/07/2010;01:35 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
103410081;12/07/2010;11:58 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1129 N 4TH ST
103410090;12/07/2010;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W HIGHLAND AV
103410109;12/07/2010;01:34 PM;1.0;ALL OTHER LARCENY;;;;;540 E MASON ST
103410119;12/07/2010;05:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;1002 N 15TH ST
103410134;12/07/2010;10:05 PM;3.0;ROBBERY;;;;;2601 W CHERRY ST
