Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
071390071;05/19/2007;10:00 AM;6.0;SHOPLIFTING;;;;;753 S LAYTON BL
071390074;05/19/2007;10:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1403 S 35TH ST
071390088;05/19/2007;11:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;2301 W FOREST HOME AV
071390150;05/19/2007;06:01 PM;6.0;ALL OTHER LARCENY;;;;;818 S 39TH ST
071390196;05/19/2007;10:33 PM;6.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
071390198;05/19/2007;11:14 PM;6.0;ALL OTHER LARCENY;;;;;2036 S 28TH ST
071380200;05/18/2007;04:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1642 S 26TH ST
071380209;05/18/2007;01:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1959 S 28TH ST
071380242;05/18/2007;06:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3006 W GREENFIELD AV
071370010;05/17/2007;06:25 AM;6.0;ARSON;;;;;1652 S 21 ST
071370026;05/17/2007;03:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;2032 S 33RD ST
071370044;05/17/2007;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 W MITCHELL ST
071370053;05/17/2007;09:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3106 W GREENFIELD AV
071370074;05/17/2007;08:41 AM;6.0;ROBBERY;;;;;3400 W OKLAHOMA AV
071370089;05/17/2007;11:51 AM;6.0;SIMPLE ASSAULT;;;;;1008 S 22ND ST #APT3
071370107;05/17/2007;01:01 PM;3.0;ALL OTHER LARCENY;;;;;1629 W ST PAUL AV
071370109;05/17/2007;02:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3420 W PIERCE ST
071370116;05/17/2007;03:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;1552 S 24TH ST
071370155;05/17/2007;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;501 S LAYTON BL
071370211;05/17/2007;10:25 PM;6.0;SIMPLE ASSAULT;;;;;1204 S 35TH ST
071360060;05/16/2007;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2059 S MUSKEGO AV
071360070;05/16/2007;09:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;901 S 23RD ST
071360102;05/16/2007;12:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1128 S 26TH ST
071360105;05/16/2007;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2313 W ORCHARD ST
071360120;05/16/2007;02:29 PM;2.0;AGGRAVATED ASSAULT;;;;;2601 W GRANT ST #UPR
071360133;05/16/2007;04:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1127 S 31ST ST #B
071360149;05/16/2007;06:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1020 S LAYTON BL
071360155;05/16/2007;06:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W ROGERS ST
071360161;05/16/2007;08:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1305 S 33RD ST
071360164;05/16/2007;08:18 PM;6.0;ALL OTHER LARCENY;;;;;1830 S 23RD ST
071360169;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 W HAYES AV
071360170;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 W HAYES AV
071360171;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 W HAYES AV
071360172;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 W HAYES AV
071360173;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2734 W HAYES AV
071360174;05/16/2007;06:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2732 W HAYES AV
071370006;05/16/2007;11:45 PM;6.0;THEFT FROM BUILDING;;;;;2719 S 44TH ST
071350039;05/15/2007;04:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2031 S 19TH ST
071350043;05/15/2007;05:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;2006 S 31ST ST
071350059;05/15/2007;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;1733 N 31ST ST
071350116;05/15/2007;10:43 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1942 S 24TH ST
071350130;05/15/2007;03:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1646 S 30TH ST
071350157;05/15/2007;05:05 PM;2.0;AGGRAVATED ASSAULT;;;;;749 S 28TH ST
071350192;05/15/2007;07:31 PM;6.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
071340018;05/14/2007;01:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300-A S 23RD ST
071340085;05/14/2007;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W LINCOLN AV
071340119;05/14/2007;12:59 PM;3.0;ALL OTHER LARCENY;;;;;4000 W CANAL ST
071340187;05/14/2007;04:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;3355 W FOREST HOME AV
071340224;05/14/2007;07:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2526 W GREENFIELD AV
071340247;05/14/2007;10:54 PM;6.0;THEFT FROM BUILDING;;;;;2830 W FOREST HOME AV
071330023;05/13/2007;01:17 AM;6.0;ALL OTHER LARCENY;;;;;2121 W FOREST HOME AV #3
071330070;05/13/2007;08:28 AM;6.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
071330084;05/13/2007;11:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 W NATIONAL AV
071330087;05/13/2007;11:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3622 W BRANTING LA
071330113;05/13/2007;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2331 W ROGERS ST
071330119;05/13/2007;12:51 PM;6.0;AGGRAVATED ASSAULT;;;;;2602 S 28TH ST
071330126;05/13/2007;03:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1204 S 30TH ST
071330161;05/13/2007;06:37 PM;6.0;SIMPLE ASSAULT;;;;;1517-A S 23RD ST
071330185;05/13/2007;09:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2003 S MUSKEGO AV
071320035;05/12/2007;05:08 AM;6.0;SIMPLE ASSAULT;;;;;3100 W SCOTT ST
071320066;05/12/2007;09:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;1100 S 26TH ST
071320138;05/12/2007;04:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 S 3RD ST
071320170;05/12/2007;09:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 W NATIONAL AV
071320174;05/12/2007;09:58 PM;6.0;SIMPLE ASSAULT;;;;;2355 S 31ST ST
071320180;05/12/2007;10:24 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3014 W PIERCE ST
071330022;05/12/2007;11:52 PM;6.0;ROBBERY;;;;;1784 S MUSKEGO AV
071310044;05/11/2007;08:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2803 S 47TH ST
071310044;05/11/2007;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2803 S 47TH ST
071310056;05/11/2007;09:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;654 S 28TH ST
071310106;05/11/2007;11:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;2100 W ROGERS ST
071310139;05/11/2007;03:24 PM;6.0;AGGRAVATED ASSAULT;;;;;2050 S 30TH ST
071310162;05/11/2007;03:24 PM;6.0;AGGRAVATED ASSAULT;;;;;2050 S 30TH ST
071310164;05/11/2007;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3333 W SCOTT ST
071310217;05/11/2007;10:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;2250 S 31ST ST
071300022;05/10/2007;04:44 AM;6.0;SIMPLE ASSAULT;;;;;1943 S 32ND ST
071300133;05/10/2007;03:08 PM;6.0;ALL OTHER LARCENY;;;;;2932 W FOREST HOME AV
071300141;05/10/2007;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2001 S 29TH ST
071300157;05/10/2007;05:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;3524 W BURNHAM ST
071300191;05/10/2007;07:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1204 S 24TH ST #1
071300207;05/10/2007;10:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;3737 W SCOTT ST
071310003;05/10/2007;09:15 PM;6.0;AGGRAVATED ASSAULT;;;;;3021 W PIERCE ST
071290068;05/09/2007;09:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;2828 W LAPHAM ST
071290124;05/09/2007;02:06 PM;6.0;ALL OTHER LARCENY;;;;;555 S LAYTON BL #712
071290128;05/09/2007;01:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;709 S 22ND ST
071290148;05/09/2007;03:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1947 S LAYTON BL
071290150;05/09/2007;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W ST PAUL AV
071290168;05/09/2007;06:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W ROGERS ST
071290172;05/09/2007;06:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2919 W ORCHARD ST
071290191;05/09/2007;08:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1415 S 21ST ST
071280025;05/08/2007;03:46 AM;6.0;SIMPLE ASSAULT;;;;;1635 S 31ST ST
071280029;05/08/2007;06:00 AM;6.0;ALL OTHER LARCENY;;;;;1910 S 26TH ST #2
071280042;05/08/2007;07:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1021 S 21ST ST
071280083;05/08/2007;11:44 AM;6.0;SIMPLE ASSAULT;;;;;1712 S 32ND ST
071280169;05/08/2007;05:41 PM;6.0;SIMPLE ASSAULT;;;;;833 S 21ST ST
071280192;05/08/2007;08:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;1924 S 24TH ST
071280211;05/08/2007;09:42 PM;6.0;SIMPLE ASSAULT;;;;;1119 S 22ND ST
071270009;05/07/2007;12:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069 S 38TH ST #APT1
071270054;05/07/2007;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3124 W NATIONAL AV
071270059;05/07/2007;09:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;743 S 25TH ST
071270064;05/07/2007;08:22 AM;6.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;1521 S 26TH ST
071270070;05/07/2007;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1308 S 34TH ST
071270082;05/07/2007;11:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;2237 S 26TH ST
071270084;05/07/2007;11:13 AM;6.0;SIMPLE ASSAULT;;;;;2424 S 29TH ST
071270128;05/07/2007;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1924 S 28TH ST
071270210;05/07/2007;10:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;2675 S 28TH ST
071270218;05/07/2007;09:12 PM;6.0;ROBBERY;;;;;1022 S 24TH ST
071270225;05/07/2007;11:32 PM;6.0;SIMPLE ASSAULT;;;;;2222 S 25TH ST
071260008;05/06/2007;12:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;2625 W NATIONAL AV
071260017;05/06/2007;12:45 AM;2.0;AGGRAVATED ASSAULT;;;;;1405 S 31ST ST #LOWER
071260041;05/06/2007;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1104 S 23RD ST
071260055;05/06/2007;09:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1921 S 33RD ST
071260066;05/06/2007;09:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;2926 W PIERCE ST
071260115;05/06/2007;02:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1238 S 26TH ST
071260155;05/06/2007;04:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2210 W BECHER ST
071260167;05/06/2007;07:11 PM;6.0;ALL OTHER LARCENY;;;;;2128 S 28TH ST
071250057;05/05/2007;03:01 AM;6.0;AGGRAVATED ASSAULT;;;;;3015 W GRANT ST
071250095;05/05/2007;10:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;1951 S 28TH ST
071250110;05/05/2007;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1013 S 25TH ST
071250177;05/05/2007;06:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1039 S 25TH ST
071250183;05/05/2007;05:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2210 W BECHER ST
071240042;05/04/2007;08:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3529 W PIERCE ST
071240073;05/04/2007;08:45 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2778 S 35TH ST
071240083;05/04/2007;08:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2778 S 35TH ST
071240096;05/04/2007;01:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W MINERAL ST
071240110;05/04/2007;01:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;1739 W ST PAUL AV
071240114;05/04/2007;02:23 PM;6.0;ALL OTHER LARCENY;;;;;2028 W MITCHELL ST
071240191;05/04/2007;10:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1784 S MUSKEGO AV
071230012;05/03/2007;12:18 AM;6.0;ROBBERY;;;;;2239 W ORCHARD ST
071230028;05/03/2007;03:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1127 S 28TH ST
071230044;05/03/2007;07:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2211 S 32ND ST
071230053;05/03/2007;09:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3727 W SCOTT ST
071230084;05/03/2007;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2011 S 23RD ST
071230141;05/03/2007;02:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 S 37TH ST
071230144;05/03/2007;03:44 PM;6.0;PURSE SNATCHING;;;;;2400 W PIERCE ST
071230160;05/03/2007;04:15 PM;6.0;ROBBERY;;;;;1213 S 36TH ST
071230182;05/03/2007;06:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W FOREST HOME AV
071230186;05/03/2007;08:02 PM;6.0;ALL OTHER LARCENY;;;;;2019 S 33RD ST
071220019;05/02/2007;07:50 AM;6.0;ARSON;;;;;1744 S MUSKEGO AV
071220028;05/02/2007;02:34 AM;6.0;SIMPLE ASSAULT;;;;;1910 S 26TH ST
071220038;05/02/2007;03:08 AM;6.0;ARSON;;;;;2256 S LAYTON BL
071220059;05/02/2007;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2608 W MITCHELL ST
071220105;05/02/2007;09:58 AM;6.0;ALL OTHER LARCENY;;;;;2157 S 20TH ST
071220111;05/02/2007;01:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;1917 S 33RD ST
071220145;05/02/2007;12:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;725 S 24TH ST #1
071220173;05/02/2007;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2360 W BECHER ST
071220208;05/02/2007;09:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2126 S 33RD ST
071220209;05/02/2007;09:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2130 S 33RD ST
071220210;05/02/2007;09:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 S 32ND ST
071220219;05/02/2007;09:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2179 S 32ND ST
071220232;05/02/2007;10:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;804 S 29TH ST
071210015;05/01/2007;04:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1650 S 23RD ST
071210036;05/01/2007;07:29 AM;6.0;THEFT FROM BUILDING;;;;;2849 S 48TH ST
071210043;05/01/2007;09:29 AM;6.0;ALL OTHER LARCENY;;;;;2513 W NATIONAL AV
071210067;05/01/2007;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2615 W BECHER ST
071210082;05/01/2007;11:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 W GREVES ST
071210083;05/01/2007;10:24 AM;6.0;ROBBERY;;;;;3334 W SCOTT ST
071210085;05/01/2007;01:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 W MITCHELL ST
071210100;05/01/2007;02:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W SCOTT ST
071210117;05/01/2007;04:31 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W LAPHAM ST
071210119;05/01/2007;04:34 PM;6.0;SIMPLE ASSAULT;;;;;816 S 36TH ST
071210143;05/01/2007;04:31 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 W MINERAL ST
071210148;05/01/2007;06:50 PM;6.0;ALL OTHER LARCENY;;;;;2036 S 28TH ST
071210187;05/01/2007;02:51 PM;6.0;AGGRAVATED ASSAULT;;;;;1241 S 30TH ST
071210194;05/01/2007;10:05 PM;6.0;ROBBERY;;;;;2113 W GREENFIELD AV
071510009;05/31/2007;12:36 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9061 N 95TH ST #A
071510027;05/31/2007;04:22 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8604 W BROWN DEER RD
071510050;05/31/2007;07:25 AM;4.0;ALL OTHER LARCENY;;;;;7227 W GREEN TREE RD
071510101;05/31/2007;01:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9099 W DEAN RD
071510107;05/31/2007;09:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8016 W BROWN DEER RD
071510115;05/31/2007;01:47 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7952 N 94TH ST
071510165;05/31/2007;12:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4721 W CUSTER AV
071510171;05/31/2007;06:25 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6039 N 63RD ST
071510190;05/31/2007;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;6636 N 55TH ST
071520003;05/31/2007;09:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6708 N 60TH ST
071520011;05/31/2007;09:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7000 N 60TH ST #202
071500028;05/30/2007;06:10 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7919 N 60TH ST
071500047;05/30/2007;07:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9666 W BRADLEY RD #111
071500079;05/30/2007;10:28 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4400 W VILLARD AV
071500117;05/30/2007;03:17 PM;4.0;ALL OTHER LARCENY;;;;;5400 N 51ST BL
071500139;05/30/2007;01:11 PM;4.0;AGGRAVATED ASSAULT;;;;;9003 N 96TH ST #208
071500149;05/30/2007;04:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9061 N 95TH ST #K
071510007;05/30/2007;11:08 PM;4.0;ROBBERY;;;;;5739 W SILVER SPRING DR
071490012;05/29/2007;09:00 AM;4.0;ROBBERY;;;;;7500 W NORTHRIDGE LAKES BL #219
071490019;05/29/2007;05:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5535 N HOPKINS ST
071490051;05/29/2007;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5513 W LINCOLNSHIRE BL
071490053;05/29/2007;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;8430 N SERVITE DR
071490097;05/29/2007;11:42 AM;4.0;SIMPLE ASSAULT;;;;;7717 N MARINERS ST
071490107;05/29/2007;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7415 W DEAN RD
071490155;05/29/2007;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;6223 W BIRCH AV
071490157;05/29/2007;05:10 PM;4.0;ALL OTHER LARCENY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5400 N 51ST BL
071490188;05/29/2007;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 60TH ST
071490209;05/29/2007;08:09 PM;4.0;ALL OTHER LARCENY;;;;;6540 W MILL RD
071490213;05/29/2007;10:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8324 N 95TH ST
071480012;05/28/2007;12:30 AM;4.0;AGGRAVATED ASSAULT;;;;;5725 N 60TH ST
071480015;05/28/2007;01:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9220 N 75TH ST
071480082;05/28/2007;10:34 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5246 N 46TH ST
071480083;05/28/2007;12:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;8611 N 106TH ST
071480113;05/28/2007;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;9911 W FOUNTAIN AV
071480157;05/28/2007;08:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8910 W HUSTIS ST
071490001;05/28/2007;11:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7900 W ACACIA ST
071420079;05/27/2007;01:00 PM;4.0;SIMPLE ASSAULT;;;;;6700 N 80TH ST
071470059;05/27/2007;01:33 AM;4.0;KIDNAPING;;ROBBERY;;;9220 N 75TH ST
071470096;05/27/2007;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5826 W BOEHLKE AV
071470115;05/27/2007;06:34 AM;4.0;ROBBERY;;;;;8860-A N 95TH ST
071470162;05/27/2007;03:24 PM;4.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;6736 N 54TH ST
071470177;05/27/2007;08:14 PM;4.0;SIMPLE ASSAULT;;;;;9009 N 75TH ST #APT1
071470184;05/27/2007;06:54 PM;4.0;SIMPLE ASSAULT;;;;;6468 N 73RD ST
071460021;05/26/2007;01:51 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7708 W CLOVERNOOK ST
071460038;05/26/2007;04:12 AM;4.0;AGGRAVATED ASSAULT;;;;;7330 N 76TH ST
071460081;05/26/2007;09:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;6657 N 54TH ST
071460102;05/26/2007;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;6100 W BIRCH AV
071460112;05/26/2007;11:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7842 N GRANVILLE RD
071460126;05/26/2007;03:03 PM;4.0;SIMPLE ASSAULT;;;;;6015 W SPOKANE ST
071460129;05/26/2007;03:52 PM;4.0;SIMPLE ASSAULT;;;;;7877 N 60TH ST #6
071460141;05/26/2007;03:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;8618 W GOOD HOPE RD
071450026;05/25/2007;03:15 AM;4.0;SIMPLE ASSAULT;;;;;5712 W THURSTON AV
071450028;05/25/2007;03:01 AM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;6430 N 53RD ST
071450037;05/25/2007;05:34 AM;4.0;SIMPLE ASSAULT;;;;;9050 N 95TH ST #F
071450057;05/25/2007;09:18 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7500 W NORTHRIDGE LAKES BL
071450065;05/25/2007;09:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7500 W NORTHRIDGE LAKES BL
071450128;05/25/2007;02:35 PM;;HOMICIDE;;;;;5739 W SILVER SPRING DR
071450130;05/25/2007;04:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6550 N 76TH ST
071450132;05/25/2007;03:48 PM;4.0;SIMPLE ASSAULT;;;;;7925 N 76TH ST #FRNT
071450142;05/25/2007;04:19 PM;4.0;AGGRAVATED ASSAULT;;;;;7341 W MARINE DR
071450164;05/25/2007;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7440 N 76TH ST
071440037;05/24/2007;05:57 AM;4.0;AGGRAVATED ASSAULT;;;;;5467 N 56TH ST
071440060;05/24/2007;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9060 N 85TH ST
071440096;05/24/2007;11:49 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7795 N MARINERS ST
071440100;05/24/2007;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7725 N MARINERS ST
071440113;05/24/2007;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;10936 W BRADLEY RD
071440130;05/24/2007;03:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6706 N 52ND ST
071440145;05/24/2007;05:32 PM;4.0;SIMPLE ASSAULT;;;;;7758 N MARINERS ST
071440211;05/24/2007;05:26 PM;4.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5643 N 61ST ST
071930030;05/24/2007;08:50 AM;4.0;ALL OTHER LARCENY;;;;;7901 W GLENBROOK RD #112
071430028;05/23/2007;08:20 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6822 W BROWN DEER RD
071430091;05/23/2007;12:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6135 W SILVER SPRING DR
