Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
070640256;03/05/2007;07:46 PM;7.0;SIMPLE ASSAULT;;;;;3280 N 25TH ST
070640263;03/05/2007;07:31 PM;7.0;ROBBERY;;;;;4744 N 39TH ST
070640277;03/05/2007;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3277 N 25TH ST
070650009;03/05/2007;08:45 PM;7.0;ROBBERY;;;;;2959 N 36TH ST
070630064;03/04/2007;10:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3177 N 29TH ST
070630112;03/04/2007;04:07 PM;7.0;SIMPLE ASSAULT;;;;;3161 N 46TH ST
070630133;03/04/2007;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;4511 N 39TH ST
070630161;03/04/2007;10:37 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2712-A W AUER AV
070620006;03/03/2007;12:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4232 W GLENDALE AV
070620011;03/03/2007;11:58 PM;;HOMICIDE;;;;;4500 N SHERMAN BL
070620013;03/03/2007;01:13 AM;7.0;AGGRAVATED ASSAULT;;;;;4300 W CENTER ST
070620028;03/03/2007;03:13 AM;7.0;ROBBERY;;;;;4764 N HOPKINS ST
070620054;03/03/2007;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;4550 N 48TH ST #9
070620066;03/03/2007;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2722 N SHERMAN BL
070620094;03/03/2007;01:26 PM;7.0;SIMPLE ASSAULT;;;;;3500 W CAPITOL DR
070620109;03/03/2007;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3115 W FOND DU LAC AV
070620148;03/03/2007;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;4044 N 41ST ST
070620156;03/03/2007;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2605 W CAPITOL DR
070610019;03/02/2007;03:09 AM;3.0;SIMPLE ASSAULT;;;;;2569 N 41ST ST
070610028;03/02/2007;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;3311 N 24TH ST
070610042;03/02/2007;09:24 AM;3.0;ROBBERY;;;;;2577 N GRANT BL
070610054;03/02/2007;09:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3075 N 21ST ST
070610079;03/02/2007;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3730 W ROOSEVELT DR
070610095;03/02/2007;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;5060 W MEDFORD AV
070610103;03/02/2007;04:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4479 W LEON TR
070610105;03/02/2007;06:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4409 W CAPITOL DR
070610113;03/02/2007;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3635 N 42ND ST
070610118;03/02/2007;07:47 PM;7.0;ALL OTHER LARCENY;;;;;2900 N 23RD ST
070610125;03/02/2007;06:48 PM;7.0;ROBBERY;;;;;5735 W HAMPTON AV
070610129;03/02/2007;09:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 W TOWNSEND ST
070670005;03/02/2007;10:56 PM;7.0;SIMPLE ASSAULT;;;;;3422 N 44TH ST
070600024;03/01/2007;06:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3606 N 51ST BL
070600034;03/01/2007;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3600 W CONCORDIA AV
070600066;03/01/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4243 W NASH ST
070600087;03/01/2007;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3882 N 51ST BL
070600130;03/01/2007;07:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2502 W LOCUST ST
070600144;03/01/2007;08:55 PM;7.0;ALL OTHER LARCENY;;;;;5033 W CAPITOL DR
070600155;03/01/2007;07:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2843 N GRANT BL
070600159;03/01/2007;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3715 N 42ND ST
070600165;03/01/2007;09:00 PM;7.0;ROBBERY;;;;;4065 N 35TH ST
070610001;03/01/2007;11:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3909 N SHERMAN BL
070610004;03/01/2007;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4006 W KEEFE AV
070900008;03/31/2007;12:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2223 W FOREST HOME AV
070900021;03/31/2007;03:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1242 S 25TH ST
070900094;03/31/2007;12:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1815 S 37TH ST
070900105;03/31/2007;01:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2821 W HAYES AV
070900119;03/31/2007;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3106 W GREENFIELD AV
070900130;03/31/2007;03:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;3400 W NATIONAL AV
070900161;03/31/2007;07:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 W GREENFIELD AV
070900166;03/31/2007;07:36 PM;6.0;ALL OTHER LARCENY;;;;;2301 W GREENFIELD AV
070900180;03/31/2007;10:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;4229 W GREENFIELD AV
070890023;03/30/2007;04:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2935 S 32ND ST
070890029;03/30/2007;05:32 AM;6.0;ALL OTHER LARCENY;;;;;2800 W NATIONAL AV
070890068;03/30/2007;09:25 AM;6.0;SIMPLE ASSAULT;;;;;1314 S 22ND ST
070890069;03/30/2007;09:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3100 W PIERCE ST
070890101;03/30/2007;01:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3027 S 40TH ST
070890127;03/30/2007;03:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W FOREST HOME AV
070890188;03/30/2007;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3305 W FOREST HOME AV
070890218;03/30/2007;10:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;760 S 23RD ST #6
070880057;03/29/2007;10:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2161-A S 33RD ST
070880059;03/29/2007;09:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;1907 S 26TH ST
070880061;03/29/2007;08:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;1509 S 33RD ST
070880106;03/29/2007;02:22 PM;6.0;ALL OTHER LARCENY;;;;;922 S 36TH ST
070880209;03/29/2007;08:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2228 S LAYTON BL
070880226;03/29/2007;08:53 PM;6.0;SIMPLE ASSAULT;;;;;1927 S 20TH ST
070870017;03/28/2007;02:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;3500 W NATIONAL AV
070870019;03/28/2007;01:57 AM;6.0;ARSON;;;;;1044 S 23RD ST
070870022;03/28/2007;02:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;1741 S 26TH ST
070870066;03/28/2007;10:45 AM;6.0;ALL OTHER LARCENY;;;;;1932 S 33RD ST
070870069;03/28/2007;11:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2228 S LAYTON BL
070870181;03/28/2007;06:56 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W FOREST HOME AV
070870200;03/28/2007;08:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2155 S 35TH ST
070870204;03/28/2007;08:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 S 35TH ST
070870217;03/28/2007;09:36 PM;6.0;SIMPLE ASSAULT;;;;;1233 S 35TH ST
070880018;03/28/2007;11:57 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3229 W LINCOLN AV
070860019;03/27/2007;01:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3229 W MADISON ST
070860088;03/27/2007;12:14 PM;6.0;ALL OTHER LARCENY;;;;;1441 S 35TH ST
070860097;03/27/2007;12:38 PM;3.0;SIMPLE ASSAULT;;;;;100 S 27TH ST
070860120;03/27/2007;02:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1569 S 25TH ST
070860149;03/27/2007;04:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;123 N 25TH ST
070860156;03/27/2007;02:46 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1962 S 21ST ST
070850054;03/26/2007;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;1821 S 25TH ST
070850071;03/26/2007;09:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W GREENFIELD AV
070850087;03/26/2007;08:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2254 S 26TH ST
070850143;03/26/2007;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2040 W PIERCE ST
070850166;03/26/2007;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1024 S 22ND ST
070850207;03/26/2007;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;3731 W LAPHAM ST
070840039;03/25/2007;02:42 AM;6.0;SIMPLE ASSAULT;;;;;1563 S 23RD ST
070840053;03/25/2007;05:23 AM;6.0;PURSE SNATCHING;;;;;2900 W LINCOLN AV
070840066;03/25/2007;05:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1669 S 33RD ST
070840072;03/25/2007;08:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1642 S LAYTON BL
070840073;03/25/2007;09:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2264 S LAYTON BL
070840080;03/25/2007;09:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 S 37TH ST
070840086;03/25/2007;10:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2813 W LAPHAM ST
070840105;03/25/2007;11:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2034 S 37TH ST
070840110;03/25/2007;12:21 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2825 W LAPHAM ST
070840130;03/25/2007;02:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1968 S MUSKEGO AV
070840136;03/25/2007;02:30 PM;6.0;SIMPLE ASSAULT;;;;;2250 W GRANT ST
070840137;03/25/2007;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W PIERCE ST
070840213;03/25/2007;09:23 PM;6.0;SIMPLE ASSAULT;;;;;2205 W GREENFIELD AV #APT2
070840216;03/25/2007;10:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W GREENFIELD AV
070840217;03/25/2007;10:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2971 S 46TH ST
070840223;03/25/2007;11:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;2216 S MUSKEGO AV
070850002;03/25/2007;11:33 PM;6.0;SIMPLE ASSAULT;;;;;701 S 21ST ST
070830020;03/24/2007;03:59 AM;6.0;SIMPLE ASSAULT;;;;;600 S 28TH ST
070830049;03/24/2007;09:34 AM;6.0;ALL OTHER LARCENY;;;;;1127 S 35TH ST
070830051;03/24/2007;10:04 AM;6.0;ALL OTHER LARCENY;;;;;3301 W FOREST HOME AV
070830074;03/24/2007;11:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1823 S 25TH ST
070830078;03/24/2007;11:50 AM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
070830082;03/24/2007;11:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;815 S 30TH ST
070830106;03/24/2007;02:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2446 S 31ST ST
070830171;03/24/2007;08:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1921 S 33RD ST
070830178;03/24/2007;09:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1910 S 28TH ST
070810200;03/22/2007;05:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2851 S 45TH ST
070810211;03/22/2007;06:12 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
070810213;03/22/2007;04:29 PM;6.0;SIMPLE ASSAULT;;;;;3212 W LAPHAM ST
070810217;03/22/2007;05:21 PM;6.0;SIMPLE ASSAULT;;;;;1014-A S 31ST ST
070810261;03/22/2007;09:43 PM;3.0;ROBBERY;;;;;201 N 27TH ST
070810262;03/22/2007;09:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1618 S 26TH ST
070800022;03/21/2007;07:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1221 S 22ND ST
070800027;03/21/2007;07:07 AM;6.0;AGGRAVATED ASSAULT;;;;;1116 S 37TH ST
070800047;03/21/2007;10:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3226-A W LAPHAM ST
070800095;03/21/2007;03:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;3731 W SCOTT ST
070800109;03/21/2007;02:15 PM;6.0;ARSON;;;;;1553 S 20TH ST
070800116;03/21/2007;04:15 PM;6.0;AGGRAVATED ASSAULT;;;;;2100 W GRANT ST
070800153;03/21/2007;08:15 PM;6.0;SIMPLE ASSAULT;;;;;2157 S 20TH ST
070800180;03/21/2007;10:50 PM;6.0;SIMPLE ASSAULT;;;;;2538 W NATIONAL AV
070790008;03/20/2007;01:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1004 S 35TH ST
070790024;03/20/2007;03:38 AM;6.0;ARSON;;;;;719 S 29TH ST
070790037;03/20/2007;08:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1108 S 37TH ST
070790057;03/20/2007;10:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2012 S 33RD ST
070790077;03/20/2007;11:15 AM;6.0;ROBBERY;;;;;4230 W OKLAHOMA AV
070790110;03/20/2007;01:48 PM;6.0;ROBBERY;;;;;753 S LAYTON BL
070790150;03/20/2007;05:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;646 S 29TH ST
070780010;03/19/2007;01:10 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1425 S 23RD ST
070780020;03/19/2007;12:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;1003 S LAYTON BL
070780027;03/19/2007;06:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;2221 S 26TH ST
070780044;03/19/2007;08:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2933 W CLEVELAND AV
070780050;03/19/2007;09:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 W CLEVELAND AV
070780105;03/19/2007;01:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;3000 W LINCOLN AV
070780137;03/19/2007;04:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;1034 S LAYTON BL
070780151;03/19/2007;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2402 W BECHER ST
070780177;03/19/2007;06:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W PIERCE ST
070780198;03/19/2007;08:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1238 S 26TH ST #A
070780215;03/19/2007;09:59 PM;6.0;ALL OTHER LARCENY;;;;;1120 S 32ND ST
070770009;03/18/2007;12:39 AM;6.0;SIMPLE ASSAULT;;;;;1720 S 24TH ST
070770051;03/18/2007;04:50 AM;6.0;AGGRAVATED ASSAULT;;;;;2319 S 26TH ST
070770106;03/18/2007;12:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1535 S 30TH ST
070770152;03/18/2007;04:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1955 S 33RD ST
070770204;03/18/2007;09:02 PM;6.0;SIMPLE ASSAULT;;;;;2620 W LAPHAM ST
070770205;03/18/2007;08:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1031 S LAYTON BL
070760006;03/17/2007;12:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;2043 W ROGERS ST
070760035;03/17/2007;04:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2052 S 30TH ST
070760040;03/17/2007;04:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2052 S 30TH ST
070760067;03/17/2007;10:15 AM;6.0;SIMPLE ASSAULT;;;;;2908 S 38TH ST #A
070760118;03/17/2007;02:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;745 S 38TH ST
070760123;03/17/2007;01:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2257 S 26TH ST
070760133;03/17/2007;02:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1418 S 38TH ST #A
070760210;03/17/2007;09:54 PM;6.0;ROBBERY;;;;;805 S LAYTON BL
070770002;03/17/2007;10:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2419 W GREENFIELD AV #A
070750035;03/16/2007;08:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2816 S 34TH ST
070750039;03/16/2007;07:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2839 S 34TH ST
070750048;03/16/2007;09:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2073 S 33RD ST
070750063;03/16/2007;11:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2919 S 33RD ST
070750115;03/16/2007;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1621 S 24TH ST
070750128;03/16/2007;05:31 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;706 S 24TH ST
070750136;03/16/2007;04:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;1517 S 22ND ST
070750169;03/16/2007;09:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;1401 S 35TH ST
070750183;03/16/2007;10:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3101 W MADISON ST
070740004;03/15/2007;12:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;3001 W MITCHELL ST
070740022;03/15/2007;07:15 AM;6.0;ALL OTHER LARCENY;;;;;3508 W BURNHAM ST
070740061;03/15/2007;12:02 PM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
070740064;03/15/2007;11:01 AM;6.0;SIMPLE ASSAULT;;;;;2701 W NATIONAL AV
070740067;03/15/2007;12:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1126 S 26TH ST
070740154;03/15/2007;07:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;3109 W LAPHAM ST
070740159;03/15/2007;09:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2005 S 33RD ST
070740160;03/15/2007;08:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W CANAL ST
070740161;03/15/2007;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
070740164;03/15/2007;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
070740168;03/15/2007;09:08 PM;6.0;ROBBERY;;;;;2610 W GREENFIELD AV
070730032;03/14/2007;02:37 AM;6.0;ROBBERY;;;;;2028 W MITCHELL ST
070730037;03/14/2007;03:34 AM;6.0;AGGRAVATED ASSAULT;;;;;827 S SHEA AV
070730081;03/14/2007;11:31 AM;6.0;ALL OTHER LARCENY;;;;;729 S LAYTON BL
070730146;03/14/2007;04:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;3132 W SCOTT ST
070730203;03/14/2007;08:24 PM;6.0;ROBBERY;;;;;2082 S MUSKEGO AV
070790183;03/14/2007;05:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2509 W BECHER ST
070720038;03/13/2007;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1933 S 33RD ST
070720051;03/13/2007;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4900 W OKLAHOMA AV
070720070;03/13/2007;11:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1973 S MUSKEGO AV
070720081;03/13/2007;11:58 AM;6.0;SIMPLE ASSAULT;;;;;2216 W FOREST HOME AV
070720092;03/13/2007;11:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3047 S 46TH ST
070720127;03/13/2007;04:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2131 S LAYTON BL #LWR
070720183;03/13/2007;09:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W NATIONAL AV
070720192;03/13/2007;09:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3506 W NATIONAL AV
070720202;03/13/2007;09:55 PM;6.0;AGGRAVATED ASSAULT;;;;;2001 W BURNHAM ST
070710009;03/12/2007;12:32 AM;6.0;SIMPLE ASSAULT;;;;;636 S 28TH ST
070710035;03/12/2007;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1113 S 35TH ST
070710119;03/12/2007;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1619 S 37TH ST
070710158;03/12/2007;05:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1922 S 21ST ST
070710161;03/12/2007;05:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;2130 S 24TH ST
070700009;03/11/2007;01:19 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;818 S 36TH ST
070700056;03/11/2007;11:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2010 W LINCOLN AV
070700079;03/11/2007;01:19 PM;6.0;AGGRAVATED ASSAULT;;;;;2700 W NATIONAL AV
070700089;03/11/2007;02:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2131 W MITCHELL ST
070700105;03/11/2007;03:04 PM;6.0;SIMPLE ASSAULT;;;;;1128 S 36TH ST
070700118;03/11/2007;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1225 S 23RD ST
070700134;03/11/2007;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
070700170;03/11/2007;07:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 W PIERCE ST #6
070700171;03/11/2007;07:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 W PIERCE ST #7
070690037;03/10/2007;03:16 AM;6.0;SIMPLE ASSAULT;;;;;2814 S 33RD ST
070690041;03/10/2007;03:52 AM;6.0;AGGRAVATED ASSAULT;;;;;810 S SHEA AV
070690107;03/10/2007;01:15 PM;6.0;SIMPLE ASSAULT;;;;;1425 S 23RD ST
070690123;03/10/2007;03:16 PM;6.0;SIMPLE ASSAULT;;;;;2219 S 29TH ST
070690140;03/10/2007;02:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2025 S 25TH ST
070690149;03/10/2007;06:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1307 S 23RD ST
070690162;03/10/2007;07:46 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1043 S 31ST ST
070690200;03/10/2007;10:07 PM;6.0;SIMPLE ASSAULT;;;;;1563 S 23RD ST
070720020;03/10/2007;10:58 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2110 W GREENFIELD AV
070680070;03/09/2007;12:01 PM;6.0;SIMPLE ASSAULT;;;;;2419-A S 28TH ST
070680073;03/09/2007;12:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2114 S 29TH ST
070680081;03/09/2007;01:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1543 S 33RD ST
070680100;03/09/2007;10:37 AM;6.0;THEFT FROM BUILDING;;;;;1319 S 37TH ST
070680183;03/09/2007;11:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2433 W MAPLE ST
070670056;03/08/2007;08:43 AM;6.0;SIMPLE ASSAULT;;;;;1027 S 34TH ST #A
070670060;03/08/2007;10:22 AM;1.0;AGGRAVATED ASSAULT;;;;;1555 S 26 ST
070670077;03/08/2007;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1308 S 22ND ST
070670115;03/08/2007;04:30 PM;6.0;ALL OTHER LARCENY;;;;;1511 S 31ST ST
070660037;03/07/2007;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;1826 S 26TH ST
070660064;03/07/2007;01:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2644 S 31ST ST
070660133;03/07/2007;05:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 S 26TH ST
070660140;03/07/2007;06:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 S 26TH ST
070650073;03/06/2007;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1551 S 21ST ST
070650088;03/06/2007;01:57 PM;6.0;ALL OTHER LARCENY;;;;;1910 S 26TH ST
070650122;03/06/2007;07:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;1004 S 22ND ST
070650133;03/06/2007;08:38 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2169 S 26TH ST
070650145;03/06/2007;09:02 PM;6.0;SIMPLE ASSAULT;;;;;725 S 30TH ST
