Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073570064;12/23/2007;10:03 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;1223 E SINGER CR #1
073570068;12/23/2007;10:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2950 N 13TH ST
073570084;12/23/2007;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;2516 W HOPKINS ST
073570095;12/23/2007;02:18 PM;5.0;SIMPLE ASSAULT;;;;;3812 N 19TH ST
073570100;12/23/2007;03:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3354 N BUFFUM ST
073570106;12/23/2007;02:56 PM;5.0;KIDNAPING;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;3323 N 1ST ST #LWR
073570128;12/23/2007;01:32 PM;5.0;ALL OTHER LARCENY;;;;;1909 W HOPKINS ST
073570129;12/23/2007;04:11 PM;5.0;AGGRAVATED ASSAULT;;;;;3630 N 14TH ST
073580002;12/23/2007;11:50 PM;5.0;SIMPLE ASSAULT;;;;;3167 N 11TH ST
073560013;12/22/2007;01:02 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1948 W NASH ST
073560032;12/22/2007;04:39 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;326 E CAPITOL DR
073560049;12/22/2007;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;3853 N HUMBOLDT BL
073560063;12/22/2007;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;505 E CAPITOL DR
073560070;12/22/2007;10:58 AM;1.0;SHOPLIFTING;;;;;2230 N MARTIN L KING JR DR
073560073;12/22/2007;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2974 N 2ND ST
073560076;12/22/2007;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3305 N PIERCE ST
073560103;12/22/2007;02:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1521 N 6TH PL
073560128;12/22/2007;05:22 PM;5.0;SIMPLE ASSAULT;;;;;3051-A N BUFFUM ST
073560153;12/22/2007;09:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;3405 N 15TH ST
073560171;12/22/2007;09:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 W BURLEIGH ST
073570015;12/22/2007;11:11 PM;5.0;ROBBERY;;;;;2852 N 18TH ST
073550032;12/21/2007;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1121 W KEEFE AV
073550035;12/21/2007;09:20 AM;5.0;ALL OTHER LARCENY;;;;;801 W CAPITOL DR
073550072;12/21/2007;02:00 PM;1.0;ALL OTHER LARCENY;;;;;634 W VINE ST
073550085;12/21/2007;03:37 PM;5.0;ALL OTHER LARCENY;;;;;3206 N BOOTH ST
073550088;12/21/2007;02:26 PM;5.0;AGGRAVATED ASSAULT;;;;;3100 N BOOTH ST
073550103;12/21/2007;03:41 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 W JUNEAU AV
073550104;12/21/2007;03:18 PM;5.0;ALL OTHER LARCENY;;;;;3719-A N 18TH ST
073550123;12/21/2007;03:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3237 N 2ND ST
073550125;12/21/2007;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1757 N HUBBARD ST
073550147;12/21/2007;07:47 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2778 N 7TH ST
073550151;12/21/2007;08:54 PM;5.0;SIMPLE ASSAULT;;;;;2727 N 5TH ST #2
073550158;12/21/2007;08:33 PM;1.0;ROBBERY;;;;;2475 N MARTIN L KING JR DR
073560015;12/21/2007;10:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3625 N 3RD ST #LOWER
080030021;12/21/2007;02:53 AM;5.0;SIMPLE ASSAULT;;;;;3242 N 11TH ST #LWR
073540012;12/20/2007;12:26 AM;5.0;ARSON;;;;;3051 N 1ST ST
073540031;12/20/2007;08:20 AM;1.0;ALL OTHER LARCENY;;;;;1900 N 1ST ST
073540040;12/20/2007;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;3267 N 22ND ST
073540067;12/20/2007;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2209 N MARTIN L KING JR DR
073540073;12/20/2007;11:11 AM;5.0;ALL OTHER LARCENY;;;;;3346 N 15TH ST
073540089;12/20/2007;03:19 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073540094;12/20/2007;09:38 AM;5.0;AGGRAVATED ASSAULT;;;;;2474 W KEEFE AV
073540107;12/20/2007;04:35 PM;5.0;ALL OTHER LARCENY;;;;;3517 N 8TH ST
073540117;12/20/2007;04:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3819 N 15TH ST #LOWER
073540121;12/20/2007;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;3459 N HUBBARD ST
073540122;12/20/2007;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2418 W MELVINA ST
073540123;12/20/2007;05:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;225 W CLARKE ST
073540125;12/20/2007;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;3805 N HUMBOLDT BL
073540142;12/20/2007;06:20 PM;5.0;SIMPLE ASSAULT;;;;;1421 W ATKINSON AV #UNITA
073540146;12/20/2007;05:20 PM;5.0;AGGRAVATED ASSAULT;;;;;2938 N 18TH ST
073540146;12/20/2007;05:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2938 N 18TH ST
073540159;12/20/2007;07:12 PM;5.0;ROBBERY;;;;;401 E CAPITOL DR
073540166;12/20/2007;07:23 PM;5.0;ROBBERY;;;;;2319 W CAPITOL DR
073530026;12/19/2007;04:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;326 E CAPITOL DR
073530046;12/19/2007;10:20 AM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3242 N 3RD ST #UPPER
073530053;12/19/2007;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2024 N 1ST ST
073530083;12/19/2007;01:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2643 N 1ST ST
073530086;12/19/2007;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;729 W BROWN ST
073530088;12/19/2007;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 W VINE ST
073530093;12/19/2007;02:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3637 N 3RD ST
073530096;12/19/2007;01:49 PM;1.0;SIMPLE ASSAULT;;;;;800 W WALNUT ST
073530106;12/19/2007;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 E SINGER CR
073530125;12/19/2007;10:32 AM;5.0;ROBBERY;;;;;2846 N 16TH ST
073530155;12/19/2007;07:04 PM;1.0;ALL OTHER LARCENY;;;;;2552 N 2ND ST
073530156;12/19/2007;07:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 N 4TH ST
073530165;12/19/2007;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2034 N 1ST ST
073530175;12/19/2007;05:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;1314 W RING ST
073530186;12/19/2007;08:53 PM;5.0;SIMPLE ASSAULT;;;;;3921 N HUMBOLDT BL
073530189;12/19/2007;09:39 PM;5.0;ROBBERY;;;;;401 E CAPITOL DR
073530191;12/19/2007;09:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;510 W MEINECKE AV
073540001;12/19/2007;11:21 PM;5.0;SIMPLE ASSAULT;;;;;824 W CONCORDIA AV
073520023;12/18/2007;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3821 N HUMBOLDT BL
073520032;12/18/2007;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;614 W VLIET ST
073520057;12/18/2007;11:20 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;227 E TOWNSEND ST #4
073520090;12/18/2007;02:31 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2613 N 5TH ST
073520096;12/18/2007;03:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3160 N 5TH ST
073520126;12/18/2007;05:12 PM;5.0;ALL OTHER LARCENY;;;;;1400 W COLUMBIA ST
073520129;12/18/2007;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;1122 E VIENNA AV
073520133;12/18/2007;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;101 W CAPITOL DR
073520134;12/18/2007;03:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2728 N 4TH ST
073520160;12/18/2007;06:55 PM;5.0;SIMPLE ASSAULT;;;;;3810 N 6TH ST
073520167;12/18/2007;06:08 PM;1.0;ROBBERY;;;;;1000 W WINNEBAGO ST
073520182;12/18/2007;07:56 PM;5.0;ROBBERY;;;;;1432 W LOCUST ST
073520189;12/18/2007;09:56 PM;5.0;ALL OTHER LARCENY;;;;;1426 W BURLEIGH ST
073520195;12/18/2007;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;709 E CAPITOL DR
073530002;12/18/2007;10:35 PM;5.0;AGGRAVATED ASSAULT;;;;;1321 W LOCUST ST #22
073510001;12/17/2007;12:15 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3228 N 15TH ST
073510015;12/17/2007;04:24 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3510 N 7TH ST
073510022;12/17/2007;08:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;422 E LOCUST ST
073510026;12/17/2007;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;314 W VINE ST
073510068;12/17/2007;12:16 PM;1.0;AGGRAVATED ASSAULT;;;;;2334 N 5TH ST
073510071;12/17/2007;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W FINN PL
073510104;12/17/2007;04:28 PM;5.0;ALL OTHER LARCENY;;;;;3260 N RICHARDS ST
073510111;12/17/2007;04:47 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073510124;12/17/2007;03:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2778 N 7TH ST
073510141;12/17/2007;04:42 PM;1.0;SIMPLE ASSAULT;;;;;1828 N 4TH ST
073510144;12/17/2007;07:57 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073510146;12/17/2007;04:15 PM;1.0;AGGRAVATED ASSAULT;;;;;2568 N MARTIN L KING JR DR
073510148;12/17/2007;06:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3354 N BOOTH ST
073510152;12/17/2007;05:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3241 N 1ST ST
073500027;12/16/2007;03:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;325 W NORTH AV
073500041;12/16/2007;06:58 AM;5.0;ROBBERY;;;;;234 W BURLEIGH ST
073500047;12/16/2007;09:48 AM;5.0;SIMPLE ASSAULT;;;;;3173 N 12TH ST
073500063;12/16/2007;01:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2816 N 16TH ST
073500074;12/16/2007;01:03 PM;5.0;ALL OTHER LARCENY;;;;;2419 W FINN PL
073500081;12/16/2007;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;3270 N 15TH ST
073510009;12/16/2007;10:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 15TH ST
073490018;12/15/2007;12:21 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2421 N RICHARDS ST
073490029;12/15/2007;03:37 AM;1.0;ROBBERY;;;;;324 W NORTH AV
073490039;12/15/2007;05:27 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;508 W CENTER ST
073490050;12/15/2007;08:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2041 N BOOTH ST
073490053;12/15/2007;07:36 AM;5.0;AGGRAVATED ASSAULT;;;;;312 W KEEFE AV
073490060;12/15/2007;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;3520 N 4TH ST
073490070;12/15/2007;11:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;303 E LLOYD ST
073490091;12/15/2007;02:24 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073490096;12/15/2007;01:48 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
073490103;12/15/2007;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W KEEFE AV
073490119;12/15/2007;05:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2817 N 16TH ST
073490135;12/15/2007;06:58 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;3045 N 11TH ST
073490139;12/15/2007;04:26 PM;5.0;ROBBERY;;;;;3853 N FRATNEY ST
073490147;12/15/2007;07:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3369 N 21ST ST
073480011;12/14/2007;04:15 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;610 W GARFIELD AV
073480013;12/14/2007;01:02 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2519 N 2ND ST #10
073480016;12/14/2007;02:24 AM;5.0;SIMPLE ASSAULT;;;;;3040 N 11TH ST
073480031;12/14/2007;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1209 E VIENNA AV
073480041;12/14/2007;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3812 N 5TH ST
073480071;12/14/2007;12:33 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073480075;12/14/2007;10:55 AM;5.0;THEFT FROM BUILDING;;;;;1033 W ATKINSON AV
073480081;12/14/2007;01:07 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 N 5TH ST
073480091;12/14/2007;02:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3461 N 14TH ST
073480129;12/14/2007;06:41 PM;5.0;SIMPLE ASSAULT;;;;;3043 N HOLTON ST
073480141;12/14/2007;06:23 PM;5.0;ROBBERY;;;;;3477 N RICHARDS ST
073480161;12/14/2007;10:18 PM;5.0;AGGRAVATED ASSAULT;;;;;4050 N 8TH ST
073480165;12/14/2007;10:49 PM;5.0;SIMPLE ASSAULT;;;;;2841 N 17TH ST
073490023;12/14/2007;11:42 PM;1.0;KIDNAPING;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;233 W CENTER ST
073470008;12/13/2007;08:20 AM;5.0;AGGRAVATED ASSAULT;;;;;618 W LOCUST ST
073470009;12/13/2007;12:02 AM;1.0;AGGRAVATED ASSAULT;;;;;2440 N BUFFUM ST
073470010;12/13/2007;07:00 AM;5.0;ROBBERY;;;;;3036 N RICHARDS ST
073470022;12/13/2007;06:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3421 N 21ST ST
073470063;12/13/2007;08:46 AM;;HOMICIDE;;;;;1627 N MAYFLOWER CT
073470103;12/13/2007;03:54 PM;1.0;ALL OTHER LARCENY;;;;;2628 N MARTIN L KING JR DR
073470156;12/13/2007;05:18 PM;5.0;ROBBERY;;;;;505 E CAPITOL DR
073470159;12/13/2007;09:05 PM;5.0;SIMPLE ASSAULT;;;;;3297 N 10TH ST
073470171;12/13/2007;09:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2420 W NASH ST
073480006;12/13/2007;09:58 PM;5.0;SIMPLE ASSAULT;;;;;3640 N 24TH PL
073460034;12/12/2007;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 N 16TH ST
073460039;12/12/2007;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;2518 N MARTIN L KING JR DR
073460048;12/12/2007;09:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1515 N 6TH PL
073460099;12/12/2007;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2007 N MARTIN L KING JR DR
073460154;12/12/2007;06:19 PM;1.0;ROBBERY;;;;;301 W CENTER ST
073530196;12/12/2007;09:58 PM;1.0;SIMPLE ASSAULT;;;;;2400 N MARTIN L KING JR DR
073450011;12/11/2007;12:42 AM;5.0;AGGRAVATED ASSAULT;;;;;3317 N 17TH ST
073450026;12/11/2007;06:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;221 E GARFIELD AV
073450060;12/11/2007;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;336 W WALNUT ST
073450062;12/11/2007;11:07 AM;5.0;ALL OTHER LARCENY;;;;;3108 N 1ST ST
073450074;12/11/2007;03:14 PM;1.0;ALL OTHER LARCENY;;;;;1100 E GARFIELD AV
073450085;12/11/2007;03:57 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2640 N 4TH ST
073450101;12/11/2007;06:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2918-A N 13TH ST
073450125;12/11/2007;11:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3016 N RICHARDS ST
073460001;12/11/2007;11:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2852 N 19TH ST
073440003;12/10/2007;12:33 AM;5.0;SIMPLE ASSAULT;;;;;3764 N 4TH ST
073440024;12/10/2007;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;3444 N PORT WASHINGTON AV
073440085;12/10/2007;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3403 N 3RD ST
073440125;12/10/2007;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;720 W MELVINA ST
073440133;12/10/2007;02:17 PM;5.0;SIMPLE ASSAULT;;;;;3203 N 16TH ST
073440156;12/10/2007;03:02 PM;5.0;AGGRAVATED ASSAULT;;;;;1502 W RING ST
073440158;12/10/2007;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;3627 N 25TH ST
073440167;12/10/2007;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;1528 N 6TH PL
073440181;12/10/2007;03:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3165 N 11TH ST
073440201;12/10/2007;09:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2372 N MARTIN L KING JR DR
073450001;12/10/2007;11:17 PM;1.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1627 N MAYFLOWER CT
073450008;12/10/2007;10:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2913 N 16TH ST
073430005;12/09/2007;12:22 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3450 N RICHARDS ST
073430012;12/09/2007;01:29 AM;5.0;SIMPLE ASSAULT;;;;;3753 N 4TH ST
073430020;12/09/2007;02:33 AM;5.0;ROBBERY;;;;;3416 N 10TH ST
073430027;12/09/2007;06:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;1438 N 9TH ST
073430048;12/09/2007;11:37 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3065 N 9TH ST
073430049;12/09/2007;11:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W MC KINLEY AV
073430068;12/09/2007;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1407 N MARTIN L KING JR DR
073430073;12/09/2007;01:22 PM;5.0;SIMPLE ASSAULT;;;;;3335 N BUFFUM ST
073430079;12/09/2007;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;141 W VINE ST
073430096;12/09/2007;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 N RICHARDS ST
073430101;12/09/2007;04:16 PM;5.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2423 W VIENNA AV
073430107;12/09/2007;05:59 PM;1.0;PURSE SNATCHING;;;;;1100 E GARFIELD AV
073430133;12/09/2007;10:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;2911 N 9TH ST #A
073430140;12/09/2007;10:45 PM;5.0;SIMPLE ASSAULT;;;;;2474 W HOPKINS ST
073440001;12/09/2007;11:52 PM;5.0;SIMPLE ASSAULT;;;;;3202 N 11TH ST
073420005;12/08/2007;12:43 AM;5.0;AGGRAVATED ASSAULT;;;;;3960 N 20TH ST #UPPER
073420012;12/08/2007;12:34 AM;5.0;AGGRAVATED ASSAULT;;;;;1410 W COLUMBIA ST
073420029;12/08/2007;04:54 AM;5.0;SIMPLE ASSAULT;;;;;3300 N MARTIN L KING JR DR
073420037;12/08/2007;02:30 AM;;HOMICIDE;;;;;1534 W HOPKINS ST
073420112;12/08/2007;03:55 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073420146;12/08/2007;06:56 PM;1.0;AGGRAVATED ASSAULT;;;;;2637 N HOLTON ST #UNITA
073420151;12/08/2007;06:42 PM;5.0;SIMPLE ASSAULT;;;;;3574 N 19TH ST
073420160;12/08/2007;08:14 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2825 N 17TH ST #LWR
073420168;12/08/2007;09:15 PM;5.0;ROBBERY;;;;;2959 N BUFFUM ST
073410017;12/07/2007;05:13 AM;5.0;SIMPLE ASSAULT;;;;;1200 E SINGER CR #49
073410021;12/07/2007;07:16 AM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3454 N 11TH ST
073410025;12/07/2007;08:25 AM;1.0;ALL OTHER LARCENY;;;;;2215 N PALMER ST
073410052;12/07/2007;10:31 AM;1.0;THEFT FROM BUILDING;;;;;2543 N MARTIN L KING JR DR
073410063;12/07/2007;11:07 AM;5.0;ALL OTHER LARCENY;;;;;3534 N 4TH ST
073410075;12/07/2007;11:53 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3750 N HUMBOLDT BL #1
073410099;12/07/2007;08:23 AM;5.0;AGGRAVATED ASSAULT;;;;;3637 N 3RD ST
073410113;12/07/2007;02:12 PM;5.0;PURSE SNATCHING;;;;;2774 N MARTIN L KING JR DR
073410133;12/07/2007;04:51 PM;5.0;AGGRAVATED ASSAULT;;;;;3175 N 10TH ST
073410144;12/07/2007;07:53 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1525 N 4TH ST
073420006;12/07/2007;11:18 PM;5.0;AGGRAVATED ASSAULT;;;;;217 W HADLEY ST
073400029;12/06/2007;07:36 AM;5.0;SIMPLE ASSAULT;;;;;1335 W GROELING AV
073400068;12/06/2007;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;3541 N 5TH ST
073400076;12/06/2007;01:47 PM;5.0;ALL OTHER LARCENY;;;;;210 W CAPITOL DR
073400091;12/06/2007;03:11 PM;1.0;ALL OTHER LARCENY;;;;;1100 E GARFIELD AV
073400126;12/06/2007;06:51 PM;5.0;ALL OTHER LARCENY;;;;;3333 N HOLTON ST
073400141;12/06/2007;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;3842 N 23RD ST
073400152;12/06/2007;09:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2320 W BURLEIGH ST
073400161;12/06/2007;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;700 W CAPITOL DR
073410004;12/06/2007;11:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;605 E KEEFE AV
073390002;12/05/2007;12:41 AM;5.0;ALL OTHER LARCENY;;;;;1432 W LOCUST ST
073390041;12/05/2007;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;3215 N RICHARDS ST
073390045;12/05/2007;11:01 AM;5.0;SIMPLE ASSAULT;;;;;2000 W MELVINA ST
073390057;12/05/2007;12:35 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073390066;12/05/2007;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;222 E BURLEIGH ST
073390070;12/05/2007;12:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2774 N 4TH ST
073390073;12/05/2007;02:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3617 N 19TH ST
073390074;12/05/2007;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;3947 N TEUTONIA AV
073390097;12/05/2007;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;1907 W CHAMBERS ST
073390114;12/05/2007;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3610 N 20TH ST
073390141;12/05/2007;08:39 PM;5.0;AGGRAVATED ASSAULT;;;;;2320 W BURLEIGH ST
073450078;12/05/2007;03:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;2576 N 2ND ST
073380008;12/04/2007;01:11 AM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3153 N 8TH ST
073380008;12/04/2007;01:11 AM;5.0;SIMPLE ASSAULT;;;;;3153 N 8TH ST
073380022;12/04/2007;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;505 E CAPITOL DR
073380060;12/04/2007;10:36 AM;1.0;SIMPLE ASSAULT;;;;;610 W VLIET ST
073380061;12/04/2007;10:50 AM;5.0;SIMPLE ASSAULT;;;;;2863 N 19TH ST
073380066;12/04/2007;11:39 AM;5.0;ROBBERY;;;;;3200 N 8TH ST
073380068;12/04/2007;10:48 AM;5.0;ROBBERY;;;;;506 E BURLEIGH ST
073380076;12/04/2007;01:35 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3278 N 2ND ST
073380080;12/04/2007;01:48 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
073380128;12/04/2007;03:38 PM;5.0;SIMPLE ASSAULT;;;;;3803 N 7TH ST #LOWER
073380129;12/04/2007;03:08 PM;1.0;SIMPLE ASSAULT;;;;;800 W WALNUT ST
073380130;12/04/2007;11:44 AM;5.0;AGGRAVATED ASSAULT;;;;;330 W HADLEY ST
073380136;12/04/2007;02:46 PM;5.0;ROBBERY;;;;;1300 W GROELING AV
073380139;12/04/2007;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W HOPKINS ST
073380163;12/04/2007;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1204 N 4TH ST
073370007;12/03/2007;08:35 AM;5.0;ROBBERY;;;;;3521 N 8 ST
073370012;12/03/2007;02:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;3531 N TEUTONIA AV
073370098;12/03/2007;02:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W VLIET ST
