063230098,11/19/2006,"12:46 PM",3,"SIMPLE ASSAULT",,,,,"1617 W NORTH AV",11
063220143,11/18/2006,"04:05 PM",3,"SIMPLE ASSAULT",,,,,"2557 N 34TH ST",11
063220174,11/18/2006,"05:53 PM",5,"SIMPLE ASSAULT",,,,,"1615 N 14TH ST",11
063210047,11/17/2006,"08:25 AM",3,"SIMPLE ASSAULT",,,,,"2126 W FOND DU LAC AV",11
063190207,11/15/2006,"09:37 PM",3,"SIMPLE ASSAULT",,,,,"4601 W NORTH AV",11
063200103,11/15/2006,"04:45 PM",3,"SIMPLE ASSAULT",,,,,"2500 N 39TH ST",11
063190006,11/14/2006,"12:35 AM",3,"SIMPLE ASSAULT",,,,,"2575 N 37TH ST #1",11
063170143,11/13/2006,"02:13 PM",3,"SIMPLE ASSAULT",,,,,"4243 W NORTH AV",11
063170179,11/13/2006,"01:03 PM",7,"SIMPLE ASSAULT",,,,,"1722 W CENTER ST",11
063250231,11/13/2006,"04:15 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1532 N 39TH ST",11
063160033,11/12/2006,"04:02 AM",3,"SIMPLE ASSAULT",,,,,"1846 N 29TH ST",11
063150025,11/11/2006,"01:21 AM",5,"SIMPLE ASSAULT",,,,,"905 W CENTER ST",11
063150029,11/11/2006,"03:59 AM",5,"SIMPLE ASSAULT",,,,,"2448 N 10TH ST",11
063150155,11/11/2006,"06:02 PM",3,"SIMPLE ASSAULT",,,,,"2571 N 17TH ST",11
063140028,11/10/2006,"03:57 AM",5,"SIMPLE ASSAULT",,,,,"2744 N 9TH ST",11
063130057,11/09/2006,"08:31 AM",5,"SIMPLE ASSAULT",,,,,"1100 W GARFIELD AV",11
063130157,11/09/2006,"03:51 PM",3,"SIMPLE ASSAULT",,,,,"2626 N 35TH ST",11
063120080,11/08/2006,"09:22 AM",7,"SIMPLE ASSAULT",,,,,"3500 W CENTER ST",11
063120246,11/08/2006,"07:48 PM",3,"SIMPLE ASSAULT",,,,,"2654 N 45TH ST",11
063110097,11/07/2006,"12:40 PM",3,"SIMPLE ASSAULT",,,,,"4028 W LISBON AV",11
063110235,11/07/2006,"10:41 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2879 W CENTER ST",11
063100023,11/06/2006,"05:29 AM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2749 N 23RD ST",11
063100181,11/06/2006,"05:30 PM",5,"SIMPLE ASSAULT",,,,,"2712 N 12TH ST",11
063110005,11/06/2006,"11:35 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2020 N 34TH ST",11
063090062,11/05/2006,"09:09 AM",3,"SIMPLE ASSAULT",,,,,"2551 N 49TH ST",11
063090089,11/05/2006,"10:40 AM",3,"SIMPLE ASSAULT",,,,,"2429 N 44TH ST",11
063090091,11/05/2006,"10:50 AM",5,"SIMPLE ASSAULT",,,,,"1321 W CHERRY ST",11
063090203,11/05/2006,"10:10 PM",3,"SIMPLE ASSAULT",,,,,"1824 N 33RD ST",11
063080007,11/04/2006,"01:04 AM",5,"SIMPLE ASSAULT",,,,,"2367 N 8TH ST",11
063070003,11/03/2006,"12:25 AM",5,"SIMPLE ASSAULT",,,,,"2867 N 11TH ST #UPPER",11
063070005,11/03/2006,"01:15 AM",3,"SIMPLE ASSAULT",,,,,"1948 N 38TH ST",11
063060160,11/02/2006,"06:11 PM",5,"SIMPLE ASSAULT",,,,,"1345 W HADLEY ST",11
063060207,11/02/2006,"07:31 PM",3,"SIMPLE ASSAULT",,,,,"2451 N 21ST ST",11
063050045,11/01/2006,"09:14 AM",3,"SIMPLE ASSAULT",,,,,"2404 N 39TH ST",11
063050220,11/01/2006,"10:41 PM",5,"SIMPLE ASSAULT",,,,,"2862 N 11TH ST",11
063650037,12/31/2006,"03:50 AM",4,"SIMPLE ASSAULT",,,,,"6485 N 42ND ST",12
063650050,12/31/2006,"03:50 AM",4,"SIMPLE ASSAULT",,,,,"6485 N 42ND ST",12
063640006,12/30/2006,"12:19 AM",7,"SIMPLE ASSAULT",,,,,"5130 W HAMPTON AV",12
063600031,12/26/2006,"05:54 AM",5,"SIMPLE ASSAULT",,,,,"4035 N 15TH ST",12
063600067,12/26/2006,"09:16 AM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"5050 N HOPKINS ST",12
063590017,12/25/2006,"01:28 AM",4,"SIMPLE ASSAULT",,,,,"6807 N DARIEN ST #4",12
063590101,12/25/2006,"11:47 AM",7,"SIMPLE ASSAULT",,,,,"4902 N 21ST ST",12
063580027,12/24/2006,"02:34 AM",4,"SIMPLE ASSAULT",,,,,"6263 N TEUTONIA AV",12
063580074,12/24/2006,"09:31 AM",7,"SIMPLE ASSAULT",,,,,"4540 N TEUTONIA AV #4",12
063590002,12/24/2006,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"5239 N 38TH ST",12
063570016,12/23/2006,"12:38 AM",7,"SIMPLE ASSAULT",,,,,"4476 N 29TH ST #7",12
063560148,12/22/2006,"05:37 PM",7,"SIMPLE ASSAULT",,,,,"4113 N 20TH ST #UPR",12
070570103,12/22/2006,"03:15 PM",7,"SIMPLE ASSAULT",,,,,"5032 N 33RD ST",12
063540026,12/20/2006,"03:42 AM",7,"SIMPLE ASSAULT",,,,,"5016 N 26TH ST",12
063520065,12/18/2006,"10:34 AM",7,"SIMPLE ASSAULT",,,,,"4248 N 27TH ST",12
063520125,12/18/2006,"03:09 PM",7,"SIMPLE ASSAULT",,,,,"2009 W ROOSEVELT DR #5",12
063510006,12/17/2006,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"3622 W VILLARD AV #A",12
063510043,12/17/2006,"03:20 AM",4,"SIMPLE ASSAULT",,,,,"6263 N TEUTONIA AV",12
063500025,12/16/2006,"02:08 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7155 N 43RD ST",12
063500104,12/16/2006,"12:35 PM",4,"SIMPLE ASSAULT",,,,,"5536 N 34TH ST #a",12
063490026,12/15/2006,"02:23 AM",4,"SIMPLE ASSAULT",,,,,"7046 N 43RD ST",12
063490206,12/15/2006,"08:07 PM",7,"SIMPLE ASSAULT",,,,,"5050 N HOPKINS ST",12
063480085,12/14/2006,"11:06 AM",4,"SIMPLE ASSAULT",,,,,"6029 N 39TH ST #UPPER",12
063480112,12/14/2006,"12:52 PM",4,"SIMPLE ASSAULT",,,,,"5525 N 37TH ST",12
063480192,12/14/2006,"07:10 PM",4,"SIMPLE ASSAULT",,,,,"4200 W FLORIST AV",12
063470132,12/13/2006,"02:04 PM",4,"SIMPLE ASSAULT",,,,,"2800 W BOBOLINK AV",12
063450200,12/11/2006,"07:34 PM",7,"SIMPLE ASSAULT",,,,,"2310 W LINWAL LA",12
063440165,12/10/2006,"06:55 PM",7,"SIMPLE ASSAULT",,,,,"4872 N 27TH ST",12
063440204,12/10/2006,"09:49 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5426 N 41ST ST",12
063430079,12/09/2006,"11:46 AM",4,"SIMPLE ASSAULT",,,,,"2801 W CUSTER AV #112",12
063420072,12/08/2006,"12:55 PM",7,"SIMPLE ASSAULT",,,,,"5070 N 19TH PL",12
063420086,12/08/2006,"02:54 PM",4,"SIMPLE ASSAULT",,,,,"3115 W THURSTON AV",12
063410150,12/07/2006,"05:42 PM",7,"SIMPLE ASSAULT",,,,,"4464 N 22ND ST",12
063410190,12/07/2006,"08:01 PM",7,"SIMPLE ASSAULT",,,,,"4952 N 36TH ST",12
063400187,12/06/2006,"07:28 PM",7,"SIMPLE ASSAULT",,,,,"5064 N 39TH ST",12
063390016,12/05/2006,"03:15 AM",7,"SIMPLE ASSAULT",,,,,"2480 W CAPITOL DR",12
063390080,12/05/2006,"01:24 PM",7,"SIMPLE ASSAULT",,,,,"4212 N 27TH ST",12
063370029,12/03/2006,"02:34 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4481 N 25TH ST",12
063370139,12/03/2006,"05:19 PM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #110",12
063350112,12/01/2006,"07:44 PM",7,"SIMPLE ASSAULT",,,,,"4259 N 27TH ST #APT7",12
063350114,12/01/2006,"08:14 PM",4,"SIMPLE ASSAULT",,,,,"5311 N 28TH ST",12
070010066,01/01/2007,"06:05 AM",7,"SIMPLE ASSAULT",,,,,"4027 N 24TH PL",12
070010069,01/01/2007,"07:17 AM",4,"SIMPLE ASSAULT",,,,,"7501 N TEUTONIA AV #6",12
070010092,01/01/2007,"08:48 AM",7,"SIMPLE ASSAULT",,,,,"4868 N 49TH ST",12
070010157,01/01/2007,"02:35 PM",7,"SIMPLE ASSAULT",,,,,"4800 W EGGERT PL",12
070010174,01/01/2007,"03:28 PM",7,"SIMPLE ASSAULT",,,,,"4777 N 30TH ST",12
070010253,01/01/2007,"09:58 PM",4,"SIMPLE ASSAULT",,,,,"2719 W ORIOLE DR",12
063640038,12/30/2006,"03:42 AM",4,"SIMPLE ASSAULT",,,,,"5662 N 97TH ST",12
063640113,12/30/2006,"12:38 PM",4,"SIMPLE ASSAULT",,,,,"8733 W MILL RD #5",12
063640127,12/30/2006,"01:24 PM",7,"SIMPLE ASSAULT",,,,,"5054 N 63RD ST",12
063640169,12/30/2006,"04:07 PM",4,"SIMPLE ASSAULT",,,,,"8139 W BENDER AV #4",12
063640225,12/30/2006,"10:34 PM",4,"SIMPLE ASSAULT",,,,,"9403 W SHERIDAN AV",12
063640226,12/30/2006,"10:38 PM",4,"SIMPLE ASSAULT",,,,,"6459 W BIRCH AV",12
063630090,12/29/2006,"12:25 PM",4,"SIMPLE ASSAULT",,,,,"5952 N 70TH ST",12
063620149,12/28/2006,"04:33 PM",7,"SIMPLE ASSAULT",,,,,"4071 N 68TH ST",12
063610182,12/27/2006,"05:37 PM",7,"SIMPLE ASSAULT",,,,,"5141 N 85TH ST #3",12
063610241,12/27/2006,"10:43 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"8227 W THURSTON AV #3",12
063590010,12/25/2006,"12:48 AM",4,"SIMPLE ASSAULT",,,,,"8415 W MILL RD #1",12
063590079,12/25/2006,"10:50 AM",4,"SIMPLE ASSAULT",,,,,"5580 N 95TH ST #1Q",12
063580005,12/24/2006,"12:11 AM",7,"SIMPLE ASSAULT",,,,,"4324 N 64TH ST",12
063580185,12/24/2006,"09:36 PM",4,"SIMPLE ASSAULT",,,,,"8227 W THURSTON AV #6",12
063570026,12/23/2006,"01:16 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"5510 N 92ND ST #3",12
063570157,12/23/2006,"02:08 PM",4,"SIMPLE ASSAULT",,,,,"5656 N 76TH ST",12
063570226,12/23/2006,"10:01 PM",4,"SIMPLE ASSAULT",,,,,"7033 W SHERIDAN AV",12
063560052,12/22/2006,"09:20 AM",7,"SIMPLE ASSAULT",,,,,"6003 W VILLARD AV",12
063550170,12/21/2006,"05:14 PM",4,"SIMPLE ASSAULT",,,,,"5868 N 71ST ST",12
063560001,12/21/2006,"11:32 PM",7,"SIMPLE ASSAULT",,,,,"4309 N 48TH ST",12
063540009,12/20/2006,"12:28 AM",4,"SIMPLE ASSAULT",,,,,"6966 W SHERIDAN AV",12
063530074,12/19/2006,"10:18 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5600 N 95TH ST",12
063520129,12/18/2006,"01:04 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",12
063520163,12/18/2006,"06:51 PM",4,"SIMPLE ASSAULT",,,,,"8918 W CARMEN AV #1",12
063510230,12/17/2006,"10:36 PM",4,"SIMPLE ASSAULT",,,,,"9315 W SHERIDAN AV #2",12
063490022,12/15/2006,"02:17 AM",4,"SIMPLE ASSAULT",,,,,"7118 W THURSTON AV",12
063490080,12/15/2006,"10:27 AM",4,"SIMPLE ASSAULT",,,,,"8806 W VILLARD AV #5",12
063490194,12/15/2006,"06:51 PM",4,"SIMPLE ASSAULT",,,,,"8918 W CARMEN AV #3",12
063480042,12/14/2006,"06:59 AM",4,"SIMPLE ASSAULT",,,,,"6527 W FLORIST AV #1",12
063470114,12/13/2006,"12:55 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6420 W BIRCH AV",12
063460057,12/12/2006,"08:47 AM",7,"SIMPLE ASSAULT",,,,,"4621 N 66TH ST",12
063440175,12/11/2006,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"6325 N 76TH ST",12
063440044,12/10/2006,"06:24 AM",4,"SIMPLE ASSAULT",,,,,"8200 W FOND DU LAC AV",12
063450003,12/10/2006,"11:44 PM",7,"SIMPLE ASSAULT",,,,,"5181 N 63RD ST",12
063430143,12/09/2006,"06:26 PM",4,"SIMPLE ASSAULT",,,,,"7229 W SILVER SPRING DR #3",12
063430158,12/09/2006,"08:22 PM",4,"SIMPLE ASSAULT",,,,,"8009 W THURSTON AV #1",12
063420170,12/08/2006,"11:33 PM",4,"SIMPLE ASSAULT",,,,,"5590 N 76TH ST #3",12
063400019,12/06/2006,"02:46 AM",4,"SIMPLE ASSAULT",,,,,"5321 N 64TH ST",12
063390035,12/05/2006,"08:48 AM",4,"SIMPLE ASSAULT",,,,,"5496 N 72ND ST",12
063390135,12/05/2006,"06:26 PM",7,"SIMPLE ASSAULT",,,,,"4426 N 71ST ST",12
063390152,12/05/2006,"07:45 PM",4,"SIMPLE ASSAULT",,,,,"5851 N 69TH ST",12
063370149,12/03/2006,"06:48 PM",7,"SIMPLE ASSAULT",,,,,"4039 N 48TH ST",12
063360035,12/02/2006,"10:02 AM",4,"SIMPLE ASSAULT",,,,,"5465 N 67TH ST",12
070010155,01/01/2007,"02:19 PM",4,"SIMPLE ASSAULT",,,,,"5830 N 91ST ST #2",12
070010177,01/01/2007,"03:01 PM",4,"SIMPLE ASSAULT",,,,,"6320 N 91ST ST #2",12
070010196,01/01/2007,"05:01 PM",4,"SIMPLE ASSAULT",,,,,"5717 N 97TH ST",12
063650114,12/31/2006,"01:25 PM",5,"SIMPLE ASSAULT",,,,,"3321 N SHEPARD AV",12
063630033,12/29/2006,"04:39 AM",5,"SIMPLE ASSAULT",,,,,"3278 N DOUSMAN ST #T101",12
063590015,12/25/2006,"01:31 AM",5,"SIMPLE ASSAULT",,,,,"1650 N FARWELL AV",12
063580127,12/24/2006,"02:40 PM",5,"SIMPLE ASSAULT",,,,,"2348 N HOLTON ST",12
063530229,12/19/2006,"10:50 PM",5,"SIMPLE ASSAULT",,,,,"1350 E LOCUST ST #1106",12
063510027,12/17/2006,"01:39 AM",5,"SIMPLE ASSAULT",,,,,"2300 N NEWHALL ST",12
063510036,12/17/2006,"01:10 AM",5,"SIMPLE ASSAULT",,,,,"2964 N BARTLETT AV",12
063490012,12/15/2006,"12:28 AM",5,"SIMPLE ASSAULT",,,,,"1620 N MARSHALL ST #306",12
063470216,12/13/2006,"11:27 PM",5,"SIMPLE ASSAULT",,,,,"500 E CLARKE ST #B",12
063450052,12/11/2006,"09:04 AM",5,"SIMPLE ASSAULT",,,,,"718 E PEARSON ST",12
063440030,12/10/2006,"01:32 AM",5,"SIMPLE ASSAULT",,,,,"2025 E NEWPORT AV",12
063440100,12/10/2006,"10:39 AM",5,"SIMPLE ASSAULT",,,,,"2508 E BELLVIEW PL",12
063440157,12/10/2006,"05:58 PM",5,"SIMPLE ASSAULT",,,,,"2312 N BREMEN ST",12
070010022,01/01/2007,"01:26 AM",5,"SIMPLE ASSAULT",,,,,"2931 N MARYLAND AV",12
070010079,01/01/2007,"07:34 AM",5,"SIMPLE ASSAULT",,,,,"715 E WRIGHT ST",12
070010004,12/31/2006,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"2820 W WELLS ST #20",12
063640099,12/30/2006,"10:23 AM",5,"SIMPLE ASSAULT",,,,,"750 N LINCOLN MEMORIAL DR",12
063640011,12/29/2006,"11:29 PM",3,"SIMPLE ASSAULT",,,,,"955 N 14TH ST #APT10",12
063620129,12/28/2006,"03:00 PM",3,"SIMPLE ASSAULT",,,,,"3211 W MC KINLEY BL",12
063620157,12/28/2006,"05:31 PM",3,"SIMPLE ASSAULT",,,,,"3400 W MICHIGAN ST",12
063620193,12/28/2006,"08:37 PM",3,"SIMPLE ASSAULT",,,,,"2725 W HIGHLAND BL #207",12
063620216,12/28/2006,"09:17 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"845 N 26TH ST",12
063610007,12/27/2006,"12:32 AM",3,"SIMPLE ASSAULT",,,,,"752 N 26TH ST #3",12
063610012,12/27/2006,"02:05 AM",3,"SIMPLE ASSAULT",,,,,"714 N 27TH ST",12
063610104,12/27/2006,"12:05 PM",3,"SIMPLE ASSAULT",,,,,"1449 N 28TH ST #3",12
063600157,12/26/2006,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2724 W JUNEAU AV",12
063600161,12/26/2006,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2724 W JUNEAU AV",12
063600185,12/26/2006,"02:11 PM",3,"SIMPLE ASSAULT",,,,,"1238 N 26TH ST",12
063610005,12/26/2006,"11:34 PM",3,"SIMPLE ASSAULT",,,,,"1501 N 34TH ST",12
063590159,12/25/2006,"10:17 PM",3,"SIMPLE ASSAULT",,,,,"2710 W JUNEAU AV #101",12
063580032,12/24/2006,"03:27 AM",3,"SIMPLE ASSAULT",,,,,"2224 W WISCONSIN AV #604",12
063580177,12/24/2006,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"2108 W STATE ST #UPR",12
063570148,12/23/2006,"02:12 PM",1,"SIMPLE ASSAULT",,,,,"1135 N WATER ST",12
063570208,12/23/2006,"07:48 PM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #301",12
063550010,12/21/2006,"01:08 AM",3,"SIMPLE ASSAULT",,,,,"2919 W WISCONSIN AV #704",12
063530020,12/19/2006,"12:07 AM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",12
063510132,12/17/2006,"02:33 PM",3,"SIMPLE ASSAULT",,,,,"1243 N 26TH ST",12
063490222,12/15/2006,"10:31 PM",3,"SIMPLE ASSAULT",,,,,"840 N 24TH ST #207",12
063480230,12/14/2006,"09:47 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1406 N 22ND ST #103",12
063460125,12/12/2006,"10:39 AM",3,"SIMPLE ASSAULT",,,,,"836 N 28TH ST #APT20",12
063460138,12/12/2006,"09:11 AM",3,"SIMPLE ASSAULT",,,,,"1017 N 12TH ST",12
063460147,12/12/2006,"12:40 PM",3,"SIMPLE ASSAULT",,,,,"1017 N 12TH ST",12
063460251,12/12/2006,"05:05 PM",3,"SIMPLE ASSAULT",,,,,"1428 N 27TH ST",12
063440011,12/10/2006,"01:20 AM",1,"SIMPLE ASSAULT",,,,,"1044 N OLD WORLD THIRD ST",12
063440149,12/10/2006,"05:37 PM",3,"SIMPLE ASSAULT",,,,,"1212 N 27TH ST",12
063450079,12/10/2006,"10:30 PM",3,"SIMPLE ASSAULT",,,,,"1428 N 27TH ST",12
063470070,12/10/2006,"10:30 PM",3,"SIMPLE ASSAULT",,,,,"1428 N 27TH ST",12
063430127,12/09/2006,"04:15 PM",3,"SIMPLE ASSAULT",,,,,"3029 W WELLS ST #30",12
063420085,12/08/2006,"08:53 AM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",12
063420129,12/08/2006,"06:39 PM",3,"SIMPLE ASSAULT",,,,,"930 N 27TH ST",12
063420160,12/08/2006,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"955 N 14TH ST #UNIT0",12
063410098,12/07/2006,"01:56 PM",1,"SIMPLE ASSAULT",,,,,"331 W WISCONSIN AV",12
063380159,12/04/2006,"09:34 PM",3,"SIMPLE ASSAULT",,,,,"3327 W MICHIGAN ST",12
063380002,12/03/2006,"11:29 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #APT30",12
063380005,12/03/2006,"11:29 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #310",12
063360008,12/02/2006,"01:11 AM",3,"SIMPLE ASSAULT",,,,,"2715 W WISCONSIN AV",12
063360086,12/02/2006,"03:07 PM",3,"SIMPLE ASSAULT",,,,,"825 N 22ND ST #207",12
063360117,12/02/2006,"03:07 PM",3,"SIMPLE ASSAULT",,,,,"825 N 22ND ST #207",12
070010220,01/01/2007,"06:53 PM",3,"SIMPLE ASSAULT",,,,,"3330 W JUNEAU AV",12
063620206,12/28/2006,"09:05 PM",7,"SIMPLE ASSAULT",,,,,"3829 N 76TH ST #2",12
063570142,12/23/2006,"01:00 PM",4,"SIMPLE ASSAULT",,,,,"9739 W HAMPTON AV #24",12
063570230,12/23/2006,"12:10 PM",4,"SIMPLE ASSAULT",,,,,"5146 N 105TH ST #16",12
063550034,12/21/2006,"07:49 AM",4,"SIMPLE ASSAULT",,,,,"10004 W FOND DU LAC AV",12
063530003,12/19/2006,"12:18 AM",4,"SIMPLE ASSAULT",,,,,"9434 W FOND DU LAC AV #8",12
063530125,12/19/2006,"02:08 PM",4,"SIMPLE ASSAULT",,,,,"10440 W FOND DU LAC AV",12
063530214,12/19/2006,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"10210 W JONEN ST",12
063510219,12/17/2006,"09:49 PM",7,"SIMPLE ASSAULT",,,,,"8521 W HAMPTON AV",12
063490087,12/15/2006,"10:37 AM",7,"SIMPLE ASSAULT",,,,,"8540 W CONGRESS ST",12
063470020,12/13/2006,"06:12 AM",7,"SIMPLE ASSAULT",,,,,"4566 N 84TH ST #2",12
063460295,12/12/2006,"11:09 PM",7,"SIMPLE ASSAULT",,,,,"8616 W CENTER ST",12
063390123,12/05/2006,"05:20 PM",4,"SIMPLE ASSAULT",,,,,"9990 W FOND DU LAC AV",12
063370037,12/03/2006,"03:06 AM",7,"SIMPLE ASSAULT",,,,,"7932 W CONGRESS ST",12
070010269,01/01/2007,"10:59 PM",7,"SIMPLE ASSAULT",,,,,"4439 N 91ST ST #1",12
063650025,12/31/2006,"02:25 AM",5,"SIMPLE ASSAULT",,,,,"2618 N BUFFUM ST",12
063650043,12/31/2006,"04:59 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2519 N 2ND ST #3",12
063650141,12/31/2006,"04:36 PM",5,"SIMPLE ASSAULT",,,,,"500 W MELVINA ST",12
063640040,12/30/2006,"03:45 AM",5,"SIMPLE ASSAULT",,,,,"1421 W ATKINSON AV #6",12
063630011,12/29/2006,"12:36 AM",7,"SIMPLE ASSAULT",,,,,"3393 N 24TH ST",12
063630078,12/29/2006,"11:18 AM",5,"SIMPLE ASSAULT",,,,,"200 E HADLEY ST",12
063620016,12/28/2006,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"1733 W ATKINSON AV",12
063620213,12/28/2006,"08:54 PM",5,"SIMPLE ASSAULT",,,,,"1830 N HUBBARD ST",12
063610013,12/27/2006,"02:12 AM",5,"SIMPLE ASSAULT",,,,,"1506-A W COLUMBIA ST",12
063600007,12/26/2006,"12:19 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2344 W HOPKINS ST #2",12
063600012,12/26/2006,"01:10 AM",5,"SIMPLE ASSAULT",,,,,"400 W CENTER ST",12
063600087,12/26/2006,"10:24 AM",5,"SIMPLE ASSAULT",,,,,"2657 N 1ST ST",12
063600180,12/26/2006,"05:34 PM",5,"SIMPLE ASSAULT",,,,,"418 E CENTER ST",12
063600207,12/26/2006,"06:48 PM",7,"SIMPLE ASSAULT",,,,,"3642 N 26TH ST",12
063590047,12/25/2006,"07:50 AM",7,"SIMPLE ASSAULT",,,,,"3445 N 20TH ST",12
063590088,12/25/2006,"12:17 PM",5,"SIMPLE ASSAULT",,,,,"2845 N PALMER ST",12
063590145,12/25/2006,"08:46 PM",5,"SIMPLE ASSAULT",,,,,"3363 N 3RD ST",12
063590156,12/25/2006,"10:32 PM",5,"SIMPLE ASSAULT",,,,,"1534 W HOPKINS ST",12
063590160,12/25/2006,"10:34 PM",5,"SIMPLE ASSAULT",,,,,"3528 N 2ND ST",12
063580125,12/24/2006,"03:15 PM",5,"SIMPLE ASSAULT",,,,,"1956 N 8TH ST",12
063570177,12/23/2006,"05:46 PM",5,"SIMPLE ASSAULT",,,,,"340 W MEINECKE AV",12
063570235,12/23/2006,"11:05 PM",5,"SIMPLE ASSAULT",,,,,"1815 N 6TH ST",12
063560034,12/22/2006,"08:28 AM",7,"SIMPLE ASSAULT",,,,,"1909-C W HOPKINS ST",12
063560114,12/22/2006,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"2927 N 13TH ST",12
063560164,12/22/2006,"07:18 PM",7,"SIMPLE ASSAULT",,,,,"2841 N 17TH STREET",12
063560181,12/22/2006,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"323 W CHAMBERS ST #UPR",12
063560190,12/22/2006,"10:11 PM",5,"SIMPLE ASSAULT",,,,,"3344 N 4TH ST",12
063540039,12/20/2006,"08:39 AM",5,"SIMPLE ASSAULT",,,,,"3511 N 12TH ST",12
063530115,12/19/2006,"01:51 PM",5,"SIMPLE ASSAULT",,,,,"126 W WRIGHT ST",12
063530121,12/19/2006,"01:56 PM",7,"SIMPLE ASSAULT",,,,,"3369-A N 23RD ST",12
063510129,12/17/2006,"01:30 PM",5,"SIMPLE ASSAULT",,,,,"3053-A N 10TH ST",12
063500053,12/16/2006,"07:40 AM",5,"SIMPLE ASSAULT",,,,,"3130 N 15TH ST",12
063490006,12/15/2006,"12:23 AM",5,"SIMPLE ASSAULT",,,,,"3402 N 9TH ST",12
063490007,12/15/2006,"12:28 AM",5,"SIMPLE ASSAULT",,,,,"110 E MEINECKE AV",12
063490021,12/15/2006,"01:39 AM",5,"SIMPLE ASSAULT",,,,,"3212 N 7TH ST",12
063480186,12/14/2006,"05:35 PM",5,"SIMPLE ASSAULT",,,,,"3813 N HUMBOLDT BL #4",12
063470122,12/13/2006,"12:21 PM",5,"SIMPLE ASSAULT",,,,,"2305 N HOLTON ST",12
063460015,12/12/2006,"12:38 AM",5,"SIMPLE ASSAULT",,,,,"917 W CHAMBERS ST #UPR",12
063460053,12/12/2006,"08:12 AM",5,"SIMPLE ASSAULT",,,,,"425 E GARFIELD AV",12
063460194,12/12/2006,"03:11 PM",7,"SIMPLE ASSAULT",,,,,"3742 N 18TH ST",12
063440038,12/10/2006,"05:34 AM",5,"SIMPLE ASSAULT",,,,,"3417 N 9TH ST",12
063440092,12/10/2006,"08:37 AM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",12
063440109,12/10/2006,"12:52 PM",5,"SIMPLE ASSAULT",,,,,"3021 N HOLTON ST",12
063440202,12/10/2006,"09:33 PM",5,"SIMPLE ASSAULT",,,,,"2618 N BUFFUM ST",12
063430006,12/09/2006,"12:49 AM",7,"SIMPLE ASSAULT",,,,,"3944-A N 20TH ST",12
063420143,12/08/2006,"08:16 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3726 N 2ND LA",12
063410007,12/07/2006,"12:59 AM",5,"SIMPLE ASSAULT",,,,,"3919-A N 7TH ST",12
063410057,12/07/2006,"10:06 AM",5,"SIMPLE ASSAULT",,,,,"3643 N 15TH ST",12
