Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091390036;05/19/2009;08:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1431 N 33RD ST
091390044;05/19/2009;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;519 N 20TH ST
091390057;05/19/2009;12:03 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
091390068;05/19/2009;12:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;440 N 35TH ST
091390075;05/19/2009;11:55 AM;3.0;ALL OTHER LARCENY;;;;;1421 N 21ST ST
091390081;05/19/2009;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;312 E WISCONSIN AV
091390084;05/19/2009;02:08 PM;1.0;ALL OTHER LARCENY;;;;;151 W WISCONSIN AV
091390099;05/19/2009;04:03 PM;1.0;SIMPLE ASSAULT;;;;;375 N 2ND ST
091390105;05/19/2009;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;2901 W VLIET ST
091390120;05/19/2009;05:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;1835 W JUNEAU AV
091390139;05/19/2009;05:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;533 N 33RD ST
091390159;05/19/2009;08:27 PM;1.0;INTIMIDATION;;;;;949 N 9TH ST
091390170;05/19/2009;10:37 PM;1.0;ALL OTHER LARCENY;;;;;730 N VAN BUREN ST
091380017;05/18/2009;05:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1524 N 24TH ST
091380043;05/18/2009;10:20 AM;1.0;ALL OTHER LARCENY;;;;;400 N WATER ST
091380044;05/18/2009;10:21 AM;3.0;ALL OTHER LARCENY;;;;;1017 N 12TH ST
091380055;05/18/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HIGHLAND AV
091380057;05/18/2009;11:26 AM;3.0;ALL OTHER LARCENY;;;;;2313 W WELLS ST
091380068;05/18/2009;10:30 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;225 E ST PAUL AV
091380081;05/18/2009;01:10 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST #1
091380082;05/18/2009;01:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1017 N 12TH ST
091380085;05/18/2009;11:58 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
091380136;05/18/2009;06:05 PM;3.0;AGGRAVATED ASSAULT;;;;;3000 W ST PAUL AV
091380142;05/18/2009;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1007 N CASS ST
091380150;05/18/2009;07:19 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
091380167;05/18/2009;08:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;1327 N 24TH PL
091380171;05/18/2009;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;321 N BROADWAY
091370020;05/17/2009;02:46 AM;3.0;SIMPLE ASSAULT;;;;;1205 N 20TH ST
091370029;05/17/2009;03:33 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N JACKSON ST
091370034;05/17/2009;05:49 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;949 N 9TH ST
091370036;05/17/2009;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;231 E BUFFALO ST
091370045;05/17/2009;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;185 N JEFFERSON ST
091370050;05/17/2009;09:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
091370053;05/17/2009;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E MENOMONEE ST
091370093;05/17/2009;02:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2528 W WELLS ST
091370097;05/17/2009;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;1131 N 29TH ST
091370098;05/17/2009;03:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;1120 W JUNEAU AV
091370099;05/17/2009;03:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W WELLS ST
091370124;05/17/2009;06:16 PM;3.0;SIMPLE ASSAULT;;;;;1831 W JUNEAU AV #713
091370131;05/17/2009;07:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W JUNEAU AV
091370143;05/17/2009;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W MICHIGAN ST
091370146;05/17/2009;09:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;901 W WINNEBAGO ST
091360039;05/16/2009;04:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N 4TH ST
091360049;05/16/2009;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N 8TH ST
091360077;05/16/2009;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;1139 N 29TH ST
091360121;05/16/2009;03:35 PM;3.0;AGGRAVATED ASSAULT;;;;;3025 W KILBOURN AV
091360122;05/16/2009;02:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;630 N 4TH ST
091360128;05/16/2009;04:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 N BROADWAY
091360150;05/16/2009;05:04 PM;1.0;ROBBERY;;;;;222 E WISCONSIN AV
091360155;05/16/2009;07:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
091360161;05/16/2009;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;431 N 5TH ST
091360164;05/16/2009;09:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;2621 W MICHIGAN ST
091360171;05/16/2009;09:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;604 E ERIE ST
091360175;05/16/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;921 W WINNEBAGO ST
091360181;05/16/2009;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;649 E ERIE ST
091350021;05/15/2009;02:09 AM;1.0;SIMPLE ASSAULT;;;;;632 N WATER ST
091350036;05/15/2009;07:13 AM;1.0;SIMPLE ASSAULT;;;;;231 W WISCONSIN AV #905
091350059;05/15/2009;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;930 N 27TH ST
091350070;05/15/2009;10:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;935 N 31ST ST
091350102;05/15/2009;02:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 W VLIET ST
091350104;05/15/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 9TH ST
091350127;05/15/2009;04:57 PM;3.0;ALL OTHER LARCENY;;;;;3019 W MC KINLEY BL
091350141;05/15/2009;06:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1433 W HIGHLAND AV
091350174;05/15/2009;08:26 PM;3.0;SIMPLE ASSAULT;;;;;2933 W WELLS ST
091350176;05/15/2009;07:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1018 N 4TH ST
091340021;05/14/2009;03:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 N 20TH ST #1204
091340042;05/14/2009;07:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;928 N 15TH ST #208
091340057;05/14/2009;11:21 AM;3.0;ALL OTHER LARCENY;;;;;1528 W WELLS ST
091340068;05/14/2009;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;944 N 20TH ST
091340082;05/14/2009;01:45 PM;3.0;ALL OTHER LARCENY;;;;;1131 W WISCONSIN AV
091340098;05/14/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;945 N 12TH ST
091340120;05/14/2009;03:50 PM;1.0;SIMPLE ASSAULT;;;;;730 N OLD WORLD THIRD ST #47
091340128;05/14/2009;05:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2408 W KILBOURN AV #2
091340133;05/14/2009;04:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1511 W HIGHLAND AV
091340139;05/14/2009;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;821 W WINNEBAGO ST
091340163;05/14/2009;08:59 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1236 N 21ST ST
091330041;05/13/2009;09:26 AM;1.0;THEFT FROM BUILDING;;;;;841 N JAMES LOVELL ST
091330044;05/13/2009;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E WISCONSIN AV
091330046;05/13/2009;09:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 N 25TH ST
091330084;05/13/2009;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2702 W STATE ST
091330086;05/13/2009;01:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1525 N 24TH ST
091330092;05/13/2009;01:23 PM;1.0;ALL OTHER LARCENY;;;;;100 E WISCONSIN AV
091330109;05/13/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;151 N MILWAUKEE ST
091330149;05/13/2009;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1712 N PROSPECT AV
091330160;05/13/2009;09:05 PM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #208
091330182;05/13/2009;09:35 PM;3.0;ROBBERY;;;;;3209 W WISCONSIN AV
091320020;05/12/2009;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;316 W STATE ST
091320045;05/12/2009;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N CASS ST
091320058;05/12/2009;08:56 AM;3.0;AGGRAVATED ASSAULT;;;;;2850 W HIGHLAND BL
091320073;05/12/2009;10:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;505 N 26TH ST
091320091;05/12/2009;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
091320098;05/12/2009;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;725 N MILWAUKEE ST
091320108;05/12/2009;02:31 PM;1.0;ALL OTHER LARCENY;;;;;1031 N OLD WORLD THIRD ST
091320114;05/12/2009;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;941 N 9TH ST
091320115;05/12/2009;03:37 PM;1.0;ALL OTHER LARCENY;;;;;741 N MILWAUKEE ST
091320118;05/12/2009;02:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;309 N WATER ST
091320120;05/12/2009;03:40 PM;1.0;ALL OTHER LARCENY;;;;;1150 N WATER ST
091320121;05/12/2009;04:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;910 W WELLS ST
091320170;05/12/2009;07:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;952 N JAMES LOVELL ST
091320200;05/12/2009;07:36 PM;3.0;SIMPLE ASSAULT;;;;;3327 W MICHIGAN ST
091310011;05/11/2009;12:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;205 E CLYBOURN ST
091310014;05/11/2009;12:53 AM;3.0;SIMPLE ASSAULT;;;;;1337 N 23RD ST
091310040;05/11/2009;07:57 AM;1.0;ALL OTHER LARCENY;;;;;324 E WISCONSIN AV
091310054;05/11/2009;09:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;527 N 33RD ST
091310063;05/11/2009;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3427 W ST PAUL AV
091310087;05/11/2009;01:30 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
091310090;05/11/2009;01:20 PM;1.0;THEFT FROM BUILDING;;;;;611 W WISCONSIN AV
091310111;05/11/2009;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;895 W WINNEBAGO ST
091310146;05/11/2009;06:45 PM;3.0;SIMPLE ASSAULT;;;;;830 N 19TH ST
091310150;05/11/2009;06:34 PM;3.0;SIMPLE ASSAULT;;;;;1519-A N 29TH ST
091310167;05/11/2009;08:45 PM;1.0;ALL OTHER LARCENY;;;;;929 N WATER ST
091310177;05/11/2009;10:10 PM;3.0;ROBBERY;;;;;2708 W WISCONSIN AV
091470400;05/11/2009;12:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;225 E CHICAGO ST
091300020;05/10/2009;01:20 AM;3.0;ROBBERY;;;;;3220 W JUNEAU AV
091300023;05/10/2009;02:57 AM;3.0;SIMPLE ASSAULT;;;;;2813 W KILBOURN AV
091300033;05/10/2009;01:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;1234 N 35TH ST
091300037;05/10/2009;03:35 AM;3.0;ALL OTHER LARCENY;;;;;533 N 17TH ST
091300045;05/10/2009;07:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;345 W ST PAUL AV
091300048;05/10/2009;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E MASON ST
091300058;05/10/2009;08:10 AM;3.0;ROBBERY;;;;;2679 W STATE ST
091300069;05/10/2009;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1506 N 35TH ST
091300070;05/10/2009;10:41 AM;1.0;ALL OTHER LARCENY;;;;;825 N MARKET ST
091300101;05/10/2009;03:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1332 N 32ND ST
091300112;05/10/2009;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E MENOMONEE ST
091300116;05/10/2009;04:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W HIGHLAND AV
091300122;05/10/2009;05:27 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1840 N PROSPECT AV
091300132;05/10/2009;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;755 N 9TH ST
091300134;05/10/2009;07:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1041 N 9TH ST
091300135;05/10/2009;04:21 PM;3.0;ROBBERY;;;;;820 N 26TH ST
091300172;05/10/2009;11:20 PM;3.0;SIMPLE ASSAULT;;;;;3414 W WISCONSIN AV
091290020;05/09/2009;01:32 AM;3.0;AGGRAVATED ASSAULT;;;;;1613 W WELLS ST
091290029;05/09/2009;02:12 AM;3.0;ROBBERY;;;;;1130 N 29TH ST
091290034;05/09/2009;03:30 AM;3.0;ROBBERY;;;;;3027 W CLYBOURN ST
091290037;05/09/2009;06:52 AM;3.0;ROBBERY;;;;;3305 W CLYBOURN ST
091290042;05/09/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;241 N BROADWAY
091290044;05/09/2009;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
091290051;05/09/2009;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;158 N BROADWAY
091290057;05/09/2009;10:02 AM;1.0;SIMPLE ASSAULT;;;;;1537 W CHERRY ST
091290110;05/09/2009;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1700 N LINCOLN MEMORIAL DR
091290113;05/09/2009;03:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;827 N 17TH ST
091290130;05/09/2009;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N WATER ST
091290156;05/09/2009;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2807 W MICHIGAN ST #303
091290180;05/09/2009;09:32 PM;3.0;SIMPLE ASSAULT;;;;;3217 W WELLS ST #8
091290184;05/09/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;813 E KILBOURN AV
091290193;05/09/2009;10:50 PM;1.0;SIMPLE ASSAULT;;;;;1127 N WATER ST
091270174;05/08/2009;01:08 AM;3.0;AGGRAVATED ASSAULT;;;;;1531 N 29TH ST
091280042;05/08/2009;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3033 W MC KINLEY BL
091280055;05/08/2009;07:50 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;517 E WISCONSIN AV
091280062;05/08/2009;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;907 N 26TH ST
091280063;05/08/2009;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
091280173;05/08/2009;06:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W STATE ST
091280207;05/08/2009;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;181 N BROADWAY
091280209;05/08/2009;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 N BROADWAY
091280212;05/08/2009;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;317 N BROADWAY
091270044;05/07/2009;10:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;960 N 12TH ST
091270062;05/07/2009;10:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1418 N 27TH ST
091270063;05/07/2009;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W STATE ST
091270096;05/07/2009;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1332 N 24TH ST
091270099;05/07/2009;02:35 PM;3.0;AGGRAVATED ASSAULT;;;;;2631 W VLIET ST
091270105;05/07/2009;03:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2536 W WELLS ST #1
091270120;05/07/2009;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W WELLS ST
091260032;05/06/2009;03:39 AM;3.0;SIMPLE ASSAULT;;;;;3001 W WISCONSIN AV #106
091260039;05/06/2009;04:58 AM;3.0;ARSON;;;;;915 N 23RD ST
091260061;05/06/2009;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1225 W VLIET ST
091260080;05/06/2009;12:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W HIGHLAND AV
091260105;05/06/2009;01:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;2935 W WELLS ST
091260114;05/06/2009;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2309 W GALENA ST
091260148;05/06/2009;05:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;952 N JAMES LOVELL ST
091260150;05/06/2009;05:12 PM;3.0;ALL OTHER LARCENY;;;;;999 W MT VERNON AV
091260191;05/06/2009;06:18 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
091260212;05/06/2009;06:02 PM;3.0;PURSE SNATCHING;;;;;2715 W WISCONSIN AV
091250031;05/05/2009;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1560 N PROSPECT AV
091250035;05/05/2009;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;1812 W HIGHLAND AV
091250076;05/05/2009;01:14 PM;3.0;ALL OTHER LARCENY;;;;;2120 W WISCONSIN AV
091250083;05/05/2009;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1110 N 17TH ST
091250113;05/05/2009;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W MC KINLEY AV
091250143;05/05/2009;10:45 PM;3.0;ROBBERY;;;;;1200 W STATE ST
091250165;05/05/2009;09:17 PM;3.0;SIMPLE ASSAULT;;;;;3006 W HIGHLAND BL #204
091270109;05/05/2009;03:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;420 N WATER ST
091240031;05/04/2009;08:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;418 N 30TH ST
091240057;05/04/2009;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3035 W WISCONSIN AV
091240060;05/04/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
091240084;05/04/2009;12:12 PM;1.0;SIMPLE ASSAULT;;;;;700 W HIGHLAND AV
091240086;05/04/2009;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;239 E CHICAGO ST
091240095;05/04/2009;02:47 PM;3.0;SHOPLIFTING;;;;;1201 W JUNEAU AV
091240096;05/04/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1750 W WELLS ST
091240144;05/04/2009;08:43 PM;3.0;ALL OTHER LARCENY;;;;;3100 W HIGHLAND BL
091240157;05/04/2009;09:56 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
091230023;05/03/2009;03:01 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;633 E MASON ST
091230037;05/03/2009;05:57 AM;3.0;ALL OTHER LARCENY;;;;;2116 W STATE ST
091230050;05/03/2009;09:38 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 N JEFFERSON ST
091230059;05/03/2009;10:42 AM;1.0;ALL OTHER LARCENY;;;;;116 W WISCONSIN AV
091230065;05/03/2009;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N 4TH ST
091230070;05/03/2009;12:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
091230071;05/03/2009;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 W WELLS ST
091230075;05/03/2009;12:54 PM;3.0;ALL OTHER LARCENY;;;;;2429 W MICHIGAN ST
091230076;05/03/2009;12:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;3005 W WELLS ST
091230093;05/03/2009;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1143 N 29TH ST
091230120;05/03/2009;05:19 PM;3.0;ALL OTHER LARCENY;;;;;833 N 21ST ST
091230122;05/03/2009;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 W STATE ST
091230145;05/03/2009;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;920 N 28TH ST
091230150;05/03/2009;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;605 N 23RD ST
091230184;05/03/2009;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1014 N ASTOR ST
091220007;05/02/2009;12:09 AM;1.0;SIMPLE ASSAULT;;;;;509 W WISCONSIN AV #846
091220016;05/02/2009;01:42 AM;1.0;SIMPLE ASSAULT;;;;;1135 N WATER ST
091220026;05/02/2009;02:56 AM;3.0;AGGRAVATED ASSAULT;;;;;2220 W WISCONSIN AV
091220037;05/02/2009;04:38 AM;3.0;ALL OTHER LARCENY;;;;;2900 W HIGHLAND BL
091220055;05/02/2009;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
091220066;05/02/2009;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W KILBOURN AV
091220067;05/02/2009;10:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1133 N 18TH ST
091220104;05/02/2009;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2606 W VLIET ST
091220153;05/02/2009;08:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;533 N 33RD ST
091220164;05/02/2009;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 E BUFFALO ST
091210050;05/01/2009;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;527 N 8TH ST
091210069;05/01/2009;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N 8TH ST
091210131;05/01/2009;04:43 PM;3.0;PURSE SNATCHING;;;;;1918 W STATE ST
091210142;05/01/2009;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W VLIET ST
091210147;05/01/2009;07:37 PM;3.0;SIMPLE ASSAULT;;;;;1332 N 26TH ST
091220002;05/01/2009;10:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;217-A N 34TH ST
091220004;05/01/2009;11:58 PM;3.0;AGGRAVATED ASSAULT;;;;;2922 W WELLS ST #203
091510025;05/31/2009;01:59 AM;4.0;ALL OTHER LARCENY;;;;;5166 N LOVERS LANE RD #A3
091510044;05/31/2009;08:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4665 N 76TH ST
091510097;05/31/2009;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;4218 N 92ND ST
091510099;05/31/2009;01:31 PM;7.0;AGGRAVATED ASSAULT;;;;;HAMPTON AND APPLETON
091500013;05/30/2009;01:55 AM;7.0;AGGRAVATED ASSAULT;;;;;3915 N 76TH ST #3
091500096;05/30/2009;02:28 PM;7.0;AGGRAVATED ASSAULT;;;;;4323 N 89TH ST
091500115;05/30/2009;07:40 PM;7.0;ALL OTHER LARCENY;;;;;9200 W BURLEIGH ST
091500119;05/30/2009;06:59 PM;4.0;SIMPLE ASSAULT;;;;;10106 W LEON TR
091500146;05/30/2009;08:12 PM;7.0;ROBBERY;;;;;7700 W MELVINA ST
091490018;05/29/2009;02:12 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;5166 N LOVERS LANE RD #B8
091490018;05/29/2009;02:12 AM;4.0;SIMPLE ASSAULT;;;;;5166 N LOVERS LANE RD #B8
091490039;05/29/2009;09:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3295 N 76TH ST
091490094;05/29/2009;01:18 PM;7.0;THEFT FROM BUILDING;;;;;9917 W LISBON AV
091500097;05/29/2009;07:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7601 W BURLEIGH ST
091480025;05/28/2009;03:01 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6265 N 104TH ST
091480025;05/28/2009;03:01 AM;4.0;SIMPLE ASSAULT;;;;;6265 N 104TH ST
091480040;05/28/2009;09:15 AM;7.0;ALL OTHER LARCENY;;;;;7600 W CAPITOL DR
091480050;05/28/2009;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;11600 W PARK PL
091480074;05/28/2009;11:51 AM;7.0;ALL OTHER LARCENY;;;;;9116 W CONGRESS ST #8
091470033;05/27/2009;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10105 W APPLETON AV
091470071;05/27/2009;11:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4248 N 85TH ST
091470095;05/27/2009;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7915 W BECKETT AV
091460013;05/26/2009;01:17 AM;7.0;SIMPLE ASSAULT;;;;;4527 N 84TH ST #3
